ClassName,Changes,TotalCommits,Insertions,Deletions
InferJSDocInfoTest,3,586,11,25
InlineCostEstimatorTest,2,586,12,8
InlineFunctionsTest,15,586,1559,674
InlineObjectLiteralsTest,5,435,213,92
InlineSimpleMethodsTest,2,586,311,7
InlineVariablesConstantsTest,2,586,17,11
InlineVariablesTest,4,586,603,33
InstrumentFunctionsTest,2,586,13,5
JSCompilerSourceExcerptProviderTest,3,586,25,11
JsMessageExtractorTest,3,586,44,14
JsMessageTest,2,586,55,1
JsMessageVisitorTest,2,586,47,13
JSModuleGraphTest,2,586,233,57
JSModuleTest,2,586,74,30
JsonMLConversionTest,5,586,38,43
JsonMLValidationTest,2,586,5,3
SecureCompilerTest,2,586,0,0
LightweightMessageFormatterTest,6,586,39,19
LinkedFlowScopeTest,3,586,43,33
LiveVariableAnalysisTest,4,586,26,10
LooseTypeCheckTest,18,586,7595,521
MakeDeclaredNamesUniqueTest,2,586,221,65
MarkNoSideEffectCallsTest,3,586,12,9
MaybeReachingVariableUseTest,2,586,23,18
MemoizedScopeCreatorTest,2,586,9,5
MinimizeExitPointsTest,3,586,64,50
MoveFunctionDeclarationsTest,2,586,5,6
MustBeReachingVariableDefTest,4,586,46,26
NameAnalyzerTest,6,586,837,62
NameAnonymousFunctionsMappedTest,2,586,51,23
NameAnonymousFunctionsTest,2,586,6,7
NodeIteratorsTest,2,586,11,8
NodeTraversalTest,4,586,10,7
NodeUtilTest,7,586,1272,351
NormalizeTest,4,586,371,79
ObjectPropertyStringPostprocessTest,2,586,4,5
ObjectPropertyStringPreprocessTest,2,586,9,5
OperaCompoundAssignFixTest,3,532,0,136
OptimizeArgumentsArrayTest,2,586,37,21
OptimizeCallsTest,1,323,0,0
OptimizeParametersTest,8,586,622,317
OptimizeReturnsTest,2,586,93,19
ParallelCompilerPassTest,2,586,35,153
IRFactoryTest,12,586,959,962
JsDocInfoParserTest,15,586,1368,419
JsDocTokenStreamTest,2,586,3,4
ParserTest,11,586,687,166
PeepholeCollectPropertyAssignmentsTest,7,566,233,106
PeepholeFoldConstantsTest,17,586,1019,316
PeepholeFoldWithTypesTest,2,586,16,16
PeepholeIntegrationTest,4,586,167,74
PeepholeOptimizationsPassTest,2,586,42,40
PeepholeRemoveDeadCodeTest,7,586,707,135
PeepholeReplaceKnownMethodsTest,2,321,174,95
PeepholeSimplifyRegExpTest,2,407,27,9
PeepholeSubstituteAlternateSyntaxTest,12,586,1121,1017
PhaseOptimizerTest,2,586,79,45
PrepareAstTest,2,586,87,8
ProcessClosurePrimitivesTest,8,586,561,116
ProcessDefinesTest,5,586,89,27
ProcessTweaksTest,2,586,199,41
PureFunctionIdentifierTest,3,586,892,232
RecordFunctionInformationTest,2,586,113,42
CharRangesTest,1,407,0,0
CompileEachLineOfProgramOutput,2,586,7,7
RemoveTryCatchTest,2,586,11,8
RemoveUnusedNamesTest,3,586,8,4
RemoveUnusedPrototypePropertiesTest,3,586,505,334
RemoveUnusedVarsTest,4,586,864,312
RenameLabelsTest,3,586,6,2
RenameLocalVarsTest,2,586,30,6
RenamePropertiesTest,6,586,124,52
RenamePrototypesTest,3,586,58,23
RenameVarsTest,5,586,254,59
ReorderConstantExpressionTest,3,181,9,3
ReplaceCssNamesTest,3,586,166,85
ReplaceIdGeneratorsTest,5,586,507,86
ReplaceMessagesTest,3,586,189,107
ReplaceStringsTest,3,586,145,55
RhinoErrorReporterTest,3,586,130,35
RuntimeTypeCheckTest,3,586,107,58
SanityCheckTest,3,586,75,57
ScopedAliasesTest,8,586,714,38
SemanticReverseAbstractInterpreterTest,2,586,156,97
ShadowVariablesTest,3,586,69,6
SideEffectsAnalysisTest,2,586,661,165
SimpleDefinitionFinderTest,4,586,109,38
SimpleFunctionAliasAnalysisTest,2,586,44,44
SourceInformationAnnotatorTest,1,497,1,2
SourceMapTest,1,586,850,978
SpecializeModuleTest,6,586,100,100
StatementFusionTest,3,586,57,1
StrictModeCheckTest,5,586,108,55
StripCodeTest,2,586,257,90
SuspiciousPropertiesCheckTest,3,586,14,193
SymbolTableTest,22,586,1167,240
SyntacticScopeCreatorTest,3,586,44,72
TightenTypesTest,2,586,35,28
TypeCheckFunctionCheckTest,7,586,102,28
TypeCheckTest,52,586,7910,1742
TypedScopeCreatorTest,10,586,1550,238
TypeInferenceTest,2,586,602,62
TypeValidatorTest,4,586,6,5
UnfoldCompoundAssignmentsTest,2,586,19,113
UnreachableCodeEliminationTest,4,586,424,152
VarCheckTest,3,586,240,146
VariableMapTest,2,586,132,38
VariableReferenceCheckTest,3,586,125,22
VariableShadowDeclarationCheckTest,2,586,4,87
VariableVisibilityAnalysisTest,2,586,74,75
XtbMessageBundleTest,1,96,0,0
JSDocInfoTest,2,586,35,16
BooleanLiteralSetTest,2,586,3,4
EnumElementTypeTest,3,586,162,82
FunctionParamBuilderTest,2,586,76,9
FunctionTypeTest,8,586,450,57
JSTypeRegistryTest,5,586,170,108
JSTypeTest,16,586,2816,1873
NamedTypeTest,4,586,75,2
PrototypeObjectTypeTest,1,586,56,1
RecordTypeTest,1,586,181,0
TernaryValueTest,2,586,3,4
UnionTypeBuilderTest,3,586,28,1
UnionTypeTest,5,586,184,40
NodeTest,5,586,285,69
ParserTest,2,586,17,363
TokenStreamTest,2,586,1,487
