ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageVisitor,13,1554,198,70
JSModuleGraph,17,1554,419,177
JSModule,13,1554,184,168
ErrorLevel,4,1554,29,1
JsonMLAst,9,1396,18,3
JsonMLError,6,1396,2,7
JsonMLException,4,1554,34,1
JsonML,5,1396,2,4
JsonMLUtil,4,1396,1,1
NodeUtil,5,1396,2,2
Reader,12,1396,111,72
SecureCompiler,6,1396,11,9
TagAttr,4,1396,1,1
TagType,5,1396,3,3
Validator,5,1396,12,4
Writer,10,1396,47,45
JSSourceFile,9,1554,25,10
JvmMetrics,1,150,4,4
LatticeElement,8,1554,31,31
LightweightMessageFormatter,12,1554,35,16
LineNumberCheck,5,1554,18,7
LinkedFlowScope,11,1554,33,31
LiveVariablesAnalysis,14,1554,32,22
LocaleUtil,4,1554,5,71
LoggerErrorManager,7,1554,18,10
MakeDeclaredNamesUnique,10,1554,382,199
MarkNoSideEffectCalls,11,1554,23,21
MaybeReachingVariableUse,9,1554,35,18
MemoizedScopeCreator,7,1554,54,4
MessageBundle,9,1554,9,19
MessageFormatter,7,1554,4,5
MethodCompilerPass,15,1554,64,85
MinimizeExitPoints,8,1554,37,49
MoveFunctionDeclarations,10,1554,9,13
MustBeReachingVariableDef,16,1554,162,82
NameAnalyzer,30,1554,745,475
NameAnonymousFunctions,9,1554,9,9
NameAnonymousFunctionsMapped,10,1554,39,20
NameGenerator,7,1554,125,27
NameReferenceGraphConstruction,16,1554,102,99
NameReferenceGraph,12,1554,34,40
NameReferenceGraphReport,7,1554,14,6
NodeIterators,5,1554,74,46
NodeNameExtractor,8,1554,5,5
NodeTraversal,19,1554,236,115
NodeUtil,97,1554,2643,1214
Normalize,21,1554,800,442
ObjectPropertyStringPostprocess,10,1554,10,8
ObjectPropertyStringPreprocess,13,1554,36,24
OperaCompoundAssignFix,6,915,9,161
OptimizeArgumentsArray,13,1554,38,23
OptimizeCalls,7,1315,10,10
OptimizeParametersAlt,2,1399,0,705
OptimizeParameters,24,1554,891,697
OptimizeReturns,16,1315,72,159
ParallelCompilerPass,8,1554,23,250
Annotation,8,1554,41,8
Config,9,1554,85,35
IRFactory,54,1554,1268,837
JsDocInfoParser,44,1554,1877,1368
JsDocToken,7,1554,4,5
JsDocTokenStream,10,1554,24,27
NullErrorReporter,11,1554,24,18
ParserRunner,17,1554,156,115
TypeSafeDispatcher,11,1554,53,50
PassConfig,12,1554,180,160
PassFactory,6,1554,22,41
PeepholeCollectPropertyAssignments,13,949,325,291
PeepholeFoldConstants,62,1554,3191,1672
PeepholeFoldWithTypes,10,1554,25,24
PeepholeOptimizationsPass,7,1554,219,198
PeepholeRemoveDeadCode,34,1554,1095,518
PeepholeReplaceKnownMethods,14,704,573,354
PeepholeSimplifyRegExp,3,790,2,2
PeepholeSubstituteAlternateSyntax,55,1554,1822,1909
PerformanceTracker,8,1554,523,361
PhaseOptimizer,9,1554,570,342
Position,6,1554,6,53
PrepareAst,14,1554,236,245
PreprocessorSymbolTable,1,566,0,0
PrintStreamErrorManager,7,1554,14,11
ProcessClosurePrimitives,41,1554,1361,766
ProcessCommonJSModules,5,252,46,29
ProcessDefines,10,1554,85,46
ProcessTweaks,10,1183,243,90
PropertyRenamingPolicy,3,1554,1,1
PureFunctionIdentifier,29,1554,1265,832
RecordFunctionInformation,10,1554,25,22
ReferenceCollectingCallback,21,1554,443,161
CaseCanonicalize,4,789,6,4
CharRanges,3,789,2,1
RegExpTree,4,789,126,21
Region,7,1554,4,5
RemoveConstantExpressions,5,1554,11,145
RemoveConstantExpressionsParallel,5,1554,7,78
RemoveTryCatch,11,1554,15,13
RemoveUnusedClassProperties,4,330,200,178
RemoveUnusedNames,9,1554,13,8
RemoveUnusedPrototypeProperties,13,1554,99,46
RemoveUnusedVars,35,1554,1583,877
RenameLabels,7,1554,48,18
RenameProperties,23,1554,351,229
RenamePrototypes,15,1554,42,38
RenameVars,13,1554,305,137
ReorderConstantExpression,4,564,30,37
ReplaceCssNames,14,1554,217,158
ReplaceIdGenerators,15,1554,525,157
ReplaceMessages,15,1554,66,52
ReplaceStrings,15,1554,98,57
RescopeGlobalSymbols,7,378,255,75
Result,4,1554,10,5
ReverseAbstractInterpreter,8,1554,4,48
RhinoErrorReporter,12,1554,178,79
RuntimeTypeCheck,24,1554,125,128
SanityCheck,14,1554,91,63
ScopeCreator,7,1554,4,5
ScopedAliases,16,1554,640,250
Scope,25,1554,386,207
SemanticReverseAbstractInterpreter,15,1554,117,665
ShadowVariables,7,1057,28,15
ShowByPathWarningsGuard,7,1554,50,36
SideEffectsAnalysis,16,1530,827,262
SimpleDefinitionFinder,26,1554,325,76
SimpleFunctionAliasAnalysis,6,1492,26,26
SimpleRegion,8,1554,7,5
SourceAst,8,1554,8,6
SourceExcerptProvider,7,1554,4,5
SourceFile,15,1554,315,89
SourceInformationAnnotator,12,1554,43,32
SourceMap2,4,1554,966,966
FilePosition,2,1554,49,49
SourceMap,28,1554,776,1152
SourceMapLegacy,4,1554,639,639
Position,2,1554,46,46
SourceMapGenerator,3,1554,126,126
SourceMapGeneratorV1,3,1554,696,696
SourceMapGeneratorV2,3,1554,1079,1079
SourceMapSection,2,1056,0,55
Util,2,1068,0,149
SpecializationAwareCompilerPass,5,1554,31,3
SpecializeModule,10,1492,248,229
StatementFusion,9,1087,175,57
StrictModeCheck,18,1554,95,67
StrictWarningsGuard,7,1554,11,4
Strings,5,1554,6,49
StripCode,18,1554,231,237
SuppressDocWarningsGuard,9,1502,31,16
SuspiciousPropertiesCheck,11,1554,12,354
SymbolTable,42,1554,2176,767
SyntacticScopeCreator,19,1554,136,156
SyntheticAst,7,1554,25,11
SimpleSourceExcerptProvider,3,1554,2,2
TestErrorReporter,9,1554,9,7
TightenTypes,20,1554,222,139
Tracer,12,1554,92,93
TransformAMDToCJSModule,3,252,14,13
ChainableReverseAbstractInterpreter,2,1554,771,21
TypeCheck,61,1554,1440,1047
ClosureReverseAbstractInterpreter,1,1554,273,6
TypedCodeGenerator,16,1554,236,126
TypedScopeCreator,76,1554,3300,2384
FlowScope,1,1554,82,0
TypeInference,57,1554,1405,908
TypeInferencePass,15,1554,162,108
ReverseAbstractInterpreter,1,1554,43,0
SemanticReverseAbstractInterpreter,1,1554,657,51
TypeValidator,27,1554,540,341
UnfoldCompoundAssignments,9,1489,15,187
UnreachableCodeElimination,19,1554,461,346
UseSite,14,1554,29,16
VarCheck,30,1554,329,164
VariableMap,3,1554,116,85
VariableNameGenerator,8,1554,10,55
VariableReferenceCheck,12,1554,111,55
VariableRenamingPolicy,3,1554,1,1
VariableShadowDeclarationCheck,8,1554,10,154
VariableVisibilityAnalysis,10,1518,46,47
VerboseMessageFormatter,10,1554,11,11
WarningLevel,14,1554,70,23
WarningsGuard,7,1554,29,8
WhitelistWarningsGuard,3,173,219,68
XtbMessageBundle,4,479,5,8
CompilerEnvirons,3,1554,0,234
Context,7,1554,6,1211
Decompiler,4,1554,2,912
DToA,3,1554,0,1273
EcmaError,3,1554,0,144
ErrorReporter,8,1554,12,34
EvaluatorException,5,1554,5,95
FunctionNode,4,1554,1,96
InputId,1,1554,76,0
IRFactory,7,1554,6,749
IR,5,321,76,13
JavaScriptException,7,1554,3,77
JSDocInfoBuilder,20,1554,518,87
JSDocInfo,22,1554,659,112
AllType,13,1554,52,52
ArrowType,10,1554,231,143
BooleanLiteralSet,6,1554,5,6
BooleanType,9,1554,14,9
EnumElementType,21,1554,124,131
EnumType,13,1554,61,25
ErrorFunctionType,6,1554,30,20
JSTypeExpression,6,1554,42,24
FunctionBuilder,3,1554,44,21
FunctionParamBuilder,4,1554,19,6
FunctionPrototypeType,6,1554,44,129
FunctionType,53,1554,1367,899
IndexedType,6,1554,5,70
InstanceObjectType,15,1554,105,114
JSType,39,1554,1286,732
JSTypeNative,6,1554,7,3
JSTypeRegistry,39,1554,1108,591
NamedType,23,1554,323,233
NoObjectType,20,1554,200,386
NoResolvedType,7,1554,191,101
NoType,13,1554,26,36
NullType,9,1554,14,9
NumberType,9,1554,14,9
ObjectType,28,1554,434,229
ParameterizedType,7,1554,126,192
PrototypeObjectType,31,1554,491,453
ProxyObjectType,28,1554,326,223
RecordTypeBuilder,6,1554,58,23
RecordType,12,1554,146,152
SimpleReference,1,1554,79,0
SimpleSlot,8,1554,23,4
SimpleSourceFile,5,1554,88,0
StaticReference,2,1554,66,2
StaticScope,7,1554,18,13
StaticSlot,8,1554,16,10
StaticSourceFile,3,1554,89,0
StaticSymbolTable,3,1554,63,1
StringType,9,1554,14,9
TemplateType,7,1554,22,9
TernaryValue,6,1554,15,9
UnionTypeBuilder,14,1554,290,125
UnionType,15,1554,321,165
UnknownType,15,1554,50,76
UnresolvedTypeExpression,3,1554,101,101
ValueType,4,1554,18,7
Visitor,6,1554,28,9
VoidType,8,1554,11,7
Kit,6,1554,4,471
Node,52,1554,3393,2882
ObjArray,4,1554,5,399
ObjToIntMap,8,1554,12,709
Parser,8,1554,20,2458
RhinoException,5,1554,28,293
ScriptOrFnNode,4,1554,1,268
ScriptRuntime,9,1554,32,644
SimpleErrorReporter,11,1554,78,53
SourcePosition,7,1554,21,6
AbstractStaticScope,2,1554,73,0
Asserts,6,1554,167,7
BaseJSTypeTestCase,8,1554,696,86
MapBasedScope,4,1554,89,17
TestErrorReporter,9,1554,136,16
Token,13,1554,67,216
TokenStream,13,1554,184,1672
UintMap,8,1554,10,669
UniqueTag,3,1554,0,119
Base64Test,1,1554,42,0
Base64VLQTest,2,854,35,35
SourceMapConsumerV1Test,4,939,3,0
SourceMapConsumerV2Test,4,939,3,0
SourceMapGeneratorV1Test,9,1554,927,469
SourceMapGeneratorV2Test,10,1460,894,448
SourceMapGeneratorV3Test,7,854,324,35
SourceMapTestCase,6,854,112,36
AliasExternalsTest,8,1554,22,11
AliasKeywordsTest,8,1554,42,19
AliasStringsTest,11,1554,87,39
AmbiguatePropertiesTest,14,1554,213,20
AstParallelizerTest,11,1554,53,44
AstValidatorTest,6,883,16,12
BasicErrorManagerTest,7,1554,10,12
CallGraphTest,8,1524,444,324
ChainCallsTest,7,1554,6,7
CheckAccessControlsTest,12,1554,206,21
CheckAccidentalSemicolonTest,3,1554,65,129
CheckDebuggerStatementTest,1,396,0,0
CheckGlobalNamesTest,10,1554,177,11
CheckGlobalThisTest,9,1554,111,28
CheckMissingGetCssNameTest,8,1554,6,5
CheckMissingReturnTest,7,1554,36,22
CheckPathsBetweenNodesTest,9,1554,149,39
CheckPropertyOrderTest,4,1097,0,467
CheckProvidesTest,8,1554,11,5
CheckRegExpTest,5,1554,46,13
CheckRequiresForConstructorsTest,9,1554,54,10
CheckSideEffectsTest,6,1554,71,30
CheckUnreachableCodeTest,9,1554,86,13
CleanupPassesTest,1,173,0,0
ClosureCodeRemovalTest,6,1554,91,2
ClosureCodingConventionTest,13,1554,146,20
ClosureOptimizePrimitivesTest,3,845,59,59
ClosureReverseAbstractInterpreterTest,4,1554,166,19
CoalesceVariableNamesTest,13,1554,162,56
CodePrinterTest,49,1554,1633,658
CollapseAnonymousFunctionsTest,7,1554,14,5
CollapsePropertiesTest,16,1554,683,44
CollapseVariableDeclarationsTest,14,1554,102,169
CombinedCompilerPassTest,10,1554,52,51
CommandLineRunnerTest,69,1554,1702,302
CompilerOptionsTest,3,1554,2,2
CompilerTestCase,23,1554,503,160
CompilerTest,14,1517,138,48
CompilerTypeTestCase,11,1554,78,14
ConcreteTypeTest,15,1554,48,30
ConstCheckTest,9,1554,16,5
ControlFlowAnalysisTest,14,1554,485,378
ControlStructureCheckTest,8,1554,54,22
ConvertToDottedPropertiesTest,9,1554,19,5
CreateSyntheticBlocksTest,14,1554,66,32
CrossModuleCodeMotionTest,10,1554,298,80
CrossModuleMethodMotionTest,9,1554,401,64
DataFlowAnalysisTest,9,1554,23,26
DeadAssignmentsEliminationTest,14,1554,416,61
DefaultCodingConventionTest,8,1554,182,10
DefinitionsRemoverTest,8,1554,6,7
DenormalizeTest,7,1554,42,20
DepsFileParserTest,4,1554,26,3
JsFileLineParserTest,4,1554,8,6
JsFileParserTest,7,1554,121,30
JsFunctionParserTest,5,1554,191,20
SortedDependenciesTest,4,1554,76,30
DevirtualizePrototypeMethodsTest,13,1554,169,34
DiagnosticGroupTest,3,1554,34,2
DisambiguatePropertiesTest,26,1554,656,136
DotFormatterTest,3,1554,1,1
ExpandJqueryAliasesTest,6,267,238,135
ExploitAssignsTest,3,1554,168,0
ExportTestFunctionsTest,8,1554,92,17
ExpressionDecomposerTest,11,1554,709,44
ExpresssionDecomposerTest,2,1554,279,723
ExternExportsPassTest,13,1554,713,217
ExtractPrototypeMemberDeclarationsTest,9,1554,199,81
FixedPointGraphTraversalTest,5,1554,6,4
FlowSensitiveInlineVariablesTest,17,1554,365,69
FunctionArgumentInjectorTest,10,1554,142,54
FunctionInjectorTest,21,1554,555,311
FunctionNamesTest,8,1554,6,7
FunctionRewriterTest,8,1554,28,7
FunctionToBlockMutatorTest,10,1554,65,42
FunctionTypeBuilderTest,11,1554,49,28
GatherRawExportsTest,4,1554,10,2
GatherSideEffectSubexpressionsCallbackTest,7,1554,10,11
GenerateExportsTest,9,1554,109,48
GlobalNamespaceTest,5,1554,9,9
GlobalVarReferenceMapTest,6,736,84,37
GoogleCodingConventionTest,5,1554,20,8
GraphColoringTest,9,1554,229,19
GraphPrunerTest,1,787,0,0
GraphReachabilityTest,8,1554,101,14
GraphTest,9,1554,402,18
StandardUnionFindTest,7,1554,8,9
GroupVariableDeclarationsTest,4,1554,7,2
IgnoreCajaPropertiesTest,7,1554,15,12
InferJSDocInfoTest,4,1554,11,25
InlineCostEstimatorTest,4,1554,12,8
InlineFunctionsTest,23,1554,1559,674
InlineGettersTest,3,1554,74,308
InlineObjectLiteralsTest,6,818,213,92
InlinePropertiesTest,2,29,1,1
InlineSimpleMethodsTest,4,1554,311,7
InlineVariablesConstantsTest,4,1554,17,11
InlineVariablesTest,7,1554,603,33
InstrumentFunctionsTest,8,1554,13,5
IntegrationTestCase,2,41,17,10
IntegrationTest,24,206,1255,433
JSCompilerSourceExcerptProviderTest,9,1554,25,11
JsMessageExtractorTest,11,1554,44,14
JsMessageTest,4,1554,55,1
JsMessageVisitorTest,5,1554,47,13
JSModuleGraphTest,12,1554,233,57
JSModuleTest,8,1554,74,30
JsonMLConversionTest,8,1215,38,43
JsonMLValidationTest,5,1219,5,3
SecureCompilerTest,3,1219,0,0
LightweightMessageFormatterTest,7,1554,39,19
LinkedFlowScopeTest,6,1554,43,33
LiveVariableAnalysisTest,14,1554,26,10
LooseTypeCheckTest,52,1554,7595,521
MakeDeclaredNamesUniqueTest,6,1554,221,65
MarkNoSideEffectCallsTest,9,1554,12,9
MaybeReachingVariableUseTest,11,1554,23,18
MemoizedScopeCreatorTest,4,1554,9,5
MinimizeExitPointsTest,5,1554,64,50
MoveFunctionDeclarationsTest,7,1554,5,6
MustBeReachingVariableDefTest,12,1554,46,26
NameAnalyzerTest,18,1554,837,62
NameAnonymousFunctionsMappedTest,8,1554,51,23
NameAnonymousFunctionsTest,8,1554,6,7
NodeIteratorsTest,4,1554,11,8
NodeTraversalTest,5,1554,10,7
NodeUtilTest,35,1554,1272,351
NormalizeTest,14,1554,371,79
ObjectPropertyStringPostprocessTest,7,1554,4,5
ObjectPropertyStringPreprocessTest,8,1554,9,5
OperaCompoundAssignFixTest,4,915,0,136
OptimizeArgumentsArrayTest,10,1554,37,21
OptimizeCallsTest,1,706,0,0
OptimizeParametersAltTest,2,1554,338,338
OptimizeParametersTest,17,1554,622,317
OptimizeReturnsTest,8,1315,93,19
ParallelCompilerPassTest,8,1554,35,153
IRFactoryTest,29,1554,959,962
JsDocInfoParserTest,37,1554,1368,419
JsDocTokenStreamTest,5,1554,3,4
ParserTest,36,1554,687,166
PeepholeCollectPropertyAssignmentsTest,8,949,233,106
PeepholeFoldConstantsTest,53,1554,1019,316
PeepholeFoldWithTypesTest,4,1554,16,16
PeepholeIntegrationTest,20,1554,167,74
PeepholeOptimizationsPassTest,10,1554,42,40
PeepholeRemoveDeadCodeTest,20,1554,707,135
PeepholeReplaceKnownMethodsTest,10,704,174,95
PeepholeSimplifyRegExpTest,2,790,27,9
PeepholeSubstituteAlternateSyntaxTest,39,1554,1121,1017
PhaseOptimizerTest,5,1554,79,45
PrepareAstTest,5,1554,87,8
ProcessClosurePrimitivesTest,22,1554,561,116
ProcessCommonJSModulesTest,2,252,66,21
ProcessDefinesTest,9,1554,89,27
ProcessTweaksTest,7,1183,199,41
PureFunctionIdentifierTest,20,1554,892,232
RecordFunctionInformationTest,9,1554,113,42
CharRangesTest,1,790,0,0
CompileEachLineOfProgramOutput,4,1554,7,7
RemoveConstantExpressionsParallelTest,5,1554,3,63
RemoveConstantExpressionsTest,5,1554,24,304
RemoveTryCatchTest,5,1554,11,8
RemoveUnusedClassPropertiesTest,5,330,236,190
RemoveUnusedNamesTest,5,1554,8,4
RemoveUnusedPrototypePropertiesTest,10,1554,505,334
RemoveUnusedVarsTest,25,1554,864,312
RenameLabelsTest,4,1554,6,2
RenameLocalVarsTest,4,1554,30,6
RenamePropertiesTest,16,1554,124,52
RenamePrototypesTest,7,1554,58,23
RenameVarsTest,11,1554,254,59
ReorderConstantExpressionTest,3,564,9,3
ReplaceCssNamesTest,11,1554,166,85
ReplaceIdGeneratorsTest,10,1554,507,86
ReplaceMessagesTest,6,1554,189,107
ReplaceStringsTest,14,1554,145,55
RescopeGlobalSymbolsTest,3,378,222,61
RhinoErrorReporterTest,7,1554,130,35
RuntimeTypeCheckTest,11,1554,107,58
SanityCheckTest,7,1554,75,57
ScopedAliasesTest,12,1554,714,38
SemanticReverseAbstractInterpreterTest,4,1554,156,97
ShadowVariablesTest,6,1057,69,6
SideEffectsAnalysisTest,7,1530,661,165
SimpleDefinitionFinderTest,16,1554,109,38
SimpleFunctionAliasAnalysisTest,6,1492,44,44
SourceInformationAnnotatorTest,1,880,1,2
SourceMap2Test,5,1460,6,780
SourceMapGeneratorV1Test,3,1554,910,910
SourceMapGeneratorV2Test,3,1460,785,785
SourceMapTest,14,1554,850,978
SpecializeModuleTest,13,1492,100,100
StatementFusionTest,5,1087,57,1
StrictModeCheckTest,8,1554,108,55
StripCodeTest,10,1554,257,90
SuspiciousPropertiesCheckTest,9,1554,14,193
SymbolTableTest,43,1554,1167,240
SyntacticScopeCreatorTest,10,1554,44,72
TightenTypesTest,8,1554,35,28
TransformAMDToCJSModuleTest,2,252,1,1
TypeCheckFunctionCheckTest,9,1554,102,28
TypeCheckTest,147,1554,7910,1742
TypedScopeCreatorTest,37,1554,1550,238
TypeInferenceTest,18,1554,602,62
TypeValidatorTest,5,1554,6,5
UnfoldCompoundAssignmentsTest,6,1489,19,113
UnreachableCodeEliminationTest,16,1554,424,152
VarCheckTest,16,1554,240,146
VariableMapTest,7,1554,132,38
VariableReferenceCheckTest,11,1554,125,22
VariableShadowDeclarationCheckTest,8,1554,4,87
VariableVisibilityAnalysisTest,8,1518,74,75
XtbMessageBundleTest,1,479,0,0
AllTests,1,1554,77,77
IRTest,1,1554,218,0
JSDocInfoTest,4,1554,35,16
BooleanLiteralSetTest,6,1554,3,4
EnumElementTypeTest,4,1554,162,82
FunctionParamBuilderTest,3,1554,76,9
FunctionTypeTest,16,1554,450,57
JSTypeRegistryTest,11,1554,170,108
JSTypeTest,35,1554,2816,1873
NamedTypeTest,5,1554,75,2
PrototypeObjectTypeTest,1,1554,56,1
RecordTypeTest,3,1554,181,0
TernaryValueTest,6,1554,3,4
UnionTypeBuilderTest,3,1554,28,1
UnionTypeTest,5,1554,184,40
NodeTest,9,1554,285,69
ParserTest,3,1554,17,363
TokenStreamTest,4,1554,1,487
