ClassName,Changes,TotalCommits,Insertions,Deletions
JSCompilerSourceExcerptProviderTest,3,417,25,11
JsMessageExtractorTest,3,417,44,14
JsMessageTest,2,417,55,1
JsMessageVisitorTest,2,417,47,13
JSModuleGraphTest,2,417,233,57
JSModuleTest,2,417,74,30
JsonMLConversionTest,5,417,38,43
JsonMLValidationTest,2,417,5,3
SecureCompilerTest,2,417,0,0
LightweightMessageFormatterTest,6,417,39,19
LinkedFlowScopeTest,3,417,43,33
LiveVariableAnalysisTest,4,417,26,10
LooseTypeCheckTest,10,417,7595,521
MakeDeclaredNamesUniqueTest,2,417,221,65
MarkNoSideEffectCallsTest,3,417,12,9
MaybeReachingVariableUseTest,2,417,23,18
MemoizedScopeCreatorTest,2,417,9,5
MinimizeExitPointsTest,3,417,64,50
MoveFunctionDeclarationsTest,2,417,5,6
MustBeReachingVariableDefTest,2,417,46,26
NameAnalyzerTest,6,417,837,62
NameAnonymousFunctionsMappedTest,2,417,51,23
NameAnonymousFunctionsTest,2,417,6,7
NodeIteratorsTest,2,417,11,8
NodeTraversalTest,4,417,10,7
NodeUtilTest,5,417,1272,351
NormalizeTest,4,417,371,79
ObjectPropertyStringPostprocessTest,2,417,4,5
ObjectPropertyStringPreprocessTest,2,417,9,5
OperaCompoundAssignFixTest,3,408,0,136
OptimizeArgumentsArrayTest,2,417,37,21
OptimizeCallsTest,1,199,0,0
OptimizeParametersTest,4,417,622,317
OptimizeReturnsTest,2,417,93,19
ParallelCompilerPassTest,2,417,35,153
IRFactoryTest,7,417,959,962
JsDocInfoParserTest,12,417,1368,419
JsDocTokenStreamTest,2,417,3,4
ParserTest,7,417,687,166
PeepholeCollectPropertyAssignmentsTest,4,417,233,106
PeepholeFoldConstantsTest,10,417,1019,316
PeepholeFoldWithTypesTest,2,417,16,16
PeepholeIntegrationTest,2,417,167,74
PeepholeOptimizationsPassTest,2,417,42,40
PeepholeRemoveDeadCodeTest,6,417,707,135
PeepholeReplaceKnownMethodsTest,1,197,174,95
PeepholeSimplifyRegExpTest,2,283,27,9
PeepholeSubstituteAlternateSyntaxTest,9,417,1121,1017
PhaseOptimizerTest,2,417,79,45
PrepareAstTest,2,417,87,8
ProcessClosurePrimitivesTest,8,417,561,116
ProcessDefinesTest,5,417,89,27
ProcessTweaksTest,2,417,199,41
PureFunctionIdentifierTest,3,417,892,232
RecordFunctionInformationTest,2,417,113,42
CharRangesTest,1,283,0,0
CompileEachLineOfProgramOutput,2,417,7,7
RemoveTryCatchTest,2,417,11,8
RemoveUnusedNamesTest,3,417,8,4
RemoveUnusedPrototypePropertiesTest,3,417,505,334
RemoveUnusedVarsTest,4,417,864,312
RenameLabelsTest,3,417,6,2
RenameLocalVarsTest,2,417,30,6
RenamePropertiesTest,4,417,124,52
RenamePrototypesTest,3,417,58,23
RenameVarsTest,4,417,254,59
ReorderConstantExpressionTest,2,57,9,3
ReplaceCssNamesTest,3,417,166,85
ReplaceIdGeneratorsTest,5,417,507,86
ReplaceMessagesTest,3,417,189,107
ReplaceStringsTest,3,417,145,55
RhinoErrorReporterTest,3,417,130,35
RuntimeTypeCheckTest,3,417,107,58
SanityCheckTest,3,417,75,57
ScopedAliasesTest,5,417,714,38
SemanticReverseAbstractInterpreterTest,2,417,156,97
ShadowVariablesTest,2,417,69,6
SideEffectsAnalysisTest,2,417,661,165
SimpleDefinitionFinderTest,4,417,109,38
SimpleFunctionAliasAnalysisTest,2,417,44,44
SourceInformationAnnotatorTest,1,373,1,2
SourceMapTest,1,417,850,978
SpecializeModuleTest,6,417,100,100
StatementFusionTest,3,417,57,1
StrictModeCheckTest,5,417,108,55
StripCodeTest,2,417,257,90
SuspiciousPropertiesCheckTest,3,417,14,193
SymbolTableTest,10,417,1167,240
SyntacticScopeCreatorTest,2,417,44,72
TightenTypesTest,2,417,35,28
TypeCheckFunctionCheckTest,3,417,102,28
TypeCheckTest,34,417,7910,1742
TypedScopeCreatorTest,6,417,1550,238
TypeInferenceTest,2,417,602,62
TypeValidatorTest,4,417,6,5
UnfoldCompoundAssignmentsTest,2,417,19,113
UnreachableCodeEliminationTest,3,417,424,152
VarCheckTest,3,417,240,146
VariableMapTest,2,417,132,38
VariableReferenceCheckTest,3,417,125,22
VariableShadowDeclarationCheckTest,2,417,4,87
VariableVisibilityAnalysisTest,2,417,74,75
JSDocInfoTest,2,417,35,16
BooleanLiteralSetTest,2,417,3,4
EnumElementTypeTest,3,417,162,82
FunctionParamBuilderTest,2,417,76,9
FunctionTypeTest,7,417,450,57
JSTypeRegistryTest,5,417,170,108
JSTypeTest,11,417,2816,1873
NamedTypeTest,3,417,75,2
PrototypeObjectTypeTest,1,417,56,1
TernaryValueTest,2,417,3,4
UnionTypeBuilderTest,2,417,28,1
UnionTypeTest,3,417,184,40
NodeTest,5,417,285,69
ParserTest,2,417,17,363
TokenStreamTest,2,417,1,487
