ClassName,Changes,TotalCommits,Insertions,Deletions
GroupVariableDeclarationsTest,3,709,7,2
IgnoreCajaPropertiesTest,2,709,15,12
InferJSDocInfoTest,3,709,11,25
InlineCostEstimatorTest,2,709,12,8
InlineFunctionsTest,17,709,1559,674
InlineObjectLiteralsTest,5,490,213,92
InlineSimpleMethodsTest,2,709,311,7
InlineVariablesConstantsTest,2,709,17,11
InlineVariablesTest,6,709,603,33
InstrumentFunctionsTest,2,709,13,5
JSCompilerSourceExcerptProviderTest,3,709,25,11
JsMessageExtractorTest,3,709,44,14
JsMessageTest,2,709,55,1
JsMessageVisitorTest,3,709,47,13
JSModuleGraphTest,2,709,233,57
JSModuleTest,2,709,74,30
JsonMLConversionTest,7,709,38,43
JsonMLValidationTest,3,709,5,3
SecureCompilerTest,2,709,0,0
LightweightMessageFormatterTest,6,709,39,19
LinkedFlowScopeTest,3,709,43,33
LiveVariableAnalysisTest,5,709,26,10
LooseTypeCheckTest,23,709,7595,521
MakeDeclaredNamesUniqueTest,4,709,221,65
MarkNoSideEffectCallsTest,4,709,12,9
MaybeReachingVariableUseTest,3,709,23,18
MemoizedScopeCreatorTest,3,709,9,5
MinimizeExitPointsTest,3,709,64,50
MoveFunctionDeclarationsTest,2,709,5,6
MustBeReachingVariableDefTest,6,709,46,26
NameAnalyzerTest,9,709,837,62
NameAnonymousFunctionsMappedTest,2,709,51,23
NameAnonymousFunctionsTest,2,709,6,7
NodeIteratorsTest,3,709,11,8
NodeTraversalTest,4,709,10,7
NodeUtilTest,11,709,1272,351
NormalizeTest,5,709,371,79
ObjectPropertyStringPostprocessTest,2,709,4,5
ObjectPropertyStringPreprocessTest,3,709,9,5
OperaCompoundAssignFixTest,3,587,0,136
OptimizeArgumentsArrayTest,2,709,37,21
OptimizeCallsTest,1,378,0,0
OptimizeParametersTest,9,709,622,317
OptimizeReturnsTest,3,709,93,19
ParallelCompilerPassTest,3,709,35,153
IRFactoryTest,16,709,959,962
JsDocInfoParserTest,19,709,1368,419
JsDocTokenStreamTest,2,709,3,4
ParserTest,16,709,687,166
PeepholeCollectPropertyAssignmentsTest,7,621,233,106
PeepholeFoldConstantsTest,23,709,1019,316
PeepholeFoldWithTypesTest,3,709,16,16
PeepholeIntegrationTest,7,709,167,74
PeepholeOptimizationsPassTest,5,709,42,40
PeepholeRemoveDeadCodeTest,8,709,707,135
PeepholeReplaceKnownMethodsTest,3,376,174,95
PeepholeSimplifyRegExpTest,2,462,27,9
PeepholeSubstituteAlternateSyntaxTest,17,709,1121,1017
PhaseOptimizerTest,2,709,79,45
PrepareAstTest,3,709,87,8
ProcessClosurePrimitivesTest,8,709,561,116
ProcessDefinesTest,5,709,89,27
ProcessTweaksTest,3,709,199,41
PureFunctionIdentifierTest,4,709,892,232
RecordFunctionInformationTest,2,709,113,42
CharRangesTest,1,462,0,0
CompileEachLineOfProgramOutput,2,709,7,7
RemoveTryCatchTest,2,709,11,8
RemoveUnusedClassPropertiesTest,1,2,236,190
RemoveUnusedNamesTest,3,709,8,4
RemoveUnusedPrototypePropertiesTest,4,709,505,334
RemoveUnusedVarsTest,9,709,864,312
RenameLabelsTest,3,709,6,2
RenameLocalVarsTest,2,709,30,6
RenamePropertiesTest,8,709,124,52
RenamePrototypesTest,4,709,58,23
RenameVarsTest,5,709,254,59
ReorderConstantExpressionTest,3,236,9,3
ReplaceCssNamesTest,3,709,166,85
ReplaceIdGeneratorsTest,5,709,507,86
ReplaceMessagesTest,3,709,189,107
ReplaceStringsTest,4,709,145,55
RescopeGlobalSymbolsTest,2,50,222,61
RhinoErrorReporterTest,3,709,130,35
RuntimeTypeCheckTest,3,709,107,58
SanityCheckTest,4,709,75,57
ScopedAliasesTest,8,709,714,38
SemanticReverseAbstractInterpreterTest,2,709,156,97
ShadowVariablesTest,4,709,69,6
SideEffectsAnalysisTest,4,709,661,165
SimpleDefinitionFinderTest,5,709,109,38
SimpleFunctionAliasAnalysisTest,4,709,44,44
SourceInformationAnnotatorTest,1,552,1,2
SourceMapTest,1,709,850,978
SpecializeModuleTest,8,709,100,100
StatementFusionTest,3,709,57,1
StrictModeCheckTest,5,709,108,55
StripCodeTest,2,709,257,90
SuspiciousPropertiesCheckTest,3,709,14,193
SymbolTableTest,34,709,1167,240
SyntacticScopeCreatorTest,3,709,44,72
TightenTypesTest,3,709,35,28
TypeCheckFunctionCheckTest,8,709,102,28
TypeCheckTest,62,709,7910,1742
TypedScopeCreatorTest,15,709,1550,238
TypeInferenceTest,5,709,602,62
TypeValidatorTest,4,709,6,5
UnfoldCompoundAssignmentsTest,2,709,19,113
UnreachableCodeEliminationTest,4,709,424,152
VarCheckTest,6,709,240,146
VariableMapTest,2,709,132,38
VariableReferenceCheckTest,3,709,125,22
VariableShadowDeclarationCheckTest,2,709,4,87
VariableVisibilityAnalysisTest,6,709,74,75
XtbMessageBundleTest,1,151,0,0
JSDocInfoTest,3,709,35,16
BooleanLiteralSetTest,2,709,3,4
EnumElementTypeTest,4,709,162,82
FunctionParamBuilderTest,3,709,76,9
FunctionTypeTest,8,709,450,57
JSTypeRegistryTest,6,709,170,108
JSTypeTest,19,709,2816,1873
NamedTypeTest,5,709,75,2
PrototypeObjectTypeTest,1,709,56,1
RecordTypeTest,1,709,181,0
TernaryValueTest,2,709,3,4
UnionTypeBuilderTest,3,709,28,1
UnionTypeTest,5,709,184,40
NodeTest,7,709,285,69
ParserTest,3,709,17,363
TokenStreamTest,4,709,1,487
