ClassName,Changes,TotalCommits,Insertions,Deletions
SerializationUtilsTest,5,2072,398,398
StringEscapeUtilsTest,4,2072,441,441
StringUtilsEqualsIndexOfTest,7,2072,671,671
StringUtilsIsTest,5,2072,191,191
StringUtilsStartsEndsWithTest,5,1903,163,163
StringUtilsSubstringTest,5,2072,340,340
StringUtilsTest,7,2072,1764,1764
StringUtilsTrimEmptyTest,6,2072,314,314
SystemUtilsTest,5,2072,549,549
CompositeFormatTest,5,2072,115,115
ExtendedMessageFormatTest,4,1743,419,419
StrBuilderAppendInsertTest,5,2072,1396,1396
StrBuilderTest,5,2072,1802,1802
StrLookupTest,4,2072,103,103
StrMatcherTest,5,2072,232,232
StrSubstitutorTest,5,2072,523,523
StrTokenizerTest,4,2072,850,850
EntityArraysTest,4,2072,32,32
LookupTranslatorTest,4,1747,40,40
NumericEntityEscaperTest,4,1747,52,52
UnicodeEscaperTest,4,1747,52,52
UnicodeUnescaperTest,4,1747,64,64
DateFormatUtilsTest,4,2072,266,266
DateUtilsFragmentTest,4,1761,506,506
DateUtilsRoundingTest,4,1648,714,714
DateUtilsTest,7,2072,1585,1585
DurationFormatUtilsTest,6,2072,587,587
FastDateFormatTest,6,2072,352,352
StopWatchTest,4,2072,235,235
ValidateTest,5,2072,783,783
WordUtilsTest,4,2072,404,404
AllLangTestSuite,6,2072,151,151
ArrayUtilsAddTest,4,2072,399,707
ArrayUtilsRemoveTest,4,2072,468,925
ArrayUtilsTest,13,2072,2927,2927
BitFieldTest,4,2072,497,497
BooleanUtilsTest,9,2072,347,679
BuilderTestSuite,4,2072,149,149
CompareToBuilderTest,7,2072,322,1279
DefaultToStringStyleTest,7,2072,62,217
EqualsBuilderTest,10,2072,435,1115
HashCodeBuilderAndEqualsBuilderTest,4,2072,35,235
HashCodeBuilderTest,10,2072,693,693
MultiLineToStringStyleTest,8,2072,67,224
NoFieldNamesToStringStyleTest,7,2072,62,217
ReflectionToStringBuilderExcludeTest,5,2072,89,148
ShortPrefixToStringStyleTest,8,2072,190,190
SimpleToStringStyleTest,7,2072,62,216
StandardToStringStyleTest,8,2072,65,235
ToStringBuilderTest,12,2072,857,1247
ToStringStyleTest,5,2072,31,156
CharEncodingTest,3,2072,116,116
CharRangeTest,6,2072,127,511
CharSetTest,6,2072,192,636
CharSetUtilsTest,8,2072,350,490
CharUtilsPerfRun,2,2072,165,165
CharUtilsPerfTest,3,2072,13,177
CharUtilsTest,6,2072,159,555
ClassUtilsTest,15,2072,859,1247
BackgroundInitializerTest,3,1348,1,295
CallableBackgroundInitializerTest,2,1304,0,99
ConcurrentUtilsTest,4,1426,35,199
LazyInitializerTest,2,1435,0,109
MultiBackgroundInitializerTest,3,1347,1,365
EntitiesPerformanceTest,5,2072,318,318
EntitiesTest,6,2072,302,302
Broken1Enum,3,2072,120,120
Broken1OperationEnum,3,2072,151,151
Broken2Enum,3,2072,120,120
Broken2OperationEnum,3,2072,151,151
Broken3Enum,3,2072,120,120
Broken3OperationEnum,3,2072,151,151
Broken4OperationEnum,3,2072,151,151
Broken5OperationEnum,3,2072,151,151
ColorEnum,3,2072,121,121
DummyEnum,3,2072,96,96
EnumTest,4,2072,722,722
EnumTestSuite,3,2072,124,124
EnumUtilsTest,3,2072,88,259
Extended1Enum,2,2072,127,127
Extended2Enum,2,2072,126,126
Extended3Enum,2,2072,130,130
NestBroken,3,2072,128,128
Nest,3,2072,124,124
NestLinked,3,2072,135,135
NestReferenced,3,2072,131,131
OperationEnum,3,2072,182,182
Broken1Enum,3,2072,61,61
Broken1OperationEnum,3,2072,94,94
Broken2Enum,3,2072,61,61
Broken2OperationEnum,3,2072,94,94
Broken3Enum,3,2072,61,61
Broken3OperationEnum,3,2072,94,94
Broken4OperationEnum,3,2072,94,94
Broken5OperationEnum,3,2072,94,94
ColorEnum,3,2072,62,62
DummyEnum,3,2072,39,39
EnumEqualsTest,2,2072,68,158
EnumTest,5,2072,571,571
EnumTestSuite,3,2072,67,67
EnumUtilsTest,3,2072,176,176
Extended1Enum,2,2072,69,69
Extended2Enum,2,2072,68,68
Extended3Enum,2,2072,69,69
NestBroken,3,2072,75,75
Nest,3,2072,71,71
NestLinked,3,2072,82,82
NestReferenced,3,2072,78,78
OperationEnum,3,2072,94,94
ValuedColorEnum,3,2072,66,66
ValuedEnumTest,3,2072,254,254
ValuedLanguageEnum,2,2072,7,63
EnumUtilsTest,6,1629,45,99
ValuedColorEnum,3,2072,125,125
ValuedEnumTest,4,2072,53,212
AbstractNestableTestCase,3,2072,781,781
AbstractNestableTest,4,2072,688,688
ContextedExceptionTest,4,1449,23,174
ContextedRuntimeExceptionTest,4,1449,23,164
DefaultExceptionContextTest,4,1449,12,98
ExceptionTestSuite,5,2072,35,128
ExceptionUtilsTestCase,5,2072,779,779
ExceptionUtilsTest,7,2072,631,631
NestableDelegateTestCase,5,2072,578,1734
NestableDelegateTest,4,2072,1200,1200
NestableErrorTestCase,3,2072,344,344
NestableErrorTest,4,2072,308,308
NestableExceptionTestCase,3,2072,469,1004
NestableExceptionTest,4,2072,407,407
NestableRuntimeExceptionTestCase,3,2072,340,872
NestableRuntimeExceptionTest,4,2072,350,350
IllegalClassExceptionTest,3,2072,186,186
IncompleteArgumentExceptionTest,3,2072,159,159
IntHashMapTest,3,2072,148,276
LangTestSuite,9,2072,90,192
LocaleUtilsTest,11,2072,87,562
AbstractRangeTest,4,2072,238,629
DoubleRangeTest,5,2072,74,280
FloatRangeTest,5,2072,74,280
FractionTest,7,2072,577,1465
IEEE754rUtilsTest,4,1787,48,101
IntRangeTest,6,2072,95,283
LongRangeTest,6,2072,81,269
MathTestSuite,4,2072,131,131
NumberRangeTest,4,2072,182,374
NumberUtilsTest,16,2072,1784,1784
RandomUtilsTest,5,2072,105,439
RangeTest,5,2072,21,138
MutableBooleanTest,8,2072,17,165
MutableByteTest,7,2072,173,247
MutableDoubleTest,6,2072,222,295
MutableFloatTest,6,2072,222,297
MutableIntTest,5,2072,97,234
MutableLongTest,6,2072,215,289
MutableObjectTest,4,2072,28,132
MutableShortTest,6,2072,161,236
MutableTestSuite,5,2072,75,75
NotImplementedExceptionTest,4,2072,328,328
NullArgumentExceptionTest,3,2072,136,136
NumberRangeTest,3,2072,186,373
NumberUtilsTest,4,2072,357,665
ObjectUtilsTest,14,2072,330,456
RandomStringUtilsTest,6,2072,310,467
RangeTest,12,1339,232,330
ConstructorUtilsTest,5,1679,17,246
FieldUtilsTest,4,1679,2,922
MethodUtilsTest,7,1679,17,359
ReflectTestSuite,2,2072,157,157
Ambig,2,2072,24,24
Bar,2,2072,25,25
Foo,2,2072,25,25
GenericParent,2,2072,26,26
GenericTypeHolder,2,2072,31,31
Parent,3,2072,29,29
PrivatelyShadowedChild,3,2072,29,29
PublicChild,3,2072,26,26
PubliclyShadowedChild,3,2072,29,29
StaticContainerChild,2,2072,25,25
StaticContainer,3,1679,1,53
StringParameterizedChild,2,2072,26,26
TypeUtilsTest,2,1329,0,89
SerializationUtilsTest,9,2072,140,493
StringEscapeUtilsTest,19,2072,456,638
StringUtilsEqualsIndexOfTest,7,2072,562,698
StringUtilsIsTest,5,2072,95,278
StringUtilsStartsEndsWithTest,4,1903,7,161
StringUtilsSubstringTest,9,2072,326,538
StringUtilsTest,34,2072,2608,2950
StringUtilsTrimEmptyTest,7,2072,363,551
SystemUtilsTest,9,2072,604,885
AbstractMessageFormatTest,6,1851,165,459
CompositeFormatTest,4,2072,28,123
ExtendedMessageFormatBaselineTest,4,2072,188,188
ExtendedMessageFormatTest,12,1743,232,529
MessageFormatExtensionTest,4,1851,181,301
MessageFormatTest,5,1851,167,189
MultiFormatTest,4,1852,8,141
StrBuilderAppendInsertTest,11,2072,1451,1451
StrBuilderTest,7,2072,2675,3594
StrLookupTest,4,2072,11,110
StrMatcherTest,4,2072,81,308
StrSubstitutorTest,5,2072,233,673
StrTokenizerTest,5,2072,1106,1106
TextTestSuite,8,2072,109,109
EntityArraysTest,3,2072,33,33
EscapeUtilsTest,3,2072,33,33
LookupTranslatorTest,3,1747,39,39
NumericEntityEscaperTest,3,1747,56,56
UnescapeUtilsTest,3,2072,33,33
UnicodeEscaperTest,3,1747,56,56
UnicodeUnescaperTest,6,1747,71,71
DateFormatUtilsTest,11,2072,151,350
DateUtilsFragmentTest,6,1761,485,976
DateUtilsRoundingTest,6,1648,664,1377
DateUtilsTest,14,2072,2194,2194
DurationFormatUtilsTest,17,2072,825,987
FastDateFormatTest,7,2072,486,652
StopWatchTest,7,2072,185,356
TimeTestSuite,5,2072,131,131
UnhandledExceptionTest,5,2072,143,143
ValidateTest,11,2072,1003,1370
WordUtilsTest,8,2072,281,479
