ClassName,Changes,TotalCommits,Insertions,Deletions
TypeUtilsTest,3,1345,91,91
SerializationUtilsTest,5,2129,398,398
StringEscapeUtilsTest,4,2129,441,441
StringUtilsEqualsIndexOfTest,7,2129,671,671
StringUtilsIsTest,5,2129,191,191
StringUtilsStartsEndsWithTest,5,1919,163,163
StringUtilsSubstringTest,5,2129,340,340
StringUtilsTest,7,2129,1764,1764
StringUtilsTrimEmptyTest,6,2129,314,314
SystemUtilsTest,5,2129,549,549
CompositeFormatTest,5,2129,115,115
ExtendedMessageFormatTest,4,1759,419,419
StrBuilderAppendInsertTest,5,2129,1396,1396
StrBuilderTest,5,2129,1802,1802
StrLookupTest,4,2108,103,103
StrMatcherTest,5,2129,232,232
StrSubstitutorTest,5,2123,523,523
StrTokenizerTest,4,2129,850,850
EntityArraysTest,4,2129,32,32
LookupTranslatorTest,4,1763,40,40
NumericEntityEscaperTest,4,1763,52,52
UnicodeEscaperTest,4,1763,52,52
UnicodeUnescaperTest,4,1763,64,64
DateFormatUtilsTest,4,2129,266,266
DateUtilsFragmentTest,4,1777,506,506
DateUtilsRoundingTest,4,1664,714,714
DateUtilsTest,7,2129,1585,1585
DurationFormatUtilsTest,6,2129,587,587
FastDateFormatTest,6,2129,352,352
StopWatchTest,4,2129,235,235
ValidateTest,5,2129,783,783
WordUtilsTest,4,2129,404,404
AllLangTestSuite,6,2129,151,151
ArrayUtilsAddTest,4,2129,399,707
ArrayUtilsRemoveTest,4,2129,468,925
ArrayUtilsTest,13,2129,2927,2927
BitFieldTest,4,2129,497,497
BooleanUtilsTest,9,2129,347,679
BuilderTestSuite,4,2129,149,149
CompareToBuilderTest,7,2129,322,1279
DefaultToStringStyleTest,7,2129,62,217
EqualsBuilderTest,11,2129,435,1115
HashCodeBuilderAndEqualsBuilderTest,4,2129,35,235
HashCodeBuilderTest,10,2129,693,693
MultiLineToStringStyleTest,8,2129,67,224
NoFieldNamesToStringStyleTest,7,2129,62,217
ReflectionToStringBuilderExcludeTest,5,2129,89,148
ShortPrefixToStringStyleTest,8,2129,190,190
SimpleToStringStyleTest,7,2129,62,216
StandardToStringStyleTest,8,2129,65,235
ToStringBuilderTest,12,2129,857,1247
ToStringStyleTest,5,2129,31,156
CharEncodingTest,3,2129,116,116
CharRangeTest,6,2129,127,511
CharSetTest,6,2129,192,636
CharSetUtilsTest,8,2129,350,490
CharUtilsPerfRun,2,2129,165,165
CharUtilsPerfTest,3,2129,13,177
CharUtilsTest,6,2129,159,555
ClassUtilsTest,15,2129,859,1247
BackgroundInitializerTest,3,1364,1,295
CallableBackgroundInitializerTest,2,1320,0,99
ConcurrentUtilsTest,4,1442,35,199
LazyInitializerTest,2,1451,0,109
MultiBackgroundInitializerTest,3,1363,1,365
EntitiesPerformanceTest,5,2129,318,318
EntitiesTest,6,2129,302,302
Broken1Enum,3,2129,120,120
Broken1OperationEnum,3,2129,151,151
Broken2Enum,3,2129,120,120
Broken2OperationEnum,3,2129,151,151
Broken3Enum,3,2129,120,120
Broken3OperationEnum,3,2129,151,151
Broken4OperationEnum,3,2129,151,151
Broken5OperationEnum,3,2129,151,151
ColorEnum,3,2129,121,121
DummyEnum,3,2129,96,96
EnumTest,4,2129,722,722
EnumTestSuite,3,2129,124,124
EnumUtilsTest,3,2129,88,259
Extended1Enum,2,2129,127,127
Extended2Enum,2,2129,126,126
Extended3Enum,2,2129,130,130
NestBroken,3,2129,128,128
Nest,3,2129,124,124
NestLinked,3,2129,135,135
NestReferenced,3,2129,131,131
OperationEnum,3,2129,182,182
Broken1Enum,3,2129,61,61
Broken1OperationEnum,3,2129,94,94
Broken2Enum,3,2129,61,61
Broken2OperationEnum,3,2129,94,94
Broken3Enum,3,2129,61,61
Broken3OperationEnum,3,2129,94,94
Broken4OperationEnum,3,2129,94,94
Broken5OperationEnum,3,2129,94,94
ColorEnum,3,2129,62,62
DummyEnum,3,2129,39,39
EnumEqualsTest,4,2129,68,158
EnumTest,5,2129,571,571
EnumTestSuite,3,2129,67,67
EnumUtilsTest,3,2129,176,176
Extended1Enum,2,2129,69,69
Extended2Enum,2,2129,68,68
Extended3Enum,2,2129,69,69
NestBroken,3,2129,75,75
Nest,3,2129,71,71
NestLinked,3,2129,82,82
NestReferenced,3,2129,78,78
OperationEnum,3,2129,94,94
ValuedColorEnum,3,2129,66,66
ValuedEnumTest,4,2129,254,254
ValuedLanguageEnum,3,2088,7,63
EnumUtilsTest,6,1645,45,99
ValuedColorEnum,3,2129,125,125
ValuedEnumTest,4,2129,53,212
AbstractNestableTestCase,3,2129,781,781
AbstractNestableTest,4,2129,688,688
ContextedExceptionTest,4,1465,23,174
ContextedRuntimeExceptionTest,4,1465,23,164
DefaultExceptionContextTest,4,1465,12,98
ExceptionTestSuite,5,2129,35,128
ExceptionUtilsTestCase,6,2129,779,779
ExceptionUtilsTest,7,2129,631,631
NestableDelegateTestCase,5,2129,578,1734
NestableDelegateTest,4,2129,1200,1200
NestableErrorTestCase,3,2129,344,344
NestableErrorTest,4,2129,308,308
NestableExceptionTestCase,3,2129,469,1004
NestableExceptionTest,4,2129,407,407
NestableRuntimeExceptionTestCase,3,2129,340,872
NestableRuntimeExceptionTest,4,2129,350,350
IllegalClassExceptionTest,3,2129,186,186
IncompleteArgumentExceptionTest,3,2129,159,159
IntHashMapTest,3,2129,148,276
LangTestSuite,9,2129,90,192
LocaleUtilsTest,12,2129,87,562
AbstractRangeTest,4,2129,238,629
DoubleRangeTest,5,2129,74,280
FloatRangeTest,5,2129,74,280
FractionTest,7,2129,577,1465
IEEE754rUtilsTest,4,1803,48,101
IntRangeTest,6,2129,95,283
LongRangeTest,6,2129,81,269
MathTestSuite,4,2129,131,131
NumberRangeTest,4,2129,182,374
NumberUtilsTest,16,2129,1784,1784
RandomUtilsTest,5,2129,105,439
RangeTest,5,2129,21,138
MutableBooleanTest,8,2129,17,165
MutableByteTest,7,2129,173,247
MutableDoubleTest,6,2129,222,295
MutableFloatTest,6,2129,222,297
MutableIntTest,5,2129,97,234
MutableLongTest,6,2129,215,289
MutableObjectTest,4,2129,28,132
MutableShortTest,6,2129,161,236
MutableTestSuite,5,2129,75,75
NotImplementedExceptionTest,4,2129,328,328
NullArgumentExceptionTest,3,2129,136,136
NumberRangeTest,3,2129,186,373
NumberUtilsTest,4,2129,357,665
ObjectUtilsTest,14,2129,330,456
RandomStringUtilsTest,8,2129,310,467
RangeTest,12,1355,232,330
ConstructorUtilsTest,5,1695,17,246
FieldUtilsTest,4,1695,2,922
MethodUtilsTest,7,1695,17,359
ReflectTestSuite,2,2129,157,157
Ambig,2,2129,24,24
Bar,2,2129,25,25
Foo,2,2129,25,25
GenericParent,2,2129,26,26
GenericTypeHolder,2,2129,31,31
Parent,3,2129,29,29
PrivatelyShadowedChild,3,2129,29,29
PublicChild,3,2129,26,26
PubliclyShadowedChild,3,2129,29,29
StaticContainerChild,2,2129,25,25
StaticContainer,3,1695,1,53
StringParameterizedChild,2,2129,26,26
TypeUtilsTest,2,1345,0,89
SerializationUtilsTest,9,2129,140,493
StringEscapeUtilsTest,20,2129,456,638
StringUtilsEqualsIndexOfTest,7,2129,562,698
StringUtilsIsTest,5,2129,95,278
StringUtilsStartsEndsWithTest,4,1919,7,161
StringUtilsSubstringTest,9,2129,326,538
StringUtilsTest,34,2129,2608,2950
StringUtilsTrimEmptyTest,7,2129,363,551
SystemUtilsTest,9,2129,604,885
AbstractMessageFormatTest,6,1867,165,459
CompositeFormatTest,4,2129,28,123
ExtendedMessageFormatBaselineTest,4,2129,188,188
ExtendedMessageFormatTest,12,1759,232,529
MessageFormatExtensionTest,4,1867,181,301
MessageFormatTest,5,1867,167,189
MultiFormatTest,4,1868,8,141
StrBuilderAppendInsertTest,11,2129,1451,1451
StrBuilderTest,9,2129,2675,3594
StrLookupTest,5,2108,11,110
StrMatcherTest,4,2129,81,308
StrSubstitutorTest,9,2123,233,673
StrTokenizerTest,9,2129,1106,1106
TextTestSuite,10,2129,109,109
EntityArraysTest,3,2129,33,33
EscapeUtilsTest,3,2129,33,33
LookupTranslatorTest,3,1763,39,39
NumericEntityEscaperTest,3,1763,56,56
UnescapeUtilsTest,3,2129,33,33
UnicodeEscaperTest,3,1763,56,56
UnicodeUnescaperTest,6,1763,71,71
VariableFormatterTest,1,2129,494,494
DateFormatUtilsTest,11,2129,151,350
DateUtilsFragmentTest,6,1777,485,976
DateUtilsRoundingTest,6,1664,664,1377
DateUtilsTest,14,2129,2194,2194
DurationFormatUtilsTest,18,2129,825,987
FastDateFormatTest,7,2129,486,652
StopWatchTest,7,2129,185,356
TimeTestSuite,5,2129,131,131
UnhandledExceptionTest,5,2129,143,143
ValidateTest,11,2129,1003,1370
WordUtilsTest,8,2129,281,479
