TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.1111111111111111,0.06018518518518518,0.009259259259259259,0.12037037037037036,0.017094017094017096,0.0320750149549792,0.05092592592592592,20.75925925925926,11.73611111111111,2.712962962962963,23.47222222222222,4.7987873475052965,7.504605353309148,9.023148148148149,"[""ChangeSetTestCase"", ""InputStream"", ""ChangeSet"", ""FileInputStream"", ""Set"", ""Iterator"", ""Change"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.009259259259259259]","[20.75925925925926, 2.712962962962963]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.08333333333333333,0.05921052631578947,0.03508771929824561,0.11842105263157894,0.04938271604938271,0.054073807043587496,0.02412280701754386,72.5,43.530701754385966,14.56140350877193,87.06140350877193,24.251889168765743,32.4915643573215,28.969298245614034,"[""URL"", ""URI"", ""Collections"", ""Object"", ""ZipFile"", ""File"", ""Class"", ""ZipFileTest""]","[0.08333333333333333, 0.03508771929824561]","[72.5, 14.56140350877193]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.08333333333333333,0.05921052631578947,0.03508771929824561,0.11842105263157894,0.04938271604938271,0.054073807043587496,0.02412280701754386,72.5,43.530701754385966,14.56140350877193,87.06140350877193,24.251889168765743,32.4915643573215,28.969298245614034,"[""URL"", ""URI"", ""Collections"", ""Object"", ""ZipFile"", ""File"", ""Class"", ""ZipFileTest""]","[0.08333333333333333, 0.03508771929824561]","[72.5, 14.56140350877193]"
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.05263157894736842,0.03914879792072774,0.027777777777777776,0.11744639376218323,0.03658536585365854,0.03783206478476785,0.010255811642407145,5.9907407407407405,2.6056855100714746,0.3263157894736842,7.817056530214424,0.7696043111791365,1.431319619319169,2.441083481096145,"[""ZipExtraField"", ""System"", ""ExtraFieldUtilsTest"", ""ExtraFieldUtils"", ""UnparseableExtraFieldData"", ""StringBuffer""]","[0.05263157894736842, 0.037037037037037035, 0.027777777777777776]","[0.3263157894736842, 5.9907407407407405, 1.5]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.05555555555555555,0.037037037037037035,0.009259259259259259,0.1111111111111111,0.020325203252032523,0.028770671351424616,0.020002286106197097,13.898148148148149,6.379629629629631,2.5555555555555554,19.138888888888893,3.589933082761227,4.568835292369391,5.31665881891995,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.009259259259259259]","[13.898148148148149, 2.685185185185185, 2.5555555555555554]"
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.1111111111111111,0.01899335232668566,0.023285804253387696,0.014640174352631385,9.166666666666666,7.592592592592593,4.861111111111111,30.37037037037037,7.1272340755482615,7.3730463935329125,1.6963028667186355,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]","[0.046296296296296294, 0.037037037037037035, 0.018518518518518517, 0.009259259259259259]","[9.166666666666666, 8.842592592592593, 7.5, 4.861111111111111]"
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.1111111111111111,0.01899335232668566,0.023285804253387696,0.014640174352631385,9.166666666666666,7.592592592592593,4.861111111111111,30.37037037037037,7.1272340755482615,7.3730463935329125,1.6963028667186355,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]","[0.046296296296296294, 0.037037037037037035, 0.018518518518518517, 0.009259259259259259]","[9.166666666666666, 8.842592592592593, 7.5, 4.861111111111111]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.05555555555555555,0.037037037037037035,0.009259259259259259,0.1111111111111111,0.020325203252032523,0.028770671351424616,0.020002286106197097,13.898148148148149,6.379629629629631,2.5555555555555554,19.138888888888893,3.589933082761227,4.568835292369391,5.31665881891995,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.009259259259259259]","[13.898148148148149, 2.685185185185185, 2.5555555555555554]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.05555555555555555,0.037037037037037035,0.009259259259259259,0.1111111111111111,0.020325203252032523,0.028770671351424616,0.020002286106197097,13.898148148148149,6.379629629629631,2.5555555555555554,19.138888888888893,3.589933082761227,4.568835292369391,5.31665881891995,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.009259259259259259]","[13.898148148148149, 2.685185185185185, 2.5555555555555554]"
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.1111111111111111,0.01899335232668566,0.023285804253387696,0.014640174352631385,9.166666666666666,7.592592592592593,4.861111111111111,30.37037037037037,7.1272340755482615,7.3730463935329125,1.6963028667186355,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]","[0.046296296296296294, 0.037037037037037035, 0.018518518518518517, 0.009259259259259259]","[9.166666666666666, 8.842592592592593, 7.5, 4.861111111111111]"
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.05555555555555555,0.037037037037037035,0.009259259259259259,0.1111111111111111,0.020325203252032523,0.028770671351424616,0.020002286106197097,13.898148148148149,6.117283950617285,1.7685185185185186,18.351851851851855,2.9708533991849166,4.041230266779929,5.514614231884685,"[""JarArchiveEntry"", ""ArchiveOutputStream"", ""Object"", ""ByteArrayOutputStream"", ""IOMethodsTest"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.009259259259259259]","[13.898148148148149, 2.685185185185185, 1.7685185185185186]"
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.041666666666666664,0.0481125224324688,0.027777777777777776,72.5,42.458333333333336,12.416666666666666,84.91666666666667,21.20215897939156,30.003472021306678,30.041666666666668,"[""ZipFile"", ""ZipTestCase""]","[0.08333333333333333, 0.027777777777777776]","[72.5, 12.416666666666666]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.05555555555555555,0.037037037037037035,0.009259259259259259,0.1111111111111111,0.020325203252032523,0.028770671351424616,0.020002286106197097,13.898148148148149,6.379629629629631,2.5555555555555554,19.138888888888893,3.589933082761227,4.568835292369391,5.31665881891995,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.009259259259259259]","[13.898148148148149, 2.685185185185185, 2.5555555555555554]"
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.1111111111111111,0.01899335232668566,0.023285804253387696,0.014640174352631385,9.166666666666666,7.592592592592593,4.861111111111111,30.37037037037037,7.1272340755482615,7.3730463935329125,1.6963028667186355,"[""FileOutputStream"", ""CpioArchiveInputStream"", ""File"", ""CpioArchiveEntry"", ""FileInputStream"", ""CpioArchiveOutputStream"", ""CpioTestCase"", ""Date""]","[0.046296296296296294, 0.037037037037037035, 0.018518518518518517, 0.009259259259259259]","[9.166666666666666, 8.842592592592593, 7.5, 4.861111111111111]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.05555555555555555,0.037037037037037035,0.009259259259259259,0.1111111111111111,0.020325203252032523,0.028770671351424616,0.020002286106197097,13.898148148148149,6.379629629629631,2.5555555555555554,19.138888888888893,3.589933082761227,4.568835292369391,5.31665881891995,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""InputStream"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.046296296296296294, 0.009259259259259259]","[13.898148148148149, 2.685185185185185, 2.5555555555555554]"
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.05555555555555555,0.02222222222222222,0.009259259259259259,0.1111111111111111,0.013227513227513229,0.016505578314500034,0.018144368465060578,13.898148148148149,4.129629629629631,0.8055555555555556,20.648148148148152,1.6906827974744565,2.3864161607097882,4.922262631163731,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""JarTestCase"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.027777777777777776, 0.009259259259259259, 0.009259259259259259, 0.009259259259259259]","[13.898148148148149, 2.1018518518518516, 0.8055555555555556, 2.5555555555555554, 1.287037037037037]"
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.046296296296296294,0.033950617283950615,0.009259259259259259,0.10185185185185185,0.01984126984126984,0.027074238316785796,0.017459426695964134,17.64814814814815,8.25,2.5555555555555554,24.75,4.491510258012201,5.896768361147148,6.695005782179062,"[""OutputStream"", ""FileOutputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorOutputStream"", ""GZipTestCase"", ""CompressorStreamFactory""]","[0.046296296296296294, 0.046296296296296294, 0.009259259259259259]","[4.546296296296297, 17.64814814814815, 2.5555555555555554]"
org.apache.commons.compress.IOMethodsTest.testReadZip,0.05555555555555555,0.030864197530864196,0.009259259259259259,0.09259259259259259,0.018518518518518517,0.02426612402045275,0.019025969144965977,13.898148148148149,5.601851851851852,0.8055555555555556,16.805555555555557,1.6768186227293307,2.8656172217574194,5.890189312119071,"[""ArchiveInputStream"", ""Object"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ArchiveStreamFactory"", ""OutputStream"", ""IOMethodsTest"", ""StringBuffer""]","[0.05555555555555555, 0.027777777777777776, 0.009259259259259259]","[13.898148148148149, 2.1018518518518516, 0.8055555555555556]"
org.apache.commons.compress.IOMethodsTest.testReadAr,0.05555555555555555,0.030864197530864196,0.009259259259259259,0.09259259259259259,0.018518518518518517,0.02426612402045275,0.019025969144965977,13.898148148148149,5.601851851851852,0.8055555555555556,16.805555555555557,1.6768186227293307,2.8656172217574194,5.890189312119071,"[""ArchiveInputStream"", ""Object"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ArchiveStreamFactory"", ""OutputStream"", ""IOMethodsTest"", ""StringBuffer""]","[0.05555555555555555, 0.027777777777777776, 0.009259259259259259]","[13.898148148148149, 2.1018518518518516, 0.8055555555555556]"
org.apache.commons.compress.IOMethodsTest.testReadTar,0.05555555555555555,0.030864197530864196,0.009259259259259259,0.09259259259259259,0.018518518518518517,0.02426612402045275,0.019025969144965977,13.898148148148149,5.601851851851852,0.8055555555555556,16.805555555555557,1.6768186227293307,2.8656172217574194,5.890189312119071,"[""ArchiveInputStream"", ""Object"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ArchiveStreamFactory"", ""OutputStream"", ""IOMethodsTest"", ""StringBuffer""]","[0.05555555555555555, 0.027777777777777776, 0.009259259259259259]","[13.898148148148149, 2.1018518518518516, 0.8055555555555556]"
org.apache.commons.compress.IOMethodsTest.testReadJar,0.05555555555555555,0.030864197530864196,0.009259259259259259,0.09259259259259259,0.018518518518518517,0.02426612402045275,0.019025969144965977,13.898148148148149,5.601851851851852,0.8055555555555556,16.805555555555557,1.6768186227293307,2.8656172217574194,5.890189312119071,"[""ArchiveInputStream"", ""Object"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ArchiveStreamFactory"", ""OutputStream"", ""IOMethodsTest"", ""StringBuffer""]","[0.05555555555555555, 0.027777777777777776, 0.009259259259259259]","[13.898148148148149, 2.1018518518518516, 0.8055555555555556]"
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.08333333333333333,0.046296296296296294,0.009259259259259259,0.09259259259259259,0.016666666666666666,0.02777777777777778,0.037037037037037035,72.5,37.157407407407405,1.8148148148148149,74.31481481481481,3.540991776725642,11.470574269585375,35.34259259259259,"[""URL"", ""URI"", ""Object"", ""File"", ""ZipFile"", ""Class"", ""Maven221MultiVolumeTest""]","[0.08333333333333333, 0.009259259259259259]","[72.5, 1.8148148148148149]"
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.05555555555555555,0.030864197530864196,0.009259259259259259,0.09259259259259259,0.018518518518518517,0.02426612402045275,0.019025969144965977,13.898148148148149,5.601851851851852,0.8055555555555556,16.805555555555557,1.6768186227293307,2.8656172217574194,5.890189312119071,"[""ArchiveInputStream"", ""Object"", ""ByteArrayOutputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ArchiveStreamFactory"", ""OutputStream"", ""IOMethodsTest"", ""StringBuffer""]","[0.05555555555555555, 0.027777777777777776, 0.009259259259259259]","[13.898148148148149, 2.1018518518518516, 0.8055555555555556]"
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.037037037037037035,0.03928371006591931,0.013888888888888888,13.898148148148149,8.0,2.1018518518518516,16.0,3.6514810528120716,5.40479864772931,5.898148148148149,"[""ArchiveInputStream"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""ArchiveStreamFactory"", ""DetectArchiverTestCase"", ""StringBuffer""]","[0.05555555555555555, 0.027777777777777776]","[13.898148148148149, 2.1018518518518516]"
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.037037037037037035,0.03928371006591931,0.013888888888888888,13.898148148148149,8.0,2.1018518518518516,16.0,3.6514810528120716,5.40479864772931,5.898148148148149,"[""ArchiveInputStream"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""ArchiveStreamFactory"", ""DetectArchiverTestCase"", ""StringBuffer""]","[0.05555555555555555, 0.027777777777777776]","[13.898148148148149, 2.1018518518518516]"
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.05555555555555555,0.027777777777777776,0.009259259259259259,0.08333333333333333,0.016666666666666666,0.02119841189913577,0.020002286106197097,4.453703703703703,3.8364197530864197,3.4074074074074074,11.50925925925926,3.787294623846507,3.8112954535421504,0.4474137777869317,"[""ZipLong"", ""ZipUtilTest"", ""ZipUtil""]","[0.05555555555555555, 0.018518518518518517, 0.009259259259259259]","[4.453703703703703, 3.4074074074074074, 3.6481481481481484]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,72.5,72.5,72.5,72.5,72.5,72.49999999999999,0.0,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""File"", ""ZipFile"", ""Class""]",[0.08333333333333333],[72.5]
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.037037037037037035,0.03928371006591931,0.013888888888888888,13.898148148148149,8.0,2.1018518518518516,16.0,3.6514810528120716,5.40479864772931,5.898148148148149,"[""ArchiveInputStream"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""ArchiveStreamFactory"", ""DetectArchiverTestCase"", ""StringBuffer""]","[0.05555555555555555, 0.027777777777777776]","[13.898148148148149, 2.1018518518518516]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,72.5,72.5,72.5,72.5,72.5,72.49999999999999,0.0,"[""URL"", ""URI"", ""Object"", ""UTF8ZipFilesTest"", ""File"", ""ZipFile"", ""Class""]",[0.08333333333333333],[72.5]
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.05,0.037500000000000006,0.025,0.07500000000000001,0.03333333333333333,0.03535533905932738,0.0125,2.6875,1.81875,0.95,3.6375,1.4037800687285225,1.5978501181274793,0.86875,"[""Arrays"", ""GeneralPurposeBitTest"", ""GeneralPurposeBit""]","[0.05, 0.025]","[2.6875, 0.95]"
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.05,0.037500000000000006,0.025,0.07500000000000001,0.03333333333333333,0.03535533905932738,0.0125,2.6875,1.81875,0.95,3.6375,1.4037800687285225,1.5978501181274793,0.86875,"[""Arrays"", ""GeneralPurposeBitTest"", ""GeneralPurposeBit""]","[0.05, 0.025]","[2.6875, 0.95]"
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.05,0.037500000000000006,0.025,0.07500000000000001,0.03333333333333333,0.03535533905932738,0.0125,2.6875,1.81875,0.95,3.6375,1.4037800687285225,1.5978501181274793,0.86875,"[""Arrays"", ""GeneralPurposeBitTest"", ""GeneralPurposeBit""]","[0.05, 0.025]","[2.6875, 0.95]"
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.05,0.037500000000000006,0.025,0.07500000000000001,0.03333333333333333,0.03535533905932738,0.0125,2.6875,1.81875,0.95,3.6375,1.4037800687285225,1.5978501181274793,0.86875,"[""GeneralPurposeBitTest"", ""GeneralPurposeBit""]","[0.05, 0.025]","[2.6875, 0.95]"
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.05,0.037500000000000006,0.025,0.07500000000000001,0.03333333333333333,0.03535533905932738,0.0125,2.6875,1.81875,0.95,3.6375,1.4037800687285225,1.5978501181274793,0.86875,"[""Arrays"", ""GeneralPurposeBitTest"", ""GeneralPurposeBit""]","[0.05, 0.025]","[2.6875, 0.95]"
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.05,0.037500000000000006,0.025,0.07500000000000001,0.03333333333333333,0.03535533905932738,0.0125,2.6875,1.81875,0.95,3.6375,1.4037800687285225,1.5978501181274793,0.86875,"[""Arrays"", ""GeneralPurposeBitTest"", ""GeneralPurposeBit""]","[0.05, 0.025]","[2.6875, 0.95]"
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.05555555555555555,0.0373015873015873,0.01904761904761905,0.0746031746031746,0.028368794326241134,0.032530002431617765,0.01825396825396825,13.898148148148149,7.7252645502645505,1.5523809523809524,15.450529100529101,2.792813154575393,4.644913396238275,6.172883597883598,"[""IllegalArgumentException"", ""ExceptionMessageTest"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.01904761904761905]","[13.898148148148149, 1.5523809523809524]"
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.05555555555555555,0.0373015873015873,0.01904761904761905,0.0746031746031746,0.028368794326241134,0.032530002431617765,0.01825396825396825,13.898148148148149,7.7252645502645505,1.5523809523809524,15.450529100529101,2.792813154575393,4.644913396238275,6.172883597883598,"[""IllegalArgumentException"", ""ExceptionMessageTest"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.01904761904761905]","[13.898148148148149, 1.5523809523809524]"
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.05555555555555555,0.0373015873015873,0.01904761904761905,0.0746031746031746,0.028368794326241134,0.032530002431617765,0.01825396825396825,13.898148148148149,7.7252645502645505,1.5523809523809524,15.450529100529101,2.792813154575393,4.644913396238275,6.172883597883598,"[""IllegalArgumentException"", ""ExceptionMessageTest"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.01904761904761905]","[13.898148148148149, 1.5523809523809524]"
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.05555555555555555,0.0373015873015873,0.01904761904761905,0.0746031746031746,0.028368794326241134,0.032530002431617765,0.01825396825396825,13.898148148148149,7.7252645502645505,1.5523809523809524,15.450529100529101,2.792813154575393,4.644913396238275,6.172883597883598,"[""IllegalArgumentException"", ""ExceptionMessageTest"", ""ArchiveStreamFactory""]","[0.05555555555555555, 0.01904761904761905]","[13.898148148148149, 1.5523809523809524]"
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.037037037037037035,0.024691358024691357,0.009259259259259259,0.07407407407407407,0.017543859649122806,0.02119841189913578,0.011548325267820805,5.9907407407407405,3.237654320987654,1.5,9.712962962962962,2.3371932007465532,2.713020592356073,1.96892777259427,"[""UnrecognizedExtraField"", ""System"", ""ExtraFieldUtilsTest"", ""ZipShort"", ""ExtraFieldUtils"", ""StringBuffer""]","[0.037037037037037035, 0.027777777777777776, 0.009259259259259259]","[5.9907407407407405, 1.5, 2.2222222222222223]"
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.037037037037037035,0.032407407407407406,0.027777777777777776,0.06481481481481481,0.031746031746031744,0.03207501495497921,0.004629629629629629,5.9907407407407405,3.7453703703703702,1.5,7.4907407407407405,2.3992583436341164,2.997684291434158,2.2453703703703702,"[""ZipExtraField"", ""System"", ""ExtraFieldUtilsTest"", ""ZipShort"", ""AsiExtraField"", ""ExtraFieldUtils""]","[0.037037037037037035, 0.027777777777777776]","[5.9907407407407405, 1.5]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,63.361111111111114,63.361111111111114,63.361111111111114,63.361111111111114,63.36111111111112,63.36111111111109,0.0,"[""TarArchiveEntry"", ""TarArchiveEntryTest""]",[0.06481481481481481],[63.361111111111114]
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.037037037037037035,0.032407407407407406,0.027777777777777776,0.06481481481481481,0.031746031746031744,0.03207501495497921,0.004629629629629629,5.9907407407407405,3.7453703703703702,1.5,7.4907407407407405,2.3992583436341164,2.997684291434158,2.2453703703703702,"[""Exception"", ""ZipExtraField"", ""System"", ""ExtraFieldUtilsTest"", ""ZipShort"", ""AsiExtraField"", ""ExtraFieldUtils"", ""StringBuffer""]","[0.037037037037037035, 0.027777777777777776]","[5.9907407407407405, 1.5]"
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.05555555555555555,0.032407407407407406,0.009259259259259259,0.06481481481481481,0.015873015873015872,0.022680460581325713,0.023148148148148147,4.453703703703703,4.050925925925926,3.6481481481481484,8.101851851851851,4.010878306878307,4.030852381205149,0.40277777777777746,"[""ZipUtilTest"", ""ZipUtil""]","[0.05555555555555555, 0.009259259259259259]","[4.453703703703703, 3.6481481481481484]"
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.05555555555555555,0.032407407407407406,0.009259259259259259,0.06481481481481481,0.015873015873015872,0.022680460581325713,0.023148148148148147,4.453703703703703,4.050925925925926,3.6481481481481484,8.101851851851851,4.010878306878307,4.030852381205149,0.40277777777777746,"[""ZipUtilTest"", ""ZipUtil""]","[0.05555555555555555, 0.009259259259259259]","[4.453703703703703, 3.6481481481481484]"
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.027777777777777776,0.012962962962962963,0.009259259259259259,0.06481481481481481,0.010683760683760684,0.01153454573718072,0.007407407407407407,2.1018518518518516,0.9407407407407407,0.5185185185185185,4.703703703703703,0.7372363776834922,0.8141382480171583,0.5879622338869787,"[""ArchiveInputStream"", ""MemoryArchiveTestCase"", ""MemoryArchiveEntry"", ""ArchiveEntry"", ""Object"", ""MemoryArchiveInputStream""]","[0.027777777777777776, 0.009259259259259259, 0.009259259259259259, 0.009259259259259259, 0.009259259259259259]","[2.1018518518518516, 0.6666666666666666, 0.8055555555555556, 0.6111111111111112, 0.5185185185185185]"
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.037037037037037035,0.032407407407407406,0.027777777777777776,0.06481481481481481,0.031746031746031744,0.03207501495497921,0.004629629629629629,5.9907407407407405,3.7453703703703702,1.5,7.4907407407407405,2.3992583436341164,2.997684291434158,2.2453703703703702,"[""ZipExtraField"", ""System"", ""ExtraFieldUtilsTest"", ""ZipShort"", ""AsiExtraField"", ""ExtraFieldUtils"", ""StringBuffer""]","[0.037037037037037035, 0.027777777777777776]","[5.9907407407407405, 1.5]"
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.046296296296296294,0.021604938271604937,0.009259259259259259,0.06481481481481481,0.012626262626262626,0.01583311061737681,0.017459426695964134,17.64814814814815,7.478395061728395,2.2314814814814814,22.435185185185183,3.347839533753264,4.651495282404368,7.192318327235422,"[""FileOutputStream"", ""InputStream"", ""BZip2TestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorStreamFactory""]","[0.046296296296296294, 0.009259259259259259, 0.009259259259259259]","[17.64814814814815, 2.2314814814814814, 2.5555555555555554]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,63.361111111111114,63.361111111111114,63.361111111111114,63.361111111111114,63.36111111111112,63.36111111111109,0.0,"[""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest""]",[0.06481481481481481],[63.361111111111114]
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.046296296296296294,0.021604938271604937,0.009259259259259259,0.06481481481481481,0.012626262626262626,0.01583311061737681,0.017459426695964134,17.64814814814815,7.478395061728395,2.2314814814814814,22.435185185185183,3.347839533753264,4.651495282404368,7.192318327235422,"[""FileOutputStream"", ""InputStream"", ""BZip2TestCase"", ""File"", ""FileInputStream"", ""IOUtils"", ""CompressorOutputStream"", ""CompressorStreamFactory""]","[0.046296296296296294, 0.009259259259259259, 0.009259259259259259]","[17.64814814814815, 2.2314814814814814, 2.5555555555555554]"
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.05555555555555555,0.0154320987654321,0.02070433312499805,0.018518518518518517,17.64814814814815,9.685185185185185,1.7222222222222223,19.37037037037037,3.1381984278733803,5.513078352591291,7.962962962962963,"[""URL"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""CompressorStreamFactory"", ""DetectCompressorTestCase"", ""ClassLoader"", ""StringBuffer""]","[0.046296296296296294, 0.009259259259259259]","[17.64814814814815, 1.7222222222222223]"
