ClassName,Changes,TotalCommits,Insertions,Deletions
PredicatedNavigableSetTest,1,56,0,0
PredicatedSetTest,3,493,9,9
PredicatedSortedSetTest,2,493,6,6
TransformedNavigableSetTest,1,56,0,0
TransformedSetTest,5,493,13,14
TransformedSortedSetTest,6,493,14,15
UnmodifiableNavigableSetTest,2,56,1,1
UnmodifiableSetTest,4,493,27,7
UnmodifiableSortedSetTest,5,493,23,11
SetUtilsTest,10,493,184,33
TransformedMapTest,2,493,0,176
TransformedSplitMapTest,2,305,3,1
SplitMapUtilsTest,4,493,19,18
TestUtils,2,493,2,2
TransformerUtilsTest,9,493,98,65
ByteArrayKeyAnalyzerTest,2,308,0,112
ByteArrayKeyAnalyzerTest,3,493,20,130
PatriciaTrie2Test,1,304,0,0
PatriciaTrieTest,9,493,233,993
UnmodifiableTrieTest,5,304,31,14
TrieUtilsTest,4,231,11,16
AbstractArrayListTest,4,678,5,70
AbstractDecoratedCollectionTest,5,832,114,152
AbstractLinkedListTest,4,678,28,244
AbstractObjectTest,4,678,36,370
AbstractTestArrayList,4,832,3,68
AbstractTestLinkedList,4,832,3,219
AbstractTestObject,4,832,3,337
AbstractTestTreeMap,3,832,1,65
AbstractTestTypedCollection,3,832,1,83
AbstractTreeMapTest,5,678,6,70
AbstractTypedCollectionTest,4,678,8,90
ArrayStackTest,4,678,8,120
AbstractBagTest,7,716,79,608
AbstractSortedBagTest,3,716,1,43
AbstractTestBag,3,832,1,533
AbstractTestSortedBag,3,832,1,45
HashBagTest,3,716,1,55
PredicatedBagTest,3,716,11,146
PredicatedSortedBagTest,3,716,12,124
TestHashBag,3,832,1,57
TestPredicatedBag,3,832,1,138
TestPredicatedSortedBag,3,832,1,115
TestTransformedBag,3,832,1,97
TestTransformedSortedBag,3,832,1,93
TestTreeBag,3,832,1,88
TransformedBagTest,6,716,26,120
TransformedSortedBagTest,5,716,16,106
TreeBagTest,3,716,5,90
BagUtilsTest,4,678,14,194
AbstractBidiMapTest,6,688,58,660
AbstractOrderedBidiMapDecoratorTest,3,688,2,90
AbstractOrderedBidiMapTest,4,688,16,227
AbstractSortedBidiMapTest,5,688,167,809
AbstractTestBidiMap,3,832,1,606
AbstractTestOrderedBidiMap,3,832,1,215
AbstractTestSortedBidiMap,3,832,1,646
DualHashBidiMapTest,3,688,1,60
DualLinkedHashBidiMapTest,3,556,1,65
DualTreeBidiMap2Test,4,688,21,185
DualTreeBidiMapTest,3,688,1,60
TestAbstractOrderedBidiMapDecorator,3,832,1,89
TestDualHashBidiMap,3,832,1,63
TestDualTreeBidiMap2,3,832,1,169
TestDualTreeBidiMap,3,832,1,63
TestTreeBidiMap,3,832,1,88
TestUnmodifiableBidiMap,3,832,1,84
TestUnmodifiableOrderedBidiMap,3,832,1,95
TestUnmodifiableSortedBidiMap,3,832,1,100
TreeBidiMapTest,3,688,1,86
UnmodifiableBidiMapTest,3,688,2,83
UnmodifiableOrderedBidiMapTest,3,688,2,94
UnmodifiableSortedBidiMapTest,3,688,2,99
BlockingBufferTest,5,685,71,642
BoundedBufferTest,4,685,18,239
BoundedFifoBuffer2Test,3,685,3,126
BoundedFifoBufferTest,3,685,18,269
CircularFifoBufferTest,3,685,29,490
PredicatedBufferTest,4,685,31,140
PriorityBufferTest,4,685,36,451
SynchronizedBufferTest,3,685,3,84
TestBlockingBuffer,2,832,0,573
TestBoundedBuffer,2,832,0,221
TestBoundedFifoBuffer2,3,832,1,126
TestBoundedFifoBuffer,5,832,42,256
TestCircularFifoBuffer,5,832,21,466
TestPredicatedBuffer,4,832,4,115
TestPriorityBuffer,4,832,3,421
TestSynchronizedBuffer,4,832,4,88
TestTransformedBuffer,4,832,4,79
TestUnboundedFifoBuffer,4,832,3,476
TestUnmodifiableBuffer,4,832,4,113
TransformedBufferTest,6,685,16,89
UnboundedFifoBufferTest,4,685,32,503
UnmodifiableBufferTest,3,685,4,110
BufferUtilsTest,4,678,26,93
BulkTest,8,832,93,557
ClosureUtilsTest,4,678,35,455
AbstractCollectionTest,12,703,176,1548
AbstractTestCollection,5,832,5,1376
CompositeCollectionTest,7,703,49,436
IndexedCollectionTest,9,683,183,276
PredicatedCollectionTest,4,703,13,151
SynchronizedCollectionTest,4,703,4,73
TestCompositeCollection,3,832,1,388
TestPredicatedCollection,3,832,1,139
TestSynchronizedCollection,3,832,1,70
TestTransformedCollection,3,832,1,132
TestUnmodifiableBoundedCollection,3,805,0,85
TestUnmodifiableCollection,3,832,1,88
TransformedCollectionTest,5,703,18,149
UnmodifiableBoundedCollectionTest,5,703,13,97
UnmodifiableCollectionTest,4,703,5,92
CollectionUtilsTest,18,678,284,1759
AbstractComparatorTest,4,711,22,255
AbstractNullComparatorTest,3,711,8,115
AbstractTestComparator,3,832,1,230
AbstractTestNullComparator,3,832,1,110
BooleanComparatorTest,4,711,14,179
ComparableComparatorTest,3,711,2,54
ComparatorChainTest,4,711,38,254
FixedOrderComparatorTest,4,711,25,266
ReverseComparatorTest,3,711,7,96
SequencesComparatorTest,4,750,25,260
TestBooleanComparator,3,832,1,162
TestComparableComparator,3,832,1,53
TestComparatorChain,3,832,1,212
TestFixedOrderComparator,3,832,1,226
TestReverseComparator,3,832,1,89
TransformingComparatorTest,4,711,7,79
EnumerationUtilsTest,5,678,23,115
ExtendedPropertiesTest,4,678,62,490
FactoryUtilsTest,5,678,45,355
AbstractAnyAllOnePredicateTest,2,684,0,80
AbstractClosureTest,3,684,1,36
AbstractCompositePredicateTest,3,684,1,147
AbstractMockPredicateTest,3,684,1,104
AbstractPredicateTest,3,684,3,57
AbstractTestAnyAllOnePredicate,4,832,2,84
AbstractTestCompositePredicate,4,832,2,150
AllPredicateTest,3,684,16,135
BasicClosureTestBase,5,832,105,140
BasicPredicateTestBase,2,832,0,54
CatchAndRethrowClosureTest,3,684,9,102
ComparatorPredicateTest,3,684,11,93
EqualPredicateTest,3,684,4,71
MockPredicateTestBase,4,832,2,107
NullPredicateTest,3,684,1,43
TestAllPredicate,4,832,2,123
TestCatchAndRethrowClosure,5,832,279,372
TestComparatorPredicate,5,832,246,328
TestEqualPredicate,2,832,0,67
TestNullPredicate,2,832,0,42
AbstractIteratorTest,3,668,10,202
AbstractListIteratorTest,3,668,20,289
AbstractMapIteratorTest,4,668,42,376
AbstractOrderedMapIteratorTest,3,668,16,182
AbstractTestIterator,4,832,3,198
AbstractTestListIterator,3,832,1,273
AbstractTestMapIterator,3,832,1,337
AbstractTestOrderedMapIterator,3,832,1,169
ArrayIterator2Test,5,668,20,191
ArrayIteratorTest,5,668,11,108
ArrayListIterator2Test,3,668,4,56
ArrayListIteratorTest,4,668,11,132
CollatingIteratorTest,4,668,22,284
FilterIteratorTest,5,668,23,244
FilterListIteratorTest,3,668,45,471
IteratorChainTest,5,668,26,206
IteratorIterableTest,3,668,10,92
LazyIteratorChainTest,3,561,3,204
ListIteratorWrapper2Test,5,668,23,232
ListIteratorWrapperTest,5,668,24,256
LoopingIteratorTest,3,668,18,215
LoopingListIteratorTest,3,668,26,387
NodeListIteratorTest,5,588,12,148
ObjectArrayIteratorTest,5,668,16,142
ObjectArrayListIterator2Test,3,668,2,60
ObjectArrayListIteratorTest,4,668,11,129
ObjectGraphIteratorTest,3,668,67,504
ReverseListIteratorTest,3,668,11,173
SingletonIterator2Test,4,668,7,110
SingletonIteratorTest,4,668,8,122
SingletonListIteratorTest,4,668,8,149
TestArrayIterator2,3,832,1,175
TestArrayIterator,3,832,1,103
TestArrayListIterator2,3,832,1,54
TestArrayListIterator,3,832,1,123
TestCollatingIterator,4,832,2,265
TestFilterIterator,3,832,1,226
TestFilterListIterator,4,832,2,430
TestIteratorChain,3,832,1,185
TestIteratorIterable,4,832,2,84
TestListIteratorWrapper2,3,832,1,212
TestListIteratorWrapper,3,832,1,235
TestLoopingIterator,3,832,1,201
TestLoopingListIterator,3,832,1,364
TestObjectArrayIterator,3,832,1,132
TestObjectArrayListIterator2,3,832,1,61
TestObjectArrayListIterator,3,832,1,121
TestObjectGraphIterator,3,832,1,440
TestReverseListIterator,4,832,2,164
TestSingletonIterator2,3,832,1,106
TestSingletonIterator,3,832,1,117
TestSingletonListIterator,3,832,1,144
TestUniqueFilterIterator,3,832,1,95
TestUnmodifiableIterator,3,832,1,87
TestUnmodifiableListIterator,3,832,1,97
TestUnmodifiableMapIterator,3,832,1,99
TestUnmodifiableOrderedMapIterator,3,832,1,101
UniqueFilterIteratorTest,5,668,9,98
UnmodifiableIteratorTest,3,668,2,86
UnmodifiableListIteratorTest,3,668,2,96
UnmodifiableMapIteratorTest,3,668,4,100
UnmodifiableOrderedMapIteratorTest,3,668,4,102
IteratorUtilsTest,7,678,183,973
AbstractMapEntryTest,3,687,6,169
AbstractTestMapEntry,3,832,1,166
DefaultKeyValueTest,3,687,12,203
DefaultMapEntryTest,3,687,7,105
MultiKeyTest,4,687,82,344
TestDefaultKeyValue,3,832,1,194
TestDefaultMapEntry,3,832,1,101
TestMultiKey,3,832,1,265
TestTiedMapEntry,3,832,1,88
TestUnmodifiableMapEntry,3,832,1,114
TiedMapEntryTest,3,687,4,89
UnmodifiableMapEntryTest,3,687,6,117
AbstractLinkedListTest,4,702,17,212
AbstractListTest,7,702,259,1615
AbstractTestLinkedList,3,832,1,196
AbstractTestList,4,832,3,1359
CursorableLinkedListTest,6,702,96,1634
SequencesComparatorTest,4,801,0,235
FixedSizeListTest,3,702,2,74
GrowthListTest,3,702,22,193
NodeCachingLinkedListTest,4,702,10,170
PredicatedListTest,3,702,13,165
SetUniqueListTest,8,702,158,691
SynchronizedListTest,3,702,1,60
TestCursorableLinkedList,3,832,1,1539
TestFixedSizeList,3,832,1,73
TestGrowthList,4,832,2,173
TestNodeCachingLinkedList,3,832,1,161
TestPredicatedList,3,832,1,153
TestSetUniqueList,4,832,5,539
TestSynchronizedList,3,832,1,60
TestTransformedList,5,832,8,153
TestTreeList,3,832,1,251
TestUnmodifiableList,3,832,1,179
TransformedListTest,4,702,17,162
TreeListTest,4,702,35,285
UnmodifiableListTest,3,702,15,193
ListUtilsTest,9,678,117,441
LocalTestNode,3,832,1,126
AbstractIterableMapTest,5,654,28,230
AbstractMapTest,9,654,239,2280
AbstractOrderedMapTest,4,654,16,271
AbstractSortedMapTest,6,654,31,427
AbstractTestIterableMap,4,832,3,205
AbstractTestMap,6,832,16,2057
AbstractTestOrderedMap,4,832,3,258
AbstractTestSortedMap,3,832,1,397
CaseInsensitiveMapTest,5,654,17,173
CompositeMapTest,4,654,42,267
DefaultedMapTest,4,654,11,162
EmptyMapMutator,3,832,6,52
FixedSizeMapTest,4,654,4,80
FixedSizeSortedMapTest,4,654,4,94
Flat3MapTest,4,654,47,475
HashedMapTest,4,654,5,86
IdentityMap,2,521,0,205
IdentityMapTest,4,654,12,166
LazyMapTest,4,654,10,116
LazySortedMapTest,4,654,10,151
LinkedMapTest,5,654,31,337
ListOrderedMap2Test,4,654,23,252
ListOrderedMapTest,5,654,49,555
LRUMapTest,7,654,144,967
MultiKeyMapTest,6,654,43,510
MultiValueMapTest,6,654,38,456
PassiveExpiringMapTest,4,654,35,244
MapPerformance,4,832,14,188
PredicatedMapTest,5,654,15,158
PredicatedSortedMapTest,5,654,19,209
ReferenceIdentityMapTest,5,654,19,346
ReferenceMapTest,5,654,13,270
SingletonMapTest,4,654,6,195
StaticBucketMapTest,4,654,10,112
TestCaseInsensitiveMap,3,832,1,157
TestCompositeMap,3,832,1,226
TestDefaultedMap,4,832,2,153
TestFixedSizeMap,3,832,1,77
TestFixedSizeSortedMap,3,832,1,91
TestFlat3Map,4,832,3,431
TestHashedMap,3,832,1,82
TestIdentityMap,4,832,3,157
TestLazyMap,3,832,1,107
TestLazySortedMap,3,832,1,142
TestLinkedMap,4,832,3,309
TestListOrderedMap2,4,832,3,232
TestListOrderedMap,8,832,38,519
TestLRUMap,4,832,5,828
TestMultiKeyMap,3,832,1,468
TestMultiValueMap,3,832,2,420
TestPassiveExpiringMap,3,682,197,404
TestPredicatedMap,3,832,1,144
TestPredicatedSortedMap,3,832,1,191
TestReferenceIdentityMap,2,832,0,327
TestReferenceMap,3,832,1,258
TestSingletonMap,3,832,1,190
TestStaticBucketMap,3,832,1,103
TestTransformedMap,4,832,6,161
TestTransformedSortedMap,4,832,6,186
TestUnmodifiableMap,3,832,1,101
TestUnmodifiableOrderedMap,3,832,1,100
TestUnmodifiableSortedMap,3,832,1,100
TransformedMapTest,4,654,11,166
TransformedSortedMapTest,4,654,13,193
UnmodifiableMapTest,4,654,6,106
UnmodifiableOrderedMapTest,4,654,6,105
UnmodifiableSortedMapTest,4,654,6,105
MapUtilsTest,5,678,46,861
MockTestCase,8,832,210,277
PredicateUtilsTest,4,678,20,733
CircularFifoQueueTest,2,498,0,461
PredicatedQueueTest,2,529,0,109
TransformedQueueTest,3,529,1,117
UnmodifiableQueueTest,2,529,0,106
AbstractSetTest,3,686,6,186
AbstractSortedSetTest,3,686,19,364
AbstractTestSet,4,832,6,188
AbstractTestSortedSet,3,832,1,349
CompositeSetTest,4,686,38,208
EmptySetMutator,5,832,11,67
ListOrderedSet2Test,3,686,7,176
ListOrderedSetTest,5,686,112,343
MapBackedSet2Test,3,686,3,95
MapBackedSetTest,3,686,1,53
PredicatedSetTest,3,686,10,135
PredicatedSortedSetTest,4,686,13,146
SynchronizedSetTest,3,686,1,62
SynchronizedSortedSetTest,3,686,1,62
TestCompositeSet,3,832,1,175
TestListOrderedSet2,3,832,1,173
TestListOrderedSet,3,832,1,235
TestMapBackedSet2,3,832,1,95
TestMapBackedSet,3,832,1,55
TestPredicatedSet,4,832,2,129
TestPredicatedSortedSet,4,832,2,137
TestSynchronizedSet,3,832,1,64
TestSynchronizedSortedSet,3,832,1,64
TestTransformedSet,4,832,6,122
TestTransformedSortedSet,4,832,6,113
TestUnmodifiableSet,3,832,1,82
TestUnmodifiableSortedSet,3,832,1,156
TransformedSetTest,4,686,15,129
TransformedSortedSetTest,4,686,13,118
UnmodifiableSetTest,3,686,2,81
UnmodifiableSortedSetTest,3,686,10,163
SetUtilsTest,5,678,20,122
TestSplitMapUtils,4,832,2,232
TestTransformedMap,5,832,4,180
TransformedMapTest,3,688,22,196
SplitMapUtilsTest,4,678,15,236
TestArrayStack,3,832,1,113
TestBagUtils,3,832,1,181
TestBufferUtils,3,832,1,68
TestClosureUtils,3,832,1,421
TestCollectionUtils,9,832,37,1490
TestEnumerationUtils,2,832,0,92
TestExtendedProperties,4,832,16,444
TestFactoryUtils,3,832,1,311
TestIndexedCollection,5,832,270,360
TestIteratorUtils,3,832,1,791
TestListUtils,5,832,78,331
TestMapUtils,4,832,4,819
TestPredicateUtils,4,832,3,716
TestSetUtils,3,832,1,103
TestSplitMapUtils,3,757,2,228
TestTransformerUtils,3,832,1,458
TestUtils,5,832,21,89
TransformerUtilsTest,4,678,42,499
ByteArrayKeyAnalyzerTest,3,734,21,131
PatriciaTrieTest,3,734,76,1201
AbstractDecoratedCollectionTest,3,1022,16,38
AbstractTestArrayList,2,919,0,65
AbstractTestBag,3,2042,73,341
AbstractTestBidiMap,9,1985,373,751
AbstractTestCollection,10,2044,71,1377
AbstractTestLinkedList,3,919,1,217
AbstractTestList,4,2044,27,1235
AbstractTestMap,14,2040,644,1861
AbstractTestObject,17,2044,93,444
AbstractTestSet,4,2041,8,235
AbstractTestSortedBag,3,2042,3,78
AbstractTestSortedBidiMap,3,1957,289,708
AbstractTestSortedMap,5,2040,245,335
AbstractTestSortedSet,5,2041,31,371
AbstractTestTreeMap,2,919,0,64
AbstractTestTypedCollection,2,919,0,82
AbstractTestBag,22,1917,469,790
AbstractTestSortedBag,11,1917,51,127
TestAll,11,1921,41,137
TestHashBag,14,1876,59,151
TestPredicatedBag,18,1921,101,271
TestPredicatedSortedBag,19,1921,110,262
TestTransformedBag,19,1921,95,206
TestTransformedSortedBag,20,1921,96,205
TestTreeBag,16,1876,117,232
TestTypedBag,14,1921,50,212
TestTypedSortedBag,15,1921,58,200
AbstractTestBidiMap,17,1919,294,896
AbstractTestOrderedBidiMap,14,1919,151,370
AbstractTestSortedBidiMap,19,1919,301,952
TestAbstractOrderedBidiMapDecorator,12,1777,61,189
TestAll,13,1919,50,143
TestDualHashBidiMap,14,1919,53,157
TestDualTreeBidiMap2,15,1491,115,223
TestDualTreeBidiMap,14,1919,52,156
TestTreeBidiMap,16,1919,74,190
TestUnmodifiableBidiMap,13,1864,59,186
TestUnmodifiableOrderedBidiMap,13,1862,64,198
TestUnmodifiableSortedBidiMap,14,1862,75,209
TestAll,16,1921,59,152
TestBinaryBuffer,3,1773,95,404
TestBinaryHeap,2,1888,0,293
TestBlockingBuffer,18,1921,568,1093
TestBoundedBuffer,12,1353,168,349
TestBoundedFifoBuffer2,12,1888,60,225
TestBoundedFifoBuffer,13,1888,116,325
TestCircularFifoBuffer,15,1888,430,668
TestPredicatedBuffer,15,1921,89,235
TestPriorityBuffer,15,1766,224,606
TestSynchronizedBuffer,11,1514,46,136
TestTimeoutBuffer,3,1380,14,256
TestTransformedBuffer,14,1921,62,169
TestUnboundedFifoBuffer,15,1888,452,641
TestUnmodifiableBuffer,11,1514,58,165
BulkTest,19,2537,175,633
AbstractTestCollection,18,1917,520,1850
TestAll,11,1921,42,135
TestCompositeCollection,18,1921,238,637
TestPredicatedCollection,17,1921,118,291
TestSynchronizedCollection,11,1516,39,116
TestTransformedCollection,19,1921,103,259
TestUnmodifiableCollection,14,1868,74,197
AbstractTestComparator,15,2052,88,364
AbstractTestNullComparator,2,919,0,109
TestAll,13,2440,58,148
TestBooleanComparator,20,2337,103,376
TestComparableComparator,16,2637,121,156
TestComparatorChain,20,2626,269,388
TestComparator,9,2637,137,219
TestFixedOrderComparator,17,2258,108,387
TestNullComparator,18,2547,139,280
TestReverseComparator,19,2633,174,218
ObservedTestHelper,6,2145,228,911
TestAll,22,2201,101,189
TestBlockingBuffer,6,2108,190,613
TestCompositeCollection,2,1934,0,399
TestFixedSizeList,5,2199,12,122
TestFixedSizeMap,6,2199,21,126
TestFixedSizeSortedMap,7,2199,23,129
TestLazyMap,5,2109,15,143
TestLazySortedMap,4,2109,10,162
TestObservedCollection,5,2145,103,307
TestObservedList,5,2145,71,276
TestObservedSet,5,2145,71,264
TestOrderedMap,5,2037,140,287
TestOrderedSet,4,2112,82,221
TestPredicatedBag,6,2117,33,191
TestPredicatedBuffer,3,2111,5,150
TestPredicatedCollection,5,2111,11,183
TestPredicatedList,5,2111,14,199
TestPredicatedMap,5,2110,16,196
TestPredicatedSet,5,2111,17,180
TestPredicatedSortedBag,6,2117,43,184
TestPredicatedSortedMap,4,2110,9,160
TestPredicatedSortedSet,3,1981,2,176
TestSequencedSet,4,2201,8,146
TestSetList,3,2043,153,335
TestTransformedBag,5,2191,13,123
TestTransformedBuffer,3,2191,5,111
TestTransformedCollection,5,2191,14,167
TestTransformedList,4,2191,9,170
TestTransformedMap,4,2168,10,148
TestTransformedSet,4,2191,11,140
TestTransformedSortedBag,5,2191,13,121
TestTransformedSortedMap,6,2168,28,166
TestTransformedSortedSet,7,2191,27,157
TestTypedBag,5,2099,13,175
TestTypedSortedBag,5,2099,14,155
TestTypedSortedSet,3,1980,2,150
TestUnmodifiableList,2,1980,0,212
TestUnmodifiableMap,3,2013,8,379
TestUnmodifiableSortedSet,3,1980,3,187
AbstractTestAnyAllOnePredicate,3,919,1,82
AbstractTestCompositePredicate,2,919,0,148
BasicClosureTestBase,2,840,0,35
BasicPredicateTestBase,3,1016,16,54
MockPredicateTestBase,4,1016,17,106
TestAll,4,1016,17,38
TestAllPredicate,5,1016,2,132
TestAnyAllOnePredicate,3,1016,2,81
TestCatchAndRethrowClosure,2,840,0,93
TestComparatorPredicate,4,929,6,90
TestCompositePredicate,3,1016,16,148
TestEqualPredicate,4,1016,17,67
TestNullPredicate,3,1016,16,42
AbstractTestIterator,16,2053,79,309
AbstractTestListIterator,16,2053,127,439
AbstractTestMapIterator,20,1946,251,626
AbstractTestOrderedMapIterator,16,1909,102,297
TestAll,24,2481,95,191
TestArrayIterator2,16,2481,162,380
TestArrayIterator,16,2481,113,259
TestArrayListIterator2,14,2370,64,171
TestArrayListIterator,14,2370,66,234
TestCollatingIterator,18,2481,175,435
TestFilterIterator,21,2481,180,397
TestFilterListIterator,21,2481,277,740
TestIteratorChain,20,2481,177,357
TestIteratorIterable,3,843,29,83
TestIterator,6,2481,66,218
TestListIterator,4,2254,38,127
TestListIteratorWrapper2,4,1012,4,217
TestListIteratorWrapper,16,2481,209,388
TestLoopingIterator,13,2392,66,313
TestLoopingListIterator,8,1473,45,413
TestObjectArrayIterator,14,2370,80,260
TestObjectArrayListIterator2,12,2053,52,156
TestObjectArrayListIterator,14,2370,70,234
TestObjectGraphIterator,11,1657,81,528
TestReverseListIterator,8,1321,43,213
TestSingletonIterator2,10,1628,35,140
TestSingletonIterator,20,2481,154,290
TestSingletonListIterator,21,2471,132,296
TestTreeIterator,2,1660,0,447
TestUniqueFilterIterator,16,2481,89,250
TestUnmodifiableIterator,13,1948,64,185
TestUnmodifiableListIterator,13,1948,67,196
TestUnmodifiableMapIterator,18,1946,98,227
TestUnmodifiableOrderedMapIterator,15,1906,82,222
AbstractTestMapEntry,10,1852,55,257
TestAll,9,1852,37,132
TestDefaultKeyValue,11,1852,67,305
TestDefaultMapEntry,12,1852,53,200
TestMultiKey,17,1852,305,456
TestTiedMapEntry,12,1852,56,193
TestUnmodifiableMapEntry,12,1852,55,215
AbstractTestLinkedList,2,919,0,195
AbstractTestList,24,1917,601,1823
TestAbstractLinkedList,10,1842,102,326
TestAll,16,1921,52,147
TestCursorableLinkedList,16,1817,1106,2266
TestFixedSizeList,17,1921,69,180
TestGrowthList,11,1422,49,224
TestNodeCachingLinkedList,13,1842,79,276
TestPredicatedList,18,1921,133,320
TestSetUniqueList,20,1921,455,777
TestSynchronizedList,12,1516,32,100
TestTransformedList,18,1921,115,277
TestTreeList,12,1558,177,391
TestTypedList,8,1514,22,87
TestUnmodifiableList,16,1921,110,323
LocalTestNode,17,2735,76,240
AbstractTestAMap,3,1884,3,208
AbstractTestIterableMap,12,1873,117,322
AbstractTestMap,33,1917,1312,2889
AbstractTestOrderedMap,15,1902,141,447
AbstractTestSortedMap,17,1917,295,622
EmptyMapMutator,7,1206,25,68
MapPerformance,10,1938,62,277
TestAll,28,1921,128,228
TestCaseInsensitiveMap,18,1750,127,280
TestCompositeMap,14,1821,117,385
TestDefaultedMap,11,1432,61,215
TestFixedSizeMap,16,1921,74,184
TestFixedSizeSortedMap,18,1921,97,208
TestFlat3Map,20,1913,497,638
TestHashedMap,18,1884,92,188
TestIdentityMap,19,1877,131,286
TestLazyMap,18,1921,118,248
TestLazySortedMap,17,1921,140,292
TestLinkedMap,18,1855,356,478
TestListOrderedMap2,13,1503,85,294
TestListOrderedMap,27,1921,618,895
TestLRUMap,23,1846,855,1201
TestMultiKeyMap,13,1604,190,597
TestMultiValueMap,17,1418,796,932
TestPredicatedMap,17,1921,116,297
TestPredicatedSortedMap,16,1921,208,358
TestReferenceIdentityMap,13,1585,158,450
TestReferenceMap,18,1858,188,416
TestSingletonMap,11,1625,62,245
TestStaticBucketMap,13,1859,99,201
TestTransformedMap,20,1921,150,289
TestTransformedSortedMap,18,1921,162,307
TestUnmodifiableMap,20,1921,125,500
TestUnmodifiableOrderedMap,15,1901,87,219
TestUnmodifiableSortedMap,14,1901,83,216
MockTestCase,3,994,1,68
ObservedTestHelper,13,2132,1933,2798
TestAll,5,2132,14,108
TestObservableBag,6,2082,14,124
TestObservableBuffer,6,2082,14,143
TestObservableCollection,5,2082,11,177
TestObservableList,5,2082,10,128
TestObservableSet,5,2082,12,130
TestObservableSortedBag,6,2063,14,124
TestObservableSortedSet,8,2082,24,142
TestObservedBag,3,2132,8,118
TestObservedBuffer,3,2118,9,138
TestObservedCollection,3,2132,8,174
TestObservedList,3,2132,8,126
TestObservedSet,3,2132,8,126
AbstractTestMapEntry,4,2050,10,212
TestAll,4,2050,6,97
TestDefaultKeyValue,3,2050,4,242
TestDefaultMapEntry,2,2050,0,145
TestTiedMapEntry,2,1944,0,137
TestUnmodifiableMapEntry,2,1949,0,159
TestAll,5,2250,13,94
TestByteIteratorInputStream,3,2248,5,126
TestCharIteratorReader,4,2244,9,131
TestInputStreamByteIterator,4,2250,38,148
TestReaderCharIterator,3,2244,5,145
TestAll,11,2283,83,170
TestByteCollectionCollection,5,2251,12,148
TestByteIteratorIterator,4,2251,9,131
TestByteListIteratorListIterator,4,2251,13,193
TestByteListList,5,2251,13,168
TestCharCollectionCollection,5,2247,12,148
TestCharIteratorIterator,4,2247,9,131
TestCharListIteratorListIterator,4,2247,13,193
TestCharListList,5,2247,13,168
TestCollectionByteCollection,4,2251,9,145
TestCollectionCharCollection,4,2247,9,145
TestCollectionDoubleCollection,4,2253,9,145
TestCollectionFloatCollection,4,2257,9,145
TestCollectionIntCollection,5,2280,12,149
TestCollectionLongCollection,4,2266,9,145
TestCollectionShortCollection,4,2261,9,145
TestDoubleCollectionCollection,5,2253,12,148
TestDoubleIteratorIterator,4,2253,9,131
TestDoubleListIteratorListIterator,4,2253,13,193
TestDoubleListList,5,2253,13,168
TestFloatCollectionCollection,6,2257,16,152
TestFloatIteratorIterator,4,2257,9,131
TestFloatListIteratorListIterator,5,2257,20,200
TestFloatListList,6,2257,17,172
TestIntCollectionCollection,7,2280,19,156
TestIntIteratorIterator,4,2280,9,131
TestIntListIteratorListIterator,7,2280,26,206
TestIntListList,8,2283,43,180
TestIteratorByteIterator,3,2251,5,123
TestIteratorCharIterator,3,2247,5,123
TestIteratorDoubleIterator,3,2253,5,123
TestIteratorFloatIterator,3,2257,5,123
TestIteratorIntIterator,3,2280,5,123
TestIteratorLongIterator,3,2266,5,123
TestIteratorShortIterator,3,2261,5,123
TestListByteList,4,2251,8,163
TestListCharList,4,2247,8,163
TestListDoubleList,4,2253,8,163
TestListFloatList,4,2257,8,163
TestListIntList,7,2283,51,178
TestListIteratorByteListIterator,3,2251,5,123
TestListIteratorCharListIterator,3,2247,5,123
TestListIteratorDoubleListIterator,3,2253,5,123
TestListIteratorFloatListIterator,3,2257,5,123
TestListIteratorIntListIterator,3,2280,5,123
TestListIteratorLongListIterator,3,2266,5,123
TestListIteratorShortListIterator,3,2261,5,123
TestListLongList,4,2266,8,163
TestListShortList,4,2261,8,163
TestLongCollectionCollection,6,2266,16,152
TestLongIteratorIterator,4,2266,9,131
TestLongListIteratorListIterator,5,2266,20,200
TestLongListList,6,2266,17,172
TestShortCollectionCollection,6,2261,16,152
TestShortIteratorIterator,4,2261,9,131
TestShortListIteratorListIterator,5,2261,20,200
TestShortListList,6,2261,17,172
BaseUnmodifiableIntIteratorTest,3,2164,5,121
BaseUnmodifiableIntListIteratorTest,3,2164,5,162
BaseUnmodifiableIntListTest,3,2165,5,230
TestAll,6,2228,15,102
TestBaseProxyIntCollection,3,2228,5,333
TestBaseProxyIntList,3,2225,5,249
TestUnmodifiableIntIterator,3,2164,5,111
TestUnmodifiableIntListIterator,3,2164,5,111
TestUnmodifiableIntList,3,2165,5,121
TestAbstractByteCollection,3,2251,5,118
TestAbstractCharCollection,3,2247,5,118
TestAbstractDoubleCollection,3,2253,5,118
TestAbstractFloatCollection,3,2257,5,118
TestAbstractIntArrayList,9,2551,87,221
TestAbstractIntCollection,3,2277,5,118
TestAbstractLongArrayList,11,2551,94,213
TestAbstractLongCollection,3,2266,5,118
TestAbstractRandomAccessFloatList,2,2257,0,155
TestAbstractRandomAccessIntList,2,2277,0,155
TestAbstractRandomAccessLongList,2,2266,0,155
TestAbstractRandomAccessShortList,2,2261,0,155
TestAbstractShortArrayList,9,2551,88,202
TestAbstractShortCollection,3,2261,5,118
