ClassName,Changes,TotalCommits,Insertions,Deletions
PredicatedNavigableSetTest,1,65,0,0
PredicatedSetTest,3,502,9,9
PredicatedSortedSetTest,2,502,6,6
TransformedNavigableSetTest,1,65,0,0
TransformedSetTest,5,502,13,14
TransformedSortedSetTest,6,502,14,15
UnmodifiableNavigableSetTest,2,65,1,1
UnmodifiableSetTest,4,502,27,7
UnmodifiableSortedSetTest,5,502,23,11
SetUtilsTest,10,502,184,33
TransformedMapTest,2,502,0,176
TransformedSplitMapTest,2,314,3,1
SplitMapUtilsTest,4,502,19,18
TestUtils,2,502,2,2
TransformerUtilsTest,10,502,103,68
ByteArrayKeyAnalyzerTest,2,317,0,112
ByteArrayKeyAnalyzerTest,3,502,20,130
PatriciaTrie2Test,1,313,0,0
PatriciaTrieTest,10,502,253,993
UnmodifiableTrieTest,5,313,31,14
TrieUtilsTest,4,240,11,16
AbstractArrayListTest,4,687,5,70
AbstractDecoratedCollectionTest,5,841,114,152
AbstractLinkedListTest,4,687,28,244
AbstractObjectTest,4,687,36,370
AbstractTestArrayList,4,841,3,68
AbstractTestLinkedList,4,841,3,219
AbstractTestObject,4,841,3,337
AbstractTestTreeMap,3,841,1,65
AbstractTestTypedCollection,3,841,1,83
AbstractTreeMapTest,5,687,6,70
AbstractTypedCollectionTest,4,687,8,90
ArrayStackTest,4,687,8,120
AbstractBagTest,7,725,79,608
AbstractSortedBagTest,3,725,1,43
AbstractTestBag,3,841,1,533
AbstractTestSortedBag,3,841,1,45
HashBagTest,3,725,1,55
PredicatedBagTest,3,725,11,146
PredicatedSortedBagTest,3,725,12,124
TestHashBag,3,841,1,57
TestPredicatedBag,3,841,1,138
TestPredicatedSortedBag,3,841,1,115
TestTransformedBag,3,841,1,97
TestTransformedSortedBag,3,841,1,93
TestTreeBag,3,841,1,88
TransformedBagTest,6,725,26,120
TransformedSortedBagTest,5,725,16,106
TreeBagTest,3,725,5,90
BagUtilsTest,4,687,14,194
AbstractBidiMapTest,6,697,58,660
AbstractOrderedBidiMapDecoratorTest,3,697,2,90
AbstractOrderedBidiMapTest,4,697,16,227
AbstractSortedBidiMapTest,5,697,167,809
AbstractTestBidiMap,3,841,1,606
AbstractTestOrderedBidiMap,3,841,1,215
AbstractTestSortedBidiMap,3,841,1,646
DualHashBidiMapTest,3,697,1,60
DualLinkedHashBidiMapTest,3,565,1,65
DualTreeBidiMap2Test,4,697,21,185
DualTreeBidiMapTest,3,697,1,60
TestAbstractOrderedBidiMapDecorator,3,841,1,89
TestDualHashBidiMap,3,841,1,63
TestDualTreeBidiMap2,3,841,1,169
TestDualTreeBidiMap,3,841,1,63
TestTreeBidiMap,3,841,1,88
TestUnmodifiableBidiMap,3,841,1,84
TestUnmodifiableOrderedBidiMap,3,841,1,95
TestUnmodifiableSortedBidiMap,3,841,1,100
TreeBidiMapTest,3,697,1,86
UnmodifiableBidiMapTest,3,697,2,83
UnmodifiableOrderedBidiMapTest,3,697,2,94
UnmodifiableSortedBidiMapTest,3,697,2,99
BlockingBufferTest,5,694,71,642
BoundedBufferTest,4,694,18,239
BoundedFifoBuffer2Test,3,694,3,126
BoundedFifoBufferTest,3,694,18,269
CircularFifoBufferTest,3,694,29,490
PredicatedBufferTest,4,694,31,140
PriorityBufferTest,4,694,36,451
SynchronizedBufferTest,3,694,3,84
TestBlockingBuffer,2,841,0,573
TestBoundedBuffer,2,841,0,221
TestBoundedFifoBuffer2,3,841,1,126
TestBoundedFifoBuffer,5,841,42,256
TestCircularFifoBuffer,5,841,21,466
TestPredicatedBuffer,4,841,4,115
TestPriorityBuffer,4,841,3,421
TestSynchronizedBuffer,4,841,4,88
TestTransformedBuffer,4,841,4,79
TestUnboundedFifoBuffer,4,841,3,476
TestUnmodifiableBuffer,4,841,4,113
TransformedBufferTest,6,694,16,89
UnboundedFifoBufferTest,4,694,32,503
UnmodifiableBufferTest,3,694,4,110
BufferUtilsTest,4,687,26,93
BulkTest,8,841,93,557
ClosureUtilsTest,4,687,35,455
AbstractCollectionTest,12,712,176,1548
AbstractTestCollection,5,841,5,1376
CompositeCollectionTest,7,712,49,436
IndexedCollectionTest,9,692,183,276
PredicatedCollectionTest,4,712,13,151
SynchronizedCollectionTest,4,712,4,73
TestCompositeCollection,3,841,1,388
TestPredicatedCollection,3,841,1,139
TestSynchronizedCollection,3,841,1,70
TestTransformedCollection,3,841,1,132
TestUnmodifiableBoundedCollection,3,814,0,85
TestUnmodifiableCollection,3,841,1,88
TransformedCollectionTest,5,712,18,149
UnmodifiableBoundedCollectionTest,5,712,13,97
UnmodifiableCollectionTest,4,712,5,92
CollectionUtilsTest,18,687,284,1759
AbstractComparatorTest,4,720,22,255
AbstractNullComparatorTest,3,720,8,115
AbstractTestComparator,3,841,1,230
AbstractTestNullComparator,3,841,1,110
BooleanComparatorTest,4,720,14,179
ComparableComparatorTest,3,720,2,54
ComparatorChainTest,4,720,38,254
FixedOrderComparatorTest,4,720,25,266
ReverseComparatorTest,3,720,7,96
SequencesComparatorTest,4,759,25,260
TestBooleanComparator,3,841,1,162
TestComparableComparator,3,841,1,53
TestComparatorChain,3,841,1,212
TestFixedOrderComparator,3,841,1,226
TestReverseComparator,3,841,1,89
TransformingComparatorTest,4,720,7,79
EnumerationUtilsTest,5,687,23,115
ExtendedPropertiesTest,4,687,62,490
FactoryUtilsTest,5,687,45,355
AbstractAnyAllOnePredicateTest,2,693,0,80
AbstractClosureTest,3,693,1,36
AbstractCompositePredicateTest,3,693,1,147
AbstractMockPredicateTest,3,693,1,104
AbstractPredicateTest,3,693,3,57
AbstractTestAnyAllOnePredicate,4,841,2,84
AbstractTestCompositePredicate,4,841,2,150
AllPredicateTest,3,693,16,135
BasicClosureTestBase,5,841,105,140
BasicPredicateTestBase,2,841,0,54
CatchAndRethrowClosureTest,3,693,9,102
ComparatorPredicateTest,3,693,11,93
EqualPredicateTest,3,693,4,71
MockPredicateTestBase,4,841,2,107
NullPredicateTest,3,693,1,43
TestAllPredicate,4,841,2,123
TestCatchAndRethrowClosure,5,841,279,372
TestComparatorPredicate,5,841,246,328
TestEqualPredicate,2,841,0,67
TestNullPredicate,2,841,0,42
AbstractIteratorTest,3,677,10,202
AbstractListIteratorTest,3,677,20,289
AbstractMapIteratorTest,4,677,42,376
AbstractOrderedMapIteratorTest,3,677,16,182
AbstractTestIterator,4,841,3,198
AbstractTestListIterator,3,841,1,273
AbstractTestMapIterator,3,841,1,337
AbstractTestOrderedMapIterator,3,841,1,169
ArrayIterator2Test,5,677,20,191
ArrayIteratorTest,5,677,11,108
ArrayListIterator2Test,3,677,4,56
ArrayListIteratorTest,4,677,11,132
CollatingIteratorTest,4,677,22,284
FilterIteratorTest,5,677,23,244
FilterListIteratorTest,3,677,45,471
IteratorChainTest,5,677,26,206
IteratorIterableTest,3,677,10,92
LazyIteratorChainTest,3,570,3,204
ListIteratorWrapper2Test,5,677,23,232
ListIteratorWrapperTest,5,677,24,256
LoopingIteratorTest,3,677,18,215
LoopingListIteratorTest,3,677,26,387
NodeListIteratorTest,5,597,12,148
ObjectArrayIteratorTest,5,677,16,142
ObjectArrayListIterator2Test,3,677,2,60
ObjectArrayListIteratorTest,4,677,11,129
ObjectGraphIteratorTest,3,677,67,504
ReverseListIteratorTest,3,677,11,173
SingletonIterator2Test,4,677,7,110
SingletonIteratorTest,4,677,8,122
SingletonListIteratorTest,4,677,8,149
TestArrayIterator2,3,841,1,175
TestArrayIterator,3,841,1,103
TestArrayListIterator2,3,841,1,54
TestArrayListIterator,3,841,1,123
TestCollatingIterator,4,841,2,265
TestFilterIterator,3,841,1,226
TestFilterListIterator,4,841,2,430
TestIteratorChain,3,841,1,185
TestIteratorIterable,4,841,2,84
TestListIteratorWrapper2,3,841,1,212
TestListIteratorWrapper,3,841,1,235
TestLoopingIterator,3,841,1,201
TestLoopingListIterator,3,841,1,364
TestObjectArrayIterator,3,841,1,132
TestObjectArrayListIterator2,3,841,1,61
TestObjectArrayListIterator,3,841,1,121
TestObjectGraphIterator,3,841,1,440
TestReverseListIterator,4,841,2,164
TestSingletonIterator2,3,841,1,106
TestSingletonIterator,3,841,1,117
TestSingletonListIterator,3,841,1,144
TestUniqueFilterIterator,3,841,1,95
TestUnmodifiableIterator,3,841,1,87
TestUnmodifiableListIterator,3,841,1,97
TestUnmodifiableMapIterator,3,841,1,99
TestUnmodifiableOrderedMapIterator,3,841,1,101
UniqueFilterIteratorTest,5,677,9,98
UnmodifiableIteratorTest,3,677,2,86
UnmodifiableListIteratorTest,3,677,2,96
UnmodifiableMapIteratorTest,3,677,4,100
UnmodifiableOrderedMapIteratorTest,3,677,4,102
IteratorUtilsTest,7,687,183,973
AbstractMapEntryTest,3,696,6,169
AbstractTestMapEntry,3,841,1,166
DefaultKeyValueTest,3,696,12,203
DefaultMapEntryTest,3,696,7,105
MultiKeyTest,4,696,82,344
TestDefaultKeyValue,3,841,1,194
TestDefaultMapEntry,3,841,1,101
TestMultiKey,3,841,1,265
TestTiedMapEntry,3,841,1,88
TestUnmodifiableMapEntry,3,841,1,114
TiedMapEntryTest,3,696,4,89
UnmodifiableMapEntryTest,3,696,6,117
AbstractLinkedListTest,4,711,17,212
AbstractListTest,7,711,259,1615
AbstractTestLinkedList,3,841,1,196
AbstractTestList,4,841,3,1359
CursorableLinkedListTest,6,711,96,1634
SequencesComparatorTest,4,810,0,235
FixedSizeListTest,3,711,2,74
GrowthListTest,3,711,22,193
NodeCachingLinkedListTest,4,711,10,170
PredicatedListTest,3,711,13,165
SetUniqueListTest,8,711,158,691
SynchronizedListTest,3,711,1,60
TestCursorableLinkedList,3,841,1,1539
TestFixedSizeList,3,841,1,73
TestGrowthList,4,841,2,173
TestNodeCachingLinkedList,3,841,1,161
TestPredicatedList,3,841,1,153
TestSetUniqueList,4,841,5,539
TestSynchronizedList,3,841,1,60
TestTransformedList,5,841,8,153
TestTreeList,3,841,1,251
TestUnmodifiableList,3,841,1,179
TransformedListTest,4,711,17,162
TreeListTest,4,711,35,285
UnmodifiableListTest,3,711,15,193
ListUtilsTest,9,687,117,441
LocalTestNode,3,841,1,126
AbstractIterableMapTest,5,663,28,230
AbstractMapTest,9,663,239,2280
AbstractOrderedMapTest,4,663,16,271
AbstractSortedMapTest,6,663,31,427
AbstractTestIterableMap,4,841,3,205
AbstractTestMap,6,841,16,2057
AbstractTestOrderedMap,4,841,3,258
AbstractTestSortedMap,3,841,1,397
CaseInsensitiveMapTest,5,663,17,173
CompositeMapTest,4,663,42,267
DefaultedMapTest,4,663,11,162
EmptyMapMutator,3,841,6,52
FixedSizeMapTest,4,663,4,80
FixedSizeSortedMapTest,4,663,4,94
Flat3MapTest,4,663,47,475
HashedMapTest,4,663,5,86
IdentityMap,2,530,0,205
IdentityMapTest,4,663,12,166
LazyMapTest,4,663,10,116
LazySortedMapTest,4,663,10,151
LinkedMapTest,5,663,31,337
ListOrderedMap2Test,4,663,23,252
ListOrderedMapTest,5,663,49,555
LRUMapTest,7,663,144,967
MultiKeyMapTest,6,663,43,510
MultiValueMapTest,6,663,38,456
PassiveExpiringMapTest,4,663,35,244
MapPerformance,4,841,14,188
PredicatedMapTest,5,663,15,158
PredicatedSortedMapTest,5,663,19,209
ReferenceIdentityMapTest,5,663,19,346
ReferenceMapTest,5,663,13,270
SingletonMapTest,4,663,6,195
StaticBucketMapTest,4,663,10,112
TestCaseInsensitiveMap,3,841,1,157
TestCompositeMap,3,841,1,226
TestDefaultedMap,4,841,2,153
TestFixedSizeMap,3,841,1,77
TestFixedSizeSortedMap,3,841,1,91
TestFlat3Map,4,841,3,431
TestHashedMap,3,841,1,82
TestIdentityMap,4,841,3,157
TestLazyMap,3,841,1,107
TestLazySortedMap,3,841,1,142
TestLinkedMap,4,841,3,309
TestListOrderedMap2,4,841,3,232
TestListOrderedMap,8,841,38,519
TestLRUMap,4,841,5,828
TestMultiKeyMap,3,841,1,468
TestMultiValueMap,3,841,2,420
TestPassiveExpiringMap,3,691,197,404
TestPredicatedMap,3,841,1,144
TestPredicatedSortedMap,3,841,1,191
TestReferenceIdentityMap,2,841,0,327
TestReferenceMap,3,841,1,258
TestSingletonMap,3,841,1,190
TestStaticBucketMap,3,841,1,103
TestTransformedMap,4,841,6,161
TestTransformedSortedMap,4,841,6,186
TestUnmodifiableMap,3,841,1,101
TestUnmodifiableOrderedMap,3,841,1,100
TestUnmodifiableSortedMap,3,841,1,100
TransformedMapTest,4,663,11,166
TransformedSortedMapTest,4,663,13,193
UnmodifiableMapTest,4,663,6,106
UnmodifiableOrderedMapTest,4,663,6,105
UnmodifiableSortedMapTest,4,663,6,105
MapUtilsTest,5,687,46,861
MockTestCase,8,841,210,277
PredicateUtilsTest,4,687,20,733
CircularFifoQueueTest,2,507,0,461
PredicatedQueueTest,2,538,0,109
TransformedQueueTest,3,538,1,117
UnmodifiableQueueTest,2,538,0,106
AbstractSetTest,3,695,6,186
AbstractSortedSetTest,3,695,19,364
AbstractTestSet,4,841,6,188
AbstractTestSortedSet,3,841,1,349
CompositeSetTest,4,695,38,208
EmptySetMutator,5,841,11,67
ListOrderedSet2Test,3,695,7,176
ListOrderedSetTest,5,695,112,343
MapBackedSet2Test,3,695,3,95
MapBackedSetTest,3,695,1,53
PredicatedSetTest,3,695,10,135
PredicatedSortedSetTest,4,695,13,146
SynchronizedSetTest,3,695,1,62
SynchronizedSortedSetTest,3,695,1,62
TestCompositeSet,3,841,1,175
TestListOrderedSet2,3,841,1,173
TestListOrderedSet,3,841,1,235
TestMapBackedSet2,3,841,1,95
TestMapBackedSet,3,841,1,55
TestPredicatedSet,4,841,2,129
TestPredicatedSortedSet,4,841,2,137
TestSynchronizedSet,3,841,1,64
TestSynchronizedSortedSet,3,841,1,64
TestTransformedSet,4,841,6,122
TestTransformedSortedSet,4,841,6,113
TestUnmodifiableSet,3,841,1,82
TestUnmodifiableSortedSet,3,841,1,156
TransformedSetTest,4,695,15,129
TransformedSortedSetTest,4,695,13,118
UnmodifiableSetTest,3,695,2,81
UnmodifiableSortedSetTest,3,695,10,163
SetUtilsTest,5,687,20,122
TestSplitMapUtils,4,841,2,232
TestTransformedMap,5,841,4,180
TransformedMapTest,3,697,22,196
SplitMapUtilsTest,4,687,15,236
TestArrayStack,3,841,1,113
TestBagUtils,3,841,1,181
TestBufferUtils,3,841,1,68
TestClosureUtils,3,841,1,421
TestCollectionUtils,9,841,37,1490
TestEnumerationUtils,2,841,0,92
TestExtendedProperties,4,841,16,444
TestFactoryUtils,3,841,1,311
TestIndexedCollection,5,841,270,360
TestIteratorUtils,3,841,1,791
TestListUtils,5,841,78,331
TestMapUtils,4,841,4,819
TestPredicateUtils,4,841,3,716
TestSetUtils,3,841,1,103
TestSplitMapUtils,3,766,2,228
TestTransformerUtils,3,841,1,458
TestUtils,5,841,21,89
TransformerUtilsTest,4,687,42,499
ByteArrayKeyAnalyzerTest,3,743,21,131
PatriciaTrieTest,3,743,76,1201
AbstractDecoratedCollectionTest,3,1031,16,38
AbstractTestArrayList,2,928,0,65
AbstractTestBag,3,2051,73,341
AbstractTestBidiMap,9,1994,373,751
AbstractTestCollection,10,2053,71,1377
AbstractTestLinkedList,3,928,1,217
AbstractTestList,4,2053,27,1235
AbstractTestMap,14,2049,644,1861
AbstractTestObject,17,2053,93,444
AbstractTestSet,4,2050,8,235
AbstractTestSortedBag,3,2051,3,78
AbstractTestSortedBidiMap,3,1966,289,708
AbstractTestSortedMap,5,2049,245,335
AbstractTestSortedSet,5,2050,31,371
AbstractTestTreeMap,2,928,0,64
AbstractTestTypedCollection,2,928,0,82
AbstractTestBag,22,1926,469,790
AbstractTestSortedBag,11,1926,51,127
TestAll,11,1930,41,137
TestHashBag,14,1885,59,151
TestPredicatedBag,18,1930,101,271
TestPredicatedSortedBag,19,1930,110,262
TestTransformedBag,19,1930,95,206
TestTransformedSortedBag,20,1930,96,205
TestTreeBag,16,1885,117,232
TestTypedBag,14,1930,50,212
TestTypedSortedBag,15,1930,58,200
AbstractTestBidiMap,17,1928,294,896
AbstractTestOrderedBidiMap,14,1928,151,370
AbstractTestSortedBidiMap,19,1928,301,952
TestAbstractOrderedBidiMapDecorator,12,1786,61,189
TestAll,13,1928,50,143
TestDualHashBidiMap,14,1928,53,157
TestDualTreeBidiMap2,15,1500,115,223
TestDualTreeBidiMap,14,1928,52,156
TestTreeBidiMap,16,1928,74,190
TestUnmodifiableBidiMap,13,1873,59,186
TestUnmodifiableOrderedBidiMap,13,1871,64,198
TestUnmodifiableSortedBidiMap,14,1871,75,209
TestAll,16,1930,59,152
TestBinaryBuffer,3,1782,95,404
TestBinaryHeap,2,1897,0,293
TestBlockingBuffer,18,1930,568,1093
TestBoundedBuffer,12,1362,168,349
TestBoundedFifoBuffer2,12,1897,60,225
TestBoundedFifoBuffer,13,1897,116,325
TestCircularFifoBuffer,15,1897,430,668
TestPredicatedBuffer,15,1930,89,235
TestPriorityBuffer,15,1775,224,606
TestSynchronizedBuffer,11,1523,46,136
TestTimeoutBuffer,3,1389,14,256
TestTransformedBuffer,14,1930,62,169
TestUnboundedFifoBuffer,15,1897,452,641
TestUnmodifiableBuffer,11,1523,58,165
BulkTest,19,2546,175,633
AbstractTestCollection,18,1926,520,1850
TestAll,11,1930,42,135
TestCompositeCollection,18,1930,238,637
TestPredicatedCollection,17,1930,118,291
TestSynchronizedCollection,11,1525,39,116
TestTransformedCollection,19,1930,103,259
TestUnmodifiableCollection,14,1877,74,197
AbstractTestComparator,15,2061,88,364
AbstractTestNullComparator,2,928,0,109
TestAll,13,2449,58,148
TestBooleanComparator,20,2346,103,376
TestComparableComparator,16,2646,121,156
TestComparatorChain,20,2635,269,388
TestComparator,9,2646,137,219
TestFixedOrderComparator,17,2267,108,387
TestNullComparator,18,2556,139,280
TestReverseComparator,19,2642,174,218
ObservedTestHelper,6,2154,228,911
TestAll,22,2210,101,189
TestBlockingBuffer,6,2117,190,613
TestCompositeCollection,2,1943,0,399
TestFixedSizeList,5,2208,12,122
TestFixedSizeMap,6,2208,21,126
TestFixedSizeSortedMap,7,2208,23,129
TestLazyMap,5,2118,15,143
TestLazySortedMap,4,2118,10,162
TestObservedCollection,5,2154,103,307
TestObservedList,5,2154,71,276
TestObservedSet,5,2154,71,264
TestOrderedMap,5,2046,140,287
TestOrderedSet,4,2121,82,221
TestPredicatedBag,6,2126,33,191
TestPredicatedBuffer,3,2120,5,150
TestPredicatedCollection,5,2120,11,183
TestPredicatedList,5,2120,14,199
TestPredicatedMap,5,2119,16,196
TestPredicatedSet,5,2120,17,180
TestPredicatedSortedBag,6,2126,43,184
TestPredicatedSortedMap,4,2119,9,160
TestPredicatedSortedSet,3,1990,2,176
TestSequencedSet,4,2210,8,146
TestSetList,3,2052,153,335
TestTransformedBag,5,2200,13,123
TestTransformedBuffer,3,2200,5,111
TestTransformedCollection,5,2200,14,167
TestTransformedList,4,2200,9,170
TestTransformedMap,4,2177,10,148
TestTransformedSet,4,2200,11,140
TestTransformedSortedBag,5,2200,13,121
TestTransformedSortedMap,6,2177,28,166
TestTransformedSortedSet,7,2200,27,157
TestTypedBag,5,2108,13,175
TestTypedSortedBag,5,2108,14,155
TestTypedSortedSet,3,1989,2,150
TestUnmodifiableList,2,1989,0,212
TestUnmodifiableMap,3,2022,8,379
TestUnmodifiableSortedSet,3,1989,3,187
AbstractTestAnyAllOnePredicate,3,928,1,82
AbstractTestCompositePredicate,2,928,0,148
BasicClosureTestBase,2,849,0,35
BasicPredicateTestBase,3,1025,16,54
MockPredicateTestBase,4,1025,17,106
TestAll,4,1025,17,38
TestAllPredicate,5,1025,2,132
TestAnyAllOnePredicate,3,1025,2,81
TestCatchAndRethrowClosure,2,849,0,93
TestComparatorPredicate,4,938,6,90
TestCompositePredicate,3,1025,16,148
TestEqualPredicate,4,1025,17,67
TestNullPredicate,3,1025,16,42
AbstractTestIterator,16,2062,79,309
AbstractTestListIterator,16,2062,127,439
AbstractTestMapIterator,20,1955,251,626
AbstractTestOrderedMapIterator,16,1918,102,297
TestAll,24,2490,95,191
TestArrayIterator2,16,2490,162,380
TestArrayIterator,16,2490,113,259
TestArrayListIterator2,14,2379,64,171
TestArrayListIterator,14,2379,66,234
TestCollatingIterator,18,2490,175,435
TestFilterIterator,21,2490,180,397
TestFilterListIterator,21,2490,277,740
TestIteratorChain,20,2490,177,357
TestIteratorIterable,3,852,29,83
TestIterator,6,2490,66,218
TestListIterator,4,2263,38,127
TestListIteratorWrapper2,4,1021,4,217
TestListIteratorWrapper,16,2490,209,388
TestLoopingIterator,13,2401,66,313
TestLoopingListIterator,8,1482,45,413
TestObjectArrayIterator,14,2379,80,260
TestObjectArrayListIterator2,12,2062,52,156
TestObjectArrayListIterator,14,2379,70,234
TestObjectGraphIterator,11,1666,81,528
TestReverseListIterator,8,1330,43,213
TestSingletonIterator2,10,1637,35,140
TestSingletonIterator,20,2490,154,290
TestSingletonListIterator,21,2480,132,296
TestTreeIterator,2,1669,0,447
TestUniqueFilterIterator,16,2490,89,250
TestUnmodifiableIterator,13,1957,64,185
TestUnmodifiableListIterator,13,1957,67,196
TestUnmodifiableMapIterator,18,1955,98,227
TestUnmodifiableOrderedMapIterator,15,1915,82,222
AbstractTestMapEntry,10,1861,55,257
TestAll,9,1861,37,132
TestDefaultKeyValue,11,1861,67,305
TestDefaultMapEntry,12,1861,53,200
TestMultiKey,17,1861,305,456
TestTiedMapEntry,12,1861,56,193
TestUnmodifiableMapEntry,12,1861,55,215
AbstractTestLinkedList,2,928,0,195
AbstractTestList,24,1926,601,1823
TestAbstractLinkedList,10,1851,102,326
TestAll,16,1930,52,147
TestCursorableLinkedList,16,1826,1106,2266
TestFixedSizeList,17,1930,69,180
TestGrowthList,11,1431,49,224
TestNodeCachingLinkedList,13,1851,79,276
TestPredicatedList,18,1930,133,320
TestSetUniqueList,20,1930,455,777
TestSynchronizedList,12,1525,32,100
TestTransformedList,18,1930,115,277
TestTreeList,12,1567,177,391
TestTypedList,8,1523,22,87
TestUnmodifiableList,16,1930,110,323
LocalTestNode,17,2744,76,240
AbstractTestAMap,3,1893,3,208
AbstractTestIterableMap,12,1882,117,322
AbstractTestMap,33,1926,1312,2889
AbstractTestOrderedMap,15,1911,141,447
AbstractTestSortedMap,17,1926,295,622
EmptyMapMutator,7,1215,25,68
MapPerformance,10,1947,62,277
TestAll,28,1930,128,228
TestCaseInsensitiveMap,18,1759,127,280
TestCompositeMap,14,1830,117,385
TestDefaultedMap,11,1441,61,215
TestFixedSizeMap,16,1930,74,184
TestFixedSizeSortedMap,18,1930,97,208
TestFlat3Map,20,1922,497,638
TestHashedMap,18,1893,92,188
TestIdentityMap,19,1886,131,286
TestLazyMap,18,1930,118,248
TestLazySortedMap,17,1930,140,292
TestLinkedMap,18,1864,356,478
TestListOrderedMap2,13,1512,85,294
TestListOrderedMap,27,1930,618,895
TestLRUMap,23,1855,855,1201
TestMultiKeyMap,13,1613,190,597
TestMultiValueMap,17,1427,796,932
TestPredicatedMap,17,1930,116,297
TestPredicatedSortedMap,16,1930,208,358
TestReferenceIdentityMap,13,1594,158,450
TestReferenceMap,18,1867,188,416
TestSingletonMap,11,1634,62,245
TestStaticBucketMap,13,1868,99,201
TestTransformedMap,20,1930,150,289
TestTransformedSortedMap,18,1930,162,307
TestUnmodifiableMap,20,1930,125,500
TestUnmodifiableOrderedMap,15,1910,87,219
TestUnmodifiableSortedMap,14,1910,83,216
MockTestCase,3,1003,1,68
ObservedTestHelper,13,2141,1933,2798
TestAll,5,2141,14,108
TestObservableBag,6,2091,14,124
TestObservableBuffer,6,2091,14,143
TestObservableCollection,5,2091,11,177
TestObservableList,5,2091,10,128
TestObservableSet,5,2091,12,130
TestObservableSortedBag,6,2072,14,124
TestObservableSortedSet,8,2091,24,142
TestObservedBag,3,2141,8,118
TestObservedBuffer,3,2127,9,138
TestObservedCollection,3,2141,8,174
TestObservedList,3,2141,8,126
TestObservedSet,3,2141,8,126
AbstractTestMapEntry,4,2059,10,212
TestAll,4,2059,6,97
TestDefaultKeyValue,3,2059,4,242
TestDefaultMapEntry,2,2059,0,145
TestTiedMapEntry,2,1953,0,137
TestUnmodifiableMapEntry,2,1958,0,159
TestAll,5,2259,13,94
TestByteIteratorInputStream,3,2257,5,126
TestCharIteratorReader,4,2253,9,131
TestInputStreamByteIterator,4,2259,38,148
TestReaderCharIterator,3,2253,5,145
TestAll,11,2292,83,170
TestByteCollectionCollection,5,2260,12,148
TestByteIteratorIterator,4,2260,9,131
TestByteListIteratorListIterator,4,2260,13,193
TestByteListList,5,2260,13,168
TestCharCollectionCollection,5,2256,12,148
TestCharIteratorIterator,4,2256,9,131
TestCharListIteratorListIterator,4,2256,13,193
TestCharListList,5,2256,13,168
TestCollectionByteCollection,4,2260,9,145
TestCollectionCharCollection,4,2256,9,145
TestCollectionDoubleCollection,4,2262,9,145
TestCollectionFloatCollection,4,2266,9,145
TestCollectionIntCollection,5,2289,12,149
TestCollectionLongCollection,4,2275,9,145
TestCollectionShortCollection,4,2270,9,145
TestDoubleCollectionCollection,5,2262,12,148
TestDoubleIteratorIterator,4,2262,9,131
TestDoubleListIteratorListIterator,4,2262,13,193
TestDoubleListList,5,2262,13,168
TestFloatCollectionCollection,6,2266,16,152
TestFloatIteratorIterator,4,2266,9,131
TestFloatListIteratorListIterator,5,2266,20,200
TestFloatListList,6,2266,17,172
TestIntCollectionCollection,7,2289,19,156
TestIntIteratorIterator,4,2289,9,131
TestIntListIteratorListIterator,7,2289,26,206
TestIntListList,8,2292,43,180
TestIteratorByteIterator,3,2260,5,123
TestIteratorCharIterator,3,2256,5,123
TestIteratorDoubleIterator,3,2262,5,123
TestIteratorFloatIterator,3,2266,5,123
TestIteratorIntIterator,3,2289,5,123
TestIteratorLongIterator,3,2275,5,123
TestIteratorShortIterator,3,2270,5,123
TestListByteList,4,2260,8,163
TestListCharList,4,2256,8,163
TestListDoubleList,4,2262,8,163
TestListFloatList,4,2266,8,163
TestListIntList,7,2292,51,178
TestListIteratorByteListIterator,3,2260,5,123
TestListIteratorCharListIterator,3,2256,5,123
TestListIteratorDoubleListIterator,3,2262,5,123
TestListIteratorFloatListIterator,3,2266,5,123
TestListIteratorIntListIterator,3,2289,5,123
TestListIteratorLongListIterator,3,2275,5,123
TestListIteratorShortListIterator,3,2270,5,123
TestListLongList,4,2275,8,163
TestListShortList,4,2270,8,163
TestLongCollectionCollection,6,2275,16,152
TestLongIteratorIterator,4,2275,9,131
TestLongListIteratorListIterator,5,2275,20,200
TestLongListList,6,2275,17,172
TestShortCollectionCollection,6,2270,16,152
TestShortIteratorIterator,4,2270,9,131
TestShortListIteratorListIterator,5,2270,20,200
TestShortListList,6,2270,17,172
BaseUnmodifiableIntIteratorTest,3,2173,5,121
BaseUnmodifiableIntListIteratorTest,3,2173,5,162
BaseUnmodifiableIntListTest,3,2174,5,230
TestAll,6,2237,15,102
TestBaseProxyIntCollection,3,2237,5,333
TestBaseProxyIntList,3,2234,5,249
TestUnmodifiableIntIterator,3,2173,5,111
TestUnmodifiableIntListIterator,3,2173,5,111
TestUnmodifiableIntList,3,2174,5,121
TestAbstractByteCollection,3,2260,5,118
TestAbstractCharCollection,3,2256,5,118
TestAbstractDoubleCollection,3,2262,5,118
TestAbstractFloatCollection,3,2266,5,118
TestAbstractIntArrayList,9,2560,87,221
TestAbstractIntCollection,3,2286,5,118
TestAbstractLongArrayList,11,2560,94,213
TestAbstractLongCollection,3,2275,5,118
TestAbstractRandomAccessFloatList,2,2266,0,155
TestAbstractRandomAccessIntList,2,2286,0,155
TestAbstractRandomAccessLongList,2,2275,0,155
TestAbstractRandomAccessShortList,2,2270,0,155
TestAbstractShortArrayList,9,2560,88,202
TestAbstractShortCollection,3,2270,5,118
