ClassName,Changes,TotalCommits,Insertions,Deletions
QueueUtilsTest,5,309,23,30
SequencesComparatorTest,4,489,11,12
AbstractNavigableSetTest,1,133,0,0
AbstractSetTest,4,570,7,9
AbstractSortedSetTest,4,570,6,7
CompositeSetTest,4,570,32,6
EmptySetMutator,3,570,9,6
ListOrderedSet2Test,2,570,4,4
ListOrderedSetTest,7,570,37,40
MapBackedSet2Test,1,570,0,0
MapBackedSetTest,2,570,6,6
PredicatedNavigableSetTest,2,133,1,0
PredicatedSetTest,4,570,10,9
PredicatedSortedSetTest,3,570,7,6
TransformedNavigableSetTest,1,133,0,0
TransformedSetTest,5,570,13,14
TransformedSortedSetTest,6,570,14,15
UnmodifiableNavigableSetTest,2,133,1,1
UnmodifiableSetTest,4,570,27,7
UnmodifiableSortedSetTest,5,570,23,11
SetUtilsTest,10,570,184,33
TransformedMapTest,2,570,0,176
TransformedSplitMapTest,3,382,6,1
SplitMapUtilsTest,5,570,32,18
TestUtils,2,570,2,2
TransformerUtilsTest,10,570,103,68
ByteArrayKeyAnalyzerTest,2,385,0,112
ByteArrayKeyAnalyzerTest,3,570,20,130
PatriciaTrie2Test,1,381,0,0
PatriciaTrieTest,11,570,316,993
UnmodifiableTrieTest,5,381,31,14
TrieUtilsTest,4,308,11,16
AbstractArrayListTest,4,755,5,70
AbstractDecoratedCollectionTest,5,909,114,152
AbstractLinkedListTest,4,755,28,244
AbstractObjectTest,4,755,36,370
AbstractTestArrayList,4,909,3,68
AbstractTestLinkedList,4,909,3,219
AbstractTestObject,4,909,3,337
AbstractTestTreeMap,3,909,1,65
AbstractTestTypedCollection,3,909,1,83
AbstractTreeMapTest,5,755,6,70
AbstractTypedCollectionTest,4,755,8,90
ArrayStackTest,4,755,8,120
AbstractBagTest,7,793,79,608
AbstractSortedBagTest,3,793,1,43
AbstractTestBag,3,909,1,533
AbstractTestSortedBag,3,909,1,45
HashBagTest,3,793,1,55
PredicatedBagTest,3,793,11,146
PredicatedSortedBagTest,3,793,12,124
TestHashBag,3,909,1,57
TestPredicatedBag,3,909,1,138
TestPredicatedSortedBag,3,909,1,115
TestTransformedBag,3,909,1,97
TestTransformedSortedBag,3,909,1,93
TestTreeBag,3,909,1,88
TransformedBagTest,6,793,26,120
TransformedSortedBagTest,5,793,16,106
TreeBagTest,3,793,5,90
BagUtilsTest,4,755,14,194
AbstractBidiMapTest,6,765,58,660
AbstractOrderedBidiMapDecoratorTest,3,765,2,90
AbstractOrderedBidiMapTest,4,765,16,227
AbstractSortedBidiMapTest,5,765,167,809
AbstractTestBidiMap,3,909,1,606
AbstractTestOrderedBidiMap,3,909,1,215
AbstractTestSortedBidiMap,3,909,1,646
DualHashBidiMapTest,3,765,1,60
DualLinkedHashBidiMapTest,3,633,1,65
DualTreeBidiMap2Test,4,765,21,185
DualTreeBidiMapTest,3,765,1,60
TestAbstractOrderedBidiMapDecorator,3,909,1,89
TestDualHashBidiMap,3,909,1,63
TestDualTreeBidiMap2,3,909,1,169
TestDualTreeBidiMap,3,909,1,63
TestTreeBidiMap,3,909,1,88
TestUnmodifiableBidiMap,3,909,1,84
TestUnmodifiableOrderedBidiMap,3,909,1,95
TestUnmodifiableSortedBidiMap,3,909,1,100
TreeBidiMapTest,3,765,1,86
UnmodifiableBidiMapTest,3,765,2,83
UnmodifiableOrderedBidiMapTest,3,765,2,94
UnmodifiableSortedBidiMapTest,3,765,2,99
BlockingBufferTest,5,762,71,642
BoundedBufferTest,4,762,18,239
BoundedFifoBuffer2Test,3,762,3,126
BoundedFifoBufferTest,3,762,18,269
CircularFifoBufferTest,3,762,29,490
PredicatedBufferTest,4,762,31,140
PriorityBufferTest,4,762,36,451
SynchronizedBufferTest,3,762,3,84
TestBlockingBuffer,2,909,0,573
TestBoundedBuffer,2,909,0,221
TestBoundedFifoBuffer2,3,909,1,126
TestBoundedFifoBuffer,5,909,42,256
TestCircularFifoBuffer,5,909,21,466
TestPredicatedBuffer,4,909,4,115
TestPriorityBuffer,4,909,3,421
TestSynchronizedBuffer,4,909,4,88
TestTransformedBuffer,4,909,4,79
TestUnboundedFifoBuffer,4,909,3,476
TestUnmodifiableBuffer,4,909,4,113
TransformedBufferTest,6,762,16,89
UnboundedFifoBufferTest,4,762,32,503
UnmodifiableBufferTest,3,762,4,110
BufferUtilsTest,4,755,26,93
BulkTest,8,909,93,557
ClosureUtilsTest,4,755,35,455
AbstractCollectionTest,12,780,176,1548
AbstractTestCollection,5,909,5,1376
CompositeCollectionTest,7,780,49,436
IndexedCollectionTest,9,760,183,276
PredicatedCollectionTest,4,780,13,151
SynchronizedCollectionTest,4,780,4,73
TestCompositeCollection,3,909,1,388
TestPredicatedCollection,3,909,1,139
TestSynchronizedCollection,3,909,1,70
TestTransformedCollection,3,909,1,132
TestUnmodifiableBoundedCollection,3,882,0,85
TestUnmodifiableCollection,3,909,1,88
TransformedCollectionTest,5,780,18,149
UnmodifiableBoundedCollectionTest,5,780,13,97
UnmodifiableCollectionTest,4,780,5,92
CollectionUtilsTest,18,755,284,1759
AbstractComparatorTest,4,788,22,255
AbstractNullComparatorTest,3,788,8,115
AbstractTestComparator,3,909,1,230
AbstractTestNullComparator,3,909,1,110
BooleanComparatorTest,4,788,14,179
ComparableComparatorTest,3,788,2,54
ComparatorChainTest,4,788,38,254
FixedOrderComparatorTest,4,788,25,266
ReverseComparatorTest,3,788,7,96
SequencesComparatorTest,4,827,25,260
TestBooleanComparator,3,909,1,162
TestComparableComparator,3,909,1,53
TestComparatorChain,3,909,1,212
TestFixedOrderComparator,3,909,1,226
TestReverseComparator,3,909,1,89
TransformingComparatorTest,4,788,7,79
EnumerationUtilsTest,5,755,23,115
ExtendedPropertiesTest,4,755,62,490
FactoryUtilsTest,5,755,45,355
AbstractAnyAllOnePredicateTest,2,761,0,80
AbstractClosureTest,3,761,1,36
AbstractCompositePredicateTest,3,761,1,147
AbstractMockPredicateTest,3,761,1,104
AbstractPredicateTest,3,761,3,57
AbstractTestAnyAllOnePredicate,4,909,2,84
AbstractTestCompositePredicate,4,909,2,150
AllPredicateTest,3,761,16,135
BasicClosureTestBase,5,909,105,140
BasicPredicateTestBase,2,909,0,54
CatchAndRethrowClosureTest,3,761,9,102
ComparatorPredicateTest,3,761,11,93
EqualPredicateTest,3,761,4,71
MockPredicateTestBase,4,909,2,107
NullPredicateTest,3,761,1,43
TestAllPredicate,4,909,2,123
TestCatchAndRethrowClosure,5,909,279,372
TestComparatorPredicate,5,909,246,328
TestEqualPredicate,2,909,0,67
TestNullPredicate,2,909,0,42
AbstractIteratorTest,3,745,10,202
AbstractListIteratorTest,3,745,20,289
AbstractMapIteratorTest,4,745,42,376
AbstractOrderedMapIteratorTest,3,745,16,182
AbstractTestIterator,4,909,3,198
AbstractTestListIterator,3,909,1,273
AbstractTestMapIterator,3,909,1,337
AbstractTestOrderedMapIterator,3,909,1,169
ArrayIterator2Test,5,745,20,191
ArrayIteratorTest,5,745,11,108
ArrayListIterator2Test,3,745,4,56
ArrayListIteratorTest,4,745,11,132
CollatingIteratorTest,4,745,22,284
FilterIteratorTest,5,745,23,244
FilterListIteratorTest,3,745,45,471
IteratorChainTest,5,745,26,206
IteratorIterableTest,3,745,10,92
LazyIteratorChainTest,3,638,3,204
ListIteratorWrapper2Test,5,745,23,232
ListIteratorWrapperTest,5,745,24,256
LoopingIteratorTest,3,745,18,215
LoopingListIteratorTest,3,745,26,387
NodeListIteratorTest,5,665,12,148
ObjectArrayIteratorTest,5,745,16,142
ObjectArrayListIterator2Test,3,745,2,60
ObjectArrayListIteratorTest,4,745,11,129
ObjectGraphIteratorTest,3,745,67,504
ReverseListIteratorTest,3,745,11,173
SingletonIterator2Test,4,745,7,110
SingletonIteratorTest,4,745,8,122
SingletonListIteratorTest,4,745,8,149
TestArrayIterator2,3,909,1,175
TestArrayIterator,3,909,1,103
TestArrayListIterator2,3,909,1,54
TestArrayListIterator,3,909,1,123
TestCollatingIterator,4,909,2,265
TestFilterIterator,3,909,1,226
TestFilterListIterator,4,909,2,430
TestIteratorChain,3,909,1,185
TestIteratorIterable,4,909,2,84
TestListIteratorWrapper2,3,909,1,212
TestListIteratorWrapper,3,909,1,235
TestLoopingIterator,3,909,1,201
TestLoopingListIterator,3,909,1,364
TestObjectArrayIterator,3,909,1,132
TestObjectArrayListIterator2,3,909,1,61
TestObjectArrayListIterator,3,909,1,121
TestObjectGraphIterator,3,909,1,440
TestReverseListIterator,4,909,2,164
TestSingletonIterator2,3,909,1,106
TestSingletonIterator,3,909,1,117
TestSingletonListIterator,3,909,1,144
TestUniqueFilterIterator,3,909,1,95
TestUnmodifiableIterator,3,909,1,87
TestUnmodifiableListIterator,3,909,1,97
TestUnmodifiableMapIterator,3,909,1,99
TestUnmodifiableOrderedMapIterator,3,909,1,101
UniqueFilterIteratorTest,5,745,9,98
UnmodifiableIteratorTest,3,745,2,86
UnmodifiableListIteratorTest,3,745,2,96
UnmodifiableMapIteratorTest,3,745,4,100
UnmodifiableOrderedMapIteratorTest,3,745,4,102
IteratorUtilsTest,7,755,183,973
AbstractMapEntryTest,3,764,6,169
AbstractTestMapEntry,3,909,1,166
DefaultKeyValueTest,3,764,12,203
DefaultMapEntryTest,3,764,7,105
MultiKeyTest,4,764,82,344
TestDefaultKeyValue,3,909,1,194
TestDefaultMapEntry,3,909,1,101
TestMultiKey,3,909,1,265
TestTiedMapEntry,3,909,1,88
TestUnmodifiableMapEntry,3,909,1,114
TiedMapEntryTest,3,764,4,89
UnmodifiableMapEntryTest,3,764,6,117
AbstractLinkedListTest,4,779,17,212
AbstractListTest,7,779,259,1615
AbstractTestLinkedList,3,909,1,196
AbstractTestList,4,909,3,1359
CursorableLinkedListTest,6,779,96,1634
SequencesComparatorTest,4,878,0,235
FixedSizeListTest,3,779,2,74
GrowthListTest,3,779,22,193
NodeCachingLinkedListTest,4,779,10,170
PredicatedListTest,3,779,13,165
SetUniqueListTest,8,779,158,691
SynchronizedListTest,3,779,1,60
TestCursorableLinkedList,3,909,1,1539
TestFixedSizeList,3,909,1,73
TestGrowthList,4,909,2,173
TestNodeCachingLinkedList,3,909,1,161
TestPredicatedList,3,909,1,153
TestSetUniqueList,4,909,5,539
TestSynchronizedList,3,909,1,60
TestTransformedList,5,909,8,153
TestTreeList,3,909,1,251
TestUnmodifiableList,3,909,1,179
TransformedListTest,4,779,17,162
TreeListTest,4,779,35,285
UnmodifiableListTest,3,779,15,193
ListUtilsTest,9,755,117,441
LocalTestNode,3,909,1,126
AbstractIterableMapTest,5,731,28,230
AbstractMapTest,9,731,239,2280
AbstractOrderedMapTest,4,731,16,271
AbstractSortedMapTest,6,731,31,427
AbstractTestIterableMap,4,909,3,205
AbstractTestMap,6,909,16,2057
AbstractTestOrderedMap,4,909,3,258
AbstractTestSortedMap,3,909,1,397
CaseInsensitiveMapTest,5,731,17,173
CompositeMapTest,4,731,42,267
DefaultedMapTest,4,731,11,162
EmptyMapMutator,3,909,6,52
FixedSizeMapTest,4,731,4,80
FixedSizeSortedMapTest,4,731,4,94
Flat3MapTest,4,731,47,475
HashedMapTest,4,731,5,86
IdentityMap,2,598,0,205
IdentityMapTest,4,731,12,166
LazyMapTest,4,731,10,116
LazySortedMapTest,4,731,10,151
LinkedMapTest,5,731,31,337
ListOrderedMap2Test,4,731,23,252
ListOrderedMapTest,5,731,49,555
LRUMapTest,7,731,144,967
MultiKeyMapTest,6,731,43,510
MultiValueMapTest,6,731,38,456
PassiveExpiringMapTest,4,731,35,244
MapPerformance,4,909,14,188
PredicatedMapTest,5,731,15,158
PredicatedSortedMapTest,5,731,19,209
ReferenceIdentityMapTest,5,731,19,346
ReferenceMapTest,5,731,13,270
SingletonMapTest,4,731,6,195
StaticBucketMapTest,4,731,10,112
TestCaseInsensitiveMap,3,909,1,157
TestCompositeMap,3,909,1,226
TestDefaultedMap,4,909,2,153
TestFixedSizeMap,3,909,1,77
TestFixedSizeSortedMap,3,909,1,91
TestFlat3Map,4,909,3,431
TestHashedMap,3,909,1,82
TestIdentityMap,4,909,3,157
TestLazyMap,3,909,1,107
TestLazySortedMap,3,909,1,142
TestLinkedMap,4,909,3,309
TestListOrderedMap2,4,909,3,232
TestListOrderedMap,8,909,38,519
TestLRUMap,4,909,5,828
TestMultiKeyMap,3,909,1,468
TestMultiValueMap,3,909,2,420
TestPassiveExpiringMap,3,759,197,404
TestPredicatedMap,3,909,1,144
TestPredicatedSortedMap,3,909,1,191
TestReferenceIdentityMap,2,909,0,327
TestReferenceMap,3,909,1,258
TestSingletonMap,3,909,1,190
TestStaticBucketMap,3,909,1,103
TestTransformedMap,4,909,6,161
TestTransformedSortedMap,4,909,6,186
TestUnmodifiableMap,3,909,1,101
TestUnmodifiableOrderedMap,3,909,1,100
TestUnmodifiableSortedMap,3,909,1,100
TransformedMapTest,4,731,11,166
TransformedSortedMapTest,4,731,13,193
UnmodifiableMapTest,4,731,6,106
UnmodifiableOrderedMapTest,4,731,6,105
UnmodifiableSortedMapTest,4,731,6,105
MapUtilsTest,5,755,46,861
MockTestCase,8,909,210,277
PredicateUtilsTest,4,755,20,733
CircularFifoQueueTest,2,575,0,461
PredicatedQueueTest,2,606,0,109
TransformedQueueTest,3,606,1,117
UnmodifiableQueueTest,2,606,0,106
AbstractSetTest,3,763,6,186
AbstractSortedSetTest,3,763,19,364
AbstractTestSet,4,909,6,188
AbstractTestSortedSet,3,909,1,349
CompositeSetTest,4,763,38,208
EmptySetMutator,5,909,11,67
ListOrderedSet2Test,3,763,7,176
ListOrderedSetTest,5,763,112,343
MapBackedSet2Test,3,763,3,95
MapBackedSetTest,3,763,1,53
PredicatedSetTest,3,763,10,135
PredicatedSortedSetTest,4,763,13,146
SynchronizedSetTest,3,763,1,62
SynchronizedSortedSetTest,3,763,1,62
TestCompositeSet,3,909,1,175
TestListOrderedSet2,3,909,1,173
TestListOrderedSet,3,909,1,235
TestMapBackedSet2,3,909,1,95
TestMapBackedSet,3,909,1,55
TestPredicatedSet,4,909,2,129
TestPredicatedSortedSet,4,909,2,137
TestSynchronizedSet,3,909,1,64
TestSynchronizedSortedSet,3,909,1,64
TestTransformedSet,4,909,6,122
TestTransformedSortedSet,4,909,6,113
TestUnmodifiableSet,3,909,1,82
TestUnmodifiableSortedSet,3,909,1,156
TransformedSetTest,4,763,15,129
TransformedSortedSetTest,4,763,13,118
UnmodifiableSetTest,3,763,2,81
UnmodifiableSortedSetTest,3,763,10,163
SetUtilsTest,5,755,20,122
TestSplitMapUtils,4,909,2,232
TestTransformedMap,5,909,4,180
TransformedMapTest,3,765,22,196
SplitMapUtilsTest,4,755,15,236
TestArrayStack,3,909,1,113
TestBagUtils,3,909,1,181
TestBufferUtils,3,909,1,68
TestClosureUtils,3,909,1,421
TestCollectionUtils,9,909,37,1490
TestEnumerationUtils,2,909,0,92
TestExtendedProperties,4,909,16,444
TestFactoryUtils,3,909,1,311
TestIndexedCollection,5,909,270,360
TestIteratorUtils,3,909,1,791
TestListUtils,5,909,78,331
TestMapUtils,4,909,4,819
TestPredicateUtils,4,909,3,716
TestSetUtils,3,909,1,103
TestSplitMapUtils,3,834,2,228
TestTransformerUtils,3,909,1,458
TestUtils,5,909,21,89
TransformerUtilsTest,4,755,42,499
ByteArrayKeyAnalyzerTest,3,811,21,131
PatriciaTrieTest,3,811,76,1201
AbstractDecoratedCollectionTest,3,1099,16,38
AbstractTestArrayList,2,996,0,65
AbstractTestBag,3,2119,73,341
AbstractTestBidiMap,9,2062,373,751
AbstractTestCollection,10,2121,71,1377
AbstractTestLinkedList,3,996,1,217
AbstractTestList,4,2121,27,1235
AbstractTestMap,14,2117,644,1861
AbstractTestObject,17,2121,93,444
AbstractTestSet,4,2118,8,235
AbstractTestSortedBag,3,2119,3,78
AbstractTestSortedBidiMap,3,2034,289,708
AbstractTestSortedMap,5,2117,245,335
AbstractTestSortedSet,5,2118,31,371
AbstractTestTreeMap,2,996,0,64
AbstractTestTypedCollection,2,996,0,82
AbstractTestBag,22,1994,469,790
AbstractTestSortedBag,11,1994,51,127
TestAll,11,1998,41,137
TestHashBag,14,1953,59,151
TestPredicatedBag,18,1998,101,271
TestPredicatedSortedBag,19,1998,110,262
TestTransformedBag,19,1998,95,206
TestTransformedSortedBag,20,1998,96,205
TestTreeBag,16,1953,117,232
TestTypedBag,14,1998,50,212
TestTypedSortedBag,15,1998,58,200
AbstractTestBidiMap,17,1996,294,896
AbstractTestOrderedBidiMap,14,1996,151,370
AbstractTestSortedBidiMap,19,1996,301,952
TestAbstractOrderedBidiMapDecorator,12,1854,61,189
TestAll,13,1996,50,143
TestDualHashBidiMap,14,1996,53,157
TestDualTreeBidiMap2,15,1568,115,223
TestDualTreeBidiMap,14,1996,52,156
TestTreeBidiMap,16,1996,74,190
TestUnmodifiableBidiMap,13,1941,59,186
TestUnmodifiableOrderedBidiMap,13,1939,64,198
TestUnmodifiableSortedBidiMap,14,1939,75,209
TestAll,16,1998,59,152
TestBinaryBuffer,3,1850,95,404
TestBinaryHeap,2,1965,0,293
TestBlockingBuffer,18,1998,568,1093
TestBoundedBuffer,12,1430,168,349
TestBoundedFifoBuffer2,12,1965,60,225
TestBoundedFifoBuffer,13,1965,116,325
TestCircularFifoBuffer,15,1965,430,668
TestPredicatedBuffer,15,1998,89,235
TestPriorityBuffer,15,1843,224,606
TestSynchronizedBuffer,11,1591,46,136
TestTimeoutBuffer,3,1457,14,256
TestTransformedBuffer,14,1998,62,169
TestUnboundedFifoBuffer,15,1965,452,641
TestUnmodifiableBuffer,11,1591,58,165
BulkTest,19,2614,175,633
AbstractTestCollection,18,1994,520,1850
TestAll,11,1998,42,135
TestCompositeCollection,18,1998,238,637
TestPredicatedCollection,17,1998,118,291
TestSynchronizedCollection,11,1593,39,116
TestTransformedCollection,19,1998,103,259
TestUnmodifiableCollection,14,1945,74,197
AbstractTestComparator,15,2129,88,364
AbstractTestNullComparator,2,996,0,109
TestAll,13,2517,58,148
TestBooleanComparator,20,2414,103,376
TestComparableComparator,16,2714,121,156
TestComparatorChain,20,2703,269,388
TestComparator,9,2714,137,219
TestFixedOrderComparator,17,2335,108,387
TestNullComparator,18,2624,139,280
TestReverseComparator,19,2710,174,218
ObservedTestHelper,6,2222,228,911
TestAll,22,2278,101,189
TestBlockingBuffer,6,2185,190,613
TestCompositeCollection,2,2011,0,399
TestFixedSizeList,5,2276,12,122
TestFixedSizeMap,6,2276,21,126
TestFixedSizeSortedMap,7,2276,23,129
TestLazyMap,5,2186,15,143
TestLazySortedMap,4,2186,10,162
TestObservedCollection,5,2222,103,307
TestObservedList,5,2222,71,276
TestObservedSet,5,2222,71,264
TestOrderedMap,5,2114,140,287
TestOrderedSet,4,2189,82,221
TestPredicatedBag,6,2194,33,191
TestPredicatedBuffer,3,2188,5,150
TestPredicatedCollection,5,2188,11,183
TestPredicatedList,5,2188,14,199
TestPredicatedMap,5,2187,16,196
TestPredicatedSet,5,2188,17,180
TestPredicatedSortedBag,6,2194,43,184
TestPredicatedSortedMap,4,2187,9,160
TestPredicatedSortedSet,3,2058,2,176
TestSequencedSet,4,2278,8,146
TestSetList,3,2120,153,335
TestTransformedBag,5,2268,13,123
TestTransformedBuffer,3,2268,5,111
TestTransformedCollection,5,2268,14,167
TestTransformedList,4,2268,9,170
TestTransformedMap,4,2245,10,148
TestTransformedSet,4,2268,11,140
TestTransformedSortedBag,5,2268,13,121
TestTransformedSortedMap,6,2245,28,166
TestTransformedSortedSet,7,2268,27,157
TestTypedBag,5,2176,13,175
TestTypedSortedBag,5,2176,14,155
TestTypedSortedSet,3,2057,2,150
TestUnmodifiableList,2,2057,0,212
TestUnmodifiableMap,3,2090,8,379
TestUnmodifiableSortedSet,3,2057,3,187
AbstractTestAnyAllOnePredicate,3,996,1,82
AbstractTestCompositePredicate,2,996,0,148
BasicClosureTestBase,2,917,0,35
BasicPredicateTestBase,3,1093,16,54
MockPredicateTestBase,4,1093,17,106
TestAll,4,1093,17,38
TestAllPredicate,5,1093,2,132
TestAnyAllOnePredicate,3,1093,2,81
TestCatchAndRethrowClosure,2,917,0,93
TestComparatorPredicate,4,1006,6,90
TestCompositePredicate,3,1093,16,148
TestEqualPredicate,4,1093,17,67
TestNullPredicate,3,1093,16,42
AbstractTestIterator,16,2130,79,309
AbstractTestListIterator,16,2130,127,439
AbstractTestMapIterator,20,2023,251,626
AbstractTestOrderedMapIterator,16,1986,102,297
TestAll,24,2558,95,191
TestArrayIterator2,16,2558,162,380
TestArrayIterator,16,2558,113,259
TestArrayListIterator2,14,2447,64,171
TestArrayListIterator,14,2447,66,234
TestCollatingIterator,18,2558,175,435
TestFilterIterator,21,2558,180,397
TestFilterListIterator,21,2558,277,740
TestIteratorChain,20,2558,177,357
TestIteratorIterable,3,920,29,83
TestIterator,6,2558,66,218
TestListIterator,4,2331,38,127
TestListIteratorWrapper2,4,1089,4,217
TestListIteratorWrapper,16,2558,209,388
TestLoopingIterator,13,2469,66,313
TestLoopingListIterator,8,1550,45,413
TestObjectArrayIterator,14,2447,80,260
TestObjectArrayListIterator2,12,2130,52,156
TestObjectArrayListIterator,14,2447,70,234
TestObjectGraphIterator,11,1734,81,528
TestReverseListIterator,8,1398,43,213
TestSingletonIterator2,10,1705,35,140
TestSingletonIterator,20,2558,154,290
TestSingletonListIterator,21,2548,132,296
TestTreeIterator,2,1737,0,447
TestUniqueFilterIterator,16,2558,89,250
TestUnmodifiableIterator,13,2025,64,185
TestUnmodifiableListIterator,13,2025,67,196
TestUnmodifiableMapIterator,18,2023,98,227
TestUnmodifiableOrderedMapIterator,15,1983,82,222
AbstractTestMapEntry,10,1929,55,257
TestAll,9,1929,37,132
TestDefaultKeyValue,11,1929,67,305
TestDefaultMapEntry,12,1929,53,200
TestMultiKey,17,1929,305,456
TestTiedMapEntry,12,1929,56,193
TestUnmodifiableMapEntry,12,1929,55,215
AbstractTestLinkedList,2,996,0,195
AbstractTestList,24,1994,601,1823
TestAbstractLinkedList,10,1919,102,326
TestAll,16,1998,52,147
TestCursorableLinkedList,16,1894,1106,2266
TestFixedSizeList,17,1998,69,180
TestGrowthList,11,1499,49,224
TestNodeCachingLinkedList,13,1919,79,276
TestPredicatedList,18,1998,133,320
TestSetUniqueList,20,1998,455,777
TestSynchronizedList,12,1593,32,100
TestTransformedList,18,1998,115,277
TestTreeList,12,1635,177,391
TestTypedList,8,1591,22,87
TestUnmodifiableList,16,1998,110,323
LocalTestNode,17,2812,76,240
AbstractTestAMap,3,1961,3,208
AbstractTestIterableMap,12,1950,117,322
AbstractTestMap,33,1994,1312,2889
AbstractTestOrderedMap,15,1979,141,447
AbstractTestSortedMap,17,1994,295,622
EmptyMapMutator,7,1283,25,68
MapPerformance,10,2015,62,277
TestAll,28,1998,128,228
TestCaseInsensitiveMap,18,1827,127,280
TestCompositeMap,14,1898,117,385
TestDefaultedMap,11,1509,61,215
TestFixedSizeMap,16,1998,74,184
TestFixedSizeSortedMap,18,1998,97,208
TestFlat3Map,20,1990,497,638
TestHashedMap,18,1961,92,188
TestIdentityMap,19,1954,131,286
TestLazyMap,18,1998,118,248
TestLazySortedMap,17,1998,140,292
TestLinkedMap,18,1932,356,478
TestListOrderedMap2,13,1580,85,294
TestListOrderedMap,27,1998,618,895
TestLRUMap,23,1923,855,1201
TestMultiKeyMap,13,1681,190,597
TestMultiValueMap,17,1495,796,932
TestPredicatedMap,17,1998,116,297
TestPredicatedSortedMap,16,1998,208,358
TestReferenceIdentityMap,13,1662,158,450
TestReferenceMap,18,1935,188,416
TestSingletonMap,11,1702,62,245
TestStaticBucketMap,13,1936,99,201
TestTransformedMap,20,1998,150,289
TestTransformedSortedMap,18,1998,162,307
TestUnmodifiableMap,20,1998,125,500
TestUnmodifiableOrderedMap,15,1978,87,219
TestUnmodifiableSortedMap,14,1978,83,216
MockTestCase,3,1071,1,68
ObservedTestHelper,13,2209,1933,2798
TestAll,5,2209,14,108
TestObservableBag,6,2159,14,124
TestObservableBuffer,6,2159,14,143
TestObservableCollection,5,2159,11,177
TestObservableList,5,2159,10,128
TestObservableSet,5,2159,12,130
TestObservableSortedBag,6,2140,14,124
TestObservableSortedSet,8,2159,24,142
TestObservedBag,3,2209,8,118
TestObservedBuffer,3,2195,9,138
TestObservedCollection,3,2209,8,174
TestObservedList,3,2209,8,126
TestObservedSet,3,2209,8,126
AbstractTestMapEntry,4,2127,10,212
TestAll,4,2127,6,97
TestDefaultKeyValue,3,2127,4,242
TestDefaultMapEntry,2,2127,0,145
TestTiedMapEntry,2,2021,0,137
TestUnmodifiableMapEntry,2,2026,0,159
TestAll,5,2327,13,94
TestByteIteratorInputStream,3,2325,5,126
TestCharIteratorReader,4,2321,9,131
TestInputStreamByteIterator,4,2327,38,148
TestReaderCharIterator,3,2321,5,145
TestAll,11,2360,83,170
TestByteCollectionCollection,5,2328,12,148
TestByteIteratorIterator,4,2328,9,131
TestByteListIteratorListIterator,4,2328,13,193
TestByteListList,5,2328,13,168
TestCharCollectionCollection,5,2324,12,148
TestCharIteratorIterator,4,2324,9,131
TestCharListIteratorListIterator,4,2324,13,193
TestCharListList,5,2324,13,168
TestCollectionByteCollection,4,2328,9,145
TestCollectionCharCollection,4,2324,9,145
TestCollectionDoubleCollection,4,2330,9,145
TestCollectionFloatCollection,4,2334,9,145
TestCollectionIntCollection,5,2357,12,149
TestCollectionLongCollection,4,2343,9,145
TestCollectionShortCollection,4,2338,9,145
TestDoubleCollectionCollection,5,2330,12,148
TestDoubleIteratorIterator,4,2330,9,131
TestDoubleListIteratorListIterator,4,2330,13,193
TestDoubleListList,5,2330,13,168
TestFloatCollectionCollection,6,2334,16,152
TestFloatIteratorIterator,4,2334,9,131
TestFloatListIteratorListIterator,5,2334,20,200
TestFloatListList,6,2334,17,172
TestIntCollectionCollection,7,2357,19,156
TestIntIteratorIterator,4,2357,9,131
TestIntListIteratorListIterator,7,2357,26,206
TestIntListList,8,2360,43,180
TestIteratorByteIterator,3,2328,5,123
TestIteratorCharIterator,3,2324,5,123
TestIteratorDoubleIterator,3,2330,5,123
TestIteratorFloatIterator,3,2334,5,123
TestIteratorIntIterator,3,2357,5,123
TestIteratorLongIterator,3,2343,5,123
TestIteratorShortIterator,3,2338,5,123
TestListByteList,4,2328,8,163
TestListCharList,4,2324,8,163
TestListDoubleList,4,2330,8,163
TestListFloatList,4,2334,8,163
TestListIntList,7,2360,51,178
TestListIteratorByteListIterator,3,2328,5,123
TestListIteratorCharListIterator,3,2324,5,123
TestListIteratorDoubleListIterator,3,2330,5,123
TestListIteratorFloatListIterator,3,2334,5,123
TestListIteratorIntListIterator,3,2357,5,123
TestListIteratorLongListIterator,3,2343,5,123
TestListIteratorShortListIterator,3,2338,5,123
TestListLongList,4,2343,8,163
TestListShortList,4,2338,8,163
TestLongCollectionCollection,6,2343,16,152
TestLongIteratorIterator,4,2343,9,131
TestLongListIteratorListIterator,5,2343,20,200
TestLongListList,6,2343,17,172
TestShortCollectionCollection,6,2338,16,152
TestShortIteratorIterator,4,2338,9,131
TestShortListIteratorListIterator,5,2338,20,200
TestShortListList,6,2338,17,172
BaseUnmodifiableIntIteratorTest,3,2241,5,121
BaseUnmodifiableIntListIteratorTest,3,2241,5,162
BaseUnmodifiableIntListTest,3,2242,5,230
TestAll,6,2305,15,102
TestBaseProxyIntCollection,3,2305,5,333
TestBaseProxyIntList,3,2302,5,249
TestUnmodifiableIntIterator,3,2241,5,111
TestUnmodifiableIntListIterator,3,2241,5,111
TestUnmodifiableIntList,3,2242,5,121
TestAbstractByteCollection,3,2328,5,118
TestAbstractCharCollection,3,2324,5,118
TestAbstractDoubleCollection,3,2330,5,118
TestAbstractFloatCollection,3,2334,5,118
TestAbstractIntArrayList,9,2628,87,221
