ClassName,Changes,TotalCommits,Insertions,Deletions
TransformedSplitMapTest,2,271,3,1
SplitMapUtilsTest,4,459,19,18
TestUtils,2,459,2,2
TransformerUtilsTest,8,459,79,43
ByteArrayKeyAnalyzerTest,2,274,0,112
ByteArrayKeyAnalyzerTest,3,459,20,130
PatriciaTrie2Test,1,270,0,0
PatriciaTrieTest,9,459,233,993
UnmodifiableTrieTest,4,270,30,13
TrieUtilsTest,3,197,8,11
AbstractArrayListTest,4,644,5,70
AbstractDecoratedCollectionTest,5,798,114,152
AbstractLinkedListTest,4,644,28,244
AbstractObjectTest,4,644,36,370
AbstractTestArrayList,4,798,3,68
AbstractTestLinkedList,4,798,3,219
AbstractTestObject,4,798,3,337
AbstractTestTreeMap,3,798,1,65
AbstractTestTypedCollection,3,798,1,83
AbstractTreeMapTest,5,644,6,70
AbstractTypedCollectionTest,4,644,8,90
ArrayStackTest,4,644,8,120
AbstractBagTest,7,682,79,608
AbstractSortedBagTest,3,682,1,43
AbstractTestBag,3,798,1,533
AbstractTestSortedBag,3,798,1,45
HashBagTest,3,682,1,55
PredicatedBagTest,3,682,11,146
PredicatedSortedBagTest,3,682,12,124
TestHashBag,3,798,1,57
TestPredicatedBag,3,798,1,138
TestPredicatedSortedBag,3,798,1,115
TestTransformedBag,3,798,1,97
TestTransformedSortedBag,3,798,1,93
TestTreeBag,3,798,1,88
TransformedBagTest,6,682,26,120
TransformedSortedBagTest,5,682,16,106
TreeBagTest,3,682,5,90
BagUtilsTest,4,644,14,194
AbstractBidiMapTest,6,654,58,660
AbstractOrderedBidiMapDecoratorTest,3,654,2,90
AbstractOrderedBidiMapTest,4,654,16,227
AbstractSortedBidiMapTest,5,654,167,809
AbstractTestBidiMap,3,798,1,606
AbstractTestOrderedBidiMap,3,798,1,215
AbstractTestSortedBidiMap,3,798,1,646
DualHashBidiMapTest,3,654,1,60
DualLinkedHashBidiMapTest,3,522,1,65
DualTreeBidiMap2Test,4,654,21,185
DualTreeBidiMapTest,3,654,1,60
TestAbstractOrderedBidiMapDecorator,3,798,1,89
TestDualHashBidiMap,3,798,1,63
TestDualTreeBidiMap2,3,798,1,169
TestDualTreeBidiMap,3,798,1,63
TestTreeBidiMap,3,798,1,88
TestUnmodifiableBidiMap,3,798,1,84
TestUnmodifiableOrderedBidiMap,3,798,1,95
TestUnmodifiableSortedBidiMap,3,798,1,100
TreeBidiMapTest,3,654,1,86
UnmodifiableBidiMapTest,3,654,2,83
UnmodifiableOrderedBidiMapTest,3,654,2,94
UnmodifiableSortedBidiMapTest,3,654,2,99
BlockingBufferTest,5,651,71,642
BoundedBufferTest,4,651,18,239
BoundedFifoBuffer2Test,3,651,3,126
BoundedFifoBufferTest,3,651,18,269
CircularFifoBufferTest,3,651,29,490
PredicatedBufferTest,4,651,31,140
PriorityBufferTest,4,651,36,451
SynchronizedBufferTest,3,651,3,84
TestBlockingBuffer,2,798,0,573
TestBoundedBuffer,2,798,0,221
TestBoundedFifoBuffer2,3,798,1,126
TestBoundedFifoBuffer,5,798,42,256
TestCircularFifoBuffer,5,798,21,466
TestPredicatedBuffer,4,798,4,115
TestPriorityBuffer,4,798,3,421
TestSynchronizedBuffer,4,798,4,88
TestTransformedBuffer,4,798,4,79
TestUnboundedFifoBuffer,4,798,3,476
TestUnmodifiableBuffer,4,798,4,113
TransformedBufferTest,6,651,16,89
UnboundedFifoBufferTest,4,651,32,503
UnmodifiableBufferTest,3,651,4,110
BufferUtilsTest,4,644,26,93
BulkTest,8,798,93,557
ClosureUtilsTest,4,644,35,455
AbstractCollectionTest,12,669,176,1548
AbstractTestCollection,5,798,5,1376
CompositeCollectionTest,7,669,49,436
IndexedCollectionTest,9,649,183,276
PredicatedCollectionTest,4,669,13,151
SynchronizedCollectionTest,4,669,4,73
TestCompositeCollection,3,798,1,388
TestPredicatedCollection,3,798,1,139
TestSynchronizedCollection,3,798,1,70
TestTransformedCollection,3,798,1,132
TestUnmodifiableBoundedCollection,3,771,0,85
TestUnmodifiableCollection,3,798,1,88
TransformedCollectionTest,5,669,18,149
UnmodifiableBoundedCollectionTest,5,669,13,97
UnmodifiableCollectionTest,4,669,5,92
CollectionUtilsTest,18,644,284,1759
AbstractComparatorTest,4,677,22,255
AbstractNullComparatorTest,3,677,8,115
AbstractTestComparator,3,798,1,230
AbstractTestNullComparator,3,798,1,110
BooleanComparatorTest,4,677,14,179
ComparableComparatorTest,3,677,2,54
ComparatorChainTest,4,677,38,254
FixedOrderComparatorTest,4,677,25,266
ReverseComparatorTest,3,677,7,96
SequencesComparatorTest,4,716,25,260
TestBooleanComparator,3,798,1,162
TestComparableComparator,3,798,1,53
TestComparatorChain,3,798,1,212
TestFixedOrderComparator,3,798,1,226
TestReverseComparator,3,798,1,89
TransformingComparatorTest,4,677,7,79
EnumerationUtilsTest,5,644,23,115
ExtendedPropertiesTest,4,644,62,490
FactoryUtilsTest,5,644,45,355
AbstractAnyAllOnePredicateTest,2,650,0,80
AbstractClosureTest,3,650,1,36
AbstractCompositePredicateTest,3,650,1,147
AbstractMockPredicateTest,3,650,1,104
AbstractPredicateTest,3,650,3,57
AbstractTestAnyAllOnePredicate,4,798,2,84
AbstractTestCompositePredicate,4,798,2,150
AllPredicateTest,3,650,16,135
BasicClosureTestBase,5,798,105,140
BasicPredicateTestBase,2,798,0,54
CatchAndRethrowClosureTest,3,650,9,102
ComparatorPredicateTest,3,650,11,93
EqualPredicateTest,3,650,4,71
MockPredicateTestBase,4,798,2,107
NullPredicateTest,3,650,1,43
TestAllPredicate,4,798,2,123
TestCatchAndRethrowClosure,5,798,279,372
TestComparatorPredicate,5,798,246,328
TestEqualPredicate,2,798,0,67
TestNullPredicate,2,798,0,42
AbstractIteratorTest,3,634,10,202
AbstractListIteratorTest,3,634,20,289
AbstractMapIteratorTest,4,634,42,376
AbstractOrderedMapIteratorTest,3,634,16,182
AbstractTestIterator,4,798,3,198
AbstractTestListIterator,3,798,1,273
AbstractTestMapIterator,3,798,1,337
AbstractTestOrderedMapIterator,3,798,1,169
ArrayIterator2Test,5,634,20,191
ArrayIteratorTest,5,634,11,108
ArrayListIterator2Test,3,634,4,56
ArrayListIteratorTest,4,634,11,132
CollatingIteratorTest,4,634,22,284
FilterIteratorTest,5,634,23,244
FilterListIteratorTest,3,634,45,471
IteratorChainTest,5,634,26,206
IteratorIterableTest,3,634,10,92
LazyIteratorChainTest,3,527,3,204
ListIteratorWrapper2Test,5,634,23,232
ListIteratorWrapperTest,5,634,24,256
LoopingIteratorTest,3,634,18,215
LoopingListIteratorTest,3,634,26,387
NodeListIteratorTest,5,554,12,148
ObjectArrayIteratorTest,5,634,16,142
ObjectArrayListIterator2Test,3,634,2,60
ObjectArrayListIteratorTest,4,634,11,129
ObjectGraphIteratorTest,3,634,67,504
ReverseListIteratorTest,3,634,11,173
SingletonIterator2Test,4,634,7,110
SingletonIteratorTest,4,634,8,122
SingletonListIteratorTest,4,634,8,149
TestArrayIterator2,3,798,1,175
TestArrayIterator,3,798,1,103
TestArrayListIterator2,3,798,1,54
TestArrayListIterator,3,798,1,123
TestCollatingIterator,4,798,2,265
TestFilterIterator,3,798,1,226
TestFilterListIterator,4,798,2,430
TestIteratorChain,3,798,1,185
TestIteratorIterable,4,798,2,84
TestListIteratorWrapper2,3,798,1,212
TestListIteratorWrapper,3,798,1,235
TestLoopingIterator,3,798,1,201
TestLoopingListIterator,3,798,1,364
TestObjectArrayIterator,3,798,1,132
TestObjectArrayListIterator2,3,798,1,61
TestObjectArrayListIterator,3,798,1,121
TestObjectGraphIterator,3,798,1,440
TestReverseListIterator,4,798,2,164
TestSingletonIterator2,3,798,1,106
TestSingletonIterator,3,798,1,117
TestSingletonListIterator,3,798,1,144
TestUniqueFilterIterator,3,798,1,95
TestUnmodifiableIterator,3,798,1,87
TestUnmodifiableListIterator,3,798,1,97
TestUnmodifiableMapIterator,3,798,1,99
TestUnmodifiableOrderedMapIterator,3,798,1,101
UniqueFilterIteratorTest,5,634,9,98
UnmodifiableIteratorTest,3,634,2,86
UnmodifiableListIteratorTest,3,634,2,96
UnmodifiableMapIteratorTest,3,634,4,100
UnmodifiableOrderedMapIteratorTest,3,634,4,102
IteratorUtilsTest,7,644,183,973
AbstractMapEntryTest,3,653,6,169
AbstractTestMapEntry,3,798,1,166
DefaultKeyValueTest,3,653,12,203
DefaultMapEntryTest,3,653,7,105
MultiKeyTest,4,653,82,344
TestDefaultKeyValue,3,798,1,194
TestDefaultMapEntry,3,798,1,101
TestMultiKey,3,798,1,265
TestTiedMapEntry,3,798,1,88
TestUnmodifiableMapEntry,3,798,1,114
TiedMapEntryTest,3,653,4,89
UnmodifiableMapEntryTest,3,653,6,117
AbstractLinkedListTest,4,668,17,212
AbstractListTest,7,668,259,1615
AbstractTestLinkedList,3,798,1,196
AbstractTestList,4,798,3,1359
CursorableLinkedListTest,6,668,96,1634
SequencesComparatorTest,4,767,0,235
FixedSizeListTest,3,668,2,74
GrowthListTest,3,668,22,193
NodeCachingLinkedListTest,4,668,10,170
PredicatedListTest,3,668,13,165
SetUniqueListTest,8,668,158,691
SynchronizedListTest,3,668,1,60
TestCursorableLinkedList,3,798,1,1539
TestFixedSizeList,3,798,1,73
TestGrowthList,4,798,2,173
TestNodeCachingLinkedList,3,798,1,161
TestPredicatedList,3,798,1,153
TestSetUniqueList,4,798,5,539
TestSynchronizedList,3,798,1,60
TestTransformedList,5,798,8,153
TestTreeList,3,798,1,251
TestUnmodifiableList,3,798,1,179
TransformedListTest,4,668,17,162
TreeListTest,4,668,35,285
UnmodifiableListTest,3,668,15,193
ListUtilsTest,9,644,117,441
LocalTestNode,3,798,1,126
AbstractIterableMapTest,5,620,28,230
AbstractMapTest,9,620,239,2280
AbstractOrderedMapTest,4,620,16,271
AbstractSortedMapTest,6,620,31,427
AbstractTestIterableMap,4,798,3,205
AbstractTestMap,6,798,16,2057
AbstractTestOrderedMap,4,798,3,258
AbstractTestSortedMap,3,798,1,397
CaseInsensitiveMapTest,5,620,17,173
CompositeMapTest,4,620,42,267
DefaultedMapTest,4,620,11,162
EmptyMapMutator,3,798,6,52
FixedSizeMapTest,4,620,4,80
FixedSizeSortedMapTest,4,620,4,94
Flat3MapTest,4,620,47,475
HashedMapTest,4,620,5,86
IdentityMap,2,487,0,205
IdentityMapTest,4,620,12,166
LazyMapTest,4,620,10,116
LazySortedMapTest,4,620,10,151
LinkedMapTest,5,620,31,337
ListOrderedMap2Test,4,620,23,252
ListOrderedMapTest,5,620,49,555
LRUMapTest,7,620,144,967
MultiKeyMapTest,6,620,43,510
MultiValueMapTest,6,620,38,456
PassiveExpiringMapTest,4,620,35,244
MapPerformance,4,798,14,188
PredicatedMapTest,5,620,15,158
PredicatedSortedMapTest,5,620,19,209
ReferenceIdentityMapTest,5,620,19,346
ReferenceMapTest,5,620,13,270
SingletonMapTest,4,620,6,195
StaticBucketMapTest,4,620,10,112
TestCaseInsensitiveMap,3,798,1,157
TestCompositeMap,3,798,1,226
TestDefaultedMap,4,798,2,153
TestFixedSizeMap,3,798,1,77
TestFixedSizeSortedMap,3,798,1,91
TestFlat3Map,4,798,3,431
TestHashedMap,3,798,1,82
TestIdentityMap,4,798,3,157
TestLazyMap,3,798,1,107
TestLazySortedMap,3,798,1,142
TestLinkedMap,4,798,3,309
TestListOrderedMap2,4,798,3,232
TestListOrderedMap,8,798,38,519
TestLRUMap,4,798,5,828
TestMultiKeyMap,3,798,1,468
TestMultiValueMap,3,798,2,420
TestPassiveExpiringMap,3,648,197,404
TestPredicatedMap,3,798,1,144
TestPredicatedSortedMap,3,798,1,191
TestReferenceIdentityMap,2,798,0,327
TestReferenceMap,3,798,1,258
TestSingletonMap,3,798,1,190
TestStaticBucketMap,3,798,1,103
TestTransformedMap,4,798,6,161
TestTransformedSortedMap,4,798,6,186
TestUnmodifiableMap,3,798,1,101
TestUnmodifiableOrderedMap,3,798,1,100
TestUnmodifiableSortedMap,3,798,1,100
TransformedMapTest,4,620,11,166
TransformedSortedMapTest,4,620,13,193
UnmodifiableMapTest,4,620,6,106
UnmodifiableOrderedMapTest,4,620,6,105
UnmodifiableSortedMapTest,4,620,6,105
MapUtilsTest,5,644,46,861
MockTestCase,8,798,210,277
PredicateUtilsTest,4,644,20,733
CircularFifoQueueTest,2,464,0,461
PredicatedQueueTest,2,495,0,109
TransformedQueueTest,3,495,1,117
UnmodifiableQueueTest,2,495,0,106
AbstractSetTest,3,652,6,186
AbstractSortedSetTest,3,652,19,364
AbstractTestSet,4,798,6,188
AbstractTestSortedSet,3,798,1,349
CompositeSetTest,4,652,38,208
EmptySetMutator,5,798,11,67
ListOrderedSet2Test,3,652,7,176
ListOrderedSetTest,5,652,112,343
MapBackedSet2Test,3,652,3,95
MapBackedSetTest,3,652,1,53
PredicatedSetTest,3,652,10,135
PredicatedSortedSetTest,4,652,13,146
SynchronizedSetTest,3,652,1,62
SynchronizedSortedSetTest,3,652,1,62
TestCompositeSet,3,798,1,175
TestListOrderedSet2,3,798,1,173
TestListOrderedSet,3,798,1,235
TestMapBackedSet2,3,798,1,95
TestMapBackedSet,3,798,1,55
TestPredicatedSet,4,798,2,129
TestPredicatedSortedSet,4,798,2,137
TestSynchronizedSet,3,798,1,64
TestSynchronizedSortedSet,3,798,1,64
TestTransformedSet,4,798,6,122
TestTransformedSortedSet,4,798,6,113
TestUnmodifiableSet,3,798,1,82
TestUnmodifiableSortedSet,3,798,1,156
TransformedSetTest,4,652,15,129
TransformedSortedSetTest,4,652,13,118
UnmodifiableSetTest,3,652,2,81
UnmodifiableSortedSetTest,3,652,10,163
SetUtilsTest,5,644,20,122
TestSplitMapUtils,4,798,2,232
TestTransformedMap,5,798,4,180
TransformedMapTest,3,654,22,196
SplitMapUtilsTest,4,644,15,236
TestArrayStack,3,798,1,113
TestBagUtils,3,798,1,181
TestBufferUtils,3,798,1,68
TestClosureUtils,3,798,1,421
TestCollectionUtils,9,798,37,1490
TestEnumerationUtils,2,798,0,92
TestExtendedProperties,4,798,16,444
TestFactoryUtils,3,798,1,311
TestIndexedCollection,5,798,270,360
TestIteratorUtils,3,798,1,791
TestListUtils,5,798,78,331
TestMapUtils,4,798,4,819
TestPredicateUtils,4,798,3,716
TestSetUtils,3,798,1,103
TestSplitMapUtils,3,723,2,228
TestTransformerUtils,3,798,1,458
TestUtils,5,798,21,89
TransformerUtilsTest,4,644,42,499
ByteArrayKeyAnalyzerTest,3,700,21,131
PatriciaTrieTest,3,700,76,1201
AbstractDecoratedCollectionTest,3,988,16,38
AbstractTestArrayList,2,885,0,65
AbstractTestBag,3,2008,73,341
AbstractTestBidiMap,9,1951,373,751
AbstractTestCollection,10,2010,71,1377
AbstractTestLinkedList,3,885,1,217
AbstractTestList,4,2010,27,1235
AbstractTestMap,14,2006,644,1861
AbstractTestObject,17,2010,93,444
AbstractTestSet,4,2007,8,235
AbstractTestSortedBag,3,2008,3,78
AbstractTestSortedBidiMap,3,1923,289,708
AbstractTestSortedMap,5,2006,245,335
AbstractTestSortedSet,5,2007,31,371
AbstractTestTreeMap,2,885,0,64
AbstractTestTypedCollection,2,885,0,82
AbstractTestBag,22,1883,469,790
AbstractTestSortedBag,11,1883,51,127
TestAll,11,1887,41,137
TestHashBag,14,1842,59,151
TestPredicatedBag,18,1887,101,271
TestPredicatedSortedBag,19,1887,110,262
TestTransformedBag,19,1887,95,206
TestTransformedSortedBag,20,1887,96,205
TestTreeBag,16,1842,117,232
TestTypedBag,14,1887,50,212
TestTypedSortedBag,15,1887,58,200
AbstractTestBidiMap,17,1885,294,896
AbstractTestOrderedBidiMap,14,1885,151,370
AbstractTestSortedBidiMap,19,1885,301,952
TestAbstractOrderedBidiMapDecorator,12,1743,61,189
TestAll,13,1885,50,143
TestDualHashBidiMap,14,1885,53,157
TestDualTreeBidiMap2,15,1457,115,223
TestDualTreeBidiMap,14,1885,52,156
TestTreeBidiMap,16,1885,74,190
TestUnmodifiableBidiMap,13,1830,59,186
TestUnmodifiableOrderedBidiMap,13,1828,64,198
TestUnmodifiableSortedBidiMap,14,1828,75,209
TestAll,16,1887,59,152
TestBinaryBuffer,3,1739,95,404
TestBinaryHeap,2,1854,0,293
TestBlockingBuffer,18,1887,568,1093
TestBoundedBuffer,12,1319,168,349
TestBoundedFifoBuffer2,12,1854,60,225
TestBoundedFifoBuffer,13,1854,116,325
TestCircularFifoBuffer,15,1854,430,668
TestPredicatedBuffer,15,1887,89,235
TestPriorityBuffer,15,1732,224,606
TestSynchronizedBuffer,11,1480,46,136
TestTimeoutBuffer,3,1346,14,256
TestTransformedBuffer,14,1887,62,169
TestUnboundedFifoBuffer,15,1854,452,641
TestUnmodifiableBuffer,11,1480,58,165
BulkTest,19,2503,175,633
AbstractTestCollection,18,1883,520,1850
TestAll,11,1887,42,135
TestCompositeCollection,18,1887,238,637
TestPredicatedCollection,17,1887,118,291
TestSynchronizedCollection,11,1482,39,116
TestTransformedCollection,19,1887,103,259
TestUnmodifiableCollection,14,1834,74,197
AbstractTestComparator,15,2018,88,364
AbstractTestNullComparator,2,885,0,109
TestAll,13,2406,58,148
TestBooleanComparator,20,2303,103,376
TestComparableComparator,16,2603,121,156
TestComparatorChain,20,2592,269,388
TestComparator,9,2603,137,219
TestFixedOrderComparator,17,2224,108,387
TestNullComparator,18,2513,139,280
TestReverseComparator,19,2599,174,218
ObservedTestHelper,6,2111,228,911
TestAll,22,2167,101,189
TestBlockingBuffer,6,2074,190,613
TestCompositeCollection,2,1900,0,399
TestFixedSizeList,5,2165,12,122
TestFixedSizeMap,6,2165,21,126
TestFixedSizeSortedMap,7,2165,23,129
TestLazyMap,5,2075,15,143
TestLazySortedMap,4,2075,10,162
TestObservedCollection,5,2111,103,307
TestObservedList,5,2111,71,276
TestObservedSet,5,2111,71,264
TestOrderedMap,5,2003,140,287
TestOrderedSet,4,2078,82,221
TestPredicatedBag,6,2083,33,191
TestPredicatedBuffer,3,2077,5,150
TestPredicatedCollection,5,2077,11,183
TestPredicatedList,5,2077,14,199
TestPredicatedMap,5,2076,16,196
TestPredicatedSet,5,2077,17,180
TestPredicatedSortedBag,6,2083,43,184
TestPredicatedSortedMap,4,2076,9,160
TestPredicatedSortedSet,3,1947,2,176
TestSequencedSet,4,2167,8,146
TestSetList,3,2009,153,335
TestTransformedBag,5,2157,13,123
TestTransformedBuffer,3,2157,5,111
TestTransformedCollection,5,2157,14,167
TestTransformedList,4,2157,9,170
TestTransformedMap,4,2134,10,148
TestTransformedSet,4,2157,11,140
TestTransformedSortedBag,5,2157,13,121
TestTransformedSortedMap,6,2134,28,166
TestTransformedSortedSet,7,2157,27,157
TestTypedBag,5,2065,13,175
TestTypedSortedBag,5,2065,14,155
TestTypedSortedSet,3,1946,2,150
TestUnmodifiableList,2,1946,0,212
TestUnmodifiableMap,3,1979,8,379
TestUnmodifiableSortedSet,3,1946,3,187
AbstractTestAnyAllOnePredicate,3,885,1,82
AbstractTestCompositePredicate,2,885,0,148
BasicClosureTestBase,2,806,0,35
BasicPredicateTestBase,3,982,16,54
MockPredicateTestBase,4,982,17,106
TestAll,4,982,17,38
TestAllPredicate,5,982,2,132
TestAnyAllOnePredicate,3,982,2,81
TestCatchAndRethrowClosure,2,806,0,93
TestComparatorPredicate,4,895,6,90
TestCompositePredicate,3,982,16,148
TestEqualPredicate,4,982,17,67
TestNullPredicate,3,982,16,42
AbstractTestIterator,16,2019,79,309
AbstractTestListIterator,16,2019,127,439
AbstractTestMapIterator,20,1912,251,626
AbstractTestOrderedMapIterator,16,1875,102,297
TestAll,24,2447,95,191
TestArrayIterator2,16,2447,162,380
TestArrayIterator,16,2447,113,259
TestArrayListIterator2,14,2336,64,171
TestArrayListIterator,14,2336,66,234
TestCollatingIterator,18,2447,175,435
TestFilterIterator,21,2447,180,397
TestFilterListIterator,21,2447,277,740
TestIteratorChain,20,2447,177,357
TestIteratorIterable,3,809,29,83
TestIterator,6,2447,66,218
TestListIterator,4,2220,38,127
TestListIteratorWrapper2,4,978,4,217
TestListIteratorWrapper,16,2447,209,388
TestLoopingIterator,13,2358,66,313
TestLoopingListIterator,8,1439,45,413
TestObjectArrayIterator,14,2336,80,260
TestObjectArrayListIterator2,12,2019,52,156
TestObjectArrayListIterator,14,2336,70,234
TestObjectGraphIterator,11,1623,81,528
TestReverseListIterator,8,1287,43,213
TestSingletonIterator2,10,1594,35,140
TestSingletonIterator,20,2447,154,290
TestSingletonListIterator,21,2437,132,296
TestTreeIterator,2,1626,0,447
TestUniqueFilterIterator,16,2447,89,250
TestUnmodifiableIterator,13,1914,64,185
TestUnmodifiableListIterator,13,1914,67,196
TestUnmodifiableMapIterator,18,1912,98,227
TestUnmodifiableOrderedMapIterator,15,1872,82,222
AbstractTestMapEntry,10,1818,55,257
TestAll,9,1818,37,132
TestDefaultKeyValue,11,1818,67,305
TestDefaultMapEntry,12,1818,53,200
TestMultiKey,17,1818,305,456
TestTiedMapEntry,12,1818,56,193
TestUnmodifiableMapEntry,12,1818,55,215
AbstractTestLinkedList,2,885,0,195
AbstractTestList,24,1883,601,1823
TestAbstractLinkedList,10,1808,102,326
TestAll,16,1887,52,147
TestCursorableLinkedList,16,1783,1106,2266
TestFixedSizeList,17,1887,69,180
TestGrowthList,11,1388,49,224
TestNodeCachingLinkedList,13,1808,79,276
TestPredicatedList,18,1887,133,320
TestSetUniqueList,20,1887,455,777
TestSynchronizedList,12,1482,32,100
TestTransformedList,18,1887,115,277
TestTreeList,12,1524,177,391
TestTypedList,8,1480,22,87
TestUnmodifiableList,16,1887,110,323
LocalTestNode,17,2701,76,240
AbstractTestAMap,3,1850,3,208
AbstractTestIterableMap,12,1839,117,322
AbstractTestMap,33,1883,1312,2889
AbstractTestOrderedMap,15,1868,141,447
AbstractTestSortedMap,17,1883,295,622
EmptyMapMutator,7,1172,25,68
MapPerformance,10,1904,62,277
TestAll,28,1887,128,228
TestCaseInsensitiveMap,18,1716,127,280
TestCompositeMap,14,1787,117,385
TestDefaultedMap,11,1398,61,215
TestFixedSizeMap,16,1887,74,184
TestFixedSizeSortedMap,18,1887,97,208
TestFlat3Map,20,1879,497,638
TestHashedMap,18,1850,92,188
TestIdentityMap,19,1843,131,286
TestLazyMap,18,1887,118,248
TestLazySortedMap,17,1887,140,292
TestLinkedMap,18,1821,356,478
TestListOrderedMap2,13,1469,85,294
TestListOrderedMap,27,1887,618,895
TestLRUMap,23,1812,855,1201
TestMultiKeyMap,13,1570,190,597
TestMultiValueMap,17,1384,796,932
TestPredicatedMap,17,1887,116,297
TestPredicatedSortedMap,16,1887,208,358
TestReferenceIdentityMap,13,1551,158,450
TestReferenceMap,18,1824,188,416
TestSingletonMap,11,1591,62,245
TestStaticBucketMap,13,1825,99,201
TestTransformedMap,20,1887,150,289
TestTransformedSortedMap,18,1887,162,307
TestUnmodifiableMap,20,1887,125,500
TestUnmodifiableOrderedMap,15,1867,87,219
TestUnmodifiableSortedMap,14,1867,83,216
MockTestCase,3,960,1,68
ObservedTestHelper,13,2098,1933,2798
TestAll,5,2098,14,108
TestObservableBag,6,2048,14,124
TestObservableBuffer,6,2048,14,143
TestObservableCollection,5,2048,11,177
TestObservableList,5,2048,10,128
TestObservableSet,5,2048,12,130
TestObservableSortedBag,6,2029,14,124
TestObservableSortedSet,8,2048,24,142
TestObservedBag,3,2098,8,118
TestObservedBuffer,3,2084,9,138
TestObservedCollection,3,2098,8,174
TestObservedList,3,2098,8,126
TestObservedSet,3,2098,8,126
AbstractTestMapEntry,4,2016,10,212
TestAll,4,2016,6,97
TestDefaultKeyValue,3,2016,4,242
TestDefaultMapEntry,2,2016,0,145
TestTiedMapEntry,2,1910,0,137
TestUnmodifiableMapEntry,2,1915,0,159
TestAll,5,2216,13,94
TestByteIteratorInputStream,3,2214,5,126
TestCharIteratorReader,4,2210,9,131
TestInputStreamByteIterator,4,2216,38,148
TestReaderCharIterator,3,2210,5,145
TestAll,11,2249,83,170
TestByteCollectionCollection,5,2217,12,148
TestByteIteratorIterator,4,2217,9,131
TestByteListIteratorListIterator,4,2217,13,193
TestByteListList,5,2217,13,168
TestCharCollectionCollection,5,2213,12,148
TestCharIteratorIterator,4,2213,9,131
TestCharListIteratorListIterator,4,2213,13,193
TestCharListList,5,2213,13,168
TestCollectionByteCollection,4,2217,9,145
TestCollectionCharCollection,4,2213,9,145
TestCollectionDoubleCollection,4,2219,9,145
TestCollectionFloatCollection,4,2223,9,145
TestCollectionIntCollection,5,2246,12,149
TestCollectionLongCollection,4,2232,9,145
TestCollectionShortCollection,4,2227,9,145
TestDoubleCollectionCollection,5,2219,12,148
TestDoubleIteratorIterator,4,2219,9,131
TestDoubleListIteratorListIterator,4,2219,13,193
TestDoubleListList,5,2219,13,168
TestFloatCollectionCollection,6,2223,16,152
TestFloatIteratorIterator,4,2223,9,131
TestFloatListIteratorListIterator,5,2223,20,200
TestFloatListList,6,2223,17,172
TestIntCollectionCollection,7,2246,19,156
TestIntIteratorIterator,4,2246,9,131
TestIntListIteratorListIterator,7,2246,26,206
TestIntListList,8,2249,43,180
TestIteratorByteIterator,3,2217,5,123
TestIteratorCharIterator,3,2213,5,123
TestIteratorDoubleIterator,3,2219,5,123
TestIteratorFloatIterator,3,2223,5,123
TestIteratorIntIterator,3,2246,5,123
TestIteratorLongIterator,3,2232,5,123
TestIteratorShortIterator,3,2227,5,123
TestListByteList,4,2217,8,163
TestListCharList,4,2213,8,163
TestListDoubleList,4,2219,8,163
TestListFloatList,4,2223,8,163
TestListIntList,7,2249,51,178
TestListIteratorByteListIterator,3,2217,5,123
TestListIteratorCharListIterator,3,2213,5,123
TestListIteratorDoubleListIterator,3,2219,5,123
TestListIteratorFloatListIterator,3,2223,5,123
TestListIteratorIntListIterator,3,2246,5,123
TestListIteratorLongListIterator,3,2232,5,123
TestListIteratorShortListIterator,3,2227,5,123
TestListLongList,4,2232,8,163
TestListShortList,4,2227,8,163
TestLongCollectionCollection,6,2232,16,152
TestLongIteratorIterator,4,2232,9,131
TestLongListIteratorListIterator,5,2232,20,200
TestLongListList,6,2232,17,172
TestShortCollectionCollection,6,2227,16,152
TestShortIteratorIterator,4,2227,9,131
TestShortListIteratorListIterator,5,2227,20,200
TestShortListList,6,2227,17,172
BaseUnmodifiableIntIteratorTest,3,2130,5,121
BaseUnmodifiableIntListIteratorTest,3,2130,5,162
BaseUnmodifiableIntListTest,3,2131,5,230
TestAll,6,2194,15,102
TestBaseProxyIntCollection,3,2194,5,333
TestBaseProxyIntList,3,2191,5,249
TestUnmodifiableIntIterator,3,2130,5,111
TestUnmodifiableIntListIterator,3,2130,5,111
TestUnmodifiableIntList,3,2131,5,121
TestAbstractByteCollection,3,2217,5,118
TestAbstractCharCollection,3,2213,5,118
TestAbstractDoubleCollection,3,2219,5,118
TestAbstractFloatCollection,3,2223,5,118
TestAbstractIntArrayList,9,2517,87,221
TestAbstractIntCollection,3,2243,5,118
TestAbstractLongArrayList,11,2517,94,213
TestAbstractLongCollection,3,2232,5,118
TestAbstractRandomAccessFloatList,2,2223,0,155
TestAbstractRandomAccessIntList,2,2243,0,155
TestAbstractRandomAccessLongList,2,2232,0,155
TestAbstractRandomAccessShortList,2,2227,0,155
TestAbstractShortArrayList,9,2517,88,202
TestAbstractShortCollection,3,2227,5,118
TestAll,23,2517,108,201
TestArrayByteList,6,2217,21,243
TestArrayCharList,5,2213,13,235
TestArrayDoubleList,5,2219,13,235
TestArrayFloatList,5,2223,13,235
TestArrayIntList,15,2324,269,453
TestArrayLongList,5,2232,13,235
TestArrayShortList,5,2227,13,235
TestArrayUnsignedByteList,5,2226,13,247
TestArrayUnsignedIntList,5,2230,13,247
TestArrayUnsignedShortList,15,2313,181,318
TestByteIterator,4,2217,9,166
