ClassName,Changes,TotalCommits,Insertions,Deletions
UnionFind,9,2333,13,14
GroupVariableDeclarations,12,2199,22,15
HotSwapCompilerPass,5,1383,21,20
IgnoreCajaProperties,12,2310,51,65
InferJSDocInfo,20,2333,147,52
InlineCostEstimator,13,2333,17,24
InlineFunctions,39,2333,344,182
InlineGetters,10,2333,9,311
InlineObjectLiterals,16,1349,147,126
InlineProperties,2,560,1,1
InlineSimpleMethods,9,1751,15,14
InlineVariables,28,2333,429,221
InstrumentFunctions,14,2333,42,32
InvocationsCallback,11,2333,12,13
JoinOp,6,2159,3,2
JqueryCodingConvention,3,798,75,81
JsAst,19,2333,37,38
JSError,15,2333,76,59
JsMessageDefinition,5,2148,3,3
JsMessageExtractor,14,2142,37,37
JsMessage,12,2148,271,31
JsMessageVisitor,18,2148,193,65
JSModuleGraph,27,2333,341,152
JSModule,22,2333,184,168
ErrorLevel,4,1927,1,1
JsonMLAst,9,1927,18,3
JsonMLError,6,1927,2,7
JsonMLException,4,1927,1,1
JsonML,5,1927,2,4
JsonMLUtil,4,1927,1,1
NodeUtil,5,1927,2,2
Reader,13,1927,111,72
SecureCompiler,7,1927,11,9
TagAttr,4,1927,1,1
TagType,5,1927,3,3
Validator,5,1927,12,4
Writer,10,1927,47,45
JSSourceFile,13,2333,25,10
JvmMetrics,1,681,0,0
LatticeElement,10,2169,5,31
LightweightMessageFormatter,16,2333,35,15
LineNumberCheck,9,2333,18,7
LinkedFlowScope,15,2333,28,31
LiveVariablesAnalysis,19,2333,30,20
LocaleUtil,7,2333,5,71
LoggerErrorManager,11,2333,17,7
MakeDeclaredNamesUnique,21,2333,381,198
MarkNoSideEffectCalls,13,2333,14,17
MaybeReachingVariableUse,17,2333,35,18
MemoizedScopeCreator,9,2333,54,4
MessageBundle,10,2148,9,19
MessageFormatter,8,2333,4,5
MethodCheck,3,2333,2,120
MethodCompilerPass,19,2333,64,85
MinimizeExitPoints,13,2333,28,43
MoveFunctionDeclarations,11,2333,8,13
MustBeReachingVariableDef,27,2333,144,79
NameAnalyzer,46,2333,736,471
NameAnonymousFunctions,11,2333,9,9
NameAnonymousFunctionsMapped,14,2333,39,20
NameGenerator,10,2333,11,12
NameReferenceGraphConstruction,25,2333,98,95
NameReferenceGraph,15,2333,23,29
NameReferenceGraphReport,9,2102,14,6
NodeIterators,9,2333,74,46
NodeNameExtractor,9,2333,5,5
NodeTraversal,25,2333,146,61
NodeTypeNormalizer,4,2333,20,158
NodeUtil,149,2333,2514,1196
Normalize,46,2333,800,442
ObjectPropertyStringPostprocess,11,2333,10,8
ObjectPropertyStringPreprocess,16,2333,36,22
OperaCompoundAssignFix,6,1446,9,161
OptimizeArgumentsArray,17,2333,37,23
OptimizeCalls,7,1846,10,10
OptimizeParametersAlt,2,1930,0,705
OptimizeParameters,27,2333,874,694
OptimizeReturns,16,1846,71,159
ParallelCompilerPass,11,2333,23,250
Annotation,17,2258,30,5
Config,15,2333,84,35
IRFactory,78,2333,1162,792
JsDocInfoParser,74,2333,890,512
JsDocToken,8,2333,4,5
JsDocTokenStream,11,2333,8,10
NullErrorReporter,12,2333,24,18
ParserRunner,27,2333,152,104
TypeSafeDispatcher,12,2333,53,50
PassConfig,20,2333,175,154
PassFactory,9,2333,22,41
PeepholeCollectPropertyAssignments,14,1474,71,46
PeepholeFoldConstants,72,2127,1984,1655
PeepholeFoldWithTypes,11,2113,25,24
PeepholeOptimizationsPass,12,2139,181,55
PeepholeRemoveDeadCode,42,2131,1074,512
PeepholeReplaceKnownMethods,20,1235,567,349
PeepholeSimplifyRegExp,3,1321,2,2
PeepholeSubstituteAlternateSyntax,64,2139,1474,525
PerformanceTracker,19,2333,392,263
PhaseOptimizer,24,2333,284,134
Position,8,2333,6,53
PotentialCheck,2,2333,0,59
PotentialCheckManager,2,2333,0,47
PrepareAst,21,2244,229,243
PreprocessorSymbolTable,1,1097,0,0
PrintStreamErrorManager,9,2333,14,9
ProcessClosurePrimitives,59,2333,1212,729
ProcessCommonJSModules,8,783,46,29
ProcessDefines,15,2333,85,46
ProcessTweaks,11,1714,241,88
PropertyRenamingPolicy,4,2333,1,1
PureFunctionIdentifier,36,2333,1219,792
RecordFunctionInformation,13,2333,24,22
ReferenceCollectingCallback,32,2333,413,134
CaseCanonicalize,4,1320,6,4
CharRanges,3,1320,2,1
RegExpTree,4,1320,126,21
Region,8,2333,4,5
RemoveConstantExpressions,8,2333,11,145
RemoveConstantExpressionsParallel,7,2333,7,78
RemoveTryCatch,13,2333,13,13
RemoveUnusedClassProperties,6,723,7,5
RemoveUnusedNames,10,2333,13,8
RemoveUnusedPrototypeProperties,15,2333,97,36
RemoveUnusedVars,50,2333,1572,866
RenameLabels,10,2333,33,14
RenameProperties,26,2333,349,227
RenamePrototypes,17,2333,42,38
RenameVars,26,2333,266,123
ReorderConstantExpression,4,1095,18,30
ReplaceCssNames,20,2333,217,158
ReplaceIdGenerators,20,2333,417,123
ReplaceMessagesForChrome,1,349,0,0
ReplaceMessages,19,2148,66,52
ReplaceStrings,23,2163,94,53
RescopeGlobalSymbols,7,909,77,27
Result,6,2333,10,5
ReverseAbstractInterpreter,9,2333,4,48
RhinoErrorReporter,19,2333,161,75
RuntimeTypeCheck,31,2249,125,128
SanityCheck,26,2333,91,63
ScopeCreator,8,2333,4,5
ScopedAliases,27,2161,451,185
Scope,37,2333,344,183
SemanticReverseAbstractInterpreter,20,2333,117,665
ShadowVariables,9,1588,27,14
ShowByPathWarningsGuard,10,2333,50,36
SideEffectsAnalysis,17,2061,827,262
SimpleDefinitionFinder,30,2333,324,76
SimpleFunctionAliasAnalysis,6,2023,26,26
SimpleRegion,9,2333,7,5
SourceAst,10,2333,8,6
SourceExcerptProvider,8,2333,4,5
SourceFile,21,2333,315,89
SourceInformationAnnotator,18,2333,43,32
SourceMap2,4,1991,1,966
FilePosition,2,1587,0,49
SourceMap,35,2333,776,1152
SourceMapLegacy,4,1991,1,639
Position,2,1599,0,46
SourceMapGenerator,3,1599,30,126
SourceMapGeneratorV1,3,1599,58,696
SourceMapGeneratorV2,3,1599,119,1079
SourceMapSection,2,1587,0,55
Util,2,1599,0,149
SpecializationAwareCompilerPass,5,2023,3,3
SpecializeModule,12,2023,247,229
StatementFusion,10,1618,24,9
StrictModeCheck,25,2333,95,67
StrictWarningsGuard,9,2333,11,4
Strings,7,2256,6,49
StripCode,28,2333,202,209
SuppressDocWarningsGuard,10,2033,31,16
SuspiciousPropertiesCheck,13,2333,12,354
SymbolTable,48,1148,1795,449
SyntacticScopeCreator,27,2333,135,86
SyntheticAst,10,2333,19,10
SimpleSourceExcerptProvider,5,2317,2,2
TestErrorReporter,10,2317,9,7
TightenTypes,29,2333,219,138
Tracer,15,2250,70,71
TransformAMDToCJSModule,6,783,8,8
ChainableReverseAbstractInterpreter,9,632,58,13
TypeCheck,107,2333,1295,954
ClosureReverseAbstractInterpreter,2,632,16,3
TypedCodeGenerator,34,2333,234,125
TypedScopeCreator,120,2333,3165,2345
FlowScope,1,632,0,0
TypeInference,109,2333,1199,786
TypeInferencePass,22,2333,142,93
ReverseAbstractInterpreter,1,632,0,0
SemanticReverseAbstractInterpreter,3,632,71,46
TypeValidator,48,2333,452,298
UnfoldCompoundAssignments,9,2020,15,187
UnreachableCodeElimination,27,2333,427,308
UseSite,15,2333,28,15
VarCheck,43,2333,210,137
VariableMap,8,2333,107,71
VariableNameGenerator,9,2333,10,12
VariableReferenceCheck,18,2333,108,53
VariableRenamingPolicy,4,2333,1,1
VariableShadowDeclarationCheck,10,2333,10,154
VariableVisibilityAnalysis,10,2049,45,47
VerboseMessageFormatter,12,2333,11,9
WarningLevel,26,2332,70,20
WarningsGuard,9,2333,28,6
AbstractWebServiceException,1,329,0,0
ErrorCode,1,329,0,0
Protocol,2,329,1,0
WhitelistWarningsGuard,8,704,211,59
XtbMessageBundle,5,1010,4,7
CompilerEnvirons,4,2333,0,234
Context,8,2333,6,1211
Decompiler,5,2333,2,912
DToA,4,2333,0,1273
EcmaError,4,2333,0,144
ErrorReporter,13,2333,12,34
EvaluatorException,6,2333,5,95
FunctionNode,5,2333,1,96
InputId,1,1108,0,0
IRFactory,8,2333,6,749
IR,7,852,76,13
JavaScriptException,8,2333,3,77
JSDocInfoBuilder,34,2333,386,70
JSDocInfo,39,2333,546,86
AllType,19,2333,52,52
ArrowType,24,2333,231,143
BooleanLiteralSet,8,2333,5,6
BooleanType,11,2333,14,9
CanCastToVisitor,3,186,20,13
EnumElementType,32,2333,124,131
EnumType,19,2333,61,25
EquivalenceMethod,1,262,0,0
ErrorFunctionType,9,2333,30,20
JSTypeExpression,15,2333,38,24
FunctionBuilder,10,2176,42,20
FunctionParamBuilder,10,2333,19,6
FunctionPrototypeType,13,2333,44,129
FunctionType,97,2333,1345,894
IndexedType,9,2333,5,70
InstanceObjectType,30,2333,105,114
JSType,83,2333,1189,642
JSTypeNative,8,2333,7,3
JSTypeRegistry,73,2333,961,464
ModificationVisitor,9,472,40,29
NamedType,40,2333,311,228
NoObjectType,28,2333,200,386
NoResolvedType,8,1662,3,8
NoType,15,2333,25,35
NullType,11,2333,14,9
NumberType,11,2333,14,9
ObjectType,54,2333,431,229
ParameterizedType,23,2333,126,192
Property,1,177,0,0
PropertyMap,2,177,24,2
PrototypeObjectType,52,2333,491,453
ProxyObjectType,57,2333,320,221
RecordTypeBuilder,15,2333,58,23
RecordType,24,2333,146,152
RelationshipVisitor,2,186,2,2
SimpleReference,1,1097,0,0
SimpleSlot,10,2333,23,4
SimpleSourceFile,5,1231,24,0
StaticReference,2,1231,2,2
StaticScope,12,2333,18,13
StaticSlot,10,2333,16,10
StaticSourceFile,3,1231,33,0
StaticSymbolTable,3,1176,6,1
StringType,11,2333,14,9
TemplateType,14,2333,22,9
TemplateTypeMap,1,54,0,0
TemplatizedType,2,61,47,38
TernaryValue,12,2333,15,9
UnionTypeBuilder,28,2333,290,125
UnionType,41,2333,316,152
UnknownType,22,2333,50,76
UnresolvedTypeExpression,5,2164,3,18
ValueType,7,2333,18,7
Visitor,11,2333,17,8
VoidType,10,2333,11,7
Kit,7,2333,4,471
Node,87,2333,3277,2832
ObjArray,5,2333,5,399
ObjToIntMap,10,2333,12,709
Parser,11,2333,20,2458
RhinoException,7,2333,28,293
ScriptOrFnNode,5,2333,1,268
ScriptRuntime,13,2333,32,239
SimpleErrorReporter,14,2333,39,53
SourcePosition,9,2333,21,6
AbstractStaticScope,2,1148,1,0
Asserts,11,2279,91,7
BaseJSTypeTestCase,24,2315,129,86
EmptyScope,3,2279,1,70
MapBasedScope,4,1541,1,17
TestErrorReporter,12,2315,14,16
Token,23,2333,67,216
TokenStream,18,2333,178,1670
UintMap,10,2333,10,669
UniqueTag,4,2333,0,119
Base64Test,2,1385,8,0
Base64VLQTest,3,1385,45,30
SourceMapConsumerV1Test,4,1470,3,0
SourceMapConsumerV2Test,4,1470,3,0
SourceMapGeneratorV1Test,9,1549,26,469
SourceMapGeneratorV2Test,10,1549,117,448
SourceMapGeneratorV3Test,7,1385,218,25
SourceMapTestCase,7,1385,112,36
AliasExternalsTest,13,2333,22,11
AliasKeywordsTest,13,2333,42,19
AliasStringsTest,13,2333,87,39
AmbiguatePropertiesTest,19,2333,213,20
AngularPassTest,2,60,20,20
AstParallelizerTest,13,2333,53,44
AstValidatorTest,8,1414,16,12
BasicErrorManagerTest,9,2298,10,12
CallGraphTest,9,2055,444,324
ChainCallsTest,8,2333,4,5
CheckAccessControlsTest,16,2333,206,21
CheckAccidentalSemicolonTest,7,194,0,64
CheckDebuggerStatementTest,1,927,0,0
CheckEventfulObjectDisposalTest,2,362,0,190
CheckGlobalNamesTest,18,2333,168,11
CheckGlobalThisTest,14,2333,111,28
CheckMissingGetCssNameTest,10,2333,6,5
CheckMissingReturnTest,10,2333,25,20
CheckPathsBetweenNodesTest,14,2298,149,39
CheckPropertyOrderTest,4,1628,0,467
CheckProvidesTest,9,2333,11,5
CheckRegExpTest,7,2184,12,4
CheckRequiresForConstructorsTest,10,2333,22,8
CheckSideEffectsTest,12,2333,71,30
CheckSuspiciousCodeTest,3,191,0,0
CheckUnreachableCodeTest,12,2333,86,13
CleanupPassesTest,1,704,0,0
ClosureCodeRemovalTest,6,2047,18,2
ClosureCodingConventionTest,17,2333,146,20
ClosureOptimizePrimitivesTest,3,1370,0,0
ClosureReverseAbstractInterpreterTest,9,2298,165,18
ClosureRewriteClassTest,3,278,95,21
CoalesceVariableNamesTest,20,2333,162,56
CodePrinterTest,73,2333,1479,583
CollapseAnonymousFunctionsTest,9,2333,14,5
CollapsePropertiesTest,24,2333,428,36
CollapseVariableDeclarationsTest,17,2333,102,169
CombinedCompilerPassTest,13,2333,52,51
CommandLineRunnerTest,104,2241,1310,292
CompilerOptionsTest,5,2333,2,2
CompilerRunnerTest,15,2332,202,351
CompilerTestCase,46,2333,368,109
CompilerTest,16,2048,138,48
CompilerTypeTestCase,24,2333,76,13
ConcreteTypeTest,18,2298,48,30
ConstCheckTest,10,2333,16,5
ControlFlowAnalysisTest,20,2333,485,378
ControlStructureCheckTest,11,2333,54,22
ConvertToDottedPropertiesTest,10,2333,16,5
CreateSyntheticBlocksTest,21,2333,65,31
CrossModuleCodeMotionTest,19,2333,182,22
CrossModuleMethodMotionTest,15,2333,431,124
DataFlowAnalysisTest,15,2298,16,24
DeadAssignmentsEliminationTest,20,2333,416,61
DefaultCodingConventionTest,10,2312,38,10
DefinitionsRemoverTest,10,2333,6,7
DenormalizeTest,10,2333,42,20
DepsFileParserTest,6,2193,26,3
JsFileLineParserTest,7,2182,8,6
JsFileParserTest,9,2193,121,30
JsFunctionParserTest,5,1760,22,20
SortedDependenciesTest,7,2164,76,30
DevirtualizePrototypeMethodsTest,19,2333,169,34
DiagnosticGroupTest,5,2298,2,2
DisambiguatePropertiesTest,35,2333,559,134
DotFormatterTest,4,2298,1,1
ExpandJqueryAliasesTest,6,798,204,114
ExploitAssignsTest,3,1511,0,0
ExportTestFunctionsTest,11,2333,81,17
ExpressionDecomposerTest,13,1835,103,44
ExpresssionDecomposerTest,11,2333,279,723
ExternExportsPassTest,24,2333,654,207
ExtractPrototypeMemberDeclarationsTest,15,2333,199,81
FixedPointGraphTraversalTest,7,2298,6,4
FlowSensitiveInlineVariablesTest,27,2333,358,69
FoldConstantsTest,17,2333,318,1358
FunctionArgumentInjectorTest,13,2333,142,54
FunctionCheckTest,2,2333,0,100
FunctionInjectorTest,33,2333,529,297
FunctionNamesTest,9,2333,6,7
FunctionRewriterTest,11,2333,28,7
FunctionToBlockMutatorTest,16,2333,65,42
FunctionTypeBuilderTest,14,2333,49,28
GatherRawExportsTest,6,2312,10,2
GatherSideEffectSubexpressionsCallbackTest,10,2333,10,11
GenerateExportsTest,13,2333,26,7
GlobalNamespaceTest,7,2298,9,9
GlobalVarReferenceMapTest,8,1267,84,37
GoogleCodeRemovalTest,3,2333,1,74
GoogleCodingConventionTest,7,2333,20,8
GraphColoringTest,2,2298,0,213
GraphColoringTest,12,2192,16,19
GraphPrunerTest,1,1318,0,0
GraphReachabilityTest,10,2192,13,14
GraphTest,10,2192,43,18
GraphReachabilityTest,2,2298,0,88
StandardUnionFindTest,9,2192,8,9
GraphTest,2,2298,0,359
GroupVariableDeclarationsTest,6,2199,7,2
IgnoreCajaPropertiesTest,10,2310,15,12
InferJSDocInfoTest,11,2315,11,25
InlineCostEstimatorTest,9,2333,12,8
InlineFunctionsTest,41,2333,1347,519
InlineGettersTest,6,2333,74,308
InlineObjectLiteralsTest,7,1349,213,92
InlinePropertiesTest,2,560,1,1
InlineSimpleMethodsTest,6,1751,7,7
InlineVariablesConstantsTest,7,2333,17,5
InlineVariablesTest,21,2333,592,27
InstrumentFunctionsTest,10,2333,13,5
IntegrationTestCase,4,572,17,10
IntegrationTest,50,737,724,276
JSCompilerSourceExcerptProviderTest,11,2333,25,11
JsMessageExtractorTest,12,2142,44,14
JsMessageTest,6,2147,19,1
JsMessageVisitorTest,8,2147,47,13
JSModuleGraphTest,19,2298,233,57
JSModuleTest,13,2333,74,30
JsonMLConversionTest,8,1746,38,43
JsonMLValidationTest,5,1750,5,3
SecureCompilerTest,3,1750,0,0
LightweightMessageFormatterTest,8,2298,39,19
LinkedFlowScopeTest,11,2298,43,33
LiveVariableAnalysisTest,17,2333,26,10
LooseTypeCheckTest,76,2180,521,513
MakeDeclaredNamesUniqueTest,14,2333,221,65
MarkNoSideEffectCallsTest,10,2333,7,9
MaybeReachingVariableUseTest,14,2333,23,18
MemoizedScopeCreatorTest,7,2333,9,5
MethodCheckTest,3,2333,4,115
MinimizeExitPointsTest,9,2333,54,44
MoveFunctionDeclarationsTest,9,2333,5,6
MustBeReachingVariableDefTest,17,2333,46,26
NameAnalyzerTest,25,2333,825,62
NameAnonymousFunctionsMappedTest,12,2333,51,23
NameAnonymousFunctionsTest,9,2333,6,7
NodeIteratorsTest,8,2333,11,8
NodeTraversalTest,8,2333,10,7
NodeTypeNormalizerTest,4,2333,5,57
NodeUtilTest,52,2333,1248,351
NormalizeTest,27,2333,370,77
ObjectPropertyStringPostprocessTest,8,2333,4,5
ObjectPropertyStringPreprocessTest,9,2333,9,5
OperaCompoundAssignFixTest,4,1446,0,136
OptimizeArgumentsArrayTest,16,2333,37,21
OptimizeCallsTest,1,1237,0,0
OptimizeParametersAltTest,2,1929,0,338
OptimizeParametersTest,20,2333,622,317
OptimizeReturnsTest,8,1846,93,19
ParallelCompilerPassTest,14,2333,35,153
IRFactoryTest,42,2317,950,953
JsDocInfoParserTest,64,2317,1082,385
JsDocTokenStreamTest,6,2317,3,4
ParserTest,49,2317,523,140
PeepholeCollectPropertyAssignmentsTest,8,1474,129,15
PeepholeFoldConstantsTest,59,2118,1016,316
PeepholeFoldWithTypesTest,5,2113,16,16
PeepholeIntegrationTest,21,2118,164,72
PeepholeOptimizationsPassTest,12,2139,42,40
PeepholeRemoveDeadCodeTest,24,2118,679,131
PeepholeReplaceKnownMethodsTest,16,1235,174,95
PeepholeSimplifyRegExpTest,2,1321,27,9
PeepholeSubstituteAlternateSyntaxTest,45,2118,934,265
PhaseOptimizerTest,12,2333,59,22
PrepareAstTest,7,2138,31,8
ProcessClosurePrimitivesTest,32,2333,526,110
ProcessCommonJSModulesTest,5,783,66,21
ProcessDefinesTest,12,2333,89,20
ProcessTweaksTest,7,1714,199,41
PureFunctionIdentifierTest,27,2333,822,226
RecordFunctionInformationTest,10,2333,113,42
CharRangesTest,1,1321,0,0
CompileEachLineOfProgramOutput,6,2305,6,6
RemoveConstantExpressionsParallelTest,6,2333,3,63
RemoveConstantExpressionsTest,8,2333,24,304
RemoveTryCatchTest,7,2333,6,8
RemoveUnusedClassPropertiesTest,5,723,17,2
RemoveUnusedNamesTest,7,2333,8,3
RemoveUnusedPrototypePropertiesTest,12,2333,505,334
RemoveUnusedVarsTest,34,2333,864,312
RenameLabelsTest,6,2333,6,2
RenameLocalVarsTest,7,2333,6,5
RenamePropertiesTest,18,2333,124,52
RenamePrototypesTest,9,2333,58,23
RenameVarsTest,22,2333,240,54
ReorderConstantExpressionTest,3,1095,4,3
ReplaceCssNamesTest,17,2333,166,85
ReplaceIdGeneratorsTest,17,2333,410,80
ReplaceMessagesForChromeTest,1,349,0,0
ReplaceMessagesTest,9,2147,189,107
ReplaceStringsTest,16,2163,125,53
RescopeGlobalSymbolsTest,3,909,63,0
RhinoErrorReporterTest,10,2249,101,26
RuntimeTypeCheckTest,17,2249,107,58
SanityCheckTest,15,2333,75,57
ScopedAliasesTest,23,2161,597,30
SemanticReverseAbstractInterpreterTest,11,2298,156,97
ShadowVariablesTest,7,1588,68,5
SideEffectsAnalysisTest,7,2061,661,165
SimpleDefinitionFinderTest,19,2333,109,38
SimpleFunctionAliasAnalysisTest,6,2023,44,44
SourceInformationAnnotatorTest,2,1411,0,1
SourceMap2Test,5,1991,6,780
SourceMapGeneratorV1Test,3,1599,9,910
SourceMapGeneratorV2Test,3,1599,8,785
SourceMapTest,21,1157,3,0
SpecializeModuleTest,14,2023,100,100
StatementFusionTest,5,1618,5,0
StrictModeCheckTest,12,2298,108,55
StripCodeTest,16,2333,198,79
SuspiciousPropertiesCheckTest,10,2333,14,193
SymbolTableTest,51,1148,1018,107
SyntacticScopeCreatorTest,12,2333,44,9
TightenTypesTest,14,2333,32,25
TransformAMDToCJSModuleTest,2,783,1,1
TypeCheckFunctionCheckTest,15,2333,93,24
TypeCheckTest,243,2296,6240,1282
TypedScopeCreatorTest,57,2333,1226,214
TypeInferenceTest,42,2333,541,62
TypeValidatorTest,7,2333,6,5
UnfoldCompoundAssignmentsTest,6,2020,19,113
UnreachableCodeEliminationTest,20,2333,387,74
VarCheckTest,24,2333,182,97
VariableMapTest,15,2298,130,36
VariableReferenceCheckTest,16,2333,125,22
VariableShadowDeclarationCheckTest,9,2333,4,87
VariableVisibilityAnalysisTest,8,2049,74,75
XtbMessageBundleTest,1,1010,0,0
AllTests,2,2315,0,77
IRTest,3,541,127,0
JSDocInfoTest,7,2315,33,14
BooleanLiteralSetTest,7,2315,3,4
EnumElementTypeTest,4,1147,4,3
FunctionParamBuilderTest,6,2315,8,9
FunctionTypeTest,32,2155,350,43
JSTypeRegistryTest,17,2315,170,40
JSTypeTest,71,2315,2774,1855
NamedTypeTest,6,1541,13,2
ParameterizedTypeTest,6,506,33,123
PrototypeObjectTypeTest,2,1053,1,1
RecordTypeTest,4,955,106,0
TemplatizedTypeTest,2,61,37,6
TernaryValueTest,7,2315,3,4
UnionTypeBuilderTest,5,2315,28,1
UnionTypeTest,13,2248,184,40
NodeTest,16,2315,285,69
ParserTest,6,2315,17,363
BaseJSTypeTestCase,2,2333,0,567
TestErrorReporter,2,2333,0,122
TokenStreamTest,5,2315,1,487
