ClassName,Changes,TotalCommits,Insertions,Deletions
LiveVariablesAnalysis,16,1615,26,18
LocaleUtil,7,1615,5,71
LoggerErrorManager,10,1615,15,7
MakeDeclaredNamesUnique,18,1615,331,192
MarkNoSideEffectCalls,11,1615,12,13
MaybeReachingVariableUse,12,1615,13,14
MemoizedScopeCreator,9,1615,54,4
MessageBundle,9,1430,7,17
MessageFormatter,8,1615,4,5
MethodCheck,3,1615,2,120
MethodCompilerPass,18,1615,62,83
MinimizeExitPoints,12,1615,20,20
MoveFunctionDeclarations,10,1615,7,12
MustBeReachingVariableDef,20,1615,117,57
NameAnalyzer,39,1615,552,365
NameAnonymousFunctions,11,1615,9,9
NameAnonymousFunctionsMapped,10,1615,9,10
NameGenerator,10,1615,11,12
NameReferenceGraphConstruction,23,1615,77,68
NameReferenceGraph,14,1615,20,26
NameReferenceGraphReport,8,1384,4,6
NodeIterators,7,1615,48,25
NodeNameExtractor,8,1615,4,5
NodeTraversal,22,1615,131,52
NodeTypeNormalizer,4,1615,20,158
NodeUtil,120,1615,2181,991
Normalize,36,1615,707,421
ObjectPropertyStringPostprocess,11,1615,10,8
ObjectPropertyStringPreprocess,15,1615,36,21
OperaCompoundAssignFix,6,728,9,161
OptimizeArgumentsArray,16,1615,36,22
OptimizeCalls,7,1128,10,10
OptimizeParametersAlt,2,1212,0,705
OptimizeParameters,25,1615,872,690
OptimizeReturns,15,1128,70,158
ParallelCompilerPass,9,1615,22,23
Annotation,10,1540,14,2
Config,14,1615,82,33
IRFactory,62,1615,953,758
JsDocInfoParser,55,1615,663,402
JsDocToken,8,1615,4,5
JsDocTokenStream,10,1615,6,8
NullErrorReporter,12,1615,24,18
ParserRunner,22,1615,101,72
TypeSafeDispatcher,11,1615,48,49
PassConfig,18,1615,158,143
PassFactory,7,1615,20,3
PeepholeCollectPropertyAssignments,11,756,67,43
PeepholeFoldConstants,64,1409,1844,1492
PeepholeFoldWithTypes,10,1395,22,21
PeepholeOptimizationsPass,8,1421,37,31
PeepholeRemoveDeadCode,34,1413,992,491
PeepholeReplaceKnownMethods,13,517,466,265
PeepholeSimplifyRegExp,3,603,2,2
PeepholeSubstituteAlternateSyntax,52,1421,1364,452
PerformanceTracker,9,1615,4,20
PhaseOptimizer,13,1615,138,27
Position,8,1615,6,53
PotentialCheck,2,1615,0,59
PotentialCheckManager,2,1615,0,47
PrepareAst,19,1526,225,206
PreprocessorSymbolTable,1,379,0,0
PrintStreamErrorManager,9,1615,14,9
ProcessClosurePrimitives,53,1615,1204,686
ProcessCommonJSModules,1,65,0,0
ProcessDefines,14,1615,83,44
ProcessTweaks,9,996,237,86
PropertyRenamingPolicy,4,1615,1,1
PureFunctionIdentifier,33,1615,1203,780
RecordFunctionInformation,13,1615,24,22
ReferenceCollectingCallback,30,1615,405,126
CaseCanonicalize,3,602,3,1
CharRanges,2,602,1,0
RegExpTree,3,602,122,17
Region,8,1615,4,5
RemoveConstantExpressions,8,1615,11,145
RemoveConstantExpressionsParallel,7,1615,7,78
RemoveTryCatch,12,1615,13,12
RemoveUnusedClassProperties,4,5,0,0
RemoveUnusedNames,10,1615,13,8
RemoveUnusedPrototypeProperties,15,1615,97,36
RemoveUnusedVars,45,1615,1533,844
RenameLabels,9,1615,32,13
RenameProperties,24,1615,344,223
RenamePrototypes,15,1615,36,33
RenameVars,22,1615,255,114
ReorderConstantExpression,3,377,17,29
ReplaceCssNames,19,1615,206,157
ReplaceIdGenerators,17,1615,164,35
ReplaceMessages,13,1430,30,26
ReplaceStrings,16,1445,41,29
RescopeGlobalSymbols,5,191,37,24
Result,6,1615,10,5
ReverseAbstractInterpreter,8,1615,4,5
RhinoErrorReporter,12,1615,56,31
RuntimeTypeCheck,27,1531,101,90
SanityCheck,24,1615,89,60
ScopeCreator,8,1615,4,5
ScopedAliases,22,1443,352,161
Scope,29,1615,241,69
SemanticReverseAbstractInterpreter,19,1615,117,89
ShadowVariables,6,870,22,8
ShowByPathWarningsGuard,8,1615,37,19
SideEffectsAnalysis,15,1343,823,259
SimpleDefinitionFinder,28,1615,322,74
SimpleFunctionAliasAnalysis,6,1305,26,26
SimpleRegion,9,1615,7,5
SourceAst,10,1615,8,6
SourceExcerptProvider,8,1615,4,5
SourceFile,20,1615,280,52
SourceInformationAnnotator,17,1615,43,32
SourceMap2,4,1273,1,966
FilePosition,2,869,0,49
SourceMap,34,1615,775,1151
SourceMapLegacy,4,1273,1,639
Position,2,881,0,46
SourceMapGenerator,3,881,30,126
SourceMapGeneratorV1,3,881,58,696
SourceMapGeneratorV2,3,881,119,1079
SourceMapSection,2,869,0,55
Util,2,881,0,149
SpecializationAwareCompilerPass,5,1305,3,3
SpecializeModule,9,1305,244,223
StatementFusion,9,900,22,7
StrictModeCheck,22,1615,64,50
StrictWarningsGuard,8,1615,10,3
Strings,6,1538,2,45
StripCode,21,1615,163,169
SuppressDocWarningsGuard,8,1315,10,3
SuspiciousPropertiesCheck,13,1615,12,354
SymbolTable,45,430,1774,439
SyntacticScopeCreator,24,1615,126,77
SyntheticAst,9,1615,19,9
SimpleSourceExcerptProvider,5,1599,2,2
TestErrorReporter,10,1599,9,7
TightenTypes,24,1615,212,132
Tracer,13,1532,64,65
TransformAMDToCJSModule,1,65,0,0
TypeCheck,68,1615,766,569
TypedCodeGenerator,29,1615,184,96
TypedScopeCreator,89,1615,2803,2100
TypeInference,68,1615,663,418
TypeInferencePass,16,1615,61,36
TypeValidator,32,1615,328,203
UnfoldCompoundAssignments,9,1302,15,187
UnreachableCodeElimination,20,1615,201,100
UseSite,14,1615,27,14
VarCheck,42,1615,208,135
VariableMap,4,1615,1,1
VariableNameGenerator,9,1615,10,12
VariableReferenceCheck,17,1615,106,51
VariableRenamingPolicy,4,1615,1,1
VariableShadowDeclarationCheck,10,1615,10,154
VariableVisibilityAnalysis,10,1331,45,47
VerboseMessageFormatter,11,1615,10,8
WarningLevel,19,1614,46,17
WarningsGuard,8,1615,26,4
XtbMessageBundle,3,292,1,5
CompilerEnvirons,4,1615,0,234
Context,8,1615,6,1211
Decompiler,5,1615,2,912
DToA,4,1615,0,1273
EcmaError,4,1615,0,144
ErrorReporter,10,1615,6,28
EvaluatorException,6,1615,5,95
FunctionNode,5,1615,1,96
InputId,1,390,0,0
IRFactory,8,1615,6,749
IR,3,134,17,2
JavaScriptException,8,1615,3,77
JSDocInfoBuilder,25,1615,254,39
JSDocInfo,29,1615,431,58
AllType,18,1615,48,52
ArrowType,14,1615,124,97
BooleanLiteralSet,8,1615,5,6
BooleanType,11,1615,14,9
EnumElementType,29,1615,116,71
EnumType,18,1615,57,25
ErrorFunctionType,9,1615,30,20
JSTypeExpression,12,1615,35,21
FunctionBuilder,6,1458,22,1
FunctionParamBuilder,6,1615,4,3
FunctionPrototypeType,13,1615,44,129
FunctionType,66,1615,1038,671
IndexedType,8,1615,5,6
InstanceObjectType,27,1615,86,82
JSType,53,1615,593,327
JSTypeNative,7,1615,2,3
JSTypeRegistry,55,1615,735,366
NamedType,33,1615,282,181
NoObjectType,25,1615,196,352
NoResolvedType,7,944,3,3
NoType,14,1615,21,35
NullType,11,1615,14,9
NumberType,11,1615,14,9
ObjectType,35,1615,306,75
ParameterizedType,8,1615,5,6
PrototypeObjectType,35,1615,366,243
ProxyObjectType,37,1615,238,93
RecordTypeBuilder,13,1615,50,22
RecordType,19,1615,92,92
SimpleReference,1,379,0,0
SimpleSlot,10,1615,23,4
SimpleSourceFile,3,513,10,0
StaticReference,2,513,2,2
StaticScope,9,1615,15,10
StaticSlot,10,1615,16,10
StaticSourceFile,2,513,15,0
StaticSymbolTable,3,458,6,1
StringType,11,1615,14,9
TemplateType,9,1615,5,6
TernaryValue,9,1615,12,6
UnionTypeBuilder,18,1615,188,92
UnionType,24,1615,194,83
UnknownType,19,1615,46,35
UnresolvedTypeExpression,5,1446,3,18
ValueType,6,1615,15,7
Visitor,8,1615,5,6
VoidType,10,1615,11,7
Kit,7,1615,4,471
Node,69,1615,3182,2752
ObjArray,5,1615,5,399
ObjToIntMap,10,1615,12,709
Parser,11,1615,20,2458
RhinoException,7,1615,28,293
ScriptOrFnNode,5,1615,1,268
ScriptRuntime,10,1615,17,224
SimpleErrorReporter,13,1615,36,48
SourcePosition,9,1615,21,6
AbstractStaticScope,2,430,1,0
Asserts,9,1561,67,5
BaseJSTypeTestCase,12,1597,47,27
EmptyScope,3,1561,1,70
MapBasedScope,4,823,1,17
TestErrorReporter,12,1597,14,16
Token,18,1615,58,213
TokenStream,15,1615,175,1667
UintMap,10,1615,10,669
UniqueTag,4,1615,0,119
Base64Test,1,667,0,0
Base64VLQTest,3,667,45,30
SourceMapConsumerV1Test,4,752,3,0
SourceMapConsumerV2Test,4,752,3,0
SourceMapGeneratorV1Test,9,831,26,469
SourceMapGeneratorV2Test,10,831,117,448
SourceMapGeneratorV3Test,7,667,218,25
SourceMapTestCase,5,667,99,25
AliasExternalsTest,12,1615,19,8
AliasKeywordsTest,13,1615,42,19
AliasStringsTest,13,1615,87,39
AmbiguatePropertiesTest,18,1615,192,20
AstParallelizerTest,11,1615,41,34
AstValidatorTest,6,696,14,9
BasicErrorManagerTest,9,1580,10,12
CallGraphTest,7,1337,440,317
ChainCallsTest,8,1615,4,5
CheckAccessControlsTest,13,1615,165,5
CheckAccidentalSemicolonTest,4,1615,1,1
CheckDebuggerStatementTest,1,209,0,0
CheckGlobalNamesTest,11,1615,71,7
CheckGlobalThisTest,14,1615,111,28
CheckMissingGetCssNameTest,10,1615,6,5
CheckMissingReturnTest,9,1615,19,20
CheckPathsBetweenNodesTest,13,1580,148,34
CheckPropertyOrderTest,4,910,0,467
CheckProvidesTest,8,1615,4,5
CheckRegExpTest,6,1466,11,3
CheckRequiresForConstructorsTest,9,1615,18,5
CheckSideEffectsTest,8,1615,58,23
CheckUnreachableCodeTest,12,1615,86,13
ClosureCodeRemovalTest,6,1329,18,2
ClosureCodingConventionTest,15,1615,142,16
ClosureOptimizePrimitivesTest,3,652,0,0
ClosureReverseAbstractInterpreterTest,5,1580,22,1
CoalesceVariableNamesTest,18,1615,141,54
CodePrinterTest,56,1615,995,308
CollapseAnonymousFunctionsTest,9,1615,14,5
CollapsePropertiesTest,21,1615,403,32
CollapseVariableDeclarationsTest,16,1615,96,169
CombinedCompilerPassTest,12,1615,51,50
CommandLineRunnerTest,77,1523,1029,239
CompilerOptionsTest,5,1615,2,2
CompilerRunnerTest,15,1614,202,351
CompilerTestCase,36,1615,292,68
CompilerTest,10,1330,74,4
CompilerTypeTestCase,16,1615,38,8
ConcreteTypeTest,17,1580,46,28
ConstCheckTest,10,1615,16,5
ControlFlowAnalysisTest,16,1615,458,346
ControlStructureCheckTest,11,1615,54,22
ConvertToDottedPropertiesTest,10,1615,16,5
CreateSyntheticBlocksTest,19,1615,59,25
CrossModuleCodeMotionTest,16,1615,178,18
CrossModuleMethodMotionTest,14,1615,430,123
DataFlowAnalysisTest,13,1580,13,22
DeadAssignmentsEliminationTest,18,1615,402,60
DefaultCodingConventionTest,9,1594,34,6
DefinitionsRemoverTest,10,1615,6,7
DenormalizeTest,9,1615,41,19
DepsFileParserTest,5,1475,25,2
JsFileLineParserTest,6,1464,6,6
JsFileParserTest,5,1475,47,1
JsFunctionParserTest,4,1042,21,19
SortedDependenciesTest,5,1446,67,18
DevirtualizePrototypeMethodsTest,18,1615,155,29
DiagnosticGroupTest,5,1580,2,2
DisambiguatePropertiesTest,27,1615,470,69
DotFormatterTest,4,1580,1,1
ExpandJqueryAliasesTest,4,80,90,96
ExploitAssignsTest,3,793,0,0
ExportTestFunctionsTest,11,1615,81,17
ExpressionDecomposerTest,10,1117,85,18
ExpresssionDecomposerTest,11,1615,279,723
ExternExportsPassTest,18,1615,507,171
ExtractPrototypeMemberDeclarationsTest,15,1615,199,81
FixedPointGraphTraversalTest,7,1580,6,4
FlowSensitiveInlineVariablesTest,20,1615,172,59
FoldConstantsTest,17,1615,318,1358
FunctionArgumentInjectorTest,13,1615,142,54
FunctionCheckTest,2,1615,0,100
FunctionInjectorTest,29,1615,428,203
FunctionNamesTest,9,1615,6,7
FunctionRewriterTest,11,1615,28,7
FunctionToBlockMutatorTest,15,1615,65,38
FunctionTypeBuilderTest,12,1615,25,24
GatherRawExportsTest,5,1594,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1615,5,6
GenerateExportsTest,12,1615,24,5
GlobalNamespaceTest,7,1580,9,9
GlobalVarReferenceMapTest,5,549,77,29
GoogleCodeRemovalTest,3,1615,1,74
GoogleCodingConventionTest,7,1615,20,8
GraphColoringTest,2,1580,0,213
GraphColoringTest,12,1474,16,19
GraphPrunerTest,1,600,0,0
GraphReachabilityTest,10,1474,13,14
GraphTest,10,1474,43,18
GraphReachabilityTest,2,1580,0,88
StandardUnionFindTest,9,1474,8,9
GraphTest,2,1580,0,359
GroupVariableDeclarationsTest,6,1481,7,2
IgnoreCajaPropertiesTest,10,1592,15,12
InferJSDocInfoTest,9,1597,8,21
InlineCostEstimatorTest,5,1615,2,2
InlineFunctionsTest,37,1615,1285,476
InlineGettersTest,6,1615,74,308
InlineObjectLiteralsTest,5,631,195,68
InlineSimpleMethodsTest,3,1033,0,0
InlineVariablesConstantsTest,6,1615,16,4
InlineVariablesTest,20,1615,586,27
InstrumentFunctionsTest,10,1615,13,5
IntegrationTest,4,19,41,0
JSCompilerSourceExcerptProviderTest,10,1615,17,7
JsMessageExtractorTest,10,1424,33,9
JsMessageTest,6,1429,19,1
JsMessageVisitorTest,6,1429,29,6
JSModuleGraphTest,14,1580,180,24
JSModuleTest,11,1615,55,24
JsonMLConversionTest,8,1028,38,43
JsonMLValidationTest,5,1032,5,3
SecureCompilerTest,3,1032,0,0
LightweightMessageFormatterTest,8,1580,39,19
LinkedFlowScopeTest,7,1580,15,5
LiveVariableAnalysisTest,14,1615,16,8
LooseTypeCheckTest,46,1462,353,287
MakeDeclaredNamesUniqueTest,13,1615,209,65
MarkNoSideEffectCallsTest,10,1615,7,9
MaybeReachingVariableUseTest,11,1615,13,16
MemoizedScopeCreatorTest,7,1615,9,5
MethodCheckTest,3,1615,4,115
MinimizeExitPointsTest,8,1615,50,44
MoveFunctionDeclarationsTest,9,1615,5,6
MustBeReachingVariableDefTest,15,1615,40,19
NameAnalyzerTest,22,1615,533,36
NameAnonymousFunctionsMappedTest,9,1615,6,7
NameAnonymousFunctionsTest,9,1615,6,7
NodeIteratorsTest,8,1615,11,8
NodeTraversalTest,7,1615,10,5
NodeTypeNormalizerTest,4,1615,5,57
NodeUtilTest,42,1615,1122,296
NormalizeTest,24,1615,354,74
ObjectPropertyStringPostprocessTest,8,1615,4,5
ObjectPropertyStringPreprocessTest,9,1615,9,5
OperaCompoundAssignFixTest,4,728,0,136
OptimizeArgumentsArrayTest,14,1615,29,20
OptimizeCallsTest,1,519,0,0
OptimizeParametersAltTest,2,1211,0,338
OptimizeParametersTest,19,1615,619,295
OptimizeReturnsTest,8,1128,93,19
ParallelCompilerPassTest,11,1615,23,24
IRFactoryTest,38,1599,923,945
JsDocInfoParserTest,43,1599,674,241
JsDocTokenStreamTest,5,1599,2,3
ParserTest,40,1599,406,108
PeepholeCollectPropertyAssignmentsTest,7,756,92,15
PeepholeFoldConstantsTest,52,1400,974,290
PeepholeFoldWithTypesTest,5,1395,16,16
PeepholeIntegrationTest,20,1400,149,68
PeepholeOptimizationsPassTest,12,1421,42,40
PeepholeRemoveDeadCodeTest,19,1400,553,129
PeepholeReplaceKnownMethodsTest,9,517,139,75
PeepholeSimplifyRegExpTest,2,603,27,9
PeepholeSubstituteAlternateSyntaxTest,34,1400,865,215
PhaseOptimizerTest,7,1615,27,2
PrepareAstTest,7,1420,31,8
ProcessClosurePrimitivesTest,29,1615,515,94
ProcessCommonJSModulesTest,1,65,0,0
ProcessDefinesTest,11,1615,88,19
ProcessTweaksTest,7,996,199,41
PureFunctionIdentifierTest,25,1615,815,219
RecordFunctionInformationTest,9,1615,105,36
CharRangesTest,1,603,0,0
CompileEachLineOfProgramOutput,3,1587,0,0
RemoveConstantExpressionsParallelTest,6,1615,3,63
RemoveConstantExpressionsTest,8,1615,24,304
RemoveTryCatchTest,7,1615,6,8
RemoveUnusedClassPropertiesTest,3,5,0,0
RemoveUnusedNamesTest,6,1615,7,3
RemoveUnusedPrototypePropertiesTest,11,1615,504,333
RemoveUnusedVarsTest,31,1615,852,307
RenameLabelsTest,6,1615,6,2
RenameLocalVarsTest,7,1615,6,5
RenamePropertiesTest,17,1615,116,47
RenamePrototypesTest,9,1615,58,23
RenameVarsTest,18,1615,191,43
ReorderConstantExpressionTest,3,377,4,3
ReplaceCssNamesTest,14,1615,129,78
ReplaceIdGeneratorsTest,11,1615,115,20
ReplaceMessagesTest,6,1429,13,9
ReplaceStringsTest,14,1445,89,51
RescopeGlobalSymbolsTest,2,191,31,0
RhinoErrorReporterTest,6,1531,3,2
RuntimeTypeCheckTest,14,1531,67,21
SanityCheckTest,15,1615,75,57
ScopedAliasesTest,19,1443,525,24
SemanticReverseAbstractInterpreterTest,6,1580,115,88
ShadowVariablesTest,5,870,42,1
SideEffectsAnalysisTest,7,1343,661,165
SimpleDefinitionFinderTest,18,1615,104,33
SimpleFunctionAliasAnalysisTest,6,1305,44,44
SourceInformationAnnotatorTest,1,693,0,0
SourceMap2Test,5,1273,6,780
SourceMapGeneratorV1Test,3,881,9,910
SourceMapGeneratorV2Test,3,881,8,785
SourceMapTest,21,439,3,0
SpecializeModuleTest,13,1305,97,97
StatementFusionTest,5,900,5,0
StrictModeCheckTest,9,1580,52,27
StripCodeTest,14,1615,181,62
SuspiciousPropertiesCheckTest,10,1615,14,193
SymbolTableTest,48,430,979,101
SyntacticScopeCreatorTest,11,1615,42,7
TightenTypesTest,10,1615,15,15
TransformAMDToCJSModuleTest,1,65,0,0
TypeCheckFunctionCheckTest,14,1615,89,21
TypeCheckTest,150,1578,3520,598
TypedScopeCreatorTest,44,1615,787,182
TypeInferenceTest,20,1615,207,29
TypeValidatorTest,7,1615,6,5
UnfoldCompoundAssignmentsTest,6,1302,19,113
UnreachableCodeEliminationTest,18,1615,356,58
VarCheckTest,22,1615,177,91
VariableMapTest,10,1580,11,11
VariableReferenceCheckTest,16,1615,125,22
VariableShadowDeclarationCheckTest,9,1615,4,87
VariableVisibilityAnalysisTest,8,1331,74,75
XtbMessageBundleTest,1,292,0,0
AllTests,2,1597,0,77
JSDocInfoTest,7,1597,33,14
BooleanLiteralSetTest,7,1597,3,4
EnumElementTypeTest,4,429,4,3
FunctionParamBuilderTest,6,1597,8,9
FunctionTypeTest,18,1437,225,11
JSTypeRegistryTest,16,1597,162,34
JSTypeTest,45,1597,1757,1269
NamedTypeTest,5,823,12,1
PrototypeObjectTypeTest,1,335,0,0
RecordTypeTest,2,237,31,0
TernaryValueTest,7,1597,3,4
UnionTypeBuilderTest,5,1597,28,1
UnionTypeTest,7,1530,141,3
NodeTest,13,1597,230,24
ParserTest,6,1597,17,363
BaseJSTypeTestCase,2,1615,0,567
TestErrorReporter,2,1615,0,122
TokenStreamTest,5,1597,1,487
