ClassName,Changes,TotalCommits,Insertions,Deletions
JSModule,22,1900,184,168
ErrorLevel,4,1494,1,1
JsonMLAst,9,1494,18,3
JsonMLError,6,1494,2,7
JsonMLException,4,1494,1,1
JsonML,5,1494,2,4
JsonMLUtil,4,1494,1,1
NodeUtil,5,1494,2,2
Reader,13,1494,111,72
SecureCompiler,6,1494,5,4
TagAttr,4,1494,1,1
TagType,5,1494,3,3
Validator,5,1494,12,4
Writer,10,1494,47,45
JSSourceFile,12,1900,22,10
JvmMetrics,1,248,0,0
LatticeElement,10,1736,5,31
LightweightMessageFormatter,16,1900,35,15
LineNumberCheck,9,1900,18,7
LinkedFlowScope,15,1900,28,31
LiveVariablesAnalysis,18,1900,30,19
LocaleUtil,7,1900,5,71
LoggerErrorManager,10,1900,15,7
MakeDeclaredNamesUnique,20,1900,365,196
MarkNoSideEffectCalls,12,1900,14,15
MaybeReachingVariableUse,16,1900,17,17
MemoizedScopeCreator,9,1900,54,4
MessageBundle,10,1715,9,19
MessageFormatter,8,1900,4,5
MethodCheck,3,1900,2,120
MethodCompilerPass,19,1900,64,85
MinimizeExitPoints,12,1900,20,20
MoveFunctionDeclarations,11,1900,8,13
MustBeReachingVariableDef,25,1900,134,62
NameAnalyzer,41,1900,560,375
NameAnonymousFunctions,11,1900,9,9
NameAnonymousFunctionsMapped,12,1900,11,11
NameGenerator,10,1900,11,12
NameReferenceGraphConstruction,23,1900,77,68
NameReferenceGraph,15,1900,23,29
NameReferenceGraphReport,8,1669,4,6
NodeIterators,9,1900,74,46
NodeNameExtractor,9,1900,5,5
NodeTraversal,24,1900,134,55
NodeTypeNormalizer,4,1900,20,158
NodeUtil,130,1900,2321,1042
Normalize,39,1900,782,431
ObjectPropertyStringPostprocess,11,1900,10,8
ObjectPropertyStringPreprocess,16,1900,36,22
OperaCompoundAssignFix,6,1013,9,161
OptimizeArgumentsArray,17,1900,37,23
OptimizeCalls,7,1413,10,10
OptimizeParametersAlt,2,1497,0,705
OptimizeParameters,26,1900,874,692
OptimizeReturns,16,1413,71,159
ParallelCompilerPass,10,1900,23,24
Annotation,11,1825,16,2
Config,15,1900,84,35
IRFactory,68,1900,1003,768
JsDocInfoParser,61,1900,721,431
JsDocToken,8,1900,4,5
JsDocTokenStream,11,1900,8,10
NullErrorReporter,12,1900,24,18
ParserRunner,23,1900,101,73
TypeSafeDispatcher,12,1900,53,50
PassConfig,19,1900,169,154
PassFactory,8,1900,21,4
PeepholeCollectPropertyAssignments,13,1041,70,45
PeepholeFoldConstants,68,1694,1864,1500
PeepholeFoldWithTypes,11,1680,25,24
PeepholeOptimizationsPass,9,1706,159,45
PeepholeRemoveDeadCode,37,1698,1007,495
PeepholeReplaceKnownMethods,17,802,514,297
PeepholeSimplifyRegExp,3,888,2,2
PeepholeSubstituteAlternateSyntax,61,1706,1467,521
PerformanceTracker,10,1900,131,53
PhaseOptimizer,15,1900,178,34
Position,8,1900,6,53
PotentialCheck,2,1900,0,59
PotentialCheckManager,2,1900,0,47
PrepareAst,20,1811,226,207
PreprocessorSymbolTable,1,664,0,0
PrintStreamErrorManager,9,1900,14,9
ProcessClosurePrimitives,55,1900,1207,689
ProcessCommonJSModules,6,350,30,19
ProcessDefines,15,1900,85,46
ProcessTweaks,10,1281,238,87
PropertyRenamingPolicy,4,1900,1,1
PureFunctionIdentifier,34,1900,1212,789
RecordFunctionInformation,13,1900,24,22
ReferenceCollectingCallback,31,1900,409,130
CaseCanonicalize,4,887,6,4
CharRanges,3,887,2,1
RegExpTree,4,887,126,21
Region,8,1900,4,5
RemoveConstantExpressions,8,1900,11,145
RemoveConstantExpressionsParallel,7,1900,7,78
RemoveTryCatch,12,1900,13,12
RemoveUnusedClassProperties,6,290,7,5
RemoveUnusedNames,10,1900,13,8
RemoveUnusedPrototypeProperties,15,1900,97,36
RemoveUnusedVars,46,1900,1535,846
RenameLabels,10,1900,33,14
RenameProperties,25,1900,346,225
RenamePrototypes,16,1900,39,36
RenameVars,22,1900,255,114
ReorderConstantExpression,4,662,18,30
ReplaceCssNames,19,1900,206,157
ReplaceIdGenerators,18,1900,207,47
ReplaceMessages,16,1715,45,29
ReplaceStrings,17,1730,42,30
RescopeGlobalSymbols,7,476,77,27
Result,6,1900,10,5
ReverseAbstractInterpreter,9,1900,4,48
RhinoErrorReporter,16,1900,106,51
RuntimeTypeCheck,30,1816,121,124
SanityCheck,25,1900,90,61
ScopeCreator,8,1900,4,5
ScopedAliases,25,1728,436,175
Scope,30,1900,243,71
SemanticReverseAbstractInterpreter,20,1900,117,665
ShadowVariables,7,1155,23,9
ShowByPathWarningsGuard,10,1900,50,36
SideEffectsAnalysis,16,1628,826,262
SimpleDefinitionFinder,29,1900,323,75
SimpleFunctionAliasAnalysis,6,1590,26,26
SimpleRegion,9,1900,7,5
SourceAst,10,1900,8,6
SourceExcerptProvider,8,1900,4,5
SourceFile,21,1900,315,89
SourceInformationAnnotator,17,1900,43,32
SourceMap2,4,1558,1,966
FilePosition,2,1154,0,49
SourceMap,34,1900,775,1151
SourceMapLegacy,4,1558,1,639
Position,2,1166,0,46
SourceMapGenerator,3,1166,30,126
SourceMapGeneratorV1,3,1166,58,696
SourceMapGeneratorV2,3,1166,119,1079
SourceMapSection,2,1154,0,55
Util,2,1166,0,149
SpecializationAwareCompilerPass,5,1590,3,3
SpecializeModule,10,1590,246,225
StatementFusion,9,1185,22,7
StrictModeCheck,22,1900,64,50
StrictWarningsGuard,9,1900,11,4
Strings,7,1823,6,49
StripCode,27,1900,202,208
SuppressDocWarningsGuard,9,1600,14,7
SuspiciousPropertiesCheck,13,1900,12,354
SymbolTable,47,715,1782,447
SyntacticScopeCreator,25,1900,127,78
SyntheticAst,10,1900,19,10
SimpleSourceExcerptProvider,5,1884,2,2
TestErrorReporter,10,1884,9,7
TightenTypes,28,1900,217,137
Tracer,15,1817,70,71
TransformAMDToCJSModule,6,350,8,8
ChainableReverseAbstractInterpreter,5,199,39,3
TypeCheck,80,1900,973,735
ClosureReverseAbstractInterpreter,1,199,0,0
TypedCodeGenerator,29,1900,184,96
TypedScopeCreator,100,1900,2893,2138
FlowScope,1,199,0,0
TypeInference,81,1900,904,599
TypeInferencePass,20,1900,89,81
ReverseAbstractInterpreter,1,199,0,0
SemanticReverseAbstractInterpreter,1,199,0,0
TypeValidator,35,1900,359,213
UnfoldCompoundAssignments,9,1587,15,187
UnreachableCodeElimination,22,1900,210,101
UseSite,15,1900,28,15
VarCheck,43,1900,210,137
VariableMap,4,1900,1,1
VariableNameGenerator,9,1900,10,12
VariableReferenceCheck,17,1900,106,51
VariableRenamingPolicy,4,1900,1,1
VariableShadowDeclarationCheck,10,1900,10,154
VariableVisibilityAnalysis,10,1616,45,47
VerboseMessageFormatter,12,1900,11,9
WarningLevel,21,1899,48,18
WarningsGuard,9,1900,28,6
WhitelistWarningsGuard,3,271,105,3
XtbMessageBundle,4,577,2,6
CompilerEnvirons,4,1900,0,234
Context,8,1900,6,1211
Decompiler,5,1900,2,912
DToA,4,1900,0,1273
EcmaError,4,1900,0,144
ErrorReporter,13,1900,12,34
EvaluatorException,6,1900,5,95
FunctionNode,5,1900,1,96
InputId,1,675,0,0
IRFactory,8,1900,6,749
IR,6,419,71,13
JavaScriptException,8,1900,3,77
JSDocInfoBuilder,27,1900,271,42
JSDocInfo,34,1900,459,73
AllType,18,1900,48,52
ArrowType,19,1900,201,124
BooleanLiteralSet,8,1900,5,6
BooleanType,11,1900,14,9
EnumElementType,29,1900,116,71
EnumType,18,1900,57,25
ErrorFunctionType,9,1900,30,20
JSTypeExpression,15,1900,38,24
FunctionBuilder,7,1743,29,6
FunctionParamBuilder,10,1900,19,6
FunctionPrototypeType,13,1900,44,129
FunctionType,79,1900,1127,727
IndexedType,8,1900,5,6
InstanceObjectType,27,1900,86,82
JSType,62,1900,681,344
JSTypeNative,8,1900,7,3
JSTypeRegistry,62,1900,804,395
ModificationVisitor,1,39,0,0
NamedType,36,1900,285,184
NoObjectType,25,1900,196,352
NoResolvedType,7,1229,3,3
NoType,14,1900,21,35
NullType,11,1900,14,9
NumberType,11,1900,14,9
ObjectType,41,1900,328,79
ParameterizedType,16,1900,41,14
PrototypeObjectType,42,1900,410,255
ProxyObjectType,43,1900,266,101
RecordTypeBuilder,14,1900,58,23
RecordType,20,1900,117,94
SimpleReference,1,664,0,0
SimpleSlot,10,1900,23,4
SimpleSourceFile,5,798,24,0
StaticReference,2,798,2,2
StaticScope,12,1900,18,13
StaticSlot,10,1900,16,10
StaticSourceFile,3,798,33,0
StaticSymbolTable,3,743,6,1
StringType,11,1900,14,9
TemplateType,12,1900,17,8
TernaryValue,12,1900,15,9
UnionTypeBuilder,22,1900,194,96
UnionType,29,1900,214,86
UnknownType,19,1900,46,35
UnresolvedTypeExpression,5,1731,3,18
ValueType,6,1900,15,7
Visitor,10,1900,15,6
VoidType,10,1900,11,7
Kit,7,1900,4,471
Node,77,1900,3252,2796
ObjArray,5,1900,5,399
ObjToIntMap,10,1900,12,709
Parser,11,1900,20,2458
RhinoException,7,1900,28,293
ScriptOrFnNode,5,1900,1,268
ScriptRuntime,13,1900,32,239
SimpleErrorReporter,13,1900,36,48
SourcePosition,9,1900,21,6
AbstractStaticScope,2,715,1,0
Asserts,9,1846,67,5
BaseJSTypeTestCase,16,1882,56,33
EmptyScope,3,1846,1,70
MapBasedScope,4,1108,1,17
TestErrorReporter,12,1882,14,16
Token,19,1900,60,213
TokenStream,18,1900,178,1670
UintMap,10,1900,10,669
UniqueTag,4,1900,0,119
Base64Test,1,952,0,0
Base64VLQTest,3,952,45,30
SourceMapConsumerV1Test,4,1037,3,0
SourceMapConsumerV2Test,4,1037,3,0
SourceMapGeneratorV1Test,9,1116,26,469
SourceMapGeneratorV2Test,10,1116,117,448
SourceMapGeneratorV3Test,7,952,218,25
SourceMapTestCase,6,952,102,28
AliasExternalsTest,13,1900,22,11
AliasKeywordsTest,13,1900,42,19
AliasStringsTest,13,1900,87,39
AmbiguatePropertiesTest,19,1900,213,20
AstParallelizerTest,13,1900,53,44
AstValidatorTest,7,981,14,11
BasicErrorManagerTest,9,1865,10,12
CallGraphTest,8,1622,444,321
ChainCallsTest,8,1900,4,5
CheckAccessControlsTest,14,1900,169,9
CheckAccidentalSemicolonTest,4,1900,1,1
CheckDebuggerStatementTest,1,494,0,0
CheckGlobalNamesTest,18,1900,168,11
CheckGlobalThisTest,14,1900,111,28
CheckMissingGetCssNameTest,10,1900,6,5
CheckMissingReturnTest,9,1900,19,20
CheckPathsBetweenNodesTest,13,1865,148,34
CheckPropertyOrderTest,4,1195,0,467
CheckProvidesTest,9,1900,11,5
CheckRegExpTest,7,1751,12,4
CheckRequiresForConstructorsTest,10,1900,22,8
CheckSideEffectsTest,12,1900,71,30
CheckUnreachableCodeTest,12,1900,86,13
CleanupPassesTest,1,271,0,0
ClosureCodeRemovalTest,6,1614,18,2
ClosureCodingConventionTest,16,1900,144,18
ClosureOptimizePrimitivesTest,3,937,0,0
ClosureReverseAbstractInterpreterTest,6,1865,25,2
CoalesceVariableNamesTest,20,1900,162,56
CodePrinterTest,67,1900,1138,317
CollapseAnonymousFunctionsTest,9,1900,14,5
CollapsePropertiesTest,24,1900,428,36
CollapseVariableDeclarationsTest,16,1900,96,169
CombinedCompilerPassTest,13,1900,52,51
CommandLineRunnerTest,90,1808,1193,262
CompilerOptionsTest,5,1900,2,2
CompilerRunnerTest,15,1899,202,351
CompilerTestCase,40,1900,334,90
CompilerTest,14,1615,131,36
CompilerTypeTestCase,18,1900,53,9
ConcreteTypeTest,17,1865,46,28
ConstCheckTest,10,1900,16,5
ControlFlowAnalysisTest,18,1900,481,375
ControlStructureCheckTest,11,1900,54,22
ConvertToDottedPropertiesTest,10,1900,16,5
CreateSyntheticBlocksTest,19,1900,59,25
CrossModuleCodeMotionTest,18,1900,182,22
CrossModuleMethodMotionTest,15,1900,431,124
DataFlowAnalysisTest,14,1865,15,23
DeadAssignmentsEliminationTest,20,1900,416,61
DefaultCodingConventionTest,9,1879,34,6
DefinitionsRemoverTest,10,1900,6,7
DenormalizeTest,10,1900,42,20
DepsFileParserTest,6,1760,26,3
JsFileLineParserTest,7,1749,8,6
JsFileParserTest,9,1760,121,30
JsFunctionParserTest,5,1327,22,20
SortedDependenciesTest,6,1731,76,28
DevirtualizePrototypeMethodsTest,19,1900,169,34
DiagnosticGroupTest,5,1865,2,2
DisambiguatePropertiesTest,32,1900,504,93
DotFormatterTest,4,1865,1,1
ExpandJqueryAliasesTest,6,365,204,114
ExploitAssignsTest,3,1078,0,0
ExportTestFunctionsTest,11,1900,81,17
ExpressionDecomposerTest,12,1402,102,33
ExpresssionDecomposerTest,11,1900,279,723
ExternExportsPassTest,21,1900,532,180
ExtractPrototypeMemberDeclarationsTest,15,1900,199,81
FixedPointGraphTraversalTest,7,1865,6,4
FlowSensitiveInlineVariablesTest,22,1900,223,66
FoldConstantsTest,17,1900,318,1358
FunctionArgumentInjectorTest,13,1900,142,54
FunctionCheckTest,2,1900,0,100
FunctionInjectorTest,32,1900,528,288
FunctionNamesTest,9,1900,6,7
FunctionRewriterTest,11,1900,28,7
FunctionToBlockMutatorTest,15,1900,65,38
FunctionTypeBuilderTest,12,1900,25,24
GatherRawExportsTest,6,1879,10,2
GatherSideEffectSubexpressionsCallbackTest,9,1900,5,6
GenerateExportsTest,13,1900,26,7
GlobalNamespaceTest,7,1865,9,9
GlobalVarReferenceMapTest,6,834,81,33
GoogleCodeRemovalTest,3,1900,1,74
GoogleCodingConventionTest,7,1900,20,8
GraphColoringTest,2,1865,0,213
GraphColoringTest,12,1759,16,19
GraphPrunerTest,1,885,0,0
GraphReachabilityTest,10,1759,13,14
GraphTest,10,1759,43,18
GraphReachabilityTest,2,1865,0,88
StandardUnionFindTest,9,1759,8,9
GraphTest,2,1865,0,359
GroupVariableDeclarationsTest,6,1766,7,2
IgnoreCajaPropertiesTest,10,1877,15,12
InferJSDocInfoTest,9,1882,8,21
InlineCostEstimatorTest,6,1900,5,3
InlineFunctionsTest,40,1900,1346,496
InlineGettersTest,6,1900,74,308
InlineObjectLiteralsTest,6,916,206,92
InlinePropertiesTest,2,127,1,1
InlineSimpleMethodsTest,4,1318,1,1
InlineVariablesConstantsTest,7,1900,17,5
InlineVariablesTest,21,1900,592,27
InstrumentFunctionsTest,10,1900,13,5
IntegrationTestCase,2,139,3,1
IntegrationTest,27,304,379,219
JSCompilerSourceExcerptProviderTest,11,1900,25,11
JsMessageExtractorTest,12,1709,44,14
JsMessageTest,6,1714,19,1
JsMessageVisitorTest,6,1714,29,6
JSModuleGraphTest,15,1865,189,33
JSModuleTest,12,1900,61,30
JsonMLConversionTest,8,1313,38,43
JsonMLValidationTest,5,1317,5,3
SecureCompilerTest,3,1317,0,0
LightweightMessageFormatterTest,8,1865,39,19
LinkedFlowScopeTest,8,1865,16,6
LiveVariableAnalysisTest,16,1900,25,9
LooseTypeCheckTest,63,1747,421,405
MakeDeclaredNamesUniqueTest,13,1900,209,65
MarkNoSideEffectCallsTest,10,1900,7,9
MaybeReachingVariableUseTest,13,1900,16,18
MemoizedScopeCreatorTest,7,1900,9,5
MethodCheckTest,3,1900,4,115
MinimizeExitPointsTest,8,1900,50,44
MoveFunctionDeclarationsTest,9,1900,5,6
MustBeReachingVariableDefTest,15,1900,40,19
NameAnalyzerTest,22,1900,533,36
NameAnonymousFunctionsMappedTest,9,1900,6,7
NameAnonymousFunctionsTest,9,1900,6,7
NodeIteratorsTest,8,1900,11,8
NodeTraversalTest,8,1900,10,7
NodeTypeNormalizerTest,4,1900,5,57
NodeUtilTest,45,1900,1203,299
NormalizeTest,27,1900,370,77
ObjectPropertyStringPostprocessTest,8,1900,4,5
ObjectPropertyStringPreprocessTest,9,1900,9,5
OperaCompoundAssignFixTest,4,1013,0,136
OptimizeArgumentsArrayTest,15,1900,30,21
OptimizeCallsTest,1,804,0,0
OptimizeParametersAltTest,2,1496,0,338
OptimizeParametersTest,19,1900,619,295
OptimizeReturnsTest,8,1413,93,19
ParallelCompilerPassTest,11,1900,23,24
IRFactoryTest,39,1884,924,946
JsDocInfoParserTest,48,1884,704,245
JsDocTokenStreamTest,6,1884,3,4
ParserTest,44,1884,427,127
PeepholeCollectPropertyAssignmentsTest,8,1041,129,15
PeepholeFoldConstantsTest,56,1685,992,298
PeepholeFoldWithTypesTest,5,1680,16,16
PeepholeIntegrationTest,21,1685,164,72
PeepholeOptimizationsPassTest,12,1706,42,40
PeepholeRemoveDeadCodeTest,21,1685,558,131
PeepholeReplaceKnownMethodsTest,13,802,151,82
PeepholeSimplifyRegExpTest,2,888,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1685,913,248
PhaseOptimizerTest,9,1900,53,4
PrepareAstTest,7,1705,31,8
ProcessClosurePrimitivesTest,31,1900,523,98
ProcessCommonJSModulesTest,3,350,13,21
ProcessDefinesTest,12,1900,89,20
ProcessTweaksTest,7,1281,199,41
PureFunctionIdentifierTest,26,1900,819,223
RecordFunctionInformationTest,10,1900,113,42
CharRangesTest,1,888,0,0
CompileEachLineOfProgramOutput,5,1872,5,5
RemoveConstantExpressionsParallelTest,6,1900,3,63
RemoveConstantExpressionsTest,8,1900,24,304
RemoveTryCatchTest,7,1900,6,8
RemoveUnusedClassPropertiesTest,5,290,17,2
RemoveUnusedNamesTest,7,1900,8,3
RemoveUnusedPrototypePropertiesTest,12,1900,505,334
RemoveUnusedVarsTest,32,1900,853,308
RenameLabelsTest,6,1900,6,2
RenameLocalVarsTest,7,1900,6,5
RenamePropertiesTest,18,1900,124,52
RenamePrototypesTest,9,1900,58,23
RenameVarsTest,18,1900,191,43
ReorderConstantExpressionTest,3,662,4,3
ReplaceCssNamesTest,14,1900,129,78
ReplaceIdGeneratorsTest,12,1900,192,34
ReplaceMessagesTest,7,1714,109,106
ReplaceStringsTest,15,1730,90,52
RescopeGlobalSymbolsTest,3,476,63,0
RhinoErrorReporterTest,9,1816,25,13
RuntimeTypeCheckTest,17,1816,107,58
SanityCheckTest,15,1900,75,57
ScopedAliasesTest,22,1728,589,30
SemanticReverseAbstractInterpreterTest,7,1865,118,88
ShadowVariablesTest,6,1155,45,4
SideEffectsAnalysisTest,7,1628,661,165
SimpleDefinitionFinderTest,19,1900,109,38
SimpleFunctionAliasAnalysisTest,6,1590,44,44
SourceInformationAnnotatorTest,2,978,0,1
SourceMap2Test,5,1558,6,780
SourceMapGeneratorV1Test,3,1166,9,910
SourceMapGeneratorV2Test,3,1166,8,785
SourceMapTest,21,724,3,0
SpecializeModuleTest,13,1590,97,97
StatementFusionTest,5,1185,5,0
StrictModeCheckTest,9,1865,52,27
StripCodeTest,16,1900,198,79
SuspiciousPropertiesCheckTest,10,1900,14,193
SymbolTableTest,49,715,983,105
SyntacticScopeCreatorTest,12,1900,44,9
TightenTypesTest,10,1900,15,15
TransformAMDToCJSModuleTest,2,350,1,1
TypeCheckFunctionCheckTest,14,1900,89,21
TypeCheckTest,186,1863,4362,756
TypedScopeCreatorTest,48,1900,1094,187
TypeInferenceTest,30,1900,438,41
TypeValidatorTest,7,1900,6,5
UnfoldCompoundAssignmentsTest,6,1587,19,113
UnreachableCodeEliminationTest,19,1900,360,58
VarCheckTest,23,1900,182,96
VariableMapTest,10,1865,11,11
VariableReferenceCheckTest,16,1900,125,22
VariableShadowDeclarationCheckTest,9,1900,4,87
VariableVisibilityAnalysisTest,8,1616,74,75
XtbMessageBundleTest,1,577,0,0
AllTests,2,1882,0,77
IRTest,2,108,115,0
JSDocInfoTest,7,1882,33,14
BooleanLiteralSetTest,7,1882,3,4
EnumElementTypeTest,4,714,4,3
FunctionParamBuilderTest,6,1882,8,9
FunctionTypeTest,20,1722,234,13
JSTypeRegistryTest,16,1882,162,34
JSTypeTest,52,1882,1818,1286
NamedTypeTest,5,1108,12,1
ParameterizedTypeTest,2,73,18,3
PrototypeObjectTypeTest,1,620,0,0
RecordTypeTest,3,522,37,0
TernaryValueTest,7,1882,3,4
UnionTypeBuilderTest,5,1882,28,1
UnionTypeTest,10,1815,153,9
NodeTest,15,1882,251,24
ParserTest,6,1882,17,363
BaseJSTypeTestCase,2,1900,0,567
TestErrorReporter,2,1900,0,122
TokenStreamTest,5,1882,1,487
