ClassName,Changes,TotalCommits,Insertions,Deletions
LiveVariablesAnalysis,16,1617,26,18
LocaleUtil,7,1617,5,71
LoggerErrorManager,10,1617,15,7
MakeDeclaredNamesUnique,18,1617,331,192
MarkNoSideEffectCalls,11,1617,12,13
MaybeReachingVariableUse,12,1617,13,14
MemoizedScopeCreator,9,1617,54,4
MessageBundle,9,1432,7,17
MessageFormatter,8,1617,4,5
MethodCheck,3,1617,2,120
MethodCompilerPass,18,1617,62,83
MinimizeExitPoints,12,1617,20,20
MoveFunctionDeclarations,10,1617,7,12
MustBeReachingVariableDef,20,1617,117,57
NameAnalyzer,38,1617,549,364
NameAnonymousFunctions,11,1617,9,9
NameAnonymousFunctionsMapped,10,1617,9,10
NameGenerator,10,1617,11,12
NameReferenceGraphConstruction,23,1617,77,68
NameReferenceGraph,14,1617,20,26
NameReferenceGraphReport,8,1386,4,6
NodeIterators,7,1617,48,25
NodeNameExtractor,8,1617,4,5
NodeTraversal,22,1617,131,52
NodeTypeNormalizer,4,1617,20,158
NodeUtil,120,1617,2181,991
Normalize,36,1617,707,421
ObjectPropertyStringPostprocess,11,1617,10,8
ObjectPropertyStringPreprocess,15,1617,36,21
OperaCompoundAssignFix,6,730,9,161
OptimizeArgumentsArray,16,1617,36,22
OptimizeCalls,7,1130,10,10
OptimizeParametersAlt,2,1214,0,705
OptimizeParameters,25,1617,872,690
OptimizeReturns,15,1130,70,158
ParallelCompilerPass,9,1617,22,23
Annotation,10,1542,14,2
Config,14,1617,82,33
IRFactory,62,1617,953,758
JsDocInfoParser,55,1617,663,402
JsDocToken,8,1617,4,5
JsDocTokenStream,10,1617,6,8
NullErrorReporter,12,1617,24,18
ParserRunner,22,1617,101,72
TypeSafeDispatcher,11,1617,48,49
PassConfig,18,1617,158,143
PassFactory,7,1617,20,3
PeepholeCollectPropertyAssignments,11,758,67,43
PeepholeFoldConstants,64,1411,1844,1492
PeepholeFoldWithTypes,10,1397,22,21
PeepholeOptimizationsPass,8,1423,37,31
PeepholeRemoveDeadCode,34,1415,992,491
PeepholeReplaceKnownMethods,13,519,466,265
PeepholeSimplifyRegExp,3,605,2,2
PeepholeSubstituteAlternateSyntax,52,1423,1364,452
PerformanceTracker,9,1617,4,20
PhaseOptimizer,13,1617,138,27
Position,8,1617,6,53
PotentialCheck,2,1617,0,59
PotentialCheckManager,2,1617,0,47
PrepareAst,19,1528,225,206
PreprocessorSymbolTable,1,381,0,0
PrintStreamErrorManager,9,1617,14,9
ProcessClosurePrimitives,53,1617,1204,686
ProcessCommonJSModules,1,67,0,0
ProcessDefines,14,1617,83,44
ProcessTweaks,9,998,237,86
PropertyRenamingPolicy,4,1617,1,1
PureFunctionIdentifier,33,1617,1203,780
RecordFunctionInformation,13,1617,24,22
ReferenceCollectingCallback,30,1617,405,126
CaseCanonicalize,3,604,3,1
CharRanges,2,604,1,0
RegExpTree,3,604,122,17
Region,8,1617,4,5
RemoveConstantExpressions,8,1617,11,145
RemoveConstantExpressionsParallel,7,1617,7,78
RemoveTryCatch,12,1617,13,12
RemoveUnusedClassProperties,4,7,0,0
RemoveUnusedNames,10,1617,13,8
RemoveUnusedPrototypeProperties,15,1617,97,36
RemoveUnusedVars,45,1617,1533,844
RenameLabels,9,1617,32,13
RenameProperties,24,1617,344,223
RenamePrototypes,15,1617,36,33
RenameVars,22,1617,255,114
ReorderConstantExpression,3,379,17,29
ReplaceCssNames,19,1617,206,157
ReplaceIdGenerators,17,1617,164,35
ReplaceMessages,13,1432,30,26
ReplaceStrings,16,1447,41,29
RescopeGlobalSymbols,5,193,37,24
Result,6,1617,10,5
ReverseAbstractInterpreter,8,1617,4,5
RhinoErrorReporter,12,1617,56,31
RuntimeTypeCheck,27,1533,101,90
SanityCheck,24,1617,89,60
ScopeCreator,8,1617,4,5
ScopedAliases,22,1445,352,161
Scope,29,1617,241,69
SemanticReverseAbstractInterpreter,19,1617,117,89
ShadowVariables,6,872,22,8
ShowByPathWarningsGuard,8,1617,37,19
SideEffectsAnalysis,15,1345,823,259
SimpleDefinitionFinder,28,1617,322,74
SimpleFunctionAliasAnalysis,6,1307,26,26
SimpleRegion,9,1617,7,5
SourceAst,10,1617,8,6
SourceExcerptProvider,8,1617,4,5
SourceFile,20,1617,280,52
SourceInformationAnnotator,17,1617,43,32
SourceMap2,4,1275,1,966
FilePosition,2,871,0,49
SourceMap,34,1617,775,1151
SourceMapLegacy,4,1275,1,639
Position,2,883,0,46
SourceMapGenerator,3,883,30,126
SourceMapGeneratorV1,3,883,58,696
SourceMapGeneratorV2,3,883,119,1079
SourceMapSection,2,871,0,55
Util,2,883,0,149
SpecializationAwareCompilerPass,5,1307,3,3
SpecializeModule,9,1307,244,223
StatementFusion,9,902,22,7
StrictModeCheck,22,1617,64,50
StrictWarningsGuard,8,1617,10,3
Strings,6,1540,2,45
StripCode,21,1617,163,169
SuppressDocWarningsGuard,8,1317,10,3
SuspiciousPropertiesCheck,13,1617,12,354
SymbolTable,45,432,1774,439
SyntacticScopeCreator,24,1617,126,77
SyntheticAst,9,1617,19,9
SimpleSourceExcerptProvider,5,1601,2,2
TestErrorReporter,10,1601,9,7
TightenTypes,24,1617,212,132
Tracer,13,1534,64,65
TransformAMDToCJSModule,1,67,0,0
TypeCheck,68,1617,766,569
TypedCodeGenerator,29,1617,184,96
TypedScopeCreator,89,1617,2803,2100
TypeInference,68,1617,663,418
TypeInferencePass,16,1617,61,36
TypeValidator,32,1617,328,203
UnfoldCompoundAssignments,9,1304,15,187
UnreachableCodeElimination,20,1617,201,100
UseSite,14,1617,27,14
VarCheck,42,1617,208,135
VariableMap,4,1617,1,1
VariableNameGenerator,9,1617,10,12
VariableReferenceCheck,17,1617,106,51
VariableRenamingPolicy,4,1617,1,1
VariableShadowDeclarationCheck,10,1617,10,154
VariableVisibilityAnalysis,10,1333,45,47
VerboseMessageFormatter,11,1617,10,8
WarningLevel,19,1616,46,17
WarningsGuard,8,1617,26,4
XtbMessageBundle,3,294,1,5
CompilerEnvirons,4,1617,0,234
Context,8,1617,6,1211
Decompiler,5,1617,2,912
DToA,4,1617,0,1273
EcmaError,4,1617,0,144
ErrorReporter,10,1617,6,28
EvaluatorException,6,1617,5,95
FunctionNode,5,1617,1,96
InputId,1,392,0,0
IRFactory,8,1617,6,749
IR,3,136,17,2
JavaScriptException,8,1617,3,77
JSDocInfoBuilder,25,1617,254,39
JSDocInfo,29,1617,431,58
AllType,18,1617,48,52
ArrowType,14,1617,124,97
BooleanLiteralSet,8,1617,5,6
BooleanType,11,1617,14,9
EnumElementType,29,1617,116,71
EnumType,18,1617,57,25
ErrorFunctionType,9,1617,30,20
JSTypeExpression,12,1617,35,21
FunctionBuilder,6,1460,22,1
FunctionParamBuilder,6,1617,4,3
FunctionPrototypeType,13,1617,44,129
FunctionType,66,1617,1038,671
IndexedType,8,1617,5,6
InstanceObjectType,27,1617,86,82
JSType,53,1617,593,327
JSTypeNative,7,1617,2,3
JSTypeRegistry,55,1617,735,366
NamedType,33,1617,282,181
NoObjectType,25,1617,196,352
NoResolvedType,7,946,3,3
NoType,14,1617,21,35
NullType,11,1617,14,9
NumberType,11,1617,14,9
ObjectType,35,1617,306,75
ParameterizedType,9,1617,13,6
PrototypeObjectType,37,1617,372,249
ProxyObjectType,37,1617,238,93
RecordTypeBuilder,13,1617,50,22
RecordType,19,1617,92,92
SimpleReference,1,381,0,0
SimpleSlot,10,1617,23,4
SimpleSourceFile,3,515,10,0
StaticReference,2,515,2,2
StaticScope,9,1617,15,10
StaticSlot,10,1617,16,10
StaticSourceFile,2,515,15,0
StaticSymbolTable,3,460,6,1
StringType,11,1617,14,9
TemplateType,9,1617,5,6
TernaryValue,9,1617,12,6
UnionTypeBuilder,18,1617,188,92
UnionType,24,1617,194,83
UnknownType,19,1617,46,35
UnresolvedTypeExpression,5,1448,3,18
ValueType,6,1617,15,7
Visitor,8,1617,5,6
VoidType,10,1617,11,7
Kit,7,1617,4,471
Node,69,1617,3182,2752
ObjArray,5,1617,5,399
ObjToIntMap,10,1617,12,709
Parser,11,1617,20,2458
RhinoException,7,1617,28,293
ScriptOrFnNode,5,1617,1,268
ScriptRuntime,10,1617,17,224
SimpleErrorReporter,13,1617,36,48
SourcePosition,9,1617,21,6
AbstractStaticScope,2,432,1,0
Asserts,9,1563,67,5
BaseJSTypeTestCase,12,1599,47,27
EmptyScope,3,1563,1,70
MapBasedScope,4,825,1,17
TestErrorReporter,12,1599,14,16
Token,18,1617,58,213
TokenStream,15,1617,175,1667
UintMap,10,1617,10,669
UniqueTag,4,1617,0,119
Base64Test,1,669,0,0
Base64VLQTest,3,669,45,30
SourceMapConsumerV1Test,4,754,3,0
SourceMapConsumerV2Test,4,754,3,0
SourceMapGeneratorV1Test,9,833,26,469
SourceMapGeneratorV2Test,10,833,117,448
SourceMapGeneratorV3Test,7,669,218,25
SourceMapTestCase,5,669,99,25
AliasExternalsTest,12,1617,19,8
AliasKeywordsTest,13,1617,42,19
AliasStringsTest,13,1617,87,39
AmbiguatePropertiesTest,18,1617,192,20
AstParallelizerTest,11,1617,41,34
AstValidatorTest,6,698,14,9
BasicErrorManagerTest,9,1582,10,12
CallGraphTest,7,1339,440,317
ChainCallsTest,8,1617,4,5
CheckAccessControlsTest,13,1617,165,5
CheckAccidentalSemicolonTest,4,1617,1,1
CheckDebuggerStatementTest,1,211,0,0
CheckGlobalNamesTest,11,1617,71,7
CheckGlobalThisTest,14,1617,111,28
CheckMissingGetCssNameTest,10,1617,6,5
CheckMissingReturnTest,9,1617,19,20
CheckPathsBetweenNodesTest,13,1582,148,34
CheckPropertyOrderTest,4,912,0,467
CheckProvidesTest,8,1617,4,5
CheckRegExpTest,6,1468,11,3
CheckRequiresForConstructorsTest,9,1617,18,5
CheckSideEffectsTest,8,1617,58,23
CheckUnreachableCodeTest,12,1617,86,13
ClosureCodeRemovalTest,6,1331,18,2
ClosureCodingConventionTest,15,1617,142,16
ClosureOptimizePrimitivesTest,3,654,0,0
ClosureReverseAbstractInterpreterTest,5,1582,22,1
CoalesceVariableNamesTest,18,1617,141,54
CodePrinterTest,57,1617,996,309
CollapseAnonymousFunctionsTest,9,1617,14,5
CollapsePropertiesTest,21,1617,403,32
CollapseVariableDeclarationsTest,16,1617,96,169
CombinedCompilerPassTest,12,1617,51,50
CommandLineRunnerTest,77,1525,1029,239
CompilerOptionsTest,5,1617,2,2
CompilerRunnerTest,15,1616,202,351
CompilerTestCase,36,1617,292,68
CompilerTest,10,1332,74,4
CompilerTypeTestCase,16,1617,38,8
ConcreteTypeTest,17,1582,46,28
ConstCheckTest,10,1617,16,5
ControlFlowAnalysisTest,16,1617,458,346
ControlStructureCheckTest,11,1617,54,22
ConvertToDottedPropertiesTest,10,1617,16,5
CreateSyntheticBlocksTest,19,1617,59,25
CrossModuleCodeMotionTest,16,1617,178,18
CrossModuleMethodMotionTest,14,1617,430,123
DataFlowAnalysisTest,13,1582,13,22
DeadAssignmentsEliminationTest,18,1617,402,60
DefaultCodingConventionTest,9,1596,34,6
DefinitionsRemoverTest,10,1617,6,7
DenormalizeTest,9,1617,41,19
DepsFileParserTest,5,1477,25,2
JsFileLineParserTest,6,1466,6,6
JsFileParserTest,5,1477,47,1
JsFunctionParserTest,4,1044,21,19
SortedDependenciesTest,5,1448,67,18
DevirtualizePrototypeMethodsTest,18,1617,155,29
DiagnosticGroupTest,5,1582,2,2
DisambiguatePropertiesTest,27,1617,470,69
DotFormatterTest,4,1582,1,1
ExpandJqueryAliasesTest,4,82,90,96
ExploitAssignsTest,3,795,0,0
ExportTestFunctionsTest,11,1617,81,17
ExpressionDecomposerTest,10,1119,85,18
ExpresssionDecomposerTest,11,1617,279,723
ExternExportsPassTest,19,1617,523,171
ExtractPrototypeMemberDeclarationsTest,15,1617,199,81
FixedPointGraphTraversalTest,7,1582,6,4
FlowSensitiveInlineVariablesTest,20,1617,172,59
FoldConstantsTest,17,1617,318,1358
FunctionArgumentInjectorTest,13,1617,142,54
FunctionCheckTest,2,1617,0,100
FunctionInjectorTest,29,1617,428,203
FunctionNamesTest,9,1617,6,7
FunctionRewriterTest,11,1617,28,7
FunctionToBlockMutatorTest,15,1617,65,38
FunctionTypeBuilderTest,12,1617,25,24
GatherRawExportsTest,5,1596,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1617,5,6
GenerateExportsTest,12,1617,24,5
GlobalNamespaceTest,7,1582,9,9
GlobalVarReferenceMapTest,5,551,77,29
GoogleCodeRemovalTest,3,1617,1,74
GoogleCodingConventionTest,7,1617,20,8
GraphColoringTest,2,1582,0,213
GraphColoringTest,12,1476,16,19
GraphPrunerTest,1,602,0,0
GraphReachabilityTest,10,1476,13,14
GraphTest,10,1476,43,18
GraphReachabilityTest,2,1582,0,88
StandardUnionFindTest,9,1476,8,9
GraphTest,2,1582,0,359
GroupVariableDeclarationsTest,6,1483,7,2
IgnoreCajaPropertiesTest,10,1594,15,12
InferJSDocInfoTest,9,1599,8,21
InlineCostEstimatorTest,5,1617,2,2
InlineFunctionsTest,37,1617,1285,476
InlineGettersTest,6,1617,74,308
InlineObjectLiteralsTest,5,633,195,68
InlineSimpleMethodsTest,3,1035,0,0
InlineVariablesConstantsTest,6,1617,16,4
InlineVariablesTest,20,1617,586,27
InstrumentFunctionsTest,10,1617,13,5
IntegrationTest,4,21,41,0
JSCompilerSourceExcerptProviderTest,10,1617,17,7
JsMessageExtractorTest,10,1426,33,9
JsMessageTest,6,1431,19,1
JsMessageVisitorTest,6,1431,29,6
JSModuleGraphTest,14,1582,180,24
JSModuleTest,11,1617,55,24
JsonMLConversionTest,8,1030,38,43
JsonMLValidationTest,5,1034,5,3
SecureCompilerTest,3,1034,0,0
LightweightMessageFormatterTest,8,1582,39,19
LinkedFlowScopeTest,7,1582,15,5
LiveVariableAnalysisTest,14,1617,16,8
LooseTypeCheckTest,47,1464,354,288
MakeDeclaredNamesUniqueTest,13,1617,209,65
MarkNoSideEffectCallsTest,10,1617,7,9
MaybeReachingVariableUseTest,11,1617,13,16
MemoizedScopeCreatorTest,7,1617,9,5
MethodCheckTest,3,1617,4,115
MinimizeExitPointsTest,8,1617,50,44
MoveFunctionDeclarationsTest,9,1617,5,6
MustBeReachingVariableDefTest,15,1617,40,19
NameAnalyzerTest,22,1617,533,36
NameAnonymousFunctionsMappedTest,9,1617,6,7
NameAnonymousFunctionsTest,9,1617,6,7
NodeIteratorsTest,8,1617,11,8
NodeTraversalTest,7,1617,10,5
NodeTypeNormalizerTest,4,1617,5,57
NodeUtilTest,42,1617,1122,296
NormalizeTest,24,1617,354,74
ObjectPropertyStringPostprocessTest,8,1617,4,5
ObjectPropertyStringPreprocessTest,9,1617,9,5
OperaCompoundAssignFixTest,4,730,0,136
OptimizeArgumentsArrayTest,14,1617,29,20
OptimizeCallsTest,1,521,0,0
OptimizeParametersAltTest,2,1213,0,338
OptimizeParametersTest,19,1617,619,295
OptimizeReturnsTest,8,1130,93,19
ParallelCompilerPassTest,11,1617,23,24
IRFactoryTest,38,1601,923,945
JsDocInfoParserTest,43,1601,674,241
JsDocTokenStreamTest,5,1601,2,3
ParserTest,40,1601,406,108
PeepholeCollectPropertyAssignmentsTest,7,758,92,15
PeepholeFoldConstantsTest,52,1402,974,290
PeepholeFoldWithTypesTest,5,1397,16,16
PeepholeIntegrationTest,20,1402,149,68
PeepholeOptimizationsPassTest,12,1423,42,40
PeepholeRemoveDeadCodeTest,19,1402,553,129
PeepholeReplaceKnownMethodsTest,9,519,139,75
PeepholeSimplifyRegExpTest,2,605,27,9
PeepholeSubstituteAlternateSyntaxTest,34,1402,865,215
PhaseOptimizerTest,7,1617,27,2
PrepareAstTest,7,1422,31,8
ProcessClosurePrimitivesTest,29,1617,515,94
ProcessCommonJSModulesTest,1,67,0,0
ProcessDefinesTest,11,1617,88,19
ProcessTweaksTest,7,998,199,41
PureFunctionIdentifierTest,25,1617,815,219
RecordFunctionInformationTest,9,1617,105,36
CharRangesTest,1,605,0,0
CompileEachLineOfProgramOutput,3,1589,0,0
RemoveConstantExpressionsParallelTest,6,1617,3,63
RemoveConstantExpressionsTest,8,1617,24,304
RemoveTryCatchTest,7,1617,6,8
RemoveUnusedClassPropertiesTest,3,7,0,0
RemoveUnusedNamesTest,6,1617,7,3
RemoveUnusedPrototypePropertiesTest,11,1617,504,333
RemoveUnusedVarsTest,31,1617,852,307
RenameLabelsTest,6,1617,6,2
RenameLocalVarsTest,7,1617,6,5
RenamePropertiesTest,17,1617,116,47
RenamePrototypesTest,9,1617,58,23
RenameVarsTest,18,1617,191,43
ReorderConstantExpressionTest,3,379,4,3
ReplaceCssNamesTest,14,1617,129,78
ReplaceIdGeneratorsTest,11,1617,115,20
ReplaceMessagesTest,6,1431,13,9
ReplaceStringsTest,14,1447,89,51
RescopeGlobalSymbolsTest,2,193,31,0
RhinoErrorReporterTest,6,1533,3,2
RuntimeTypeCheckTest,14,1533,67,21
SanityCheckTest,15,1617,75,57
ScopedAliasesTest,19,1445,525,24
SemanticReverseAbstractInterpreterTest,6,1582,115,88
ShadowVariablesTest,5,872,42,1
SideEffectsAnalysisTest,7,1345,661,165
SimpleDefinitionFinderTest,18,1617,104,33
SimpleFunctionAliasAnalysisTest,6,1307,44,44
SourceInformationAnnotatorTest,1,695,0,0
SourceMap2Test,5,1275,6,780
SourceMapGeneratorV1Test,3,883,9,910
SourceMapGeneratorV2Test,3,883,8,785
SourceMapTest,21,441,3,0
SpecializeModuleTest,13,1307,97,97
StatementFusionTest,5,902,5,0
StrictModeCheckTest,9,1582,52,27
StripCodeTest,14,1617,181,62
SuspiciousPropertiesCheckTest,10,1617,14,193
SymbolTableTest,48,432,979,101
SyntacticScopeCreatorTest,11,1617,42,7
TightenTypesTest,10,1617,15,15
TransformAMDToCJSModuleTest,1,67,0,0
TypeCheckFunctionCheckTest,14,1617,89,21
TypeCheckTest,151,1580,3521,599
TypedScopeCreatorTest,44,1617,787,182
TypeInferenceTest,20,1617,207,29
TypeValidatorTest,7,1617,6,5
UnfoldCompoundAssignmentsTest,6,1304,19,113
UnreachableCodeEliminationTest,18,1617,356,58
VarCheckTest,22,1617,177,91
VariableMapTest,10,1582,11,11
VariableReferenceCheckTest,16,1617,125,22
VariableShadowDeclarationCheckTest,9,1617,4,87
VariableVisibilityAnalysisTest,8,1333,74,75
XtbMessageBundleTest,1,294,0,0
AllTests,2,1599,0,77
JSDocInfoTest,7,1599,33,14
BooleanLiteralSetTest,7,1599,3,4
EnumElementTypeTest,4,431,4,3
FunctionParamBuilderTest,6,1599,8,9
FunctionTypeTest,18,1439,225,11
JSTypeRegistryTest,16,1599,162,34
JSTypeTest,45,1599,1757,1269
NamedTypeTest,5,825,12,1
PrototypeObjectTypeTest,1,337,0,0
RecordTypeTest,3,239,37,0
TernaryValueTest,7,1599,3,4
UnionTypeBuilderTest,5,1599,28,1
UnionTypeTest,7,1532,141,3
NodeTest,13,1599,230,24
ParserTest,6,1599,17,363
BaseJSTypeTestCase,2,1617,0,567
TestErrorReporter,2,1617,0,122
TokenStreamTest,5,1599,1,487
