ClassName,Changes,TotalCommits,Insertions,Deletions
UnionFind,9,2359,13,14
GroupVariableDeclarations,12,2225,22,15
HotSwapCompilerPass,5,1409,21,20
IgnoreCajaProperties,12,2336,51,65
InferJSDocInfo,20,2359,147,52
InlineCostEstimator,13,2359,17,24
InlineFunctions,39,2359,344,182
InlineGetters,10,2359,9,311
InlineObjectLiterals,16,1375,147,126
InlineProperties,2,586,1,1
InlineSimpleMethods,9,1777,15,14
InlineVariables,28,2359,429,221
InstrumentFunctions,14,2359,42,32
InvocationsCallback,11,2359,12,13
JoinOp,6,2185,3,2
JqueryCodingConvention,3,824,75,81
JsAst,19,2359,37,38
JSError,15,2359,76,59
JsMessageDefinition,5,2174,3,3
JsMessageExtractor,14,2168,37,37
JsMessage,12,2174,271,31
JsMessageVisitor,18,2174,193,65
JSModuleGraph,28,2359,413,171
JSModule,22,2359,184,168
ErrorLevel,4,1953,1,1
JsonMLAst,9,1953,18,3
JsonMLError,6,1953,2,7
JsonMLException,4,1953,1,1
JsonML,5,1953,2,4
JsonMLUtil,4,1953,1,1
NodeUtil,5,1953,2,2
Reader,13,1953,111,72
SecureCompiler,7,1953,11,9
TagAttr,4,1953,1,1
TagType,5,1953,3,3
Validator,5,1953,12,4
Writer,10,1953,47,45
JSSourceFile,13,2359,25,10
JvmMetrics,1,707,0,0
LatticeElement,10,2195,5,31
LightweightMessageFormatter,16,2359,35,15
LineNumberCheck,9,2359,18,7
LinkedFlowScope,15,2359,28,31
LiveVariablesAnalysis,19,2359,30,20
LocaleUtil,7,2359,5,71
LoggerErrorManager,11,2359,17,7
MakeDeclaredNamesUnique,21,2359,381,198
MarkNoSideEffectCalls,13,2359,14,17
MaybeReachingVariableUse,17,2359,35,18
MemoizedScopeCreator,9,2359,54,4
MessageBundle,10,2174,9,19
MessageFormatter,8,2359,4,5
MethodCheck,3,2359,2,120
MethodCompilerPass,19,2359,64,85
MinimizeExitPoints,13,2359,28,43
MoveFunctionDeclarations,11,2359,8,13
MustBeReachingVariableDef,27,2359,144,79
NameAnalyzer,46,2359,736,471
NameAnonymousFunctions,11,2359,9,9
NameAnonymousFunctionsMapped,14,2359,39,20
NameGenerator,10,2359,11,12
NameReferenceGraphConstruction,25,2359,98,95
NameReferenceGraph,15,2359,23,29
NameReferenceGraphReport,9,2128,14,6
NodeIterators,9,2359,74,46
NodeNameExtractor,9,2359,5,5
NodeTraversal,25,2359,146,61
NodeTypeNormalizer,4,2359,20,158
NodeUtil,150,2359,2521,1197
Normalize,46,2359,800,442
ObjectPropertyStringPostprocess,11,2359,10,8
ObjectPropertyStringPreprocess,16,2359,36,22
OperaCompoundAssignFix,6,1472,9,161
OptimizeArgumentsArray,17,2359,37,23
OptimizeCalls,7,1872,10,10
OptimizeParametersAlt,2,1956,0,705
OptimizeParameters,27,2359,874,694
OptimizeReturns,16,1872,71,159
ParallelCompilerPass,11,2359,23,250
Annotation,17,2284,30,5
Config,15,2359,84,35
IRFactory,78,2359,1162,792
JsDocInfoParser,76,2359,1610,1251
JsDocToken,8,2359,4,5
JsDocTokenStream,11,2359,8,10
NullErrorReporter,12,2359,24,18
ParserRunner,27,2359,152,104
TypeSafeDispatcher,12,2359,53,50
PassConfig,20,2359,175,154
PassFactory,9,2359,22,41
PeepholeCollectPropertyAssignments,14,1500,71,46
PeepholeFoldConstants,72,2153,1984,1655
PeepholeFoldWithTypes,11,2139,25,24
PeepholeOptimizationsPass,12,2165,181,55
PeepholeRemoveDeadCode,42,2157,1074,512
PeepholeReplaceKnownMethods,20,1261,567,349
PeepholeSimplifyRegExp,3,1347,2,2
PeepholeSubstituteAlternateSyntax,65,2165,1477,526
PerformanceTracker,19,2359,392,263
PhaseOptimizer,26,2359,328,214
Position,8,2359,6,53
PotentialCheck,2,2359,0,59
PotentialCheckManager,2,2359,0,47
PrepareAst,21,2270,229,243
PreprocessorSymbolTable,1,1123,0,0
PrintStreamErrorManager,9,2359,14,9
ProcessClosurePrimitives,59,2359,1212,729
ProcessCommonJSModules,8,809,46,29
ProcessDefines,15,2359,85,46
ProcessTweaks,11,1740,241,88
PropertyRenamingPolicy,4,2359,1,1
PureFunctionIdentifier,36,2359,1219,792
RecordFunctionInformation,13,2359,24,22
ReferenceCollectingCallback,32,2359,413,134
CaseCanonicalize,4,1346,6,4
CharRanges,3,1346,2,1
RegExpTree,4,1346,126,21
Region,8,2359,4,5
RemoveConstantExpressions,8,2359,11,145
RemoveConstantExpressionsParallel,7,2359,7,78
RemoveTryCatch,13,2359,13,13
RemoveUnusedClassProperties,6,749,7,5
RemoveUnusedNames,10,2359,13,8
RemoveUnusedPrototypeProperties,15,2359,97,36
RemoveUnusedVars,50,2359,1572,866
RenameLabels,10,2359,33,14
RenameProperties,26,2359,349,227
RenamePrototypes,17,2359,42,38
RenameVars,26,2359,266,123
ReorderConstantExpression,4,1121,18,30
ReplaceCssNames,20,2359,217,158
ReplaceIdGenerators,20,2359,417,123
ReplaceMessagesForChrome,1,375,0,0
ReplaceMessages,19,2174,66,52
ReplaceStrings,23,2189,94,53
RescopeGlobalSymbols,7,935,77,27
Result,6,2359,10,5
ReverseAbstractInterpreter,9,2359,4,48
RhinoErrorReporter,19,2359,161,75
RuntimeTypeCheck,31,2275,125,128
SanityCheck,26,2359,91,63
ScopeCreator,8,2359,4,5
ScopedAliases,27,2187,451,185
Scope,37,2359,344,183
SemanticReverseAbstractInterpreter,20,2359,117,665
ShadowVariables,9,1614,27,14
ShowByPathWarningsGuard,10,2359,50,36
SideEffectsAnalysis,17,2087,827,262
SimpleDefinitionFinder,30,2359,324,76
SimpleFunctionAliasAnalysis,6,2049,26,26
SimpleRegion,9,2359,7,5
SourceAst,10,2359,8,6
SourceExcerptProvider,8,2359,4,5
SourceFile,21,2359,315,89
SourceInformationAnnotator,18,2359,43,32
SourceMap2,4,2017,1,966
FilePosition,2,1613,0,49
SourceMap,35,2359,776,1152
SourceMapLegacy,4,2017,1,639
Position,2,1625,0,46
SourceMapGenerator,3,1625,30,126
SourceMapGeneratorV1,3,1625,58,696
SourceMapGeneratorV2,3,1625,119,1079
SourceMapSection,2,1613,0,55
Util,2,1625,0,149
SpecializationAwareCompilerPass,5,2049,3,3
SpecializeModule,12,2049,247,229
StatementFusion,10,1644,24,9
StrictModeCheck,25,2359,95,67
StrictWarningsGuard,9,2359,11,4
Strings,7,2282,6,49
StripCode,28,2359,202,209
SuppressDocWarningsGuard,10,2059,31,16
SuspiciousPropertiesCheck,13,2359,12,354
SymbolTable,49,1174,1803,454
SyntacticScopeCreator,27,2359,135,86
SyntheticAst,10,2359,19,10
SimpleSourceExcerptProvider,5,2343,2,2
TestErrorReporter,10,2343,9,7
TightenTypes,29,2359,219,138
Tracer,15,2276,70,71
TransformAMDToCJSModule,6,809,8,8
ChainableReverseAbstractInterpreter,9,658,58,13
TypeCheck,107,2359,1295,954
ClosureReverseAbstractInterpreter,2,658,16,3
TypedCodeGenerator,34,2359,234,125
TypedScopeCreator,120,2359,3165,2345
FlowScope,1,658,0,0
TypeInference,110,2359,1204,793
TypeInferencePass,22,2359,142,93
ReverseAbstractInterpreter,1,658,0,0
SemanticReverseAbstractInterpreter,3,658,71,46
TypeValidator,49,2359,454,302
UnfoldCompoundAssignments,9,2046,15,187
UnreachableCodeElimination,27,2359,427,308
UseSite,15,2359,28,15
VarCheck,43,2359,210,137
VariableMap,8,2359,107,71
VariableNameGenerator,9,2359,10,12
VariableReferenceCheck,18,2359,108,53
VariableRenamingPolicy,4,2359,1,1
VariableShadowDeclarationCheck,10,2359,10,154
VariableVisibilityAnalysis,10,2075,45,47
VerboseMessageFormatter,12,2359,11,9
WarningLevel,26,2358,70,20
WarningsGuard,9,2359,28,6
AbstractWebServiceException,1,355,0,0
ErrorCode,1,355,0,0
Protocol,2,355,1,0
WhitelistWarningsGuard,8,730,211,59
XtbMessageBundle,5,1036,4,7
CompilerEnvirons,4,2359,0,234
Context,8,2359,6,1211
Decompiler,5,2359,2,912
DToA,4,2359,0,1273
EcmaError,4,2359,0,144
ErrorReporter,13,2359,12,34
EvaluatorException,6,2359,5,95
FunctionNode,5,2359,1,96
InputId,1,1134,0,0
IRFactory,8,2359,6,749
IR,7,878,76,13
JavaScriptException,8,2359,3,77
JSDocInfoBuilder,34,2359,386,70
JSDocInfo,39,2359,546,86
AllType,19,2359,52,52
ArrowType,24,2359,231,143
BooleanLiteralSet,8,2359,5,6
BooleanType,11,2359,14,9
CanCastToVisitor,3,212,20,13
EnumElementType,32,2359,124,131
EnumType,19,2359,61,25
EquivalenceMethod,1,288,0,0
ErrorFunctionType,9,2359,30,20
JSTypeExpression,15,2359,38,24
FunctionBuilder,11,2202,44,21
FunctionParamBuilder,10,2359,19,6
FunctionPrototypeType,13,2359,44,129
FunctionType,97,2359,1345,894
IndexedType,9,2359,5,70
InstanceObjectType,30,2359,105,114
JSType,84,2359,1190,643
JSTypeNative,8,2359,7,3
JSTypeRegistry,74,2359,1020,479
ModificationVisitor,9,498,40,29
NamedType,40,2359,311,228
NoObjectType,28,2359,200,386
NoResolvedType,8,1688,3,8
NoType,15,2359,25,35
NullType,11,2359,14,9
NumberType,11,2359,14,9
ObjectType,54,2359,431,229
ParameterizedType,23,2359,126,192
Property,1,203,0,0
PropertyMap,2,203,24,2
PrototypeObjectType,52,2359,491,453
ProxyObjectType,57,2359,320,221
RecordTypeBuilder,15,2359,58,23
RecordType,24,2359,146,152
RelationshipVisitor,2,212,2,2
SimpleReference,1,1123,0,0
SimpleSlot,10,2359,23,4
SimpleSourceFile,5,1257,24,0
StaticReference,2,1257,2,2
StaticScope,12,2359,18,13
StaticSlot,10,2359,16,10
StaticSourceFile,3,1257,33,0
StaticSymbolTable,3,1202,6,1
StringType,11,2359,14,9
TemplateType,14,2359,22,9
TemplateTypeMap,2,80,33,11
TemplatizedType,3,87,50,41
TernaryValue,12,2359,15,9
UnionTypeBuilder,28,2359,290,125
UnionType,42,2359,321,165
UnknownType,22,2359,50,76
UnresolvedTypeExpression,5,2190,3,18
ValueType,7,2359,18,7
Visitor,11,2359,17,8
VoidType,10,2359,11,7
Kit,7,2359,4,471
Node,87,2359,3277,2832
ObjArray,5,2359,5,399
ObjToIntMap,10,2359,12,709
Parser,11,2359,20,2458
RhinoException,7,2359,28,293
ScriptOrFnNode,5,2359,1,268
ScriptRuntime,13,2359,32,239
SimpleErrorReporter,14,2359,39,53
SourcePosition,9,2359,21,6
AbstractStaticScope,2,1174,1,0
Asserts,11,2305,91,7
BaseJSTypeTestCase,24,2341,129,86
EmptyScope,3,2305,1,70
MapBasedScope,4,1567,1,17
TestErrorReporter,12,2341,14,16
Token,23,2359,67,216
TokenStream,20,2359,185,1674
UintMap,10,2359,10,669
UniqueTag,4,2359,0,119
Base64Test,2,1411,8,0
Base64VLQTest,3,1411,45,30
SourceMapConsumerV1Test,4,1496,3,0
SourceMapConsumerV2Test,4,1496,3,0
SourceMapGeneratorV1Test,9,1575,26,469
SourceMapGeneratorV2Test,10,1575,117,448
SourceMapGeneratorV3Test,7,1411,218,25
SourceMapTestCase,7,1411,112,36
AliasExternalsTest,13,2359,22,11
AliasKeywordsTest,13,2359,42,19
AliasStringsTest,13,2359,87,39
AmbiguatePropertiesTest,19,2359,213,20
AngularPassTest,2,86,20,20
AstParallelizerTest,13,2359,53,44
AstValidatorTest,8,1440,16,12
BasicErrorManagerTest,9,2324,10,12
CallGraphTest,9,2081,444,324
ChainCallsTest,8,2359,4,5
CheckAccessControlsTest,16,2359,206,21
CheckAccidentalSemicolonTest,7,220,0,64
CheckDebuggerStatementTest,1,953,0,0
CheckEventfulObjectDisposalTest,2,388,0,190
CheckGlobalNamesTest,18,2359,168,11
CheckGlobalThisTest,14,2359,111,28
CheckMissingGetCssNameTest,10,2359,6,5
CheckMissingReturnTest,10,2359,25,20
CheckPathsBetweenNodesTest,14,2324,149,39
CheckPropertyOrderTest,4,1654,0,467
CheckProvidesTest,9,2359,11,5
CheckRegExpTest,7,2210,12,4
CheckRequiresForConstructorsTest,10,2359,22,8
CheckSideEffectsTest,12,2359,71,30
CheckSuspiciousCodeTest,3,217,0,0
CheckUnreachableCodeTest,12,2359,86,13
CleanupPassesTest,1,730,0,0
ClosureCodeRemovalTest,6,2073,18,2
ClosureCodingConventionTest,17,2359,146,20
ClosureOptimizePrimitivesTest,3,1396,0,0
ClosureReverseAbstractInterpreterTest,9,2324,165,18
ClosureRewriteClassTest,3,304,95,21
CoalesceVariableNamesTest,20,2359,162,56
CodePrinterTest,73,2359,1479,583
CollapseAnonymousFunctionsTest,9,2359,14,5
CollapsePropertiesTest,24,2359,428,36
CollapseVariableDeclarationsTest,17,2359,102,169
CombinedCompilerPassTest,13,2359,52,51
CommandLineRunnerTest,105,2267,1327,292
CompilerOptionsTest,5,2359,2,2
CompilerRunnerTest,15,2358,202,351
CompilerTestCase,47,2359,386,109
CompilerTest,16,2074,138,48
CompilerTypeTestCase,24,2359,76,13
ConcreteTypeTest,18,2324,48,30
ConstCheckTest,10,2359,16,5
ControlFlowAnalysisTest,20,2359,485,378
ControlStructureCheckTest,11,2359,54,22
ConvertToDottedPropertiesTest,11,2359,19,5
CreateSyntheticBlocksTest,21,2359,65,31
CrossModuleCodeMotionTest,19,2359,182,22
CrossModuleMethodMotionTest,15,2359,431,124
DataFlowAnalysisTest,15,2324,16,24
DeadAssignmentsEliminationTest,20,2359,416,61
DefaultCodingConventionTest,10,2338,38,10
DefinitionsRemoverTest,10,2359,6,7
DenormalizeTest,10,2359,42,20
DepsFileParserTest,6,2219,26,3
JsFileLineParserTest,7,2208,8,6
JsFileParserTest,9,2219,121,30
JsFunctionParserTest,5,1786,22,20
SortedDependenciesTest,7,2190,76,30
DevirtualizePrototypeMethodsTest,19,2359,169,34
DiagnosticGroupTest,5,2324,2,2
DisambiguatePropertiesTest,36,2359,562,135
DotFormatterTest,4,2324,1,1
ExpandJqueryAliasesTest,6,824,204,114
ExploitAssignsTest,3,1537,0,0
ExportTestFunctionsTest,11,2359,81,17
ExpressionDecomposerTest,13,1861,103,44
ExpresssionDecomposerTest,11,2359,279,723
ExternExportsPassTest,24,2359,654,207
ExtractPrototypeMemberDeclarationsTest,15,2359,199,81
FixedPointGraphTraversalTest,7,2324,6,4
FlowSensitiveInlineVariablesTest,27,2359,358,69
FoldConstantsTest,17,2359,318,1358
FunctionArgumentInjectorTest,13,2359,142,54
FunctionCheckTest,2,2359,0,100
FunctionInjectorTest,33,2359,529,297
FunctionNamesTest,9,2359,6,7
FunctionRewriterTest,11,2359,28,7
FunctionToBlockMutatorTest,16,2359,65,42
FunctionTypeBuilderTest,14,2359,49,28
GatherRawExportsTest,6,2338,10,2
GatherSideEffectSubexpressionsCallbackTest,10,2359,10,11
GenerateExportsTest,13,2359,26,7
GlobalNamespaceTest,7,2324,9,9
GlobalVarReferenceMapTest,8,1293,84,37
GoogleCodeRemovalTest,3,2359,1,74
GoogleCodingConventionTest,7,2359,20,8
GraphColoringTest,2,2324,0,213
GraphColoringTest,12,2218,16,19
GraphPrunerTest,1,1344,0,0
GraphReachabilityTest,10,2218,13,14
GraphTest,10,2218,43,18
GraphReachabilityTest,2,2324,0,88
StandardUnionFindTest,9,2218,8,9
GraphTest,2,2324,0,359
GroupVariableDeclarationsTest,6,2225,7,2
IgnoreCajaPropertiesTest,10,2336,15,12
InferJSDocInfoTest,11,2341,11,25
InlineCostEstimatorTest,9,2359,12,8
InlineFunctionsTest,41,2359,1347,519
InlineGettersTest,6,2359,74,308
InlineObjectLiteralsTest,7,1375,213,92
InlinePropertiesTest,2,586,1,1
InlineSimpleMethodsTest,6,1777,7,7
InlineVariablesConstantsTest,7,2359,17,5
InlineVariablesTest,21,2359,592,27
InstrumentFunctionsTest,10,2359,13,5
IntegrationTestCase,4,598,17,10
IntegrationTest,50,763,724,276
JSCompilerSourceExcerptProviderTest,11,2359,25,11
JsMessageExtractorTest,12,2168,44,14
JsMessageTest,6,2173,19,1
JsMessageVisitorTest,8,2173,47,13
JSModuleGraphTest,19,2324,233,57
JSModuleTest,13,2359,74,30
JsonMLConversionTest,8,1772,38,43
JsonMLValidationTest,5,1776,5,3
SecureCompilerTest,3,1776,0,0
LightweightMessageFormatterTest,8,2324,39,19
LinkedFlowScopeTest,11,2324,43,33
LiveVariableAnalysisTest,17,2359,26,10
LooseTypeCheckTest,76,2206,521,513
MakeDeclaredNamesUniqueTest,14,2359,221,65
MarkNoSideEffectCallsTest,10,2359,7,9
MaybeReachingVariableUseTest,14,2359,23,18
MemoizedScopeCreatorTest,7,2359,9,5
MethodCheckTest,3,2359,4,115
MinimizeExitPointsTest,9,2359,54,44
MoveFunctionDeclarationsTest,9,2359,5,6
MustBeReachingVariableDefTest,17,2359,46,26
NameAnalyzerTest,25,2359,825,62
NameAnonymousFunctionsMappedTest,12,2359,51,23
NameAnonymousFunctionsTest,9,2359,6,7
NodeIteratorsTest,8,2359,11,8
NodeTraversalTest,8,2359,10,7
NodeTypeNormalizerTest,4,2359,5,57
NodeUtilTest,53,2359,1272,351
NormalizeTest,27,2359,370,77
ObjectPropertyStringPostprocessTest,8,2359,4,5
ObjectPropertyStringPreprocessTest,9,2359,9,5
OperaCompoundAssignFixTest,4,1472,0,136
OptimizeArgumentsArrayTest,16,2359,37,21
OptimizeCallsTest,1,1263,0,0
OptimizeParametersAltTest,2,1955,0,338
OptimizeParametersTest,20,2359,622,317
OptimizeReturnsTest,8,1872,93,19
ParallelCompilerPassTest,14,2359,35,153
IRFactoryTest,42,2343,950,953
JsDocInfoParserTest,66,2343,1092,394
JsDocTokenStreamTest,6,2343,3,4
ParserTest,50,2343,543,143
PeepholeCollectPropertyAssignmentsTest,8,1500,129,15
PeepholeFoldConstantsTest,59,2144,1016,316
PeepholeFoldWithTypesTest,5,2139,16,16
PeepholeIntegrationTest,21,2144,164,72
PeepholeOptimizationsPassTest,12,2165,42,40
PeepholeRemoveDeadCodeTest,24,2144,679,131
PeepholeReplaceKnownMethodsTest,16,1261,174,95
PeepholeSimplifyRegExpTest,2,1347,27,9
PeepholeSubstituteAlternateSyntaxTest,46,2144,958,267
PhaseOptimizerTest,12,2359,59,22
PrepareAstTest,7,2164,31,8
ProcessClosurePrimitivesTest,32,2359,526,110
ProcessCommonJSModulesTest,5,809,66,21
ProcessDefinesTest,12,2359,89,20
ProcessTweaksTest,7,1740,199,41
PureFunctionIdentifierTest,27,2359,822,226
RecordFunctionInformationTest,10,2359,113,42
CharRangesTest,1,1347,0,0
CompileEachLineOfProgramOutput,7,2331,7,7
RemoveConstantExpressionsParallelTest,6,2359,3,63
RemoveConstantExpressionsTest,8,2359,24,304
RemoveTryCatchTest,7,2359,6,8
RemoveUnusedClassPropertiesTest,5,749,17,2
RemoveUnusedNamesTest,7,2359,8,3
RemoveUnusedPrototypePropertiesTest,12,2359,505,334
RemoveUnusedVarsTest,34,2359,864,312
RenameLabelsTest,6,2359,6,2
RenameLocalVarsTest,7,2359,6,5
RenamePropertiesTest,18,2359,124,52
RenamePrototypesTest,9,2359,58,23
RenameVarsTest,22,2359,240,54
ReorderConstantExpressionTest,3,1121,4,3
ReplaceCssNamesTest,17,2359,166,85
ReplaceIdGeneratorsTest,17,2359,410,80
ReplaceMessagesForChromeTest,1,375,0,0
ReplaceMessagesTest,9,2173,189,107
ReplaceStringsTest,16,2189,125,53
RescopeGlobalSymbolsTest,3,935,63,0
RhinoErrorReporterTest,10,2275,101,26
RuntimeTypeCheckTest,17,2275,107,58
SanityCheckTest,15,2359,75,57
ScopedAliasesTest,23,2187,597,30
SemanticReverseAbstractInterpreterTest,11,2324,156,97
ShadowVariablesTest,7,1614,68,5
SideEffectsAnalysisTest,7,2087,661,165
SimpleDefinitionFinderTest,19,2359,109,38
SimpleFunctionAliasAnalysisTest,6,2049,44,44
SourceInformationAnnotatorTest,2,1437,0,1
SourceMap2Test,5,2017,6,780
SourceMapGeneratorV1Test,3,1625,9,910
SourceMapGeneratorV2Test,3,1625,8,785
SourceMapTest,21,1183,3,0
SpecializeModuleTest,14,2049,100,100
StatementFusionTest,5,1644,5,0
StrictModeCheckTest,12,2324,108,55
StripCodeTest,16,2359,198,79
SuspiciousPropertiesCheckTest,10,2359,14,193
SymbolTableTest,51,1174,1018,107
SyntacticScopeCreatorTest,12,2359,44,9
TightenTypesTest,15,2359,33,26
TransformAMDToCJSModuleTest,2,809,1,1
TypeCheckFunctionCheckTest,15,2359,93,24
TypeCheckTest,243,2322,6240,1282
TypedScopeCreatorTest,59,2359,1243,216
TypeInferenceTest,42,2359,541,62
TypeValidatorTest,7,2359,6,5
UnfoldCompoundAssignmentsTest,6,2046,19,113
UnreachableCodeEliminationTest,20,2359,387,74
VarCheckTest,24,2359,182,97
VariableMapTest,15,2324,130,36
VariableReferenceCheckTest,16,2359,125,22
VariableShadowDeclarationCheckTest,9,2359,4,87
VariableVisibilityAnalysisTest,8,2075,74,75
XtbMessageBundleTest,1,1036,0,0
AllTests,2,2341,0,77
IRTest,3,567,127,0
JSDocInfoTest,7,2341,33,14
BooleanLiteralSetTest,7,2341,3,4
EnumElementTypeTest,4,1173,4,3
FunctionParamBuilderTest,6,2341,8,9
FunctionTypeTest,33,2181,353,45
JSTypeRegistryTest,17,2341,170,40
JSTypeTest,72,2341,2804,1867
NamedTypeTest,6,1567,13,2
ParameterizedTypeTest,6,532,33,123
PrototypeObjectTypeTest,2,1079,1,1
RecordTypeTest,4,981,106,0
TemplatizedTypeTest,2,87,37,6
TernaryValueTest,7,2341,3,4
UnionTypeBuilderTest,5,2341,28,1
UnionTypeTest,13,2274,184,40
NodeTest,16,2341,285,69
ParserTest,6,2341,17,363
BaseJSTypeTestCase,2,2359,0,567
TestErrorReporter,2,2359,0,122
TokenStreamTest,5,2341,1,487
