ClassName,Changes,TotalCommits,Insertions,Deletions
ControlFlowAnalysisTest,16,1549,458,346
ControlStructureCheckTest,11,1549,54,22
ConvertToDottedPropertiesTest,10,1549,16,5
CreateSyntheticBlocksTest,19,1549,59,25
CrossModuleCodeMotionTest,16,1549,178,18
CrossModuleMethodMotionTest,11,1549,372,73
DataFlowAnalysisTest,13,1514,13,22
DeadAssignmentsEliminationTest,18,1549,402,60
DefaultCodingConventionTest,9,1528,34,6
DefinitionsRemoverTest,10,1549,6,7
DenormalizeTest,9,1549,41,19
DepsFileParserTest,5,1409,25,2
JsFileLineParserTest,6,1398,6,6
JsFileParserTest,5,1409,47,1
JsFunctionParserTest,4,976,21,19
SortedDependenciesTest,5,1380,67,18
DevirtualizePrototypeMethodsTest,18,1549,155,29
DiagnosticGroupTest,5,1514,2,2
DisambiguatePropertiesTest,27,1549,470,69
DotFormatterTest,4,1514,1,1
ExpandJqueryAliasesTest,4,14,90,96
ExploitAssignsTest,3,727,0,0
ExportTestFunctionsTest,11,1549,81,17
ExpressionDecomposerTest,10,1051,85,18
ExpresssionDecomposerTest,11,1549,279,723
ExternExportsPassTest,17,1549,490,155
ExtractPrototypeMemberDeclarationsTest,15,1549,199,81
FixedPointGraphTraversalTest,7,1514,6,4
FlowSensitiveInlineVariablesTest,20,1549,172,59
FoldConstantsTest,17,1549,318,1358
FunctionArgumentInjectorTest,13,1549,142,54
FunctionCheckTest,2,1549,0,100
FunctionInjectorTest,29,1549,428,203
FunctionNamesTest,9,1549,6,7
FunctionRewriterTest,11,1549,28,7
FunctionToBlockMutatorTest,15,1549,65,38
FunctionTypeBuilderTest,11,1549,21,20
GatherRawExportsTest,5,1528,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1549,5,6
GenerateExportsTest,12,1549,24,5
GlobalNamespaceTest,7,1514,9,9
GlobalVarReferenceMapTest,5,483,77,29
GoogleCodeRemovalTest,3,1549,1,74
GoogleCodingConventionTest,7,1549,20,8
GraphColoringTest,2,1514,0,213
GraphColoringTest,12,1408,16,19
GraphPrunerTest,1,534,0,0
GraphReachabilityTest,10,1408,13,14
GraphTest,10,1408,43,18
GraphReachabilityTest,2,1514,0,88
StandardUnionFindTest,9,1408,8,9
GraphTest,2,1514,0,359
GroupVariableDeclarationsTest,6,1415,7,2
IgnoreCajaPropertiesTest,10,1526,15,12
InferJSDocInfoTest,9,1531,8,21
InlineCostEstimatorTest,5,1549,2,2
InlineFunctionsTest,37,1549,1285,476
InlineGettersTest,6,1549,74,308
InlineObjectLiteralsTest,5,565,195,68
InlineSimpleMethodsTest,3,967,0,0
InlineVariablesConstantsTest,6,1549,16,4
InlineVariablesTest,20,1549,586,27
InstrumentFunctionsTest,10,1549,13,5
JSCompilerSourceExcerptProviderTest,10,1549,17,7
JsMessageExtractorTest,10,1358,33,9
JsMessageTest,6,1363,19,1
JsMessageVisitorTest,6,1363,29,6
JSModuleGraphTest,13,1514,143,24
JSModuleTest,11,1549,55,24
JsonMLConversionTest,8,962,38,43
JsonMLValidationTest,5,966,5,3
SecureCompilerTest,3,966,0,0
LightweightMessageFormatterTest,8,1514,39,19
LinkedFlowScopeTest,7,1514,15,5
LiveVariableAnalysisTest,14,1549,16,8
LooseTypeCheckTest,44,1396,348,279
MakeDeclaredNamesUniqueTest,13,1549,209,65
MarkNoSideEffectCallsTest,10,1549,7,9
MaybeReachingVariableUseTest,11,1549,13,16
MemoizedScopeCreatorTest,7,1549,9,5
MethodCheckTest,3,1549,4,115
MinimizeExitPointsTest,8,1549,50,44
MoveFunctionDeclarationsTest,9,1549,5,6
MustBeReachingVariableDefTest,15,1549,40,19
NameAnalyzerTest,21,1549,517,36
NameAnonymousFunctionsMappedTest,9,1549,6,7
NameAnonymousFunctionsTest,9,1549,6,7
NodeIteratorsTest,8,1549,11,8
NodeTraversalTest,7,1549,10,5
NodeTypeNormalizerTest,4,1549,5,57
NodeUtilTest,40,1549,1103,293
NormalizeTest,24,1549,354,74
ObjectPropertyStringPostprocessTest,8,1549,4,5
ObjectPropertyStringPreprocessTest,9,1549,9,5
OperaCompoundAssignFixTest,4,662,0,136
OptimizeArgumentsArrayTest,14,1549,29,20
OptimizeCallsTest,1,453,0,0
OptimizeParametersAltTest,2,1145,0,338
OptimizeParametersTest,19,1549,619,295
OptimizeReturnsTest,8,1062,93,19
ParallelCompilerPassTest,11,1549,23,24
IRFactoryTest,37,1533,920,942
JsDocInfoParserTest,42,1533,669,236
JsDocTokenStreamTest,5,1533,2,3
ParserTest,37,1533,360,106
PeepholeCollectPropertyAssignmentsTest,7,690,92,15
PeepholeFoldConstantsTest,51,1334,972,289
PeepholeFoldWithTypesTest,5,1329,16,16
PeepholeIntegrationTest,20,1334,149,68
PeepholeOptimizationsPassTest,12,1355,42,40
PeepholeRemoveDeadCodeTest,19,1334,553,129
PeepholeReplaceKnownMethodsTest,3,451,48,8
PeepholeSimplifyRegExpTest,2,537,27,9
PeepholeSubstituteAlternateSyntaxTest,33,1334,863,213
PhaseOptimizerTest,7,1549,27,2
PrepareAstTest,7,1354,31,8
ProcessClosurePrimitivesTest,29,1549,515,94
ProcessDefinesTest,11,1549,88,19
ProcessTweaksTest,7,930,199,41
PureFunctionIdentifierTest,25,1549,815,219
RecordFunctionInformationTest,9,1549,105,36
CharRangesTest,1,537,0,0
CompileEachLineOfProgramOutput,3,1521,0,0
RemoveConstantExpressionsParallelTest,6,1549,3,63
RemoveConstantExpressionsTest,8,1549,24,304
RemoveTryCatchTest,7,1549,6,8
RemoveUnusedClassPropertiesTest,1,77,0,0
RemoveUnusedNamesTest,6,1549,7,3
RemoveUnusedPrototypePropertiesTest,8,1549,156,5
RemoveUnusedVarsTest,31,1549,852,307
RenameLabelsTest,6,1549,6,2
RenameLocalVarsTest,7,1549,6,5
RenamePropertiesTest,17,1549,116,47
RenamePrototypesTest,9,1549,58,23
RenameVarsTest,18,1549,191,43
ReorderConstantExpressionTest,3,311,4,3
ReplaceCssNamesTest,14,1549,129,78
ReplaceIdGeneratorsTest,11,1549,115,20
ReplaceMessagesTest,5,1363,1,7
ReplaceStringsTest,14,1379,89,51
RescopeGlobalSymbolsTest,2,125,31,0
RhinoErrorReporterTest,6,1465,3,2
RuntimeTypeCheckTest,14,1465,67,21
SanityCheckTest,15,1549,75,57
ScopedAliasesTest,19,1377,525,24
SemanticReverseAbstractInterpreterTest,6,1514,115,88
ShadowVariablesTest,5,804,42,1
SideEffectsAnalysisTest,7,1277,661,165
SimpleDefinitionFinderTest,18,1549,104,33
SimpleFunctionAliasAnalysisTest,6,1239,44,44
SourceInformationAnnotatorTest,1,627,0,0
SourceMap2Test,5,1207,6,780
SourceMapGeneratorV1Test,3,815,9,910
SourceMapGeneratorV2Test,3,815,8,785
SourceMapTest,21,373,3,0
SpecializeModuleTest,11,1239,94,94
StatementFusionTest,5,834,5,0
StrictModeCheckTest,9,1514,52,27
StripCodeTest,14,1549,181,62
SuspiciousPropertiesCheckTest,10,1549,14,193
SymbolTableTest,45,364,933,95
SyntacticScopeCreatorTest,11,1549,42,7
TightenTypesTest,10,1549,15,15
TypeCheckFunctionCheckTest,14,1549,89,21
TypeCheckTest,142,1512,3363,589
TypedScopeCreatorTest,42,1549,761,180
TypeInferenceTest,20,1549,207,29
TypeValidatorTest,7,1549,6,5
UnfoldCompoundAssignmentsTest,6,1236,19,113
UnreachableCodeEliminationTest,18,1549,356,58
VarCheckTest,20,1549,173,54
VariableMapTest,10,1514,11,11
VariableReferenceCheckTest,16,1549,125,22
VariableShadowDeclarationCheckTest,9,1549,4,87
VariableVisibilityAnalysisTest,8,1265,74,75
XtbMessageBundleTest,1,226,0,0
AllTests,2,1531,0,77
JSDocInfoTest,7,1531,33,14
BooleanLiteralSetTest,7,1531,3,4
EnumElementTypeTest,4,363,4,3
FunctionParamBuilderTest,6,1531,8,9
FunctionTypeTest,16,1371,212,10
JSTypeRegistryTest,16,1531,162,34
JSTypeTest,45,1531,1757,1269
NamedTypeTest,5,757,12,1
PrototypeObjectTypeTest,1,269,0,0
RecordTypeTest,2,171,31,0
TernaryValueTest,7,1531,3,4
UnionTypeBuilderTest,5,1531,28,1
UnionTypeTest,7,1464,141,3
NodeTest,13,1531,230,24
ParserTest,6,1531,17,363
BaseJSTypeTestCase,2,1549,0,567
TestErrorReporter,2,1549,0,122
TokenStreamTest,5,1531,1,487
