TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.00859106529209622,0.00859106529209622,0.00859106529209622,0.00859106529209622
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,0.00859106529209622,0.00859106529209622,0.00859106529209622,0.00859106529209622
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,0.00859106529209622,0.00859106529209622,0.00859106529209622,0.00859106529209622
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.008238928939237899,0.008238928939237899,0.008238928939237899,0.008238928939237899
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.008238928939237899,0.008238928939237899,0.008238928939237899,0.008238928939237899
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.008238928939237899,0.008238928939237899,0.008238928939237899,0.008238928939237899
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.008238928939237899,0.008238928939237899,0.008238928939237899,0.008238928939237899
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.008238928939237899,0.008238928939237899,0.008238928939237899,0.008238928939237899
org.apache.commons.compress.compressors.GZipTestCase.testExtraFlagsDefaultCompression,0.007654836464857342,0.007654836464857342,0.007654836464857342,0.007654836464857342
org.apache.commons.compress.compressors.GZipTestCase.testExtraFlagsFastestCompression,0.007654836464857342,0.007654836464857342,0.007654836464857342,0.007654836464857342
org.apache.commons.compress.compressors.GZipTestCase.testExtraFlagsBestCompression,0.007654836464857342,0.007654836464857342,0.007654836464857342,0.007654836464857342
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.0057361376673040155,0.0038240917782026767,0.0019120458891013384,0.0076481835564053535
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.0057361376673040155,0.0038240917782026767,0.0019120458891013384,0.0076481835564053535
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.0057361376673040155,0.0038240917782026767,0.0019120458891013384,0.0076481835564053535
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.007079646017699115,0.007079646017699115,0.007079646017699115,0.007079646017699115
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.007079646017699115,0.007079646017699115,0.007079646017699115,0.007079646017699115
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.007079646017699115,0.007079646017699115,0.007079646017699115,0.007079646017699115
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.007079646017699115,0.007079646017699115,0.007079646017699115,0.007079646017699115
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.007079646017699115,0.007079646017699115,0.007079646017699115,0.007079646017699115
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.007079646017699115,0.007079646017699115,0.007079646017699115,0.007079646017699115
org.apache.commons.compress.IOMethodsTest.testReadJar,0.006457564575645757,0.006457564575645757,0.006457564575645757,0.006457564575645757
org.apache.commons.compress.IOMethodsTest.testReadAr,0.006457564575645757,0.006457564575645757,0.006457564575645757,0.006457564575645757
org.apache.commons.compress.IOMethodsTest.testReadTar,0.006457564575645757,0.006457564575645757,0.006457564575645757,0.006457564575645757
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.006457564575645757,0.006457564575645757,0.006457564575645757,0.006457564575645757
org.apache.commons.compress.IOMethodsTest.testReadZip,0.006457564575645757,0.006457564575645757,0.006457564575645757,0.006457564575645757
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.005449591280653951
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,0.005,0.005,0.005,0.005
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,0.005,0.005,0.005,0.005
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArraySwapped,0.005,0.005,0.005,0.005
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,0.005,0.005,0.005,0.005
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.0038131553860819827,0.0038131553860819827,0.0038131553860819827,0.0038131553860819827
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test.testTruncatedData,,,,0.0
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test.testPartialReadTruncatedData,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUsAscii,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testIso8859_1,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Le,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf8,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Be,,,,0.0
