ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,2,336,0,138
LegendreGaussIntegrator,12,1014,41,48
RombergIntegrator,13,1014,41,55
SimpsonIntegrator,13,1014,28,50
TrapezoidIntegrator,13,1014,34,59
UnivariateRealIntegratorImpl,13,1014,124,107
UnivariateRealIntegrator,8,1014,90,47
BicubicSplineInterpolatingFunction,16,773,422,163
BicubicSplineInterpolator,8,732,12,14
BivariateRealGridInterpolator,4,773,16,16
DividedDifferenceInterpolator,5,1014,38,50
LinearInterpolator,7,690,22,21
LoessInterpolator,18,1014,267,198
MicrosphereInterpolatingFunction,13,948,42,38
MicrosphereInterpolator,10,948,51,78
MultivariateRealInterpolator,5,948,14,10
NevilleInterpolator,3,1014,8,5
SmoothingBicubicSplineInterpolator,11,773,27,197
SmoothingPolynomialBicubicSplineInterpolator,10,732,18,19
SplineInterpolator,10,1014,41,39
TricubicSplineInterpolatingFunction,7,729,41,45
TricubicSplineInterpolator,7,729,13,17
TrivariateRealGridInterpolator,5,729,14,12
UnivariateRealInterpolator,7,1014,15,16
UnivariateRealPeriodicInterpolator,1,135,0,0
MultivariateMatrixFunction,5,1014,7,7
MultivariateRealFunction,6,1014,22,16
MultivariateVectorialFunction,5,1014,7,7
ParametricUnivariateRealFunction,2,275,1,1
PolynomialFunction,16,1014,206,169
PolynomialFunctionLagrangeForm,15,1014,160,136
PolynomialFunctionNewtonForm,12,1014,69,62
PolynomialSplineFunction,8,1014,90,111
PolynomialsUtils,4,1014,5,4
AbstractDifferentiableUnivariateRealSolver,3,486,4,5
AbstractPolynomialSolver,3,486,4,5
AbstractUnivariateRealSolver,2,486,1,1
AllowedSolutions,6,59,32,17
BaseAbstractUnivariateRealSolver,6,486,33,38
BaseBracketedSecantSolver,3,55,2,73
BaseSecantSolver,7,55,101,39
BaseUnivariateRealSolver,6,486,73,68
BisectionSolver,10,1014,53,72
BracketedSolution,2,59,0,60
BracketedUnivariateRealSolver,4,38,49,16
BrentSolver,22,1014,251,333
DifferentiableUnivariateRealSolver,2,486,1,1
IllinoisSolver,5,59,18,14
LaguerreSolver,19,1014,340,381
MullerSolver2,4,486,4,5
MullerSolver,11,1014,174,325
NewtonSolver,14,1014,64,112
PegasusSolver,5,59,17,14
PolynomialSolver,2,486,1,1
RegulaFalsiSolver,6,59,19,15
RiddersSolver,10,1014,89,136
SecantBase,2,59,0,200
SecantSolver,16,1014,186,238
UnivariateRealSolverFactoryImpl,3,1014,4,68
UnivariateRealSolverFactory,3,1014,5,95
UnivariateRealSolverImpl,15,1014,59,314
UnivariateRealSolver,7,1014,23,161
UnivariateRealSolverUtils,19,1014,331,191
TrivariateRealFunction,5,729,6,6
UnivariateMatrixFunction,6,1014,8,7
UnivariateRealFunction,8,1014,33,19
UnivariateRealFunctions,2,904,0,225
UnivariateVectorialFunction,6,1014,8,7
ArgumentOutsideDomainException,5,1014,4,47
ComplexField,5,1014,10,8
ComplexFormat,14,1014,140,162
Complex,19,1014,284,290
ComplexUtils,7,1014,15,13
ConvergenceException,7,1014,42,39
ConvergingAlgorithmImpl,8,1014,49,170
ConvergingAlgorithm,7,1014,24,160
DfpDec,3,621,11,1
DfpField,5,621,32,24
Dfp,9,621,19,14
DfpMath,6,621,18,17
DimensionMismatchException,7,1014,17,80
AbstractContinuousDistribution,23,1014,199,108
AbstractDistribution,10,1014,147,46
AbstractIntegerDistribution,20,1014,290,184
BetaDistributionImpl,17,1014,187,89
BetaDistribution,5,1014,18,39
BinomialDistributionImpl,14,1014,223,198
BinomialDistribution,5,1014,11,21
CauchyDistributionImpl,17,1014,238,151
CauchyDistribution,5,1014,16,26
ChiSquaredDistributionImpl,13,1014,212,153
ChiSquaredDistribution,6,1014,9,21
ContinuousDistribution,6,1014,56,18
DiscreteDistribution,3,1014,2,2
Distribution,5,1014,79,24
ExponentialDistributionImpl,20,1014,240,137
ExponentialDistribution,6,1014,11,23
FDistributionImpl,17,1014,313,183
FDistribution,5,1014,10,20
GammaDistributionImpl,18,1014,279,197
GammaDistribution,6,1014,17,34
HasDensity,3,1014,7,46
HypergeometricDistributionImpl,14,1014,372,334
HypergeometricDistribution,6,1014,23,38
IntegerDistribution,6,1014,87,51
KolmogorovSmirnovDistributionImpl,8,204,132,94
KolmogorovSmirnovDistribution,5,204,18,36
NormalDistributionImpl,22,1014,281,200
NormalDistribution,5,1014,15,29
PascalDistributionImpl,13,1014,167,121
PascalDistribution,5,1014,16,30
PoissonDistributionImpl,18,1014,363,260
PoissonDistribution,6,1014,14,25
SaddlePointExpansion,6,928,249,233
TDistributionImpl,16,1014,242,113
TDistribution,5,1014,6,11
WeibullDistributionImpl,17,1014,280,165
WeibullDistribution,5,1014,10,21
ZipfDistributionImpl,11,1014,186,151
ZipfDistribution,6,1014,20,40
DuplicateSampleAbscissaException,9,1014,11,60
AbstractEstimator,10,1014,77,391
EstimatedParameter,4,1014,86,212
EstimationException,7,1014,19,67
EstimationProblem,4,1014,20,87
Estimator,4,1014,7,100
GaussNewtonEstimator,7,1014,13,242
LevenbergMarquardtEstimator,10,1014,140,1015
SimpleEstimationProblem,4,1014,10,121
WeightedMeasurement,4,1014,29,201
ConvergenceException,5,629,10,20
DimensionMismatchException,9,688,38,33
DummyLocalizable,2,650,0,57
FunctionEvaluationException,3,539,2,98
Localizable,2,650,0,43
LocalizedFormats,5,650,16,358
MathArithmeticException,6,540,39,55
MathIllegalArgumentException,18,688,174,173
MathIllegalNumberException,10,687,35,33
MathIllegalStateException,10,629,103,111
MathInternalError,4,377,4,7
MathParseException,8,449,17,16
MathRuntimeException,10,474,274,380
MathThrowable,6,495,49,21
MathUnsupportedOperationException,8,647,53,71
MathUserException,10,512,178,137
MatrixDimensionMismatchException,3,589,4,77
MaxCountExceededException,8,629,16,18
MessageFactory,4,688,2,51
MultiDimensionMismatchException,5,589,25,10
NoBracketingException,4,486,4,21
NoDataException,8,684,21,8
NonMonotonousSequenceException,7,684,11,9
NonPositiveDefiniteMatrixException,4,525,4,68
NonSquareMatrixException,3,525,4,42
NonSymmetricMatrixException,4,525,4,73
NotFiniteNumberException,5,415,8,9
NotPositiveException,8,687,19,6
NotStrictlyPositiveException,7,687,19,5
NullArgumentException,6,645,12,7
NumberIsTooLargeException,10,683,39,21
NumberIsTooSmallException,10,683,40,21
OutOfRangeException,9,688,32,23
SingularMatrixException,4,525,4,38
TooManyEvaluationsException,3,629,3,2
ArgUtils,4,647,13,2
DummyLocalizable,3,644,2,1
ExceptionContext,2,129,1,1
ExceptionContextProvider,1,129,0,0
Localizable,3,644,9,8
LocalizedFormats,25,644,55,20
MessageFactory,8,647,42,120
ZeroException,5,645,6,4
ZeroNotAllowedException,3,665,0,49
FieldElement,3,1014,2,2
Field,3,1014,2,2
DefaultMeasurementModel,2,90,22,12
DefaultProcessModel,2,90,51,31
KalmanFilter,3,90,101,80
MeasurementModel,2,90,6,1
ProcessModel,2,90,7,1
AbstractFormat,8,1014,26,29
BigFractionField,5,1014,10,8
BigFractionFormat,7,1014,21,20
BigFraction,15,1014,187,190
FractionConversionException,6,1014,7,6
FractionField,5,1014,10,8
FractionFormat,7,1014,27,26
Fraction,12,1014,136,145
ProperBigFractionFormat,7,1014,25,27
ProperFractionFormat,7,1014,24,25
FunctionEvaluationException,10,1014,97,250
AbstractListChromosome,5,1014,14,18
BinaryChromosome,6,1014,24,17
BinaryMutation,3,1014,5,5
Chromosome,4,1014,16,15
ChromosomePair,3,1014,7,7
CrossoverPolicy,3,1014,3,3
ElitisticListPopulation,5,1014,17,14
Fitness,4,1014,6,4
FixedGenerationCount,4,1014,12,11
GeneticAlgorithm,9,1014,56,38
InvalidRepresentationException,5,1014,14,33
ListPopulation,7,1014,29,24
MutationPolicy,3,1014,2,2
OnePointCrossover,5,1014,18,17
PermutationChromosome,4,1014,5,5
Population,3,1014,3,3
RandomKey,8,1014,47,42
RandomKeyMutation,6,1014,11,10
SelectionPolicy,3,1014,3,3
StoppingCondition,3,1014,4,4
TournamentSelection,4,1014,14,13
CardanEulerSingularityException,7,1014,16,60
Euclidean1D,2,102,1,1
Interval,3,106,3,2
Interval,2,115,0,69
IntervalsSet,3,106,42,38
IntervalsSet,2,115,0,239
OrientedPoint,3,106,26,136
OrientedPoint,2,115,0,222
Point1D,2,106,0,53
Point1D,2,115,0,53
SubOrientedPoint,2,100,2,2
Vector1DFormat,2,102,1,1
Vector1D,2,102,28,2
CardanEulerSingularityException,2,106,1,1
CardanEulerSingularityException,2,115,0,45
Euclidean3D,2,102,1,1
Line,4,106,29,18
Line,2,115,0,153
NotARotationMatrixException,2,106,1,1
NotARotationMatrixException,2,115,0,48
OutlineExtractor,4,106,49,41
OutlineExtractor,2,115,0,250
Plane,3,106,34,130
Plane,2,115,0,526
Point3D,2,106,0,112
Point3D,2,115,0,112
PolyhedronsSet,3,106,85,72
PolyhedronsSet,2,115,0,413
Rotation,3,106,4,3
Rotation,2,115,0,1072
RotationOrder,2,106,1,1
RotationOrder,2,115,0,175
SubPlane,2,100,1,1
Vector3DFormat,3,106,23,163
Vector3DFormat,2,115,0,290
Vector3D,4,106,557,537
Vector3D,2,115,0,562
Euclidean2D,2,102,1,1
Line,4,106,67,164
Line,2,115,0,512
NestedLoops,3,106,27,29
NestedLoops,2,115,0,190
Point2D,2,106,0,72
Point2D,2,115,0,72
PolygonsSet,5,106,201,74
PolygonsSet,2,115,0,343
SegmentBuilder,4,106,22,112
SegmentBuilder,2,115,0,90
Segment,4,106,16,61
Segment,2,115,0,112
SubLine,5,100,102,4
Vector2DFormat,2,102,1,1
Vector2D,2,102,27,6
NotARotationMatrixException,8,1014,29,75
AbstractRegion,3,101,34,34
AbstractSubHyperplane,3,101,9,7
BoundaryAttribute,2,101,4,4
BoundarySizeVisitor,2,101,6,6
BSPTree,3,115,80,77
BSPTreeVisitor,3,115,13,8
Characterization,3,115,16,16
Embedding,2,102,1,1
Hyperplane,3,115,21,101
Point,2,115,0,29
RegionFactory,2,101,1,1
Region,3,115,25,903
Side,1,101,0,0
SubHyperplane,3,115,75,88
SubSpace,2,115,0,50
Transform,3,115,14,7
AVLTree,3,115,3,2
OrderedTuple,3,115,3,2
Rotation,7,1014,94,1146
RotationOrder,3,1014,140,315
Space,2,102,1,1
Vector3DFormat,8,1014,40,382
Vector3D,11,1014,86,625
VectorFormat,2,102,3,2
Vector,2,102,28,3
AbstractFieldMatrix,21,1014,364,381
AbstractRealMatrix,20,1014,226,366
AbstractRealVector,32,903,372,582
AnyMatrix,2,1014,1,1
Array2DRowFieldMatrix,15,1014,247,275
Array2DRowRealMatrix,12,1014,201,287
ArrayFieldVector,17,1014,363,243
ArrayRealVector,18,1014,503,874
BiDiagonalTransformer,4,1014,12,10
BigMatrixImpl,8,1014,184,1689
BigMatrix,4,1014,27,358
BlockFieldMatrix,17,1014,296,368
BlockRealMatrix,15,1014,424,526
CholeskyDecompositionImpl,14,1014,92,89
CholeskyDecomposition,9,1014,14,13
DecompositionSolver,6,1014,37,23
DefaultFieldMatrixChangingVisitor,6,1014,4,7
DefaultFieldMatrixPreservingVisitor,6,1014,4,8
DefaultRealMatrixChangingVisitor,6,1014,5,8
DefaultRealMatrixPreservingVisitor,6,1014,5,9
EigenDecompositionImpl,27,1014,602,1813
EigenDecomposition,5,1014,12,6
FieldDecompositionSolver,4,1014,23,21
FieldLUDecompositionImpl,12,1014,33,51
FieldLUDecomposition,4,1014,6,6
FieldMatrixChangingVisitor,6,1014,6,8
FieldMatrix,13,1014,317,311
FieldMatrixPreservingVisitor,6,1014,6,8
FieldVector,6,1014,28,43
InvalidMatrixException,7,1014,20,73
InvertibleRealLinearOperator,1,9,0,0
LUDecompositionImpl,13,1014,58,77
LUDecomposition,4,1014,6,6
MatrixDimensionMismatchException,2,225,1,1
MatrixIndexException,8,1014,22,63
MatrixUtils,13,1014,236,386
MatrixVisitorException,5,1014,15,55
NonPositiveDefiniteLinearOperatorException,1,12,0,0
NonPositiveDefiniteMatrixException,2,225,1,1
NonSelfAdjointLinearOperatorException,1,12,0,0
NonSquareMatrixException,8,225,1,1
NonSymmetricMatrixException,2,225,1,1
NotPositiveDefiniteMatrixException,7,1014,8,50
NotSymmetricMatrixException,7,1014,8,50
OpenMapRealMatrix,7,1014,61,81
OpenMapRealVector,26,1014,413,798
QRDecompositionImpl,12,1014,45,66
QRDecomposition,4,1014,5,5
RealLinearOperator,1,12,0,0
RealMatrixChangingVisitor,6,1014,7,9
RealMatrixImpl,6,1014,30,657
RealMatrix,16,1014,308,369
RealMatrixPreservingVisitor,6,1014,7,9
RealVectorFormat,11,1014,48,99
RealVector,18,1014,519,722
RectangularCholeskyDecompositionImpl,2,141,1,1
RectangularCholeskyDecomposition,4,141,7,8
SingularMatrixException,8,225,1,1
SingularValueDecompositionImpl,19,1014,392,505
SingularValueDecomposition,8,1014,29,26
SparseFieldMatrix,6,1014,52,61
SparseFieldVector,12,1014,116,125
SparseRealMatrix,3,1014,3,3
SparseRealVector,3,1014,2,2
TriDiagonalTransformer,6,1014,15,30
MathConfigurationException,6,1014,32,6
MathException,15,1014,162,182
MathRuntimeException,19,1014,424,390
MaxEvaluationsExceededException,6,1014,27,26
MaxIterationsExceededException,7,1014,30,97
MessagesResources_fr,19,1014,97,948
AbstractIntegrator,17,1014,237,140
ContinuousOutputModel,11,1014,47,54
DerivativeException,7,1014,20,71
EnhancedFirstOrderIntegrator,2,829,0,325
CombinedEventsManager,4,1014,4,251
EventException,6,1014,16,14
EventHandler,8,1014,51,29
EventState,17,1014,268,203
ExtendedFirstOrderDifferentialEquations,3,678,2,2
FirstOrderConverter,5,1014,21,19
FirstOrderDifferentialEquations,5,1014,12,10
FirstOrderIntegrator,5,1014,12,13
IntegratorException,7,1014,24,22
EventHandlerWithJacobians,4,817,22,225
FirstOrderIntegratorWithJacobians,18,827,500,1108
ODEWithJacobians,3,813,3,55
ParameterizedODE,3,827,1,48
ParameterizedODEWithJacobians,2,827,0,47
StepHandlerWithJacobians,5,827,25,102
StepInterpolatorWithJacobians,3,827,15,201
MultistepIntegrator,13,1014,118,85
AdamsBashforthIntegrator,14,1014,95,119
AdamsIntegrator,5,1014,20,15
AdamsMoultonIntegrator,16,1014,99,121
AdamsNordsieckTransformer,5,1014,62,37
AdaptiveStepsizeIntegrator,14,1014,152,93
ClassicalRungeKuttaIntegrator,3,1014,5,5
ClassicalRungeKuttaStepInterpolator,3,1014,3,3
DormandPrince54Integrator,6,1014,33,27
DormandPrince54StepInterpolator,5,1014,71,71
DormandPrince853Integrator,6,1014,68,62
DormandPrince853StepInterpolator,7,1014,257,255
EmbeddedRungeKuttaIntegrator,16,1014,113,142
EulerIntegrator,3,1014,5,5
EulerStepInterpolator,4,1014,11,10
GillIntegrator,4,1014,10,8
GillStepInterpolator,8,1014,30,28
GraggBulirschStoerIntegrator,18,1014,202,259
GraggBulirschStoerStepInterpolator,10,1014,77,79
HighamHall54Integrator,6,1014,28,22
HighamHall54StepInterpolator,5,1014,14,13
MidpointIntegrator,3,1014,5,5
MidpointStepInterpolator,6,1014,15,14
RungeKuttaIntegrator,13,1014,72,101
RungeKuttaStepInterpolator,5,1014,14,14
ThreeEighthesIntegrator,3,1014,5,5
ThreeEighthesStepInterpolator,6,1014,15,14
ODEIntegrator,6,1014,27,8
ParameterizedFirstOrderDifferentialEquations,2,829,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,829,0,45
AbstractStepInterpolator,8,1014,153,81
DummyStepHandler,5,1014,59,53
DummyStepInterpolator,7,1014,41,21
FixedStepHandler,4,1014,5,6
NordsieckStepInterpolator,7,1014,25,23
StepHandler,7,1014,16,30
StepInterpolator,6,1014,25,30
StepNormalizerBounds,1,62,0,0
StepNormalizer,9,1014,195,60
StepNormalizerMode,1,62,0,0
SecondOrderDifferentialEquations,5,1014,24,23
SecondOrderIntegrator,4,1014,9,7
AbstractConvergenceChecker,4,627,11,7
BaseMultiStartMultivariateRealOptimizer,11,627,50,50
BaseMultiStartMultivariateVectorialOptimizer,10,627,45,40
BaseMultivariateRealOptimizer,12,677,51,107
BaseMultivariateVectorialOptimizer,8,627,18,16
BaseOptimizer,4,627,1,11
ConvergenceChecker,3,627,4,17
DifferentiableMultivariateRealOptimizer,7,1014,18,93
DifferentiableMultivariateVectorialOptimizer,5,1014,9,92
AbstractSimplex,6,541,29,19
BaseAbstractScalarOptimizer,7,592,25,35
BaseAbstractVectorialOptimizer,6,592,25,35
CMAESOptimizer,17,272,252,172
DirectSearchOptimizer,15,1014,135,557
MultiDirectional,8,1014,58,191
MultiDirectionalSimplex,6,541,42,16
NelderMead,6,1014,25,206
NelderMeadSimplex,6,541,42,11
PowellOptimizer,10,592,44,60
SimplexOptimizer,8,541,14,13
CurveFitter,11,1014,65,48
GaussianDerivativeFunction,8,665,20,125
GaussianFitter,10,665,349,134
GaussianFunction,9,665,9,169
GaussianParametersGuesser,5,665,8,279
HarmonicCoefficientsGuesser,7,1014,10,310
HarmonicFitter,12,1014,341,120
HarmonicFunction,3,1014,3,82
ParametricGaussianFunction,9,665,60,226
ParametricRealFunction,6,1014,14,64
PolynomialFitter,11,1014,40,85
WeightedObservedPoint,2,1014,1,1
AbstractLeastSquaresOptimizer,29,1014,240,347
AbstractScalarDifferentiableOptimizer,19,1014,117,234
AbstractScalarOptimizer,6,677,10,70
BaseAbstractScalarOptimizer,9,677,59,263
BaseAbstractVectorialOptimizer,4,627,21,193
ConjugateGradientFormula,2,1014,1,1
GaussNewtonOptimizer,16,1014,45,43
LevenbergMarquardtOptimizer,25,1014,336,321
NonLinearConjugateGradientOptimizer,20,1014,152,164
PowellOptimizer,10,672,231,481
Preconditioner,5,1014,5,12
GoalType,3,1014,2,2
LeastSquaresConverter,10,1014,26,36
AbstractLinearOptimizer,8,1014,35,23
LinearConstraint,4,1014,5,14
LinearObjectiveFunction,4,1014,5,13
LinearOptimizer,3,1014,2,2
NoFeasibleSolutionException,6,1014,6,5
Relationship,3,1014,2,2
SimplexSolver,11,1014,96,93
SimplexTableau,19,1014,304,231
UnboundedSolutionException,6,1014,6,5
MultiStartDifferentiableMultivariateRealOptimizer,9,1014,24,201
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1014,22,208
MultiStartMultivariateRealOptimizer,8,1014,20,185
MultiStartUnivariateRealOptimizer,8,1014,12,330
MultivariateRealOptimizer,6,1014,5,72
OptimizationException,8,1014,23,21
RealConvergenceChecker,4,1014,2,57
RealPointValuePair,7,1014,16,19
SimpleRealPointChecker,8,1014,61,60
SimpleScalarValueChecker,9,1014,62,61
SimpleVectorialPointChecker,8,1014,62,63
SimpleVectorialValueChecker,8,1014,58,57
AbstractUnivariateRealOptimizer,16,1014,258,236
BaseUnivariateRealOptimizer,8,627,28,27
BracketFinder,8,672,96,66
BrentOptimizer,18,1014,324,263
MultiStartUnivariateRealOptimizer,11,627,68,72
UnivariateRealOptimizer,4,1014,17,133
UnivariateRealOptimizer,3,627,2,2
UnivariateRealPointValuePair,2,627,1,1
VectorialConvergenceChecker,2,1014,1,1
VectorialPointValuePair,6,1014,23,21
AbstractRandomGenerator,7,1014,84,84
AbstractWell,5,597,48,196
BitsStreamGenerator,6,1014,11,11
CorrelatedRandomVectorGenerator,10,1014,89,206
EmpiricalDistributionImpl,13,1014,130,139
EmpiricalDistribution,5,1014,19,16
GaussianRandomGenerator,4,1014,6,6
JDKRandomGenerator,3,1014,2,2
MersenneTwister,6,1014,13,7
NormalizedRandomGenerator,4,1014,3,3
RandomAdaptor,4,1014,31,31
RandomDataImpl,20,1014,486,207
RandomData,2,1014,1,1
RandomGenerator,4,1014,33,33
RandomVectorGenerator,4,1014,6,6
UncorrelatedRandomVectorGenerator,6,1014,17,19
UniformRandomGenerator,6,1014,14,15
UnitSphereRandomVectorGenerator,4,948,5,2
ValueServer,9,1014,47,45
Well1024a,5,597,22,37
Well19937a,5,597,23,36
Well19937c,5,597,44,13
Well44497a,5,597,26,39
Well44497b,5,597,46,11
Well512a,5,597,21,38
Beta,6,1014,73,67
Erf,6,1014,70,32
Gamma,11,1014,110,118
Clusterable,3,1014,3,3
Cluster,2,1014,1,1
EuclideanIntegerPoint,6,1014,22,4
KMeansPlusPlusClusterer,15,1014,402,63
Covariance,6,1014,54,53
PearsonsCorrelation,11,1014,64,60
SpearmansCorrelation,7,1014,43,41
AbstractStorelessUnivariateStatistic,9,1014,35,34
AbstractUnivariateStatistic,15,1014,278,94
AggregateSummaryStatistics,5,1014,44,44
DescriptiveStatistics,16,1014,167,143
FirstMoment,6,1014,25,18
FourthMoment,4,1014,24,18
GeometricMean,10,1014,50,42
Kurtosis,10,1014,46,38
Mean,10,1014,108,25
SecondMoment,4,1014,21,15
SemiVariance,9,847,26,20
Skewness,7,1014,40,32
StandardDeviation,6,1014,47,40
ThirdMoment,4,1014,24,18
Variance,16,1014,318,88
VectorialCovariance,7,1014,19,15
VectorialMean,7,1014,12,11
MultivariateSummaryStatistics,14,1014,145,153
Max,5,1014,27,21
Median,3,1014,9,9
Min,5,1014,27,21
Percentile,13,1014,294,73
StatisticalMultivariateSummary,4,1014,37,25
StatisticalSummary,4,1014,22,20
StatisticalSummaryValues,8,1014,56,32
StorelessUnivariateStatistic,3,1014,11,11
Product,12,1014,109,36
SummaryStatistics,12,1014,63,58
Sum,13,1014,105,36
SumOfLogs,8,1014,36,32
SumOfSquares,6,1014,31,28
SynchronizedDescriptiveStatistics,4,1014,19,13
SynchronizedMultivariateSummaryStatistics,4,1014,13,23
SynchronizedSummaryStatistics,4,1014,21,15
UnivariateStatistic,3,1014,6,6
WeightedEvaluation,3,886,3,3
Frequency,17,1014,120,201
ChiSquareTestImpl,16,1014,176,188
ChiSquareTest,3,1014,52,52
MannWhitneyUTestImpl,7,445,34,38
MannWhitneyUTest,5,445,5,9
OneWayAnovaImpl,11,1014,25,24
OneWayAnova,4,1014,12,11
TestUtils,6,1014,78,157
TTestImpl,11,1014,223,240
TTest,4,1014,129,129
UnknownDistributionChiSquareTest,3,1014,7,7
WilcoxonSignedRankTestImpl,5,445,32,31
WilcoxonSignedRankTest,4,445,5,5
NaNStrategy,3,1014,5,5
NaturalRanking,8,1014,72,66
RankingAlgorithm,3,1014,4,4
TiesStrategy,4,1014,9,9
AbstractMultipleLinearRegression,12,1014,218,55
GLSMultipleLinearRegression,5,1014,19,14
MultipleLinearRegression,3,1014,10,10
OLSMultipleLinearRegression,9,1014,147,156
RegressionResults,4,20,13,12
SimpleRegression,8,1014,108,120
UpdatingMultipleLinearRegression,1,20,0,0
StatUtils,10,1014,200,164
FastCosineTransformer,10,1014,53,53
FastFourierTransformer,14,1014,147,158
FastHadamardTransformer,8,1014,22,21
FastSineTransformer,11,1014,48,48
RealTransformer,7,1014,11,14
BigRealField,5,1014,10,8
BigReal,9,1014,66,21
CompositeFormat,7,1014,35,36
ContinuedFraction,10,1014,79,54
DefaultTransformer,10,1014,22,20
DoubleArray,4,1014,20,13
DummyLocalizable,3,695,3,58
FastMath,50,630,1517,407
Incrementor,3,628,4,4
Localizable,2,695,0,43
LocalizedFormats,11,695,39,353
MathUtils,66,1014,1705,968
MultidimensionalCounter,11,685,49,51
NumberTransformer,3,1014,7,7
OpenIntToDoubleHashMap,10,1014,46,42
OpenIntToFieldHashMap,11,1014,48,44
Pair,8,533,19,34
ResizableDoubleArray,19,1014,245,214
SerializablePair,4,222,5,58
TransformerMap,5,1014,10,13
Chebyshev,5,2108,23,128
CoefficientsGenerator,3,2096,16,157
Hermite,5,2108,23,127
Laguerre,4,2108,24,129
Legendre,5,2108,24,130
OrthogonalPolynomial,4,2108,10,161
PolynomialFraction,5,2108,75,514
Polynomial,6,2108,321,1523
RationalNumber,4,2108,94,630
EstimatedParameter,2,2108,0,123
EstimationException,2,2108,0,59
EstimationProblem,2,2108,0,61
Estimator,2,2108,0,66
GaussNewtonEstimator,2,2108,0,230
LeastSquaresEstimator,2,2108,0,73
LevenbergMarquardtEstimator,3,2108,16,988
WeightedMeasurement,2,2108,0,143
AbstractCurveFitter,4,2108,21,307
F2FP2Iterator,4,2108,7,81
FFPIterator,3,2108,1,101
HarmonicCoefficientsGuesser,4,2108,62,333
HarmonicFitter,5,2108,45,242
PolynomialCoefficient,3,2108,1,45
PolynomialFitter,5,2108,60,203
ExhaustedSampleException,3,2108,1,43
FunctionException,3,2108,1,60
BasicSampledFunctionIterator,3,2108,1,74
ComputableFunction,4,2108,4,59
ComputableFunctionSampler,3,2108,1,147
SampledFunctionIterator,3,2108,1,48
SampledFunction,4,2108,4,70
ScalarValuedPair,3,2108,1,98
BasicSampledFunctionIterator,3,2108,1,79
ComputableFunction,4,2108,4,63
ComputableFunctionSampler,3,2108,1,151
SampledFunctionIterator,3,2108,1,53
SampledFunction,4,2108,4,75
VectorialValuedPair,4,2108,6,105
CardanEulerSingularityException,2,2108,0,44
ImmutableVector3D,3,2108,0,204
NotARotationMatrixException,2,2108,0,44
Rotation,5,2108,165,1306
RotationOrder,3,2108,62,188
Vector3D,5,2108,140,631
DiagonalMatrix,4,2108,2,144
GeneralMatrix,4,2108,2,124
GeneralSquareMatrix,4,2108,2,284
LowerTriangularMatrix,4,2108,2,221
MatrixFactory,3,2108,1,87
Matrix,4,2108,2,486
NonNullRange,4,2108,2,105
SingularMatrixException,3,2108,1,42
SquareMatrix,4,2108,2,104
SymetricalMatrix,4,2108,2,228
UpperTriangularMatrix,4,2108,2,221
MantissaException,3,2108,1,120
MessagesResources_fr,5,2108,3,115
MessagesResources,4,2108,2,115
AbstractStepInterpolator,3,2108,11,444
AdaptiveStepsizeIntegrator,2,2108,0,317
ClassicalRungeKuttaIntegrator,3,2108,1,83
ClassicalRungeKuttaStepInterpolator,2,2108,0,113
ContinuousOutputModel,2,2108,0,375
DerivativeException,2,2108,0,50
DormandPrince54Integrator,3,2108,1,154
DormandPrince54StepInterpolator,3,2108,4,209
DormandPrince853Integrator,3,2108,1,259
DormandPrince853StepInterpolator,2,2108,0,415
DummyStepHandler,2,2108,0,92
DummyStepInterpolator,3,2108,1,135
EulerIntegrator,3,2108,1,81
EulerStepInterpolator,2,2108,0,97
FirstOrderConverter,2,2108,0,108
FirstOrderDifferentialEquations,2,2108,0,66
FirstOrderIntegrator,2,2108,0,84
FixedStepHandler,2,2108,0,57
GillIntegrator,3,2108,1,83
GillStepInterpolator,2,2108,0,119
GraggBulirschStoerIntegrator,5,2108,24,1040
GraggBulirschStoerStepInterpolator,3,2108,16,420
HighamHall54Integrator,3,2108,1,140
HighamHall54StepInterpolator,2,2108,0,96
IntegratorException,2,2108,0,42
MidpointIntegrator,3,2108,1,76
MidpointStepInterpolator,2,2108,0,103
RungeKuttaFehlbergIntegrator,3,2108,5,402
RungeKuttaIntegrator,3,2108,5,280
RungeKuttaStepInterpolator,2,2108,0,185
SecondOrderDifferentialEquations,2,2108,0,71
SecondOrderIntegrator,2,2108,0,76
StepHandler,2,2108,0,79
StepInterpolator,2,2108,0,96
StepNormalizer,3,2108,1,160
SwitchingFunction,4,2108,54,181
SwitchingFunctionsHandler,3,2108,7,192
SwitchState,4,2108,17,301
ThreeEighthesIntegrator,3,2108,1,81
ThreeEighthesStepInterpolator,2,2108,0,113
ConvergenceChecker,2,2108,0,42
CostException,2,2108,0,66
CostFunction,2,2108,0,35
DirectSearchOptimizer,3,2108,11,594
MultiDirectional,3,2108,5,128
NelderMead,3,2108,13,197
NoConvergenceException,2,2108,0,43
PointCostPair,3,2108,8,97
ComputableFunctionIntegrator,3,2108,1,50
EnhancedSimpsonIntegrator,3,2108,1,58
EnhancedSimpsonIntegratorSampler,3,2108,1,101
GaussLegendreIntegrator,3,2108,1,152
RiemannIntegrator,3,2108,1,63
RiemannIntegratorSampler,3,2108,1,88
