ClassName,Changes,TotalCommits,Insertions,Deletions
RombergIntegrator,2,193,3,3
SimpsonIntegrator,2,193,4,4
TrapezoidIntegrator,2,193,12,8
UnivariateIntegrator,1,193,0,0
BicubicSplineInterpolatingFunction,1,193,0,0
BicubicSplineInterpolator,1,193,0,0
BivariateGridInterpolator,1,193,0,0
DividedDifferenceInterpolator,1,193,0,0
LinearInterpolator,1,193,0,0
LoessInterpolator,1,193,0,0
MicrosphereInterpolatingFunction,1,193,0,0
MicrosphereInterpolator,1,193,0,0
MultivariateInterpolator,1,193,0,0
NevilleInterpolator,1,193,0,0
package-info,1,193,0,0
SmoothingPolynomialBicubicSplineInterpolator,1,193,0,0
SplineInterpolator,1,193,0,0
TricubicSplineInterpolatingFunction,1,193,0,0
TricubicSplineInterpolator,1,193,0,0
TrivariateGridInterpolator,1,193,0,0
UnivariateInterpolator,1,193,0,0
UnivariatePeriodicInterpolator,1,193,0,0
MultivariateFunction,1,193,0,0
MultivariateMatrixFunction,1,193,0,0
MultivariateVectorFunction,1,193,0,0
package-info,1,193,0,0
ParametricUnivariateFunction,1,193,0,0
package-info,1,193,0,0
PolynomialFunction,1,193,0,0
PolynomialFunctionLagrangeForm,1,193,0,0
PolynomialFunctionNewtonForm,1,193,0,0
PolynomialSplineFunction,1,193,0,0
PolynomialsUtils,1,193,0,0
AbstractDifferentiableUnivariateSolver,1,193,0,0
AbstractPolynomialSolver,1,193,0,0
AbstractUnivariateSolver,1,193,0,0
AllowedSolution,1,193,0,0
BaseAbstractUnivariateSolver,1,193,0,0
BaseSecantSolver,1,193,0,0
BaseUnivariateSolver,1,193,0,0
BisectionSolver,1,193,0,0
BracketedUnivariateSolver,1,193,0,0
BracketingNthOrderBrentSolver,1,193,0,0
BrentSolver,1,193,0,0
DifferentiableUnivariateSolver,1,193,0,0
IllinoisSolver,1,193,0,0
LaguerreSolver,2,193,1,1
MullerSolver2,1,193,0,0
MullerSolver,1,193,0,0
NewtonSolver,1,193,0,0
package-info,1,193,0,0
PegasusSolver,1,193,0,0
PolynomialSolver,1,193,0,0
RegulaFalsiSolver,1,193,0,0
RiddersSolver,1,193,0,0
SecantSolver,1,193,0,0
UnivariateSolver,1,193,0,0
UnivariateSolverUtils,1,193,0,0
TrivariateFunction,1,193,0,0
UnivariateFunction,1,193,0,0
UnivariateMatrixFunction,1,193,0,0
UnivariateVectorFunction,1,193,0,0
ComplexField,1,193,0,0
ComplexFormat,2,193,1,1
Complex,1,193,0,0
ComplexUtils,1,193,0,0
package-info,1,193,0,0
RootsOfUnity,1,193,0,0
BracketingNthOrderBrentSolverDFP,1,193,0,0
DfpDec,1,193,0,0
DfpField,2,193,2,0
Dfp,1,193,0,0
DfpMath,1,193,0,0
package-info,1,193,0,0
UnivariateDfpFunction,1,193,0,0
AbstractIntegerDistribution,1,193,0,0
AbstractRealDistribution,1,193,0,0
BetaDistribution,1,193,0,0
BinomialDistribution,1,193,0,0
CauchyDistribution,1,193,0,0
ChiSquaredDistribution,1,193,0,0
ExponentialDistribution,1,193,0,0
FDistribution,1,193,0,0
GammaDistribution,1,193,0,0
HypergeometricDistribution,1,193,0,0
IntegerDistribution,1,193,0,0
KolmogorovSmirnovDistribution,1,193,0,0
LogNormalDistribution,1,193,0,0
NormalDistribution,1,193,0,0
package-info,1,193,0,0
PascalDistribution,2,193,1,1
PoissonDistribution,2,193,1,2
RealDistribution,1,193,0,0
SaddlePointExpansion,1,193,0,0
TDistribution,1,193,0,0
TriangularDistribution,3,193,5,9
UniformIntegerDistribution,1,193,0,0
UniformRealDistribution,1,193,0,0
WeibullDistribution,1,193,0,0
ZipfDistribution,1,193,0,0
ConvergenceException,1,193,0,0
DimensionMismatchException,1,193,0,0
MathArithmeticException,1,193,0,0
MathIllegalArgumentException,1,193,0,0
MathIllegalNumberException,1,193,0,0
MathIllegalStateException,1,193,0,0
MathInternalError,1,193,0,0
MathParseException,1,193,0,0
MathUnsupportedOperationException,1,193,0,0
MaxCountExceededException,1,193,0,0
MultiDimensionMismatchException,1,193,0,0
NoBracketingException,1,193,0,0
NoDataException,1,193,0,0
NonMonotonicSequenceException,1,193,0,0
NotFiniteNumberException,1,193,0,0
NotPositiveException,1,193,0,0
NotStrictlyPositiveException,1,193,0,0
NullArgumentException,1,193,0,0
NumberIsTooLargeException,1,193,0,0
NumberIsTooSmallException,1,193,0,0
OutOfRangeException,1,193,0,0
package-info,1,193,0,0
TooManyEvaluationsException,1,193,0,0
ArgUtils,1,193,0,0
DummyLocalizable,1,193,0,0
ExceptionContext,1,193,0,0
ExceptionContextProvider,1,193,0,0
Localizable,1,193,0,0
LocalizedFormats,3,193,3,5
package-info,1,193,0,0
ZeroException,1,193,0,0
FieldElement,2,193,1,3
Field,1,193,0,0
DefaultMeasurementModel,1,193,0,0
DefaultProcessModel,1,193,0,0
KalmanFilter,1,193,0,0
MeasurementModel,1,193,0,0
package-info,1,193,0,0
ProcessModel,1,193,0,0
AbstractFormat,2,193,2,2
BigFractionField,1,193,0,0
BigFractionFormat,1,193,0,0
BigFraction,2,193,24,27
FractionConversionException,1,193,0,0
FractionField,1,193,0,0
FractionFormat,1,193,0,0
Fraction,1,193,0,0
package-info,1,193,0,0
ProperBigFractionFormat,1,193,0,0
ProperFractionFormat,1,193,0,0
AbstractListChromosome,1,193,0,0
BinaryChromosome,1,193,0,0
BinaryMutation,1,193,0,0
Chromosome,3,193,5,3
ChromosomePair,1,193,0,0
CrossoverPolicy,1,193,0,0
ElitisticListPopulation,7,193,24,21
Fitness,1,193,0,0
FixedElapsedTime,1,63,0,0
FixedGenerationCount,1,193,0,0
GeneticAlgorithm,1,193,0,0
InvalidRepresentationException,1,193,0,0
ListPopulation,6,193,88,33
MutationPolicy,1,193,0,0
OnePointCrossover,1,193,0,0
package-info,1,193,0,0
PermutationChromosome,1,193,0,0
Population,2,193,3,0
RandomKey,1,193,0,0
RandomKeyMutation,1,193,0,0
SelectionPolicy,1,193,0,0
StoppingCondition,1,193,0,0
TournamentSelection,2,193,2,2
Euclidean1D,1,193,0,0
Interval,1,193,0,0
IntervalsSet,2,193,17,10
OrientedPoint,2,193,3,4
package-info,1,193,0,0
SubOrientedPoint,1,193,0,0
Vector1DFormat,1,193,0,0
Vector1D,1,193,0,0
CardanEulerSingularityException,1,193,0,0
Euclidean3D,1,193,0,0
Line,1,193,0,0
NotARotationMatrixException,1,193,0,0
OutlineExtractor,1,193,0,0
package-info,1,193,0,0
Plane,1,193,0,0
PolyhedronsSet,1,193,0,0
Rotation,1,193,0,0
RotationOrder,1,193,0,0
Segment,1,193,0,0
SubLine,1,193,0,0
SubPlane,1,193,0,0
Vector3DFormat,1,193,0,0
Vector3D,1,193,0,0
Euclidean2D,1,193,0,0
Line,1,193,0,0
NestedLoops,1,193,0,0
package-info,1,193,0,0
PolygonsSet,3,193,4,2
Segment,1,193,0,0
SubLine,1,193,0,0
Vector2DFormat,1,193,0,0
Vector2D,1,193,0,0
package-info,1,193,0,0
AbstractRegion,2,193,4,3
AbstractSubHyperplane,1,193,0,0
BoundaryAttribute,1,193,0,0
BoundarySizeVisitor,1,193,0,0
BSPTree,2,193,2,1
BSPTreeVisitor,1,193,0,0
Characterization,1,193,0,0
Embedding,1,193,0,0
Hyperplane,1,193,0,0
package-info,1,193,0,0
RegionFactory,1,193,0,0
Region,1,193,0,0
Side,1,193,0,0
SubHyperplane,2,193,3,3
Transform,1,193,0,0
AVLTree,1,193,0,0
OrderedTuple,1,193,0,0
package-info,1,193,0,0
Space,1,193,0,0
VectorFormat,1,193,0,0
Vector,1,193,0,0
AbstractFieldMatrix,1,193,0,0
AbstractRealMatrix,1,193,0,0
AnyMatrix,1,193,0,0
Array2DRowFieldMatrix,2,193,1,1
Array2DRowRealMatrix,3,193,3,2
ArrayFieldVector,2,193,3,1
ArrayRealVector,4,193,9,8
BiDiagonalTransformer,1,193,0,0
BlockFieldMatrix,1,193,0,0
BlockRealMatrix,1,193,0,0
CholeskyDecomposition,1,193,0,0
ConjugateGradient,2,193,6,6
DecompositionSolver,1,193,0,0
DefaultFieldMatrixChangingVisitor,1,193,0,0
DefaultFieldMatrixPreservingVisitor,1,193,0,0
DefaultIterativeLinearSolverEvent,2,193,1,0
DefaultRealMatrixChangingVisitor,1,193,0,0
DefaultRealMatrixPreservingVisitor,1,193,0,0
EigenDecomposition,2,193,280,25
FieldDecompositionSolver,1,193,0,0
FieldLUDecomposition,3,193,5,4
FieldMatrixChangingVisitor,1,193,0,0
FieldMatrix,1,193,0,0
FieldMatrixPreservingVisitor,1,193,0,0
FieldVector,1,193,0,0
HessenbergTransformer,2,21,6,6
IllConditionedOperatorException,1,193,0,0
IterativeLinearSolverEvent,1,193,0,0
IterativeLinearSolver,1,193,0,0
JacobiPreconditioner,3,193,37,8
LUDecomposition,1,193,0,0
MatrixDimensionMismatchException,1,193,0,0
MatrixUtils,1,193,0,0
NonPositiveDefiniteMatrixException,1,193,0,0
NonPositiveDefiniteOperatorException,1,193,0,0
NonSelfAdjointOperatorException,1,193,0,0
NonSquareMatrixException,1,193,0,0
NonSquareOperatorException,1,193,0,0
NonSymmetricMatrixException,1,193,0,0
OpenMapRealMatrix,1,193,0,0
OpenMapRealVector,1,193,0,0
package-info,1,193,0,0
PivotingQRDecomposition,2,193,0,420
PreconditionedIterativeLinearSolver,2,193,38,34
QRDecomposition,2,193,1,1
RealLinearOperator,1,193,0,0
RealMatrixChangingVisitor,1,193,0,0
RealMatrix,1,193,0,0
RealMatrixPreservingVisitor,1,193,0,0
RealVectorFormat,1,193,0,0
RealVector,2,193,34,26
RectangularCholeskyDecomposition,1,193,0,0
SchurTransformer,3,20,22,19
SingularMatrixException,1,193,0,0
SingularOperatorException,1,193,0,0
SingularValueDecomposition,1,193,0,0
SparseFieldMatrix,1,193,0,0
SparseFieldVector,1,193,0,0
SparseRealMatrix,1,193,0,0
SparseRealVector,1,193,0,0
SymmLQ,13,193,381,344
TriDiagonalTransformer,1,193,0,0
AbstractIntegrator,1,193,0,0
AbstractParameterizable,1,193,0,0
ContinuousOutputModel,1,193,0,0
EquationsMapper,1,193,0,0
EventHandler,1,193,0,0
EventState,1,193,0,0
package-info,1,193,0,0
ExpandableStatefulODE,1,193,0,0
FirstOrderConverter,1,193,0,0
FirstOrderDifferentialEquations,1,193,0,0
FirstOrderIntegrator,1,193,0,0
JacobianMatrices,1,193,0,0
MainStateJacobianProvider,1,193,0,0
MultistepIntegrator,1,193,0,0
AdamsBashforthIntegrator,1,193,0,0
AdamsIntegrator,1,193,0,0
AdamsMoultonIntegrator,1,193,0,0
AdamsNordsieckTransformer,1,193,0,0
AdaptiveStepsizeIntegrator,2,193,1,1
ClassicalRungeKuttaIntegrator,1,193,0,0
ClassicalRungeKuttaStepInterpolator,1,193,0,0
DormandPrince54Integrator,1,193,0,0
DormandPrince54StepInterpolator,1,193,0,0
DormandPrince853Integrator,1,193,0,0
DormandPrince853StepInterpolator,1,193,0,0
EmbeddedRungeKuttaIntegrator,1,193,0,0
EulerIntegrator,1,193,0,0
EulerStepInterpolator,1,193,0,0
GillIntegrator,1,193,0,0
GillStepInterpolator,1,193,0,0
GraggBulirschStoerIntegrator,2,193,4,4
GraggBulirschStoerStepInterpolator,1,193,0,0
HighamHall54Integrator,1,193,0,0
HighamHall54StepInterpolator,1,193,0,0
MidpointIntegrator,1,193,0,0
MidpointStepInterpolator,1,193,0,0
package-info,1,193,0,0
RungeKuttaIntegrator,1,193,0,0
RungeKuttaStepInterpolator,1,193,0,0
ThreeEighthesIntegrator,1,193,0,0
ThreeEighthesStepInterpolator,1,193,0,0
ODEIntegrator,1,193,0,0
package-info,1,193,0,0
ParameterConfiguration,1,193,0,0
Parameterizable,1,193,0,0
ParameterizedODE,1,193,0,0
ParameterizedWrapper,1,193,0,0
ParameterJacobianProvider,1,193,0,0
ParameterJacobianWrapper,1,193,0,0
AbstractStepInterpolator,1,193,0,0
DummyStepHandler,1,193,0,0
FixedStepHandler,1,193,0,0
NordsieckStepInterpolator,1,193,0,0
package-info,1,193,0,0
StepHandler,1,193,0,0
StepInterpolator,1,193,0,0
StepNormalizerBounds,1,193,0,0
StepNormalizer,1,193,0,0
StepNormalizerMode,1,193,0,0
SecondaryEquations,1,193,0,0
SecondOrderDifferentialEquations,1,193,0,0
SecondOrderIntegrator,1,193,0,0
AbstractConvergenceChecker,1,193,0,0
BaseMultivariateMultiStartOptimizer,1,193,0,0
BaseMultivariateOptimizer,1,193,0,0
BaseMultivariateSimpleBoundsOptimizer,1,193,0,0
BaseMultivariateVectorMultiStartOptimizer,1,193,0,0
BaseMultivariateVectorOptimizer,1,193,0,0
BaseOptimizer,2,193,1,1
ConvergenceChecker,1,193,0,0
DifferentiableMultivariateMultiStartOptimizer,1,193,0,0
DifferentiableMultivariateOptimizer,1,193,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,193,0,0
DifferentiableMultivariateVectorOptimizer,1,193,0,0
AbstractSimplex,1,193,0,0
BaseAbstractMultivariateOptimizer,1,193,0,0
BaseAbstractMultivariateSimpleBoundsOptimizer,1,193,0,0
BaseAbstractMultivariateVectorOptimizer,1,193,0,0
BOBYQAOptimizer,4,193,9,7
CMAESOptimizer,3,193,48,52
MultiDirectionalSimplex,1,193,0,0
MultivariateFunctionMappingAdapter,1,193,0,0
MultivariateFunctionPenaltyAdapter,1,193,0,0
NelderMeadSimplex,1,193,0,0
package-info,1,193,0,0
PowellOptimizer,4,193,27,10
SimplexOptimizer,1,193,0,0
CurveFitter,1,193,0,0
GaussianFitter,1,193,0,0
HarmonicFitter,1,193,0,0
package-info,1,193,0,0
PolynomialFitter,1,193,0,0
WeightedObservedPoint,1,193,0,0
AbstractLeastSquaresOptimizer,5,193,49,12
AbstractScalarDifferentiableOptimizer,1,193,0,0
ConjugateGradientFormula,1,193,0,0
GaussNewtonOptimizer,1,193,0,0
LevenbergMarquardtOptimizer,1,193,0,0
NonLinearConjugateGradientOptimizer,1,193,0,0
package-info,1,193,0,0
Preconditioner,1,193,0,0
GoalType,1,193,0,0
LeastSquaresConverter,1,193,0,0
AbstractLinearOptimizer,2,193,33,4
LinearConstraint,1,193,0,0
LinearObjectiveFunction,1,193,0,0
LinearOptimizer,1,193,0,0
NoFeasibleSolutionException,1,193,0,0
package-info,1,193,0,0
Relationship,1,193,0,0
SimplexSolver,3,193,8,4
SimplexTableau,2,193,1,1
UnboundedSolutionException,1,193,0,0
MultivariateMultiStartOptimizer,1,193,0,0
MultivariateOptimizer,1,193,0,0
package-info,2,193,2,2
PointValuePair,2,193,50,1
PointVectorValuePair,2,193,50,1
SimplePointChecker,1,193,0,0
SimpleValueChecker,2,193,1,1
SimpleVectorValueChecker,1,193,0,0
BaseAbstractUnivariateOptimizer,2,193,1,1
BaseUnivariateOptimizer,2,193,1,1
BracketFinder,1,193,0,0
BrentOptimizer,3,193,20,20
package-info,1,193,0,0
SimpleUnivariateValueChecker,1,45,0,0
UnivariateMultiStartOptimizer,2,193,1,1
UnivariateOptimizer,1,183,0,0
UnivariatePointValuePair,2,193,1,1
UnivariateRealOptimizer,2,193,0,28
package-info,1,193,0,0
AbstractRandomGenerator,1,193,0,0
AbstractWell,1,193,0,0
BitsStreamGenerator,1,193,0,0
CorrelatedRandomVectorGenerator,1,193,0,0
EmpiricalDistribution,1,193,0,0
GaussianRandomGenerator,1,193,0,0
ISAACRandom,2,193,4,4
JDKRandomGenerator,1,193,0,0
MersenneTwister,1,193,0,0
NormalizedRandomGenerator,1,193,0,0
package-info,1,193,0,0
RandomAdaptor,1,193,0,0
RandomDataImpl,2,193,1,1
RandomData,1,193,0,0
RandomGenerator,1,193,0,0
RandomVectorGenerator,1,193,0,0
StableRandomGenerator,1,193,0,0
UncorrelatedRandomVectorGenerator,1,193,0,0
UniformRandomGenerator,1,193,0,0
UnitSphereRandomVectorGenerator,1,193,0,0
ValueServer,1,193,0,0
Well1024a,1,193,0,0
Well19937a,1,193,0,0
Well19937c,1,193,0,0
Well44497a,1,193,0,0
Well44497b,1,193,0,0
Well512a,1,193,0,0
Beta,1,193,0,0
Erf,1,193,0,0
Gamma,4,193,43,15
package-info,1,193,0,0
Clusterable,1,193,0,0
Cluster,1,193,0,0
EuclideanIntegerPoint,1,193,0,0
KMeansPlusPlusClusterer,1,193,0,0
package-info,1,193,0,0
Covariance,2,193,0,1
package-info,1,193,0,0
PearsonsCorrelation,1,193,0,0
SpearmansCorrelation,1,193,0,0
StorelessBivariateCovariance,3,193,63,20
StorelessCovariance,4,193,190,105
AbstractStorelessUnivariateStatistic,2,193,1,1
AbstractUnivariateStatistic,1,193,0,0
AggregateSummaryStatistics,1,193,0,0
DescriptiveStatistics,2,193,1,1
FirstMoment,1,193,0,0
FourthMoment,2,193,1,1
GeometricMean,1,193,0,0
Kurtosis,2,193,1,1
Mean,1,193,0,0
package-info,1,193,0,0
SecondMoment,1,193,0,0
SemiVariance,1,193,0,0
Skewness,1,193,0,0
StandardDeviation,1,193,0,0
ThirdMoment,1,193,0,0
Variance,1,193,0,0
VectorialCovariance,1,193,0,0
VectorialMean,1,193,0,0
MultivariateSummaryStatistics,1,193,0,0
package-info,1,193,0,0
Max,1,193,0,0
Median,1,193,0,0
Min,1,193,0,0
package-info,1,193,0,0
Percentile,1,193,0,0
StatisticalMultivariateSummary,1,193,0,0
StatisticalSummary,1,193,0,0
StatisticalSummaryValues,1,193,0,0
StorelessUnivariateStatistic,1,193,0,0
package-info,1,193,0,0
Product,1,193,0,0
SummaryStatistics,2,193,10,10
Sum,1,193,0,0
SumOfLogs,1,193,0,0
SumOfSquares,1,193,0,0
SynchronizedDescriptiveStatistics,1,193,0,0
SynchronizedMultivariateSummaryStatistics,1,193,0,0
SynchronizedSummaryStatistics,1,193,0,0
UnivariateStatistic,1,193,0,0
WeightedEvaluation,1,193,0,0
Frequency,1,193,0,0
ChiSquareTest,1,193,0,0
MannWhitneyUTest,1,193,0,0
OneWayAnova,1,193,0,0
package-info,1,193,0,0
TestUtils,2,193,3,3
TTest,2,193,2,2
WilcoxonSignedRankTest,1,193,0,0
package-info,1,193,0,0
NaNStrategy,1,193,0,0
NaturalRanking,1,193,0,0
package-info,1,193,0,0
RankingAlgorithm,1,193,0,0
TiesStrategy,1,193,0,0
AbstractMultipleLinearRegression,2,193,25,11
GLSMultipleLinearRegression,2,193,5,5
MillerUpdatingRegression,1,193,0,0
ModelSpecificationException,1,193,0,0
MultipleLinearRegression,1,193,0,0
OLSMultipleLinearRegression,2,193,9,9
package-info,1,193,0,0
RegressionResults,2,193,21,21
SimpleRegression,2,193,1,1
UpdatingMultipleLinearRegression,1,193,0,0
StatUtils,1,193,0,0
DctNormalization,1,193,0,0
DftNormalization,1,193,0,0
DstNormalization,1,193,0,0
FastCosineTransformer,1,193,0,0
FastFourierTransformer,2,193,2,2
FastHadamardTransformer,1,193,0,0
FastSineTransformer,2,193,2,3
package-info,1,193,0,0
RealTransformer,1,193,0,0
TransformType,1,193,0,0
TransformUtils,1,193,0,0
ArithmeticUtils,1,193,0,0
BigRealField,1,193,0,0
BigReal,2,193,26,6
CompositeFormat,1,193,0,0
ContinuedFraction,1,193,0,0
Decimal64Field,1,72,0,0
Decimal64,1,72,0,0
DefaultTransformer,2,193,0,3
DoubleArray,1,193,0,0
FastMathCalc,2,193,1,1
FastMath,3,193,1,13
FastMathLiteralArrays,4,193,20,20
FastMathResources,2,193,0,298
Incrementor,1,193,0,0
IterationEvent,1,193,0,0
IterationListener,1,193,0,0
IterationManager,1,193,0,0
MathArrays,4,193,7,6
MathUtils,1,193,0,0
MultidimensionalCounter,1,193,0,0
NumberTransformer,1,193,0,0
OpenIntToDoubleHashMap,1,193,0,0
OpenIntToFieldHashMap,1,193,0,0
package-info,1,193,0,0
Pair,5,193,64,58
Precision,5,193,39,15
ResizableDoubleArray,3,193,10,10
TransformerMap,1,193,0,0
BinaryFunction,8,1768,44,154
BivariateFunction,2,266,0,36
BivariateRealFunction,9,1768,15,55
ComposableFunction,10,1768,161,623
DifferentiableMultivariateFunction,3,384,1,52
DifferentiableMultivariateRealFunction,4,1882,2,53
DifferentiableMultivariateVectorFunction,2,379,0,36
DifferentiableMultivariateVectorialFunction,4,1882,2,38
DifferentiableUnivariateFunction,2,385,0,34
DifferentiableUnivariateMatrixFunction,5,1882,4,39
DifferentiableUnivariateRealFunction,5,1882,4,38
DifferentiableUnivariateVectorFunction,2,378,0,35
DifferentiableUnivariateVectorialFunction,5,1882,4,39
Abs,4,1357,3,37
Acosh,5,1357,18,52
Acos,5,1357,18,52
Add,4,1357,3,36
Asinh,5,1357,18,52
Asin,5,1357,18,52
Atan2,4,1357,3,37
Atanh,5,1357,18,52
Atan,5,1357,18,52
Cbrt,6,1357,19,53
Ceil,4,1350,3,37
Constant,5,1357,11,54
Cosh,5,1357,11,45
Cos,5,1357,18,52
Divide,4,1357,3,36
Exp,5,1357,18,52
Expm1,5,1357,18,52
Floor,4,1350,3,37
Gaussian,7,1147,130,213
HarmonicOscillator,6,1128,11,166
Identity,5,1357,11,44
Inverse,5,1357,18,51
Log10,5,1357,21,55
Log1p,5,1357,18,52
Logistic,8,1187,149,227
Logit,6,1109,11,169
Log,5,1357,18,52
Max,4,1357,3,37
Min,4,1357,3,37
Minus,5,1357,11,44
Multiply,4,1357,3,36
package-info,3,592,1,27
Power,5,1357,18,62
Pow,4,1357,3,37
Rint,4,1350,3,37
Sigmoid,9,1187,140,178
Signum,4,1350,3,37
Sinc,9,1357,101,135
Sinh,5,1357,11,45
Sin,5,1357,11,45
Sqrt,5,1357,18,52
StepFunction,9,1173,28,117
Subtract,4,1357,3,36
Tanh,5,1357,19,53
Tan,5,1357,19,53
Ulp,4,1350,3,37
FunctionUtils,11,1357,223,393
BaseAbstractUnivariateIntegrator,2,253,0,268
ConvergingAlgorithmImpl,2,1204,0,118
ConvergingAlgorithm,2,1204,0,138
LegendreGaussIntegrator,20,1882,115,350
package-info,3,592,1,23
RombergIntegrator,19,1882,117,233
SimpsonIntegrator,20,1882,108,223
TrapezoidIntegrator,21,1882,127,275
UnivariateIntegrator,2,253,0,93
UnivariateRealIntegratorImpl,23,1882,348,526
UnivariateRealIntegrator,14,1882,138,245
BicubicSplineInterpolatingFunction,20,1641,446,732
BicubicSplineInterpolator,12,1600,19,164
BivariateGridInterpolator,2,257,0,45
BivariateRealGridInterpolator,6,1641,18,63
DividedDifferenceInterpolator,10,1882,43,170
LinearInterpolator,11,1558,26,99
LoessInterpolator,23,1882,274,658
MicrosphereInterpolatingFunction,15,1816,44,287
MicrosphereInterpolator,13,1816,54,176
MultivariateInterpolator,2,257,0,50
MultivariateRealInterpolator,7,1816,16,62
NevilleInterpolator,7,1882,11,65
package-info,3,592,1,23
SmoothingBicubicSplineInterpolator,11,1641,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,1600,21,161
SplineInterpolator,14,1882,45,170
TricubicSplineInterpolatingFunction,10,1597,48,535
TricubicSplineInterpolator,10,1597,18,218
TrivariateGridInterpolator,2,257,0,48
TrivariateRealGridInterpolator,7,1597,16,62
UnivariateInterpolator,2,257,0,38
UnivariatePeriodicInterpolator,2,257,0,121
UnivariateRealInterpolator,9,1882,17,56
UnivariateRealPeriodicInterpolator,5,1003,8,128
MultivariateFunction,2,384,0,43
MultivariateMatrixFunction,7,1882,8,48
MultivariateRealFunction,8,1882,22,61
MultivariateVectorFunction,2,379,0,36
MultivariateVectorialFunction,7,1882,8,47
package-info,3,592,1,34
ParametricUnivariateFunction,2,385,0,45
ParametricUnivariateRealFunction,4,1143,2,46
package-info,3,592,1,24
PolynomialFunction,19,1882,216,566
PolynomialFunctionLagrangeForm,19,1882,171,470
PolynomialFunctionNewtonForm,14,1882,71,288
PolynomialSplineFunction,12,1882,97,324
PolynomialsUtils,13,1882,184,464
AbstractDifferentiableUnivariateRealSolver,5,1354,9,90
AbstractDifferentiableUnivariateSolver,2,271,0,80
AbstractPolynomialSolver,5,1354,5,87
AbstractUnivariateRealSolver,4,1354,3,64
AbstractUnivariateSolver,2,271,0,61
AllowedSolution,3,817,2,78
AllowedSolutions,7,927,32,93
BaseAbstractUnivariateRealSolver,9,1354,42,341
BaseAbstractUnivariateSolver,2,271,0,299
BaseBracketedSecantSolver,3,923,2,73
BaseSecantSolver,15,923,152,352
BaseUnivariateRealSolver,11,1354,104,218
BaseUnivariateSolver,2,271,0,139
BisectionSolver,12,1882,56,165
BracketedSolution,2,927,0,60
BracketedUnivariateRealSolver,7,906,58,118
BracketedUnivariateSolver,2,271,0,93
BracketingNthOrderBrentSolver,7,828,28,425
BrentSolver,25,1882,254,565
DifferentiableUnivariateRealSolver,4,1354,3,32
DifferentiableUnivariateSolver,2,271,0,29
IllinoisSolver,7,927,26,104
LaguerreSolver,20,1882,340,707
MullerSolver2,7,1354,6,171
MullerSolver,14,1882,176,522
NewtonSolver,17,1882,68,204
package-info,3,592,1,23
PegasusSolver,7,927,29,109
PolynomialSolver,4,1354,2,31
RegulaFalsiSolver,9,927,46,121
RiddersSolver,13,1882,93,280
SecantBase,2,927,0,200
SecantSolver,18,1882,187,371
UnivariateRealSolverFactoryImpl,3,1882,4,68
UnivariateRealSolverFactory,3,1882,5,95
UnivariateRealSolverImpl,15,1882,59,314
UnivariateRealSolver,9,1882,25,192
UnivariateRealSolverUtils,23,1882,349,590
UnivariateSolver,2,271,0,29
UnivariateSolverUtils,2,271,0,381
TrivariateFunction,2,265,0,36
TrivariateRealFunction,7,1597,7,47
UnivariateFunction,2,385,0,82
UnivariateMatrixFunction,8,1882,9,45
UnivariateRealFunction,11,1882,130,165
UnivariateRealFunctions,2,1772,0,225
UnivariateVectorFunction,2,378,0,34
UnivariateVectorialFunction,8,1882,9,45
ArgumentOutsideDomainException,5,1882,4,47
ComplexField,7,1882,16,92
ComplexFormat,16,1882,175,561
Complex,36,1882,1022,2048
ComplexUtils,9,1882,18,88
package-info,3,592,1,24
RootsOfUnity,5,260,78,274
ConvergenceException,8,1882,42,110
ConvergingAlgorithmImpl,8,1882,49,170
ConvergingAlgorithm,7,1882,24,160
BracketingNthOrderBrentSolverDFP,3,827,8,446
DfpDec,4,1489,11,370
DfpField,7,1489,38,780
Dfp,12,1489,108,2508
DfpMath,7,1489,18,987
package-info,3,592,45,133
UnivariateDfpFunction,3,827,1,52
DimensionMismatchException,7,1882,17,80
AbstractContinuousDistribution,29,1882,257,401
AbstractDistribution,15,1882,159,227
AbstractIntegerDistribution,25,1882,445,670
AbstractRealDistribution,7,355,113,309
BetaDistributionImpl,21,1882,190,352
BetaDistribution,10,1882,283,344
BinomialDistributionImpl,16,1882,225,421
BinomialDistribution,14,1882,235,291
CauchyDistributionImpl,20,1882,246,448
CauchyDistribution,9,1882,275,334
ChiSquaredDistributionImpl,17,1882,220,425
ChiSquaredDistribution,12,1882,637,688
ContinuousDistribution,9,1882,77,113
DiscreteDistribution,4,1882,2,37
Distribution,9,1882,109,164
ExponentialDistributionImpl,24,1882,250,440
ExponentialDistribution,10,1882,276,327
FDistributionImpl,21,1882,325,528
FDistribution,10,1882,344,400
GammaDistributionImpl,22,1882,288,518
GammaDistribution,11,1882,328,391
HasDensity,3,1882,7,46
HypergeometricDistributionImpl,17,1882,380,694
HypergeometricDistribution,11,1882,372,441
IntegerDistribution,11,1882,194,278
KolmogorovSmirnovDistributionImpl,12,1072,139,467
KolmogorovSmirnovDistribution,8,1072,344,400
LogNormalDistribution,4,286,9,304
NormalDistributionImpl,27,1882,316,547
NormalDistribution,10,1882,320,381
package-info,3,592,1,21
PascalDistributionImpl,17,1882,173,363
PascalDistribution,13,1882,287,356
PoissonDistributionImpl,21,1882,367,556
PoissonDistribution,12,1882,306,367
RealDistribution,3,355,10,187
