ClassName,Changes,TotalCommits,Insertions,Deletions
Ulp,2,503,1,1
FunctionUtils,5,503,202,34
BaseAbstractUnivariateIntegrator,3,503,26,13
BaseRuleFactory,5,188,29,7
GaussIntegratorFactory,4,188,7,8
GaussIntegrator,2,188,1,1
LegendreHighPrecisionRuleFactory,7,188,15,2
LegendreRuleFactory,7,188,15,5
package-info,1,182,0,0
IterativeLegendreGaussIntegrator,2,140,4,4
LegendreGaussIntegrator,3,503,8,6
package-info,1,503,0,0
RombergIntegrator,2,503,3,3
SimpsonIntegrator,2,503,4,4
TrapezoidIntegrator,2,503,12,8
UnivariateIntegrator,1,503,0,0
BicubicSplineInterpolatingFunction,3,503,40,12
BicubicSplineInterpolator,2,503,16,10
BivariateGridInterpolator,2,503,7,5
DividedDifferenceInterpolator,2,503,19,13
HermiteInterpolator,3,228,3,2
LinearInterpolator,3,503,13,7
LoessInterpolator,2,503,37,17
MicrosphereInterpolatingFunction,2,503,6,3
MicrosphereInterpolator,3,503,11,3
MultivariateInterpolator,1,503,0,0
NevilleInterpolator,2,503,13,9
package-info,1,503,0,0
SmoothingPolynomialBicubicSplineInterpolator,2,503,3,1
SplineInterpolator,4,503,16,15
TricubicSplineInterpolatingFunction,3,503,16,5
TricubicSplineInterpolator,3,503,6,2
TrivariateGridInterpolator,3,503,8,6
UnivariateInterpolator,1,503,0,0
UnivariatePeriodicInterpolator,2,503,5,4
MultivariateFunction,1,503,0,0
MultivariateMatrixFunction,1,503,0,0
MultivariateVectorFunction,1,503,0,0
package-info,1,503,0,0
ParametricUnivariateFunction,1,503,0,0
package-info,1,503,0,0
PolynomialFunction,2,503,24,1
PolynomialFunctionLagrangeForm,1,503,0,0
PolynomialFunctionNewtonForm,1,503,0,0
PolynomialSplineFunction,2,503,25,1
PolynomialsUtils,1,503,0,0
AbstractDifferentiableUnivariateSolver,4,503,8,4
AbstractPolynomialSolver,2,503,1,1
AbstractUnivariateDifferentiableSolver,1,30,0,0
AbstractUnivariateSolver,3,503,4,4
AllowedSolution,1,503,0,0
BaseAbstractUnivariateSolver,4,503,25,14
BaseSecantSolver,2,503,9,2
BaseUnivariateSolver,2,503,1,1
BisectionSolver,2,503,3,1
BracketedUnivariateSolver,1,503,0,0
BracketingNthOrderBrentSolver,2,503,15,5
BrentSolver,2,503,6,1
DifferentiableUnivariateSolver,2,503,1,0
IllinoisSolver,1,503,0,0
LaguerreSolver,7,503,117,54
MullerSolver2,2,503,6,1
MullerSolver,2,503,9,2
NewtonRaphsonSolver,2,30,5,2
NewtonSolver,3,503,7,2
package-info,1,503,0,0
PegasusSolver,1,503,0,0
PolynomialSolver,2,503,1,1
RegulaFalsiSolver,1,503,0,0
RiddersSolver,2,503,5,1
SecantSolver,2,503,5,1
UnivariateDifferentiableSolver,1,30,0,0
UnivariateSolver,1,503,0,0
UnivariateSolverUtils,2,503,23,9
TrivariateFunction,1,503,0,0
UnivariateFunction,1,503,0,0
UnivariateMatrixFunction,1,503,0,0
UnivariateVectorFunction,1,503,0,0
ComplexField,1,503,0,0
ComplexFormat,2,503,1,1
Complex,1,503,0,0
ComplexUtils,2,503,19,4
package-info,1,503,0,0
RootsOfUnity,1,503,0,0
BracketingNthOrderBrentSolverDFP,1,503,0,0
DfpDec,1,503,0,0
DfpField,2,503,2,0
Dfp,1,503,0,0
DfpMath,1,503,0,0
package-info,1,503,0,0
UnivariateDfpFunction,1,503,0,0
AbstractIntegerDistribution,4,503,27,7
AbstractMultivariateRealDistribution,2,88,10,8
AbstractRealDistribution,6,503,63,9
BetaDistribution,3,503,29,18
BinomialDistribution,2,503,20,0
CauchyDistribution,3,503,23,12
ChiSquaredDistribution,3,503,28,19
ExponentialDistribution,3,503,105,15
FDistribution,3,503,33,23
GammaDistribution,9,503,302,88
HypergeometricDistribution,3,503,33,36
IntegerDistribution,1,503,0,0
KolmogorovSmirnovDistribution,1,503,0,0
LogNormalDistribution,4,503,49,27
MultivariateNormalDistribution,3,88,52,23
MultivariateRealDistribution,2,88,15,15
NormalDistribution,4,503,46,23
package-info,1,503,0,0
PascalDistribution,3,503,26,4
PoissonDistribution,3,503,127,10
RealDistribution,3,503,5,1
SaddlePointExpansion,1,503,0,0
TDistribution,3,503,31,20
TriangularDistribution,5,503,31,27
UniformIntegerDistribution,2,503,27,4
UniformRealDistribution,3,503,32,26
WeibullDistribution,3,503,25,20
ZipfDistribution,2,503,21,7
ConvergenceException,1,503,0,0
DimensionMismatchException,1,503,0,0
MathArithmeticException,1,503,0,0
MathIllegalArgumentException,1,503,0,0
MathIllegalNumberException,1,503,0,0
MathIllegalStateException,1,503,0,0
MathInternalError,1,503,0,0
MathParseException,1,503,0,0
MathUnsupportedOperationException,1,503,0,0
MaxCountExceededException,1,503,0,0
MultiDimensionMismatchException,1,503,0,0
NoBracketingException,1,503,0,0
NoDataException,1,503,0,0
NonMonotonicSequenceException,1,503,0,0
NotFiniteNumberException,1,503,0,0
NotPositiveException,1,503,0,0
NotStrictlyPositiveException,1,503,0,0
NullArgumentException,1,503,0,0
NumberIsTooLargeException,1,503,0,0
NumberIsTooSmallException,1,503,0,0
OutOfRangeException,1,503,0,0
package-info,1,503,0,0
TooManyEvaluationsException,1,503,0,0
ArgUtils,1,503,0,0
DummyLocalizable,1,503,0,0
ExceptionContext,1,503,0,0
ExceptionContextProvider,1,503,0,0
Localizable,1,503,0,0
LocalizedFormats,8,503,8,11
package-info,1,503,0,0
ZeroException,1,503,0,0
FieldElement,2,503,1,3
Field,1,503,0,0
DefaultMeasurementModel,1,503,0,0
DefaultProcessModel,1,503,0,0
KalmanFilter,1,503,0,0
MeasurementModel,1,503,0,0
package-info,1,503,0,0
ProcessModel,1,503,0,0
AbstractFormat,2,503,2,2
BigFractionField,1,503,0,0
BigFractionFormat,1,503,0,0
BigFraction,2,503,24,27
FractionConversionException,1,503,0,0
FractionField,1,503,0,0
FractionFormat,1,503,0,0
Fraction,3,503,3,3
package-info,1,503,0,0
ProperBigFractionFormat,1,503,0,0
ProperFractionFormat,1,503,0,0
AbstractListChromosome,1,503,0,0
BinaryChromosome,1,503,0,0
BinaryMutation,1,503,0,0
Chromosome,3,503,5,3
ChromosomePair,1,503,0,0
CrossoverPolicy,1,503,0,0
CycleCrossover,3,104,17,1
ElitisticListPopulation,7,503,24,21
Fitness,1,503,0,0
FixedElapsedTime,1,373,0,0
FixedGenerationCount,1,503,0,0
GeneticAlgorithm,1,503,0,0
InvalidRepresentationException,1,503,0,0
ListPopulation,6,503,88,33
MutationPolicy,1,503,0,0
NPointCrossover,1,284,0,0
OnePointCrossover,2,503,15,13
OrderedCrossover,3,102,17,1
package-info,1,503,0,0
PermutationChromosome,1,503,0,0
Population,2,503,3,0
RandomKey,1,503,0,0
RandomKeyMutation,1,503,0,0
SelectionPolicy,1,503,0,0
StoppingCondition,1,503,0,0
TournamentSelection,2,503,2,2
UniformCrossover,1,230,0,0
Euclidean1D,1,503,0,0
Interval,1,503,0,0
IntervalsSet,2,503,17,10
OrientedPoint,2,503,3,4
package-info,1,503,0,0
SubOrientedPoint,1,503,0,0
Vector1DFormat,2,503,1,1
Vector1D,2,503,1,1
CardanEulerSingularityException,1,503,0,0
Euclidean3D,1,503,0,0
Line,2,503,17,5
NotARotationMatrixException,1,503,0,0
OutlineExtractor,2,503,2,2
package-info,1,503,0,0
Plane,2,503,61,29
PolyhedronsSet,2,503,49,14
Rotation,4,503,187,197
RotationOrder,1,503,0,0
Segment,1,503,0,0
SubLine,2,503,9,3
SubPlane,1,503,0,0
Vector3DFormat,2,503,1,1
Vector3D,2,503,3,3
Euclidean2D,1,503,0,0
Line,1,503,0,0
NestedLoops,1,503,0,0
package-info,1,503,0,0
PolygonsSet,2,503,3,1
Segment,1,503,0,0
SubLine,1,503,0,0
Vector2DFormat,2,503,1,1
Vector2D,2,503,1,1
package-info,1,503,0,0
AbstractRegion,3,503,99,66
AbstractSubHyperplane,1,503,0,0
BoundaryAttribute,1,503,0,0
BoundarySizeVisitor,1,503,0,0
BSPTree,2,503,2,1
BSPTreeVisitor,1,503,0,0
Characterization,2,503,0,90
Embedding,1,503,0,0
Hyperplane,1,503,0,0
package-info,1,503,0,0
RegionFactory,1,503,0,0
Region,1,503,0,0
Side,1,503,0,0
SubHyperplane,2,503,3,3
Transform,1,503,0,0
AVLTree,1,503,0,0
OrderedTuple,4,503,27,16
package-info,1,503,0,0
Space,2,503,5,1
VectorFormat,1,503,0,0
Vector,2,503,4,2
AbstractFieldMatrix,2,503,76,39
AbstractRealMatrix,3,503,14,22
AnyMatrix,1,503,0,0
Array2DRowFieldMatrix,2,503,1,1
Array2DRowRealMatrix,3,503,3,2
ArrayFieldVector,2,503,3,1
ArrayRealVector,16,503,187,114
BiDiagonalTransformer,1,503,0,0
BlockFieldMatrix,1,503,0,0
BlockRealMatrix,1,503,0,0
CholeskyDecomposition,1,503,0,0
ConjugateGradient,3,503,21,11
DecompositionSolver,1,503,0,0
DefaultFieldMatrixChangingVisitor,1,503,0,0
DefaultFieldMatrixPreservingVisitor,1,503,0,0
DefaultIterativeLinearSolverEvent,2,503,1,0
DefaultRealMatrixChangingVisitor,1,503,0,0
DefaultRealMatrixPreservingVisitor,1,503,0,0
EigenDecomposition,9,503,374,56
FieldDecompositionSolver,1,503,0,0
FieldLUDecomposition,3,503,5,4
FieldMatrixChangingVisitor,1,503,0,0
FieldMatrix,2,503,167,135
FieldMatrixPreservingVisitor,1,503,0,0
FieldVector,1,503,0,0
HessenbergTransformer,2,331,6,6
IllConditionedOperatorException,1,503,0,0
IterativeLinearSolverEvent,1,503,0,0
IterativeLinearSolver,2,503,3,3
JacobiPreconditioner,3,503,37,8
LUDecomposition,3,503,19,19
MatrixDimensionMismatchException,1,503,0,0
MatrixUtils,3,503,78,36
NonPositiveDefiniteMatrixException,1,503,0,0
NonPositiveDefiniteOperatorException,1,503,0,0
NonSelfAdjointOperatorException,1,503,0,0
NonSquareMatrixException,1,503,0,0
NonSquareOperatorException,1,503,0,0
NonSymmetricMatrixException,1,503,0,0
OpenMapRealMatrix,1,503,0,0
OpenMapRealVector,7,503,53,45
package-info,1,503,0,0
PivotingQRDecomposition,2,503,0,420
PreconditionedIterativeLinearSolver,3,503,41,37
QRDecomposition,2,503,1,1
RealLinearOperator,1,503,0,0
RealMatrixChangingVisitor,1,503,0,0
RealMatrixFormat,3,143,81,37
RealMatrix,1,503,0,0
RealMatrixPreservingVisitor,1,503,0,0
RealVectorChangingVisitor,1,294,0,0
RealVectorFormat,1,503,0,0
RealVector,19,503,452,181
RealVectorPreservingVisitor,3,300,7,4
RectangularCholeskyDecomposition,1,503,0,0
SchurTransformer,6,330,35,29
SingularMatrixException,1,503,0,0
SingularOperatorException,1,503,0,0
SingularValueDecomposition,1,503,0,0
SparseFieldMatrix,1,503,0,0
SparseFieldVector,1,503,0,0
SparseRealMatrix,1,503,0,0
SparseRealVector,1,503,0,0
SymmLQ,14,503,384,347
TriDiagonalTransformer,1,503,0,0
AbstractIntegrator,2,503,29,14
AbstractParameterizable,2,503,3,6
ContinuousOutputModel,2,503,10,3
EquationsMapper,1,503,0,0
EventHandler,1,503,0,0
EventState,2,503,47,8
package-info,1,503,0,0
ExpandableStatefulODE,2,503,6,2
FirstOrderConverter,1,503,0,0
FirstOrderDifferentialEquations,2,503,7,1
FirstOrderIntegrator,2,503,10,6
JacobianMatrices,2,503,66,38
MainStateJacobianProvider,2,503,7,1
MultistepIntegrator,2,503,20,10
AdamsBashforthIntegrator,2,503,8,5
AdamsIntegrator,2,503,8,5
AdamsMoultonIntegrator,2,503,8,5
AdamsNordsieckTransformer,1,503,0,0
AdaptiveStepsizeIntegrator,3,503,9,5
ClassicalRungeKuttaIntegrator,1,503,0,0
ClassicalRungeKuttaStepInterpolator,1,503,0,0
DormandPrince54Integrator,1,503,0,0
DormandPrince54StepInterpolator,1,503,0,0
DormandPrince853Integrator,1,503,0,0
DormandPrince853StepInterpolator,2,503,53,39
EmbeddedRungeKuttaIntegrator,2,503,6,3
EulerIntegrator,1,503,0,0
EulerStepInterpolator,1,503,0,0
GillIntegrator,1,503,0,0
GillStepInterpolator,1,503,0,0
GraggBulirschStoerIntegrator,3,503,14,8
GraggBulirschStoerStepInterpolator,1,503,0,0
HighamHall54Integrator,1,503,0,0
HighamHall54StepInterpolator,1,503,0,0
MidpointIntegrator,1,503,0,0
MidpointStepInterpolator,1,503,0,0
package-info,1,503,0,0
RungeKuttaIntegrator,2,503,6,3
RungeKuttaStepInterpolator,1,503,0,0
ThreeEighthesIntegrator,1,503,0,0
ThreeEighthesStepInterpolator,1,503,0,0
ODEIntegrator,1,503,0,0
package-info,1,503,0,0
ParameterConfiguration,2,503,2,1
Parameterizable,1,503,0,0
ParameterizedODE,2,503,5,4
ParameterizedWrapper,2,503,8,5
ParameterJacobianProvider,2,503,9,4
ParameterJacobianWrapper,2,503,26,10
AbstractStepInterpolator,2,503,55,19
DummyStepHandler,1,503,0,0
FixedStepHandler,1,503,0,0
NordsieckStepInterpolator,2,503,3,1
package-info,1,503,0,0
StepHandler,2,503,6,1
StepInterpolator,2,503,13,5
StepNormalizerBounds,1,503,0,0
StepNormalizer,2,503,9,2
StepNormalizerMode,1,503,0,0
SecondaryEquations,2,503,7,1
SecondOrderDifferentialEquations,1,503,0,0
SecondOrderIntegrator,1,503,0,0
UnknownParameterException,1,9,0,0
AbstractConvergenceChecker,3,503,12,0
BaseMultivariateMultiStartOptimizer,1,503,0,0
BaseMultivariateOptimizer,1,503,0,0
BaseMultivariateSimpleBoundsOptimizer,1,503,0,0
BaseMultivariateVectorMultiStartOptimizer,1,503,0,0
BaseMultivariateVectorOptimizer,1,503,0,0
BaseOptimizer,2,503,1,1
ConvergenceChecker,1,503,0,0
DifferentiableMultivariateMultiStartOptimizer,1,503,0,0
DifferentiableMultivariateOptimizer,1,503,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,503,0,0
DifferentiableMultivariateVectorOptimizer,1,503,0,0
AbstractSimplex,1,503,0,0
BaseAbstractMultivariateOptimizer,2,503,3,2
BaseAbstractMultivariateSimpleBoundsOptimizer,3,503,4,2
BaseAbstractMultivariateVectorOptimizer,2,503,3,2
BOBYQAOptimizer,5,503,10,7
CMAESOptimizer,5,503,51,53
MultiDirectionalSimplex,1,503,0,0
MultivariateFunctionMappingAdapter,1,503,0,0
MultivariateFunctionPenaltyAdapter,1,503,0,0
NelderMeadSimplex,1,503,0,0
package-info,1,503,0,0
PowellOptimizer,5,503,34,14
SimplexOptimizer,2,503,2,0
CurveFitter,2,503,9,5
GaussianFitter,4,503,133,104
HarmonicFitter,5,503,53,23
package-info,1,503,0,0
PolynomialFitter,5,503,63,14
WeightedObservedPoint,1,503,0,0
AbstractLeastSquaresOptimizer,7,503,53,12
AbstractScalarDifferentiableOptimizer,2,503,3,0
ConjugateGradientFormula,1,503,0,0
GaussNewtonOptimizer,2,503,4,0
LevenbergMarquardtOptimizer,2,503,1,0
NonLinearConjugateGradientOptimizer,2,503,2,0
package-info,1,503,0,0
Preconditioner,1,503,0,0
GoalType,2,503,1,0
LeastSquaresConverter,1,503,0,0
AbstractLinearOptimizer,2,503,33,4
LinearConstraint,1,503,0,0
LinearObjectiveFunction,1,503,0,0
LinearOptimizer,1,503,0,0
NoFeasibleSolutionException,1,503,0,0
package-info,1,503,0,0
Relationship,1,503,0,0
SimplexSolver,7,503,78,40
SimplexTableau,5,503,30,17
UnboundedSolutionException,1,503,0,0
MultivariateMultiStartOptimizer,1,503,0,0
MultivariateOptimizer,1,503,0,0
package-info,2,503,2,2
PointValuePair,3,503,56,8
PointVectorValuePair,3,503,56,10
SimplePointChecker,2,503,2,0
SimpleValueChecker,3,503,3,1
SimpleVectorValueChecker,2,503,2,0
BaseAbstractUnivariateOptimizer,2,503,1,1
BaseUnivariateOptimizer,2,503,1,1
BracketFinder,1,503,0,0
BrentOptimizer,5,503,53,25
package-info,1,503,0,0
SimpleUnivariateValueChecker,2,355,2,0
UnivariateMultiStartOptimizer,2,503,1,1
UnivariateOptimizer,1,493,0,0
UnivariatePointValuePair,2,503,1,1
UnivariateRealOptimizer,2,503,0,28
package-info,1,503,0,0
AbstractRandomGenerator,1,503,0,0
AbstractWell,1,503,0,0
BitsStreamGenerator,1,503,0,0
CorrelatedRandomVectorGenerator,1,503,0,0
EmpiricalDistribution,1,503,0,0
GaussianRandomGenerator,1,503,0,0
ISAACRandom,2,503,4,4
JDKRandomGenerator,1,503,0,0
MersenneTwister,1,503,0,0
NormalizedRandomGenerator,1,503,0,0
package-info,1,503,0,0
RandomAdaptor,1,503,0,0
RandomDataGenerator,1,34,0,0
RandomDataImpl,4,503,48,550
RandomData,2,503,1,0
RandomGenerator,1,503,0,0
RandomVectorGenerator,1,503,0,0
StableRandomGenerator,1,503,0,0
UncorrelatedRandomVectorGenerator,1,503,0,0
UniformRandomGenerator,1,503,0,0
UnitSphereRandomVectorGenerator,1,503,0,0
ValueServer,1,503,0,0
Well1024a,1,503,0,0
Well19937a,1,503,0,0
Well19937c,1,503,0,0
Well44497a,1,503,0,0
Well44497b,1,503,0,0
Well512a,1,503,0,0
Beta,1,503,0,0
Erf,1,503,0,0
Gamma,11,503,418,42
package-info,1,503,0,0
Clusterable,1,503,0,0
Cluster,1,503,0,0
EuclideanIntegerPoint,1,503,0,0
KMeansPlusPlusClusterer,1,503,0,0
package-info,1,503,0,0
Covariance,2,503,0,1
package-info,1,503,0,0
PearsonsCorrelation,1,503,0,0
SpearmansCorrelation,1,503,0,0
StorelessBivariateCovariance,3,503,63,20
StorelessCovariance,4,503,190,105
AbstractStorelessUnivariateStatistic,2,503,1,1
AbstractUnivariateStatistic,1,503,0,0
AggregateSummaryStatistics,1,503,0,0
DescriptiveStatistics,2,503,1,1
FirstMoment,1,503,0,0
FourthMoment,2,503,1,1
GeometricMean,1,503,0,0
Kurtosis,2,503,1,1
Mean,1,503,0,0
package-info,1,503,0,0
SecondMoment,1,503,0,0
SemiVariance,2,503,1,2
Skewness,1,503,0,0
StandardDeviation,1,503,0,0
ThirdMoment,1,503,0,0
Variance,1,503,0,0
VectorialCovariance,1,503,0,0
VectorialMean,1,503,0,0
MultivariateSummaryStatistics,1,503,0,0
package-info,1,503,0,0
Max,1,503,0,0
Median,1,503,0,0
Min,1,503,0,0
package-info,1,503,0,0
Percentile,2,503,4,4
StatisticalMultivariateSummary,1,503,0,0
StatisticalSummary,1,503,0,0
StatisticalSummaryValues,1,503,0,0
StorelessUnivariateStatistic,1,503,0,0
package-info,1,503,0,0
Product,1,503,0,0
SummaryStatistics,2,503,10,10
Sum,1,503,0,0
SumOfLogs,1,503,0,0
SumOfSquares,1,503,0,0
SynchronizedDescriptiveStatistics,1,503,0,0
SynchronizedMultivariateSummaryStatistics,1,503,0,0
SynchronizedSummaryStatistics,1,503,0,0
UnivariateStatistic,1,503,0,0
WeightedEvaluation,1,503,0,0
Frequency,1,503,0,0
ChiSquareTest,1,503,0,0
MannWhitneyUTest,4,503,8,5
OneWayAnova,1,503,0,0
package-info,1,503,0,0
TestUtils,2,503,3,3
TTest,2,503,2,2
WilcoxonSignedRankTest,1,503,0,0
package-info,1,503,0,0
NaNStrategy,1,503,0,0
NaturalRanking,2,503,2,0
package-info,1,503,0,0
RankingAlgorithm,1,503,0,0
TiesStrategy,1,503,0,0
AbstractMultipleLinearRegression,2,503,25,11
GLSMultipleLinearRegression,2,503,5,5
MillerUpdatingRegression,4,503,27,58
ModelSpecificationException,1,503,0,0
MultipleLinearRegression,1,503,0,0
OLSMultipleLinearRegression,2,503,9,9
package-info,1,503,0,0
RegressionResults,2,503,21,21
SimpleRegression,3,503,1,6
UpdatingMultipleLinearRegression,1,503,0,0
StatUtils,1,503,0,0
DctNormalization,1,503,0,0
DftNormalization,1,503,0,0
DstNormalization,1,503,0,0
FastCosineTransformer,1,503,0,0
FastFourierTransformer,3,503,2,3
FastHadamardTransformer,1,503,0,0
FastSineTransformer,2,503,2,3
package-info,1,503,0,0
RealTransformer,1,503,0,0
TransformType,2,503,1,1
TransformUtils,1,503,0,0
ArithmeticUtils,2,503,90,0
BigRealField,1,503,0,0
BigReal,2,503,26,6
CompositeFormat,3,503,8,8
ContinuedFraction,2,503,50,69
Decimal64Field,1,382,0,0
Decimal64,1,382,0,0
DefaultTransformer,2,503,0,3
DoubleArray,1,503,0,0
FastMathCalc,2,503,1,1
FastMath,10,503,270,238
FastMathLiteralArrays,4,503,20,20
FastMathResources,2,503,0,298
Incrementor,5,503,30,25
IterationEvent,1,503,0,0
IterationListener,1,503,0,0
IterationManager,6,503,25,12
MathArrays,4,503,7,6
MathUtils,1,503,0,0
MultidimensionalCounter,2,503,2,1
NumberTransformer,1,503,0,0
OpenIntToDoubleHashMap,1,503,0,0
OpenIntToFieldHashMap,1,503,0,0
package-info,1,503,0,0
Pair,7,503,87,63
Precision,9,503,52,22
ResizableDoubleArray,3,503,10,10
TransformerMap,1,503,0,0
BinaryFunction,8,2078,44,154
BivariateFunction,2,576,0,36
BivariateRealFunction,9,2078,15,55
ComposableFunction,10,2078,161,623
DifferentiableMultivariateFunction,3,694,1,52
DifferentiableMultivariateRealFunction,4,2192,2,53
DifferentiableMultivariateVectorFunction,2,689,0,36
DifferentiableMultivariateVectorialFunction,4,2192,2,38
DifferentiableUnivariateFunction,2,695,0,34
DifferentiableUnivariateMatrixFunction,5,2192,4,39
DifferentiableUnivariateRealFunction,5,2192,4,38
DifferentiableUnivariateVectorFunction,2,688,0,35
DifferentiableUnivariateVectorialFunction,5,2192,4,39
Abs,4,1667,3,37
Acosh,5,1667,18,52
Acos,5,1667,18,52
Add,4,1667,3,36
Asinh,5,1667,18,52
Asin,5,1667,18,52
Atan2,4,1667,3,37
Atanh,5,1667,18,52
Atan,5,1667,18,52
Cbrt,6,1667,19,53
Ceil,4,1660,3,37
Constant,5,1667,11,54
Cosh,5,1667,11,45
Cos,5,1667,18,52
Divide,4,1667,3,36
Exp,5,1667,18,52
Expm1,5,1667,18,52
Floor,4,1660,3,37
Gaussian,7,1457,130,213
HarmonicOscillator,6,1438,11,166
Identity,5,1667,11,44
Inverse,5,1667,18,51
Log10,5,1667,21,55
Log1p,5,1667,18,52
Logistic,8,1497,149,227
Logit,6,1419,11,169
Log,5,1667,18,52
Max,4,1667,3,37
Min,4,1667,3,37
Minus,5,1667,11,44
Multiply,4,1667,3,36
package-info,3,902,1,27
Power,5,1667,18,62
Pow,4,1667,3,37
Rint,4,1660,3,37
Sigmoid,9,1497,140,178
Signum,4,1660,3,37
Sinc,9,1667,101,135
Sinh,5,1667,11,45
Sin,5,1667,11,45
Sqrt,5,1667,18,52
StepFunction,9,1483,28,117
Subtract,4,1667,3,36
Tanh,5,1667,19,53
Tan,5,1667,19,53
Ulp,4,1660,3,37
FunctionUtils,11,1667,223,393
BaseAbstractUnivariateIntegrator,2,563,0,268
ConvergingAlgorithmImpl,2,1514,0,118
ConvergingAlgorithm,2,1514,0,138
LegendreGaussIntegrator,20,2192,115,350
package-info,3,902,1,23
RombergIntegrator,19,2192,117,233
SimpsonIntegrator,20,2192,108,223
TrapezoidIntegrator,21,2192,127,275
UnivariateIntegrator,2,563,0,93
UnivariateRealIntegratorImpl,23,2192,348,526
UnivariateRealIntegrator,14,2192,138,245
BicubicSplineInterpolatingFunction,20,1951,446,732
BicubicSplineInterpolator,12,1910,19,164
BivariateGridInterpolator,2,567,0,45
BivariateRealGridInterpolator,6,1951,18,63
DividedDifferenceInterpolator,10,2192,43,170
LinearInterpolator,11,1868,26,99
LoessInterpolator,23,2192,274,658
MicrosphereInterpolatingFunction,15,2126,44,287
MicrosphereInterpolator,13,2126,54,176
MultivariateInterpolator,2,567,0,50
MultivariateRealInterpolator,7,2126,16,62
NevilleInterpolator,7,2192,11,65
package-info,3,902,1,23
SmoothingBicubicSplineInterpolator,11,1951,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,1910,21,161
SplineInterpolator,14,2192,45,170
TricubicSplineInterpolatingFunction,10,1907,48,535
TricubicSplineInterpolator,10,1907,18,218
TrivariateGridInterpolator,2,567,0,48
TrivariateRealGridInterpolator,7,1907,16,62
UnivariateInterpolator,2,567,0,38
UnivariatePeriodicInterpolator,2,567,0,121
UnivariateRealInterpolator,9,2192,17,56
UnivariateRealPeriodicInterpolator,5,1313,8,128
MultivariateFunction,2,694,0,43
MultivariateMatrixFunction,7,2192,8,48
MultivariateRealFunction,8,2192,22,61
MultivariateVectorFunction,2,689,0,36
MultivariateVectorialFunction,7,2192,8,47
package-info,3,902,1,34
ParametricUnivariateFunction,2,695,0,45
ParametricUnivariateRealFunction,4,1453,2,46
package-info,3,902,1,24
PolynomialFunction,19,2192,216,566
PolynomialFunctionLagrangeForm,19,2192,171,470
PolynomialFunctionNewtonForm,14,2192,71,288
PolynomialSplineFunction,12,2192,97,324
PolynomialsUtils,13,2192,184,464
AbstractDifferentiableUnivariateRealSolver,5,1664,9,90
AbstractDifferentiableUnivariateSolver,2,581,0,80
AbstractPolynomialSolver,5,1664,5,87
AbstractUnivariateRealSolver,4,1664,3,64
AbstractUnivariateSolver,2,581,0,61
AllowedSolution,3,1127,2,78
AllowedSolutions,7,1237,32,93
BaseAbstractUnivariateRealSolver,9,1664,42,341
BaseAbstractUnivariateSolver,2,581,0,299
BaseBracketedSecantSolver,3,1233,2,73
BaseSecantSolver,15,1233,152,352
BaseUnivariateRealSolver,11,1664,104,218
BaseUnivariateSolver,2,581,0,139
BisectionSolver,12,2192,56,165
BracketedSolution,2,1237,0,60
BracketedUnivariateRealSolver,7,1216,58,118
BracketedUnivariateSolver,2,581,0,93
BracketingNthOrderBrentSolver,7,1138,28,425
BrentSolver,25,2192,254,565
DifferentiableUnivariateRealSolver,4,1664,3,32
DifferentiableUnivariateSolver,2,581,0,29
IllinoisSolver,7,1237,26,104
LaguerreSolver,20,2192,340,707
MullerSolver2,7,1664,6,171
MullerSolver,14,2192,176,522
NewtonSolver,17,2192,68,204
package-info,3,902,1,23
PegasusSolver,7,1237,29,109
PolynomialSolver,4,1664,2,31
RegulaFalsiSolver,9,1237,46,121
RiddersSolver,13,2192,93,280
SecantBase,2,1237,0,200
SecantSolver,18,2192,187,371
UnivariateRealSolverFactoryImpl,3,2192,4,68
UnivariateRealSolverFactory,3,2192,5,95
UnivariateRealSolverImpl,15,2192,59,314
UnivariateRealSolver,9,2192,25,192
UnivariateRealSolverUtils,23,2192,349,590
UnivariateSolver,2,581,0,29
UnivariateSolverUtils,2,581,0,381
TrivariateFunction,2,575,0,36
TrivariateRealFunction,7,1907,7,47
UnivariateFunction,2,695,0,82
UnivariateMatrixFunction,8,2192,9,45
UnivariateRealFunction,11,2192,130,165
UnivariateRealFunctions,2,2082,0,225
UnivariateVectorFunction,2,688,0,34
UnivariateVectorialFunction,8,2192,9,45
ArgumentOutsideDomainException,5,2192,4,47
ComplexField,7,2192,16,92
ComplexFormat,16,2192,175,561
Complex,36,2192,1022,2048
ComplexUtils,9,2192,18,88
package-info,3,902,1,24
RootsOfUnity,5,570,78,274
ConvergenceException,8,2192,42,110
ConvergingAlgorithmImpl,8,2192,49,170
ConvergingAlgorithm,7,2192,24,160
BracketingNthOrderBrentSolverDFP,3,1137,8,446
DfpDec,4,1799,11,370
DfpField,7,1799,38,780
Dfp,12,1799,108,2508
DfpMath,7,1799,18,987
package-info,3,902,45,133
UnivariateDfpFunction,3,1137,1,52
DimensionMismatchException,7,2192,17,80
AbstractContinuousDistribution,29,2192,257,401
AbstractDistribution,15,2192,159,227
AbstractIntegerDistribution,25,2192,445,670
AbstractRealDistribution,7,665,113,309
BetaDistributionImpl,21,2192,190,352
BetaDistribution,10,2192,283,344
BinomialDistributionImpl,16,2192,225,421
