ClassName,Changes,TotalCommits,Insertions,Deletions
TestProblem2,2,93,1,1
TestProblem3,2,93,2,2
TestProblem4,2,93,3,3
TestProblem5,1,93,0,0
TestProblem6,1,93,0,0
TestProblemAbstract,2,93,2,2
TestProblemFactory,1,93,0,0
TestProblemHandler,1,93,0,0
MultiDirectionalTest,3,93,100,52
NelderMeadTest,2,93,3,3
HarmonicFitterTest,2,93,2,2
PolynomialFitterTest,2,93,2,2
GaussNewtonOptimizerTest,2,93,3,3
LevenbergMarquardtOptimizerTest,2,93,4,4
MinpackTest,3,93,19,18
NonLinearConjugateGradientOptimizerTest,2,93,1,1
SimplexSolverTest,11,93,161,56
SimplexTableauTest,5,93,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,93,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,93,1,1
MultiStartMultivariateRealOptimizerTest,1,93,0,0
MultiStartUnivariateRealOptimizerTest,1,93,0,0
BrentMinimizerTest,2,93,3,3
AbstractRandomGeneratorTest,2,93,26,26
CorrelatedRandomVectorGeneratorTest,1,93,0,0
EmpiricalDistributionTest,4,93,49,36
GaussianRandomGeneratorTest,1,93,0,0
MersenneTwisterTest,2,93,3,3
RandomAdaptorTest,2,93,14,14
RandomDataTest,7,93,176,21
TestRandomGenerator,2,93,3,3
UncorrelatedRandomVectorGeneratorTest,1,93,0,0
UniformRandomGeneratorTest,2,93,2,2
ValueServerTest,2,93,21,21
RetryTestCase,2,93,6,6
BetaTest,2,93,17,17
ErfTest,2,93,3,3
GammaTest,2,93,12,12
CertifiedDataTest,2,93,20,20
EuclideanIntegerPointTest,2,93,6,6
KMeansPlusPlusClustererTest,1,93,0,0
CovarianceTest,2,93,25,25
PearsonsCorrelationTest,2,93,32,32
SpearmansRankCorrelationTest,2,93,17,17
CertifiedDataAbstractTest,2,93,16,16
LewTest,2,93,2,2
LotteryTest,2,93,2,2
AbstractUnivariateStatisticTest,3,93,29,9
AggregateSummaryStatisticsTest,2,93,51,51
DescriptiveStatisticsTest,2,93,20,20
InteractionTest,2,93,4,4
ListUnivariateImpl,2,93,14,14
ListUnivariateImplTest,2,93,28,28
MixedListUnivariateImplTest,2,93,4,4
FirstMomentTest,2,93,4,4
FourthMomentTest,2,93,4,4
GeometricMeanTest,2,93,11,11
KurtosisTest,2,93,6,6
MeanTest,2,93,16,5
SecondMomentTest,2,93,4,4
SkewnessTest,2,93,7,7
StandardDeviationTest,2,93,12,12
ThirdMomentTest,2,93,4,4
VarianceTest,3,93,39,16
VectorialCovarianceTest,2,93,1,1
VectorialMeanTest,1,93,0,0
MultivariateSummaryStatisticsTest,2,93,18,18
MaxTest,2,93,11,11
MedianTest,2,93,5,5
MinTest,2,93,12,12
PercentileTest,2,93,26,26
StatisticalSummaryValuesTest,2,93,12,12
StorelessUnivariateStatisticAbstractTest,2,93,44,44
ProductTest,2,93,19,8
SummaryStatisticsTest,2,93,33,33
SumLogTest,2,93,12,12
SumSqTest,2,93,8,8
SumTest,3,93,20,7
SynchronizedDescriptiveStatisticsTest,2,93,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,93,1,0
SynchronizedSummaryStatisticsTest,1,93,0,0
UnivariateStatisticAbstractTest,3,93,118,21
FrequencyTest,2,93,27,27
ChiSquareFactoryTest,2,93,2,2
ChiSquareTestTest,2,93,46,46
OneWayAnovaTest,2,93,10,10
TestUtilsTest,2,93,99,99
TTestFactoryTest,2,93,2,2
TTestTest,2,93,58,58
NaturalRankingTest,2,93,1,1
GLSMultipleLinearRegressionTest,2,93,6,6
MultipleLinearRegressionAbstractTest,2,93,5,5
OLSMultipleLinearRegressionTest,2,93,37,37
SimpleRegressionTest,2,93,50,50
StatUtilsTest,2,93,55,55
TestUtils,3,93,43,43
FastCosineTransformerTest,2,93,2,2
FastFourierTransformerTest,2,93,6,6
FastHadamardTransformerTest,2,93,2,2
FastSineTransformerTest,2,93,2,2
BigRealFieldTest,1,93,0,0
BigRealTest,1,93,0,0
ContinuedFractionTest,2,93,4,4
DefaultTransformerTest,2,93,15,15
DoubleArrayAbstractTest,2,93,3,3
MathUtilsTest,3,93,67,19
OpenIntToDoubleHashMapTest,2,93,9,9
OpenIntToFieldTest,2,93,10,10
ResizableDoubleArrayTest,2,93,94,94
TestBean,2,93,9,9
TransformerMapTest,2,93,16,16
BisectionSolverTest,16,1849,276,524
BrentSolverTest,8,1476,157,426
ConvergenceExceptionTest,11,1849,35,140
DividedDifferenceInterpolatorTest,4,1248,144,281
Expm1Function,7,1248,53,92
LegendreGaussIntegratorTest,2,543,0,117
RombergIntegratorTest,3,554,11,124
SimpsonIntegratorTest,3,554,11,123
TrapezoidIntegratorTest,3,554,11,123
DividedDifferenceInterpolatorTest,2,554,0,142
LoessInterpolatorTest,3,236,0,272
NevilleInterpolatorTest,2,554,0,142
SplineInterpolatorTest,3,554,5,219
InterpolatorTest,14,1849,107,466
LaguerreSolverTest,8,1248,228,406
BrentMinimizerTest,2,552,0,80
MonitoredFunction,6,1129,7,56
MullerSolverTest,5,1248,295,509
NevilleInterpolatorTest,4,1248,144,281
NewtonSolverTest,7,1701,154,238
PolynomialFunctionLagrangeFormTest,5,1248,158,307
PolynomialFunctionNewtonFormTest,5,1248,157,305
PolynomialFunctionTest,10,1842,91,286
PolynomialSplineFunctionTest,6,1461,19,169
PolynomialFunctionLagrangeFormTest,2,554,0,149
PolynomialFunctionNewtonFormTest,2,554,0,148
PolynomialFunctionTest,5,554,84,247
PolynomialSplineFunctionTest,2,554,0,148
PolynomialsUtilsTest,4,522,19,244
QuinticFunction,20,1849,46,133
RealSolverTest,12,1849,82,389
RiddersSolverTest,5,1248,173,304
RombergIntegratorTest,4,1260,114,222
SimpsonIntegratorTest,4,1260,113,220
SinFunction,20,1849,44,136
BisectionSolverTest,3,554,0,262
BrentSolverTest,2,554,0,385
LaguerreSolverTest,2,554,0,197
MullerSolverTest,2,554,0,270
NewtonSolverTest,4,554,0,185
RiddersSolverTest,2,554,0,159
UnivariateRealSolverFactoryImplTest,3,554,2,75
UnivariateRealSolverUtilsTest,4,554,8,138
SplineInterpolatorTest,7,1720,25,233
TrapezoidIntegratorTest,4,1260,113,220
UnivariateRealSolverFactoryImplTest,6,1661,16,127
UnivariateRealSolverUtilsTest,12,1849,115,235
ArgumentOutsideDomainExceptionTest,4,1170,2,40
BeanListUnivariateImplTest,2,1999,0,199
Patient,9,1849,17,104
VitalStats,9,1849,17,104
BivariateRegressionTest,2,2004,0,226
AbstractComplexFormatTest,2,1412,0,350
ComplexFieldTest,2,153,0,44
ComplexFormatAbstractTest,8,1411,64,414
ComplexFormatTest,9,1787,300,425
ComplexMathTest,4,1840,17,253
ComplexTest,21,1849,923,1090
ComplexUtilsTest,8,1478,601,799
FrenchComplexFormatTest,5,1412,11,42
ContinuedFractionTest,2,1963,0,83
ContractableDoubleArrayTest,4,2029,6,144
ConvergenceExceptionTest,5,1174,4,78
BetaDistributionTest,2,711,0,289
BinomialDistributionTest,21,1849,172,335
CauchyDistributionTest,7,1337,110,206
ChiSquareDistributionTest,23,1849,163,293
ContinuousDistributionAbstractTest,10,1616,51,351
DiscreteDistributionAbstractTest,3,1641,1,340
DistributionFactoryImplTest,22,1849,103,461
ExponentialDistributionTest,23,1849,220,428
FDistributionTest,23,1849,171,296
GammaDistributionTest,26,1849,203,290
HypergeometricDistributionTest,21,1849,308,472
IntegerDistributionAbstractTest,8,1372,70,403
NormalDistributionTest,19,1648,169,333
PascalDistributionTest,6,1222,16,120
PoissonDistributionTest,10,1372,120,245
TDistributionTest,25,1849,186,363
WeibullDistributionTest,7,1331,127,240
ZipfDistributionTest,3,633,7,78
DoubleArrayAbstractTest,4,2029,124,295
DuplicateSampleAbscissaExceptionTest,3,1171,1,39
EmpiricalDistributionTest,3,2014,4,166
EstimatedParameterTest,5,482,0,77
GaussNewtonEstimatorTest,11,482,23,755
LevenbergMarquardtEstimatorTest,15,482,30,874
MinpackTest,8,482,65,1583
WeightedMeasurementTest,6,482,4,131
ExpandableDoubleArrayTest,6,2035,229,487
FixedDoubleArrayTest,2,2026,0,182
BigFractionFieldTest,2,155,0,44
BigFractionFormatTest,4,453,20,321
BigFractionTest,5,456,26,566
FractionFieldTest,2,154,0,44
FractionFormatTest,12,1339,480,656
FractionTest,19,1339,951,1059
FreqTest,2,2039,0,122
FunctionEvaluationExceptionTest,9,1477,110,162
BinaryChromosomeTest,2,247,0,67
BinaryMutationTest,2,247,0,44
ChromosomeTest,2,247,0,111
DummyBinaryChromosome,2,247,0,44
DummyRandomKey,2,247,0,44
ElitisticListPopulationTest,2,247,0,53
FitnessCachingTest,2,247,0,94
FixedGenerationCountTest,2,247,0,63
GeneticAlgorithmTestBinary,2,247,0,121
GeneticAlgorithmTestPermutations,3,247,0,132
ListPopulationTest,2,247,0,61
OnePointCrossoverTest,2,247,0,59
RandomKeyMutationTest,2,247,0,44
RandomKeyTest,4,247,3,169
TournamentSelectionTest,2,247,0,56
FrenchVector3DFormatTest,3,740,4,36
RotationOrderTest,2,1039,0,66
RotationTest,8,1154,222,572
Vector3DFormatAbstractTest,3,740,2,362
Vector3DFormatTest,3,740,4,35
Vector3DTest,7,1154,162,284
Array2DRowRealMatrixTest,2,249,0,1014
ArrayFieldVectorTest,2,249,0,631
ArrayRealVectorTest,2,249,0,1192
BiDiagonalTransformerTest,5,276,0,164
BigMatrixImplTest,24,1583,1190,1750
BlockFieldMatrixTest,3,249,53,1348
BlockRealMatrixTest,4,249,55,1265
CholeskyDecompositionImplTest,6,276,41,200
CholeskySolverTest,5,276,6,144
BiDiagonalTransformerTest,2,501,0,164
CholeskyDecompositionImplTest,2,501,0,159
CholeskySolverTest,3,501,0,140
EigenDecompositionImplTest,3,501,2,390
EigenSolverTest,4,501,2,181
FieldLUDecompositionImplTest,2,396,0,309
LUDecompositionImplTest,2,501,0,303
LUSolverTest,3,501,4,214
QRDecompositionImplTest,4,501,3,271
QRSolverTest,5,501,6,252
SingularValueDecompositionImplTest,2,501,0,224
SingularValueSolverTest,3,501,4,177
TriDiagonalTransformerTest,2,501,0,186
DenseFieldMatrixTest,9,388,158,1452
DenseRealMatrixTest,17,617,576,1467
EigenDecompositionImplTest,16,276,2,392
EigenSolverTest,7,276,6,185
FieldLUDecompositionImplTest,3,276,23,334
FieldMatrixImplTest,9,396,188,1199
FieldVectorImplTest,5,396,30,655
FrenchRealVectorFormatTest,3,729,4,36
InvalidMatrixExceptionTest,8,1660,11,76
LUDecompositionImplTest,9,276,0,303
LUSolverTest,7,276,7,215
MatrixIndexExceptionTest,9,1660,11,76
MatrixUtilsTest,15,1391,348,455
QRDecompositionImplTest,16,276,11,279
QRSolverTest,9,276,12,256
RealMatrixImplTest,56,1849,1193,1605
RealVectorFormatAbstractTest,4,729,41,425
RealVectorFormatTest,3,729,4,35
RealVectorImplTest,9,729,101,1238
SingularValueDecompositionImplTest,9,276,36,260
SingularValueSolverTest,7,276,7,178
SparseFieldMatrixTest,6,352,10,704
SparseFieldVectorTest,4,354,219,437
SparseRealMatrixTest,15,620,101,773
SparseRealVectorTest,15,527,1305,2497
TriDiagonalTransformerTest,6,276,0,186
ListUnivariateImplTest,4,2032,28,184
MathConfigurationExceptionTest,14,1849,58,161
MathExceptionTest,16,1849,139,242
MathTestSuite,4,2039,5,98
MathUtilsTest,3,1979,69,388
MaxIterationsExceededExceptionTest,6,1173,17,55
ClassicalRungeKuttaIntegratorTest,8,1155,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1155,16,103
ContinuousOutputModelTest,9,1155,131,233
DormandPrince54IntegratorTest,10,1155,42,365
DormandPrince54StepInterpolatorTest,4,1155,60,152
DormandPrince853IntegratorTest,8,1155,33,368
DormandPrince853StepInterpolatorTest,4,1155,60,152
DummyStepInterpolatorTest,6,1030,115,221
EulerIntegratorTest,6,1155,28,153
EulerStepInterpolatorTest,4,1155,17,193
FirstOrderConverterTest,6,1155,21,137
GillIntegratorTest,6,1155,29,208
GillStepInterpolatorTest,3,1155,16,103
GraggBulirschStoerIntegratorTest,11,1155,81,372
GraggBulirschStoerStepInterpolatorTest,4,1155,60,153
HighamHall54IntegratorTest,12,1155,234,430
HighamHall54StepInterpolatorTest,4,1155,60,152
MidpointIntegratorTest,6,1155,28,151
MidpointStepInterpolatorTest,3,1155,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,259,112,302
AdamsIntegratorTest,5,294,54,368
AdamsMoultonIntegratorTest,13,259,103,297
ClassicalRungeKuttaIntegratorTest,10,775,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,775,33,120
DormandPrince54IntegratorTest,10,775,44,385
DormandPrince54StepInterpolatorTest,8,775,38,177
DormandPrince853IntegratorTest,11,775,49,393
DormandPrince853StepInterpolatorTest,8,775,38,177
EulerIntegratorTest,9,775,66,195
EulerStepInterpolatorTest,11,775,56,233
GillIntegratorTest,10,775,67,252
GillStepInterpolatorTest,7,775,25,112
GraggBulirschStoerIntegratorTest,10,775,45,384
GraggBulirschStoerStepInterpolatorTest,8,775,39,179
HighamHall54IntegratorTest,11,775,47,429
HighamHall54StepInterpolatorTest,8,775,38,177
MidpointIntegratorTest,9,775,66,194
MidpointStepInterpolatorTest,7,775,33,120
StepInterpolatorAbstractTest,5,765,8,100
StepProblem,3,775,1,65
TestProblem1,4,775,4,93
TestProblem2,5,775,5,96
TestProblem3,4,775,4,134
TestProblem4,6,775,8,149
TestProblem5,2,775,0,39
TestProblem6,2,298,0,96
TestProblemAbstract,5,775,8,188
TestProblemFactory,3,775,2,51
TestProblemHandler,6,775,16,168
ThreeEighthesIntegratorTest,10,775,67,249
ThreeEighthesStepInterpolatorTest,7,775,33,120
NordsieckTransformerTest,4,421,182,450
DummyStepInterpolatorTest,8,775,28,222
NordsieckStepInterpolatorTest,7,295,14,108
StepInterpolatorTestUtils,4,297,1,92
StepNormalizerTest,7,775,11,127
StepNormalizerTest,3,1155,16,131
StepProblem,3,1155,17,64
TestProblem1,7,209,2,94
TestProblem2,7,209,2,96
TestProblem3,8,209,5,138
TestProblem4,7,209,2,148
TestProblem5,7,209,5,44
TestProblem6,3,209,3,99
TestProblemAbstract,6,209,3,187
TestProblemFactory,5,209,0,50
TestProblemHandler,6,209,0,150
ThreeEighthesIntegratorTest,6,1155,28,203
ThreeEighthesStepInterpolatorTest,3,1155,16,103
MultiDirectionalTest,7,488,114,343
NelderMeadTest,12,488,304,591
HarmonicFitterTest,2,240,0,132
PolynomialFitterTest,2,240,0,134
EstimatedParameterTest,2,488,0,75
GaussNewtonEstimatorTest,2,488,0,734
GaussNewtonOptimizerTest,11,484,110,683
LevenbergMarquardtEstimatorTest,2,488,0,846
LevenbergMarquardtOptimizerTest,11,483,138,787
MinpackTest,10,488,426,1940
NonLinearConjugateGradientOptimizerTest,6,464,5,510
WeightedMeasurementTest,2,488,0,124
SimplexSolverTest,8,460,85,398
SimplexTableauTest,4,460,11,109
MultiDirectionalTest,7,1153,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,159,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,242,0,192
MultiStartMultivariateRealOptimizerTest,3,242,1,84
MultiStartUnivariateRealOptimizerTest,3,159,50,102
NelderMeadTest,11,1153,155,268
BrentMinimizerTest,6,488,67,147
QuinticFunction,2,1946,0,86
AbstractRandomGeneratorTest,8,1318,123,160
CorrelatedRandomVectorGeneratorTest,9,1148,43,171
RandomDataTest,7,2024,170,650
EmpiricalDistributionTest,29,1849,217,380
GaussianRandomGeneratorTest,2,1161,0,47
MersenneTwisterTest,4,137,21,423
RandomAdaptorTest,8,1310,17,120
RandomDataTest,38,1849,793,1431
TestRandomGenerator,7,1318,12,50
UncorrelatedRandomVectorGeneratorTest,4,1161,3,89
UniformRandomGeneratorTest,3,1161,2,49
ValueServerTest,24,1849,84,325
RealMatrixImplTest,3,2039,232,405
RealSolverTest,2,1946,0,151
RetryTestCase,7,1740,11,65
SinFunction,2,1946,0,91
BetaTest,12,1849,27,183
ErfTest,4,1648,7,84
GammaTest,16,1849,93,223
BeanListUnivariateImpl,4,1846,17,179
BeanListUnivariateImplTest,13,1849,21,169
BivariateRegressionTest,13,1849,353,616
CertifiedDataTest,28,1849,297,520
EuclideanIntegerPointTest,2,146,0,64
KMeansPlusPlusClustererTest,2,359,0,97
CovarianceTest,4,510,19,244
PearsonsCorrelationTest,5,499,17,291
SpearmansRankCorrelationTest,5,316,11,133
CertifiedDataAbstractTest,20,1732,200,332
LewTest,6,1732,11,38
LotteryTest,6,1732,11,38
AbstractUnivariateStatisticTest,4,1409,14,105
AggregateSummaryStatisticsTest,6,372,242,315
DescriptiveStatisticsAbstractTest,4,1007,3,401
DescriptiveStatisticsImplTest,9,1409,46,298
DescriptiveStatisticsTest,23,996,285,351
InteractionTest,4,1409,7,94
ListUnivariateImpl,12,1409,48,266
ListUnivariateImplTest,11,1409,43,219
MixedListUnivariateImplTest,12,1409,38,245
FirstMomentTest,5,1409,9,60
FourthMomentTest,5,1409,9,60
GeometricMeanTest,5,1409,13,102
KurtosisTest,5,1409,13,89
MeanTest,5,1409,13,79
SecondMomentTest,5,1409,9,60
SkewnessTest,5,1409,13,88
StandardDeviationTest,7,1409,48,119
ThirdMomentTest,5,1409,9,60
VarianceTest,8,1409,48,119
VectorialCovarianceTest,5,1161,11,112
VectorialMeanTest,4,1161,10,103
MultivariateSummaryStatisticsTest,10,883,78,372
MaxTest,6,1409,22,97
MedianTest,5,1409,13,72
MinTest,6,1409,22,97
PercentileTest,8,1409,34,185
StatisticalSummaryValuesTest,7,1409,8,87
DescriptiveStatisticsTest,6,1846,50,395
StorelessUnivariateStatisticAbstractTest,8,1409,64,225
ProductTest,5,1409,17,95
SummaryStatisticsAbstractTest,5,984,19,246
SummaryStatisticsImplTest,9,1409,37,268
SummaryStatisticsTest,11,990,256,364
SumLogTest,5,1409,13,102
SumSqTest,5,1409,13,88
SumTest,5,1409,13,85
SynchronizedDescriptiveStatisticsTest,5,1022,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,142,0,40
SynchronizedSummaryStatisticsTest,5,984,3,42
UnivariateStatisticAbstractTest,5,1409,16,90
FrequencyTest,30,1849,260,425
ChiSquareFactoryTest,6,1300,11,52
ChiSquareTestTest,13,1654,161,291
OneWayAnovaTest,5,924,11,154
TestStatisticTest,4,1693,5,288
TestUtilsTest,9,1300,56,502
TTestFactoryTest,5,1300,9,50
TTestTest,15,1654,189,417
ListUnivariateImpl,4,1846,38,258
ListUnivariateImplTest,13,1849,23,201
MixedListUnivariateImplTest,9,1849,22,267
BivariateRegressionTest,3,1691,80,485
SimpleRegressionTest,2,1428,0,247
NaturalRankingTest,8,339,348,536
AbstractMultipleLinearRegressionTest,6,804,45,110
GLSMultipleLinearRegressionTest,9,804,73,134
MultipleLinearRegressionAbstractTest,2,642,0,67
OLSMultipleLinearRegressionTest,17,804,357,410
SimpleRegressionTest,12,1409,154,401
StatUtilsTest,27,1849,349,551
StoreUnivariateImplTest,13,1849,26,317
TestStatisticTest,14,1849,598,930
AbstractUnivariateStatisticTest,4,1686,9,95
BeanListUnivariateImpl,3,1681,22,146
BeanListUnivariateImplTest,3,1690,26,137
DescriptiveStatisticsImplTest,2,1563,0,252
DescriptiveStatisticsTest,9,1690,149,482
UnivariateImplTest,12,1849,0,247
InteractionTest,11,1849,18,147
ListUnivariateImpl,6,1690,29,231
ListUnivariateImplTest,4,1690,39,179
MixedListUnivariateImplTest,3,1690,1,209
FirstMomentTest,4,1661,4,59
FourthMomentTest,2,1522,0,51
GeometricMeanTest,12,1849,50,151
KurtosisTest,13,1849,37,138
MeanTest,13,1849,27,128
SecondMomentTest,2,1522,0,51
SkewnessTest,13,1849,35,137
StandardDeviationTest,13,1849,31,133
ThirdMomentTest,2,1522,0,51
VarianceTest,13,1849,31,133
MaxTest,14,1849,40,141
MedianTest,11,1849,20,121
MinTest,13,1849,36,137
PercentileTest,15,1849,112,219
StatisticalSummaryValuesTest,2,1518,0,79
StorelessUnivariateStatisticAbstractTest,17,1849,135,226
StoreUnivariateImplTest,3,1690,1,254
ProductTest,14,1849,40,141
SummaryStatisticsImplTest,3,1563,63,232
SumLogTest,13,1849,51,152
SumSqTest,13,1849,37,138
SumTest,13,1849,34,135
UnivariateImplTest,6,1846,53,303
UnivariateStatisticAbstractTest,13,1849,40,169
StoreUnivariateImplTest,3,2034,27,173
TestStatisticTest,4,2030,36,151
TestUtils,29,1849,457,535
FastCosineTransformerTest,4,1203,7,127
FastFourierTransformerTest,6,1203,42,183
FastHadamardTransformerTest,4,588,62,130
FastSineTransformerTest,4,1203,7,126
UnivariateImplTest,5,2034,142,271
UnivariateTest,2,2039,0,115
BeanTransformer,6,1846,40,156
BeanTransformerTest,13,1849,62,198
BigRealFieldTest,2,152,0,44
BigRealTest,2,151,0,128
ContinuedFractionTest,15,1849,46,136
ContractableDoubleArrayTest,10,1849,37,113
DefaultTransformerTest,18,1849,104,229
DoubleArrayAbstractTest,13,1849,122,291
ExpandableDoubleArrayTest,11,1849,39,317
FixedDoubleArrayTest,11,1849,17,192
MathUtilsTest,51,1849,1608,1960
OpenIntToDoubleHashMapTest,4,621,15,316
OpenIntToFieldTest,3,368,16,316
ResizableDoubleArrayTest,7,1571,165,516
TestBean,15,1849,32,141
TransformerMapTest,11,1849,34,175
ValueServerTest,5,2014,89,249
