ClassName,Changes,TotalCommits,Insertions,Deletions
NoConvergenceException,2,2188,0,43
PointCostPair,3,2188,8,97
ComputableFunctionIntegrator,3,2188,1,50
EnhancedSimpsonIntegrator,3,2188,1,58
EnhancedSimpsonIntegratorSampler,3,2188,1,101
GaussLegendreIntegrator,3,2188,1,152
RiemannIntegrator,3,2188,1,63
RiemannIntegratorSampler,3,2188,1,88
SampledFunctionIntegrator,3,2188,1,49
TrapezoidIntegrator,3,2188,1,54
TrapezoidIntegratorSampler,3,2188,1,90
ComputableFunctionIntegrator,3,2188,1,50
EnhancedSimpsonIntegrator,4,2188,2,59
EnhancedSimpsonIntegratorSampler,4,2188,11,130
GaussLegendreIntegrator,3,2188,1,163
RiemannIntegrator,4,2188,2,65
RiemannIntegratorSampler,4,2188,4,105
SampledFunctionIntegrator,3,2188,1,50
TrapezoidIntegrator,4,2188,2,56
TrapezoidIntegratorSampler,4,2188,5,108
CorrelatedRandomVectorGenerator,3,2188,5,292
GaussianRandomGenerator,3,2188,5,72
NormalizedRandomGenerator,3,2188,3,41
NotPositiveDefiniteMatrixException,2,2188,0,50
RandomVectorGenerator,2,2188,0,37
ScalarSampleStatistics,3,2188,1,162
UncorrelatedRandomVectorGenerator,3,2188,6,122
UniformRandomGenerator,3,2188,9,83
VectorialSampleStatistics,4,2188,32,345
BrentSolver,3,2188,1,189
ConvergenceChecker,3,2188,1,58
RootsFinder,3,2188,1,55
ArrayMapperEntry,3,2188,1,47
ArrayMapper,4,2188,5,146
ArraySliceMappable,3,2188,1,82
Interval,3,2188,1,167
IntervalsList,3,2188,1,363
MappableArray,4,2188,4,97
MappableScalar,3,2188,1,89
AllTests,3,2188,0,40
ChebyshevTest,4,2188,8,94
HermiteTest,4,2188,4,81
LaguerreTest,3,2188,5,88
LegendreTest,4,2188,5,107
PolynomialDoubleTest,4,2188,10,149
PolynomialFractionTest,4,2188,36,259
PolynomialRationalTest,4,2188,10,161
RationalNumberTest,3,2188,35,249
AllTests,3,2188,0,45
AllTests,3,2188,1,39
EstimatedParameterTest,2,2188,0,74
GaussNewtonEstimatorTest,3,2188,5,267
LevenbergMarquardtEstimatorTest,4,2188,16,2115
MinpackTest,2,2176,0,1494
WeightedMeasurementTest,3,2188,13,130
AbstractCurveFitterTest,3,2188,6,112
AllTests,2,2188,0,35
HarmonicFitterTest,3,2188,17,191
PolynomialFitterTest,3,2188,26,180
AllTests,2,2188,0,34
AllTests,2,2188,0,35
BasicSampledFunctionIteratorTest,3,2188,23,168
ComputableFunctionSamplerTest,3,2188,15,206
ScalarValuedPairTest,2,2188,0,51
AllTests,2,2188,0,35
BasicSampledFunctionIteratorTest,3,2188,30,187
ComputableFunctionSamplerTest,3,2188,63,284
VectorialValuedPairTest,3,2188,11,68
AllTests,3,2188,0,35
ImmutableVector3DTest,3,2188,0,43
RotationTest,3,2188,9,353
Vector3DTest,4,2188,14,137
AllTests,2,2188,0,40
DiagonalMatrixTest,3,2188,1,191
GeneralMatrixTest,3,2188,54,427
GeneralSquareMatrixTest,3,2188,44,446
LowerTriangularMatrixTest,3,2188,26,287
MatrixFactoryTest,2,2188,0,71
NonNullRangeTest,2,2188,0,62
SymetricalMatrixTest,2,2188,0,272
UpperTriangularMatrixTest,3,2188,25,286
AllTests,2,2188,0,53
ClassicalRungeKuttaIntegratorTest,3,2188,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2188,0,82
ContinuousOutputModelTest,3,2188,2,96
DormandPrince54IntegratorTest,3,2188,91,393
DormandPrince54StepInterpolatorTest,2,2188,0,87
DormandPrince853IntegratorTest,4,2188,116,428
DormandPrince853StepInterpolatorTest,2,2188,0,87
EulerIntegratorTest,3,2188,9,178
EulerStepInterpolatorTest,3,2188,2,172
FirstOrderConverterTest,3,2188,1,111
GillIntegratorTest,4,2188,53,256
GillStepInterpolatorTest,2,2188,0,82
GraggBulirschStoerIntegratorTest,4,2188,98,361
GraggBulirschStoerStepInterpolatorTest,2,2188,0,88
HighamHall54IntegratorTest,3,2188,39,221
HighamHall54StepInterpolatorTest,2,2188,0,87
MidpointIntegratorTest,3,2188,9,175
MidpointStepInterpolatorTest,2,2188,0,82
StepNormalizerTest,3,2188,2,108
StepProblem,2,2176,0,44
TestProblem1,3,2188,1,88
TestProblem2,3,2188,1,90
TestProblem3,3,2188,1,129
TestProblem4,4,2188,5,139
TestProblem5,2,2188,0,36
TestProblemAbstract,3,2188,5,189
TestProblemFactory,2,2188,0,49
TestProblemHandler,2,2188,0,121
ThreeEighthesIntegratorTest,3,2188,49,252
ThreeEighthesStepInterpolatorTest,2,2188,0,82
AllTests,2,2188,0,36
MultiDirectionalTest,3,2188,4,104
NelderMeadTest,3,2188,10,116
AllTests,2,2188,0,32
AllTests,2,2188,0,33
GaussLegendreIntegratorTest,3,2188,4,103
AllTests,2,2188,0,33
GaussLegendreIntegratorTest,3,2188,3,125
AllTests,2,2188,0,37
CorrelatedRandomVectorGeneratorTest,3,2188,4,115
GaussianRandomGeneratorTest,2,2188,0,43
ScalarSampleStatisticsTest,3,2188,1,103
UncorrelatedRandomVectorGeneratorTest,3,2188,4,79
UniformRandomGeneratorTest,2,2188,0,43
VectorialSampleStatisticsTest,3,2188,6,172
AllTests,2,2188,0,33
BrentSolverTest,3,2188,1,72
TestProblem,3,2188,18,436
AllTests,2,2188,0,37
ArrayMapperTest,3,2188,6,152
IntervalsListTest,2,2188,0,120
IntervalTest,2,2188,0,88
MappableArrayTest,3,2188,21,167
MappableScalarTest,3,2188,7,103
TrajectoryDeterminationProblem,2,1893,6,6
BinaryFunctionTest,5,980,14,91
ComposableFunctionTest,6,980,27,173
Expm1Function,5,1093,9,10
GaussianTest,4,359,115,5
HarmonicOscillatorTest,2,340,0,1
LogisticTest,4,399,125,12
LogitTest,2,321,4,3
SigmoidTest,3,399,62,9
StepFunctionTest,3,385,38,38
FunctionUtilsTest,1,569,0,0
LegendreGaussIntegratorTest,7,1093,24,28
RombergIntegratorTest,5,1093,26,21
SimpsonIntegratorTest,5,1093,26,21
TrapezoidIntegratorTest,5,1093,26,21
BicubicSplineInterpolatingFunctionTest,9,853,199,12
BicubicSplineInterpolatorTest,5,812,9,9
DividedDifferenceInterpolatorTest,7,1093,31,26
LinearInterpolatorTest,3,770,15,4
LoessInterpolatorTest,8,1093,172,183
MicrosphereInterpolatorTest,6,1028,9,9
NevilleInterpolatorTest,9,1093,32,27
SmoothingBicubicSplineInterpolatorTest,7,853,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,812,12,11
SplineInterpolatorTest,7,1093,85,79
TricubicSplineInterpolatingFunctionTest,8,809,19,18
TricubicSplineInterpolatorTest,7,809,12,11
UnivariateRealPeriodicInterpolatorTest,2,215,2,2
MonitoredFunction,5,1093,7,7
PolynomialFunctionLagrangeFormTest,6,1093,46,41
PolynomialFunctionNewtonFormTest,6,1093,47,41
PolynomialFunctionTest,7,1093,167,146
PolynomialSplineFunctionTest,6,1093,61,56
PolynomialsUtilsTest,5,1093,64,56
QuinticFunction,6,1093,8,10
SincFunction,3,752,1,2
SinFunction,6,1093,10,10
BaseSecantSolverAbstractTest,6,131,88,28
BaseSecantSolverTest,3,135,7,207
BisectionSolverTest,9,1093,97,193
BracketingNthOrderBrentSolverTest,2,40,2,2
BrentSolverTest,14,1093,175,320
IllinoisSolverTest,3,139,2,2
LaguerreSolverTest,10,1093,110,132
MullerSolver2Test,5,566,14,18
MullerSolverTest,9,1093,93,214
NewtonSolverTest,8,1093,56,73
PegasusSolverTest,3,139,2,2
RegulaFalsiSolverTest,6,139,23,4
RiddersSolverTest,9,1093,69,86
SecantBaseTest,2,139,0,199
SecantSolverTest,9,566,44,179
UnivariateRealSolverFactoryImplTest,3,1093,3,78
UnivariateRealSolverUtilsTest,11,1093,136,78
SumSincFunction,4,752,6,6
XMinus5Function,1,139,0,0
ArgumentOutsideDomainExceptionTest,4,1093,8,46
ComplexFieldTest,2,1093,4,6
ComplexFormatAbstractTest,11,1093,240,291
ComplexFormatTest,2,1093,3,3
ComplexTest,13,1093,658,380
ComplexUtilsTest,5,1093,29,23
FrenchComplexFormatTest,2,1093,2,2
ConvergenceExceptionTest,10,1093,26,53
BracketingNthOrderBrentSolverDFPTest,2,39,7,7
Decimal10,2,701,9,0
DfpDecTest,2,701,0,9
DfpMathTest,2,701,3,3
DfpTest,4,701,85,4
AbtractIntegerDistributionTest,2,164,1,1
BetaDistributionTest,5,1093,29,12
BinomialDistributionTest,7,1093,95,82
CauchyDistributionTest,11,1093,89,68
ChiSquareDistributionTest,8,1093,67,54
ContinuousDistributionAbstractTest,9,1093,140,86
ExponentialDistributionTest,9,1093,86,54
FDistributionTest,9,1093,90,72
GammaDistributionTest,8,1093,67,47
HypergeometricDistributionTest,8,1093,132,86
IntegerDistributionAbstractTest,7,1093,127,100
KolmogorovSmirnovDistributionTest,3,284,17,15
NormalDistributionTest,12,1093,134,95
PascalDistributionTest,7,1093,58,37
PoissonDistributionTest,11,1093,127,73
TDistributionTest,8,1093,71,43
WeibullDistributionTest,10,1093,84,82
ZipfDistributionTest,7,1093,54,25
DuplicateSampleAbscissaExceptionTest,3,1093,4,42
EstimatedParameterTest,4,1093,2,79
GaussNewtonEstimatorTest,6,1093,5,743
LevenbergMarquardtEstimatorTest,6,1093,10,852
MinpackTest,6,1093,63,1603
WeightedMeasurementTest,4,1093,2,133
DimensionMismatchExceptionTest,2,766,1,1
MathRuntimeExceptionTest,5,307,73,151
MatrixDimensionMismatchExceptionTest,2,669,0,37
MaxCountExceededExceptionTest,2,552,1,1
NonMonotonousSequenceExceptionTest,3,764,4,4
NotPositiveExceptionTest,3,766,3,1
NotStrictlyPositiveExceptionTest,3,766,3,1
NumberIsTooLargeExceptionTest,2,763,1,1
NumberIsTooSmallExceptionTest,2,763,1,1
OutOfRangeExceptionTest,2,766,1,1
TooManyEvaluationsExceptionTest,4,238,9,9
ArgUtilsTest,2,727,1,1
ExceptionContextTest,1,209,0,0
MessageFactoryTest,4,580,28,63
KalmanFilterTest,2,170,16,13
BigFractionFieldTest,2,1093,4,5
BigFractionFormatTest,4,1093,127,104
BigFractionTest,8,1093,183,148
FractionFieldTest,2,1093,4,5
FractionFormatTest,4,1093,121,99
FractionTest,8,1093,244,230
FunctionEvaluationExceptionTest,6,1093,17,153
BinaryChromosomeTest,4,1093,15,17
BinaryMutationTest,3,1093,5,5
ChromosomeTest,3,1093,17,17
DummyBinaryChromosome,3,1093,3,3
DummyRandomKey,3,1093,4,4
ElitisticListPopulationTest,3,1093,10,10
FitnessCachingTest,4,1093,14,13
FixedGenerationCountTest,3,1093,6,5
GeneticAlgorithmTestBinary,6,1093,32,30
GeneticAlgorithmTestPermutations,7,1093,27,26
ListPopulationTest,3,1093,8,8
OnePointCrossoverTest,3,1093,17,17
RandomKeyMutationTest,3,1093,3,3
RandomKeyTest,5,1093,60,55
TournamentSelectionTest,3,1093,9,9
IntervalsSetTest,2,186,27,25
IntervalsSetTest,2,195,0,96
FrenchVector3DFormatTest,1,186,0,0
FrenchVector3DFormatTest,2,195,0,34
LineTest,1,186,0,0
LineTest,2,195,0,75
PlaneTest,3,186,18,19
PlaneTest,2,195,0,168
PolyhedronsSetTest,3,186,54,60
PolyhedronsSetTest,2,195,0,243
RotationOrderTest,1,186,0,0
RotationOrderTest,2,195,0,59
RotationTest,2,186,15,5
RotationTest,2,195,0,496
Vector3DFormatAbstractTest,1,186,0,0
Vector3DFormatAbstractTest,2,195,0,329
Vector3DFormatTest,1,186,0,0
Vector3DFormatTest,2,195,0,34
Vector3DTest,2,186,79,3
Vector3DTest,2,195,0,244
LineTest,3,186,46,47
LineTest,2,195,0,129
PolygonsSetTest,3,186,569,550
PolygonsSetTest,2,195,0,883
SubLineTest,3,149,78,31
FrenchVector3DFormatTest,3,1093,2,36
AVLTreeTest,2,195,1,1
RotationOrderTest,4,1093,5,71
RotationTest,7,1093,100,606
Vector3DFormatAbstractTest,8,1093,174,535
Vector3DFormatTest,3,1093,2,36
Vector3DTest,8,1093,216,451
AbstractRealVectorTest,13,983,153,59
Array2DRowRealMatrixTest,15,1093,520,384
ArrayFieldVectorTest,13,1093,210,177
ArrayRealVectorTest,25,1093,857,561
BiDiagonalTransformerTest,5,1093,83,43
BigMatrixImplTest,4,1093,107,951
BlockFieldMatrixTest,13,1093,452,373
BlockRealMatrixTest,15,1093,480,412
CholeskyDecompositionImplTest,5,1093,29,41
CholeskySolverTest,7,1093,26,42
EigenDecompositionImplTest,13,1093,277,115
EigenSolverTest,9,1093,39,68
FieldLUDecompositionImplTest,8,1093,74,82
FieldMatrixImplTest,12,1093,502,372
FrenchRealVectorFormatTest,2,1093,2,2
InvalidMatrixExceptionTest,3,1093,3,35
LUDecompositionImplTest,7,1093,64,76
LUSolverTest,8,1093,43,66
MatrixDimensionMismatchExceptionTest,2,305,1,1
MatrixIndexExceptionTest,6,1093,13,48
MatrixUtilsTest,10,1093,157,236
QRDecompositionImplTest,6,1093,53,62
QRSolverTest,10,1093,57,82
RealMatrixImplTest,6,1093,140,1154
RealVectorFormatAbstractTest,10,1093,185,215
RealVectorFormatTest,2,1093,2,2
SingularValueDecompositionImplTest,6,1093,106,54
SingularValueSolverTest,9,1093,184,203
SparseFieldMatrixTest,10,1093,205,192
SparseFieldVectorTest,8,1093,78,53
SparseRealMatrixTest,11,1093,208,190
SparseRealVectorTest,20,1093,365,479
TriDiagonalTransformerTest,7,1093,28,36
MathConfigurationExceptionTest,10,1093,27,54
MathExceptionTest,10,1093,54,76
MaxIterationsExceededExceptionTest,6,1093,9,60
ContinuousOutputModelTest,10,1093,45,45
EnhancedFirstOrderIntegratorTest,2,909,0,179
EventStateTest,7,990,17,9
OverlappingEventsTest,2,72,7,3
FirstOrderConverterTest,6,1093,35,38
FirstOrderIntegratorWithJacobiansTest,15,907,377,561
AdamsBashforthIntegratorTest,6,1093,35,35
AdamsMoultonIntegratorTest,6,1093,33,33
ClassicalRungeKuttaIntegratorTest,10,1093,120,66
ClassicalRungeKuttaStepInterpolatorTest,4,1093,9,9
DormandPrince54IntegratorTest,8,1093,62,70
DormandPrince54StepInterpolatorTest,6,1093,19,22
DormandPrince853IntegratorTest,12,1093,136,128
DormandPrince853StepInterpolatorTest,6,1093,19,22
EulerIntegratorTest,9,1093,52,52
EulerStepInterpolatorTest,5,1093,29,28
GillIntegratorTest,9,1093,59,60
GillStepInterpolatorTest,4,1093,9,9
GraggBulirschStoerIntegratorTest,9,1093,136,103
GraggBulirschStoerStepInterpolatorTest,7,1093,22,25
HighamHall54IntegratorTest,15,1093,74,124
HighamHall54StepInterpolatorTest,7,1093,20,23
MidpointIntegratorTest,9,1093,52,52
MidpointStepInterpolatorTest,4,1093,9,9
StepProblem,2,1093,0,2
ThreeEighthesIntegratorTest,8,1093,56,58
ThreeEighthesStepInterpolatorTest,4,1093,9,9
DummyStepInterpolatorTest,12,1093,44,49
NordsieckStepInterpolatorTest,4,1093,10,10
StepInterpolatorTestUtils,5,1093,7,10
StepNormalizerOutputOverlapTest,1,142,0,0
StepNormalizerOutputTestBase,1,142,0,0
StepNormalizerOutputTest,1,142,0,0
StepNormalizerTest,6,1093,18,20
TestProblem1,5,1093,6,6
TestProblem2,5,1093,6,6
TestProblem3,6,1093,16,16
TestProblem4,7,1093,25,14
TestProblem5,3,1093,1,3
TestProblem6,3,1093,1,3
TestProblemAbstract,4,1093,10,5
TestProblemFactory,2,1093,1,1
TestProblemHandler,5,1093,16,13
BOBYQAOptimizerTest,3,12,78,75
CMAESOptimizerTest,7,352,78,67
MultiDirectionalTest,8,1093,110,309
NelderMeadTest,7,1093,265,601
PowellOptimizerTest,6,672,8,15
SimplexOptimizerMultiDirectionalTest,5,621,23,31
SimplexOptimizerNelderMeadTest,7,621,75,96
CurveFitterTest,9,975,87,22
GaussianFitterTest,7,745,126,88
HarmonicFitterTest,7,1093,106,59
ParametricGaussianFunctionTest,6,745,18,176
PolynomialFitterTest,5,1093,22,27
CircleScalar,2,566,0,2
CircleVectorial,2,566,0,1
GaussNewtonOptimizerTest,15,1093,155,260
LevenbergMarquardtOptimizerTest,18,1093,242,336
MinpackTest,14,1093,115,108
NonLinearConjugateGradientOptimizerTest,12,1093,119,227
PowellOptimizerTest,8,752,42,195
SimplexSolverTest,13,1093,242,60
SimplexTableauTest,5,1093,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,1093,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,11,1093,35,46
MultiStartMultivariateRealOptimizerTest,8,1093,53,61
MultiStartUnivariateRealOptimizerTest,6,1093,25,127
BracketFinderTest,5,752,60,15
BrentMinimizerTest,3,1093,3,120
BrentOptimizerTest,13,755,141,166
MultiStartUnivariateRealOptimizerTest,11,707,70,50
PerfTestUtils,3,35,184,67
AbstractRandomGeneratorTest,9,1093,69,184
BitsStreamGeneratorTest,1,24,0,0
CorrelatedRandomVectorGeneratorTest,6,1093,55,82
EmpiricalDistributionTest,14,1093,139,123
GaussianRandomGeneratorTest,3,1093,6,13
MersenneTwisterTest,6,1093,40,159
RandomAdaptorTest,7,1093,47,44
RandomDataTest,29,1093,1475,1044
RandomGeneratorAbstractTest,2,24,77,18
TestRandomGenerator,3,1093,4,4
UncorrelatedRandomVectorGeneratorTest,4,1093,20,42
UniformRandomGeneratorTest,4,1093,8,16
ValueServerTest,7,1093,63,74
Well1024aTest,3,677,7,128
Well19937aTest,2,677,6,1
Well19937cTest,2,677,6,1
Well44497aTest,2,677,7,2
Well44497bTest,2,677,7,2
Well512aTest,2,677,6,2
Retry,1,251,0,0
RetryRunner,3,260,29,26
RetryRunnerTest,2,251,4,4
RetryTestCase,4,1093,21,77
BetaTest,5,1093,42,39
ErfTest,8,1093,176,56
GammaTest,5,1093,52,46
CertifiedDataTest,5,1093,49,65
EuclideanIntegerPointTest,4,1093,16,16
KMeansPlusPlusClustererTest,8,1093,199,24
CovarianceTest,3,1093,42,36
PearsonsCorrelationTest,7,1093,78,47
SpearmansRankCorrelationTest,4,1093,31,32
CertifiedDataAbstractTest,4,1093,30,26
LewTest,3,1093,3,3
LotteryTest,3,1093,3,3
AbstractUnivariateStatisticTest,8,1093,66,53
AggregateSummaryStatisticsTest,4,1093,75,82
DescriptiveStatisticsTest,7,1093,68,72
InteractionTest,4,1093,13,16
ListUnivariateImpl,4,1093,17,16
ListUnivariateImplTest,6,1093,73,78
MixedListUnivariateImplTest,6,1093,39,41
FirstMomentTest,4,1093,5,12
FourthMomentTest,4,1093,5,12
GeometricMeanTest,5,1093,22,35
KurtosisTest,5,1093,15,28
MeanTest,5,1093,25,26
SecondMomentTest,4,1093,5,12
SemiVarianceTest,4,927,35,24
SkewnessTest,5,1093,15,28
StandardDeviationTest,6,1093,26,37
ThirdMomentTest,4,1093,5,12
VarianceTest,6,1093,55,43
VectorialCovarianceTest,5,1093,32,49
VectorialMeanTest,4,1093,31,47
MultivariateSummaryStatisticsTest,9,1093,120,121
MaxTest,5,1093,27,39
MedianTest,5,1093,6,22
MinTest,5,1093,27,39
PercentileTest,7,1093,78,76
StatisticalSummaryValuesTest,6,1093,44,36
StorelessUnivariateStatisticAbstractTest,7,1093,95,85
ProductTest,8,1093,43,37
SummaryStatisticsTest,6,1093,116,117
SumLogTest,8,1093,34,40
SumSqTest,8,1093,29,35
SumTest,9,1093,44,35
SynchronizedDescriptiveStatisticsTest,5,1093,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1093,4,16
SynchronizedSummaryStatisticsTest,4,1093,1,14
UnivariateStatisticAbstractTest,9,1093,143,47
FrequencyTest,11,1093,146,159
ChiSquareFactoryTest,5,1093,3,47
ChiSquareTestTest,6,1093,122,124
MannWhitneyUTestTest,4,525,16,16
OneWayAnovaTest,5,1093,28,35
TestUtilsTest,6,1093,253,251
TTestFactoryTest,5,1093,3,47
TTestTest,6,1093,157,160
WilcoxonSignedRankTestTest,5,525,26,26
NaturalRankingTest,4,1093,11,18
GLSMultipleLinearRegressionTest,6,1093,213,40
MillerUpdatingRegressionTest,2,76,0,3
MultipleLinearRegressionAbstractTest,6,1093,86,18
OLSMultipleLinearRegressionTest,9,1093,525,96
SimpleRegressionTest,6,1093,162,154
StatUtilsTest,11,1093,241,189
TestUtils,13,1093,245,103
FastCosineTransformerTest,6,1093,24,20
FastFourierTransformerTest,6,1093,53,48
FastHadamardTransformerTest,3,1093,19,12
FastSineTransformerTest,6,1093,26,22
BigRealFieldTest,2,1093,4,5
BigRealTest,3,1093,43,40
ContinuedFractionTest,6,1093,14,24
DefaultTransformerTest,5,1093,37,28
DoubleArrayAbstractTest,4,1093,20,19
FastMathStrictComparisonTest,5,412,37,22
FastMathTest,22,696,624,418
FastMathTestPerformance,9,420,824,524
IncrementorTest,1,708,0,0
MathUtilsTest,41,1093,1663,994
MultidimensionalCounterTest,2,765,14,2
OpenIntToDoubleHashMapTest,3,1093,74,54
OpenIntToFieldTest,3,1093,74,55
PairTest,3,613,5,10
ResizableDoubleArrayTest,5,1093,270,224
TestBean,6,1093,13,12
TransformerMapTest,4,1093,40,31
BisectionSolverTest,16,2849,276,524
BrentSolverTest,8,2476,157,426
ConvergenceExceptionTest,11,2849,35,140
DividedDifferenceInterpolatorTest,4,2248,144,281
Expm1Function,7,2248,53,92
LegendreGaussIntegratorTest,2,1543,0,117
RombergIntegratorTest,3,1554,11,124
SimpsonIntegratorTest,3,1554,11,123
TrapezoidIntegratorTest,3,1554,11,123
DividedDifferenceInterpolatorTest,2,1554,0,142
LoessInterpolatorTest,3,1236,0,272
NevilleInterpolatorTest,2,1554,0,142
SplineInterpolatorTest,3,1554,5,219
InterpolatorTest,14,2849,107,466
LaguerreSolverTest,8,2248,228,406
BrentMinimizerTest,2,1552,0,80
MonitoredFunction,6,2129,7,56
MullerSolverTest,5,2248,295,509
NevilleInterpolatorTest,4,2248,144,281
NewtonSolverTest,7,2701,154,238
PolynomialFunctionLagrangeFormTest,5,2248,158,307
PolynomialFunctionNewtonFormTest,5,2248,157,305
PolynomialFunctionTest,10,2842,91,286
PolynomialSplineFunctionTest,6,2461,19,169
PolynomialFunctionLagrangeFormTest,2,1554,0,149
PolynomialFunctionNewtonFormTest,2,1554,0,148
PolynomialFunctionTest,5,1554,84,247
PolynomialSplineFunctionTest,2,1554,0,148
PolynomialsUtilsTest,4,1522,19,244
QuinticFunction,20,2849,46,133
RealSolverTest,12,2849,82,389
RiddersSolverTest,5,2248,173,304
RombergIntegratorTest,4,2260,114,222
SimpsonIntegratorTest,4,2260,113,220
SinFunction,20,2849,44,136
BisectionSolverTest,3,1554,0,262
BrentSolverTest,2,1554,0,385
LaguerreSolverTest,2,1554,0,197
MullerSolverTest,2,1554,0,270
NewtonSolverTest,4,1554,0,185
RiddersSolverTest,2,1554,0,159
UnivariateRealSolverFactoryImplTest,3,1554,2,75
UnivariateRealSolverUtilsTest,4,1554,8,138
SplineInterpolatorTest,7,2720,25,233
TrapezoidIntegratorTest,4,2260,113,220
UnivariateRealSolverFactoryImplTest,6,2661,16,127
UnivariateRealSolverUtilsTest,12,2849,115,235
ArgumentOutsideDomainExceptionTest,4,2170,2,40
BeanListUnivariateImplTest,2,2999,0,199
Patient,9,2849,17,104
VitalStats,9,2849,17,104
BivariateRegressionTest,2,3004,0,226
AbstractComplexFormatTest,2,2412,0,350
ComplexFieldTest,2,1153,0,44
ComplexFormatAbstractTest,8,2411,64,414
ComplexFormatTest,9,2787,300,425
ComplexMathTest,4,2840,17,253
ComplexTest,21,2849,923,1090
ComplexUtilsTest,8,2478,601,799
FrenchComplexFormatTest,5,2412,11,42
ContinuedFractionTest,2,2963,0,83
ContractableDoubleArrayTest,4,3029,6,144
ConvergenceExceptionTest,5,2174,4,78
BetaDistributionTest,2,1711,0,289
BinomialDistributionTest,21,2849,172,335
CauchyDistributionTest,7,2337,110,206
ChiSquareDistributionTest,23,2849,163,293
ContinuousDistributionAbstractTest,10,2616,51,351
DiscreteDistributionAbstractTest,3,2641,1,340
DistributionFactoryImplTest,22,2849,103,461
ExponentialDistributionTest,23,2849,220,428
FDistributionTest,23,2849,171,296
GammaDistributionTest,26,2849,203,290
HypergeometricDistributionTest,21,2849,308,472
IntegerDistributionAbstractTest,8,2372,70,403
NormalDistributionTest,19,2648,169,333
PascalDistributionTest,6,2222,16,120
PoissonDistributionTest,10,2372,120,245
TDistributionTest,25,2849,186,363
WeibullDistributionTest,7,2331,127,240
ZipfDistributionTest,3,1633,7,78
DoubleArrayAbstractTest,4,3029,124,295
DuplicateSampleAbscissaExceptionTest,3,2171,1,39
EmpiricalDistributionTest,3,3014,4,166
EstimatedParameterTest,5,1482,0,77
GaussNewtonEstimatorTest,11,1482,23,755
LevenbergMarquardtEstimatorTest,15,1482,30,874
MinpackTest,8,1482,65,1583
WeightedMeasurementTest,6,1482,4,131
ExpandableDoubleArrayTest,6,3035,229,487
FixedDoubleArrayTest,2,3026,0,182
BigFractionFieldTest,2,1155,0,44
BigFractionFormatTest,4,1453,20,321
BigFractionTest,5,1456,26,566
FractionFieldTest,2,1154,0,44
FractionFormatTest,12,2339,480,656
FractionTest,19,2339,951,1059
FreqTest,2,3039,0,122
FunctionEvaluationExceptionTest,9,2477,110,162
BinaryChromosomeTest,2,1247,0,67
BinaryMutationTest,2,1247,0,44
ChromosomeTest,2,1247,0,111
DummyBinaryChromosome,2,1247,0,44
DummyRandomKey,2,1247,0,44
ElitisticListPopulationTest,2,1247,0,53
FitnessCachingTest,2,1247,0,94
FixedGenerationCountTest,2,1247,0,63
GeneticAlgorithmTestBinary,2,1247,0,121
GeneticAlgorithmTestPermutations,3,1247,0,132
ListPopulationTest,2,1247,0,61
OnePointCrossoverTest,2,1247,0,59
RandomKeyMutationTest,2,1247,0,44
RandomKeyTest,4,1247,3,169
TournamentSelectionTest,2,1247,0,56
FrenchVector3DFormatTest,3,1740,4,36
RotationOrderTest,2,2039,0,66
RotationTest,8,2154,222,572
Vector3DFormatAbstractTest,3,1740,2,362
Vector3DFormatTest,3,1740,4,35
Vector3DTest,7,2154,162,284
Array2DRowRealMatrixTest,2,1249,0,1014
ArrayFieldVectorTest,2,1249,0,631
ArrayRealVectorTest,2,1249,0,1192
BiDiagonalTransformerTest,5,1276,0,164
BigMatrixImplTest,24,2583,1190,1750
BlockFieldMatrixTest,3,1249,53,1348
BlockRealMatrixTest,4,1249,55,1265
CholeskyDecompositionImplTest,6,1276,41,200
CholeskySolverTest,5,1276,6,144
BiDiagonalTransformerTest,2,1501,0,164
CholeskyDecompositionImplTest,2,1501,0,159
CholeskySolverTest,3,1501,0,140
EigenDecompositionImplTest,3,1501,2,390
EigenSolverTest,4,1501,2,181
FieldLUDecompositionImplTest,2,1396,0,309
LUDecompositionImplTest,2,1501,0,303
LUSolverTest,3,1501,4,214
QRDecompositionImplTest,4,1501,3,271
QRSolverTest,5,1501,6,252
SingularValueDecompositionImplTest,2,1501,0,224
SingularValueSolverTest,3,1501,4,177
TriDiagonalTransformerTest,2,1501,0,186
DenseFieldMatrixTest,9,1388,158,1452
DenseRealMatrixTest,17,1617,576,1467
EigenDecompositionImplTest,16,1276,2,392
EigenSolverTest,7,1276,6,185
FieldLUDecompositionImplTest,3,1276,23,334
FieldMatrixImplTest,9,1396,188,1199
FieldVectorImplTest,5,1396,30,655
FrenchRealVectorFormatTest,3,1729,4,36
InvalidMatrixExceptionTest,8,2660,11,76
LUDecompositionImplTest,9,1276,0,303
LUSolverTest,7,1276,7,215
MatrixIndexExceptionTest,9,2660,11,76
MatrixUtilsTest,15,2391,348,455
QRDecompositionImplTest,16,1276,11,279
QRSolverTest,9,1276,12,256
RealMatrixImplTest,56,2849,1193,1605
RealVectorFormatAbstractTest,4,1729,41,425
