ClassName,Changes,TotalCommits,Insertions,Deletions
RombergIntegrator,2,273,3,3
SimpsonIntegrator,2,273,4,4
TrapezoidIntegrator,2,273,12,8
UnivariateIntegrator,1,273,0,0
BicubicSplineInterpolatingFunction,1,273,0,0
BicubicSplineInterpolator,1,273,0,0
BivariateGridInterpolator,1,273,0,0
DividedDifferenceInterpolator,1,273,0,0
LinearInterpolator,1,273,0,0
LoessInterpolator,1,273,0,0
MicrosphereInterpolatingFunction,1,273,0,0
MicrosphereInterpolator,1,273,0,0
MultivariateInterpolator,1,273,0,0
NevilleInterpolator,1,273,0,0
package-info,1,273,0,0
SmoothingPolynomialBicubicSplineInterpolator,1,273,0,0
SplineInterpolator,1,273,0,0
TricubicSplineInterpolatingFunction,1,273,0,0
TricubicSplineInterpolator,1,273,0,0
TrivariateGridInterpolator,1,273,0,0
UnivariateInterpolator,1,273,0,0
UnivariatePeriodicInterpolator,1,273,0,0
MultivariateFunction,1,273,0,0
MultivariateMatrixFunction,1,273,0,0
MultivariateVectorFunction,1,273,0,0
package-info,1,273,0,0
ParametricUnivariateFunction,1,273,0,0
package-info,1,273,0,0
PolynomialFunction,1,273,0,0
PolynomialFunctionLagrangeForm,1,273,0,0
PolynomialFunctionNewtonForm,1,273,0,0
PolynomialSplineFunction,1,273,0,0
PolynomialsUtils,1,273,0,0
AbstractDifferentiableUnivariateSolver,1,273,0,0
AbstractPolynomialSolver,1,273,0,0
AbstractUnivariateSolver,1,273,0,0
AllowedSolution,1,273,0,0
BaseAbstractUnivariateSolver,1,273,0,0
BaseSecantSolver,1,273,0,0
BaseUnivariateSolver,1,273,0,0
BisectionSolver,1,273,0,0
BracketedUnivariateSolver,1,273,0,0
BracketingNthOrderBrentSolver,1,273,0,0
BrentSolver,1,273,0,0
DifferentiableUnivariateSolver,1,273,0,0
IllinoisSolver,1,273,0,0
LaguerreSolver,2,273,1,1
MullerSolver2,1,273,0,0
MullerSolver,1,273,0,0
NewtonSolver,1,273,0,0
package-info,1,273,0,0
PegasusSolver,1,273,0,0
PolynomialSolver,1,273,0,0
RegulaFalsiSolver,1,273,0,0
RiddersSolver,1,273,0,0
SecantSolver,1,273,0,0
UnivariateSolver,1,273,0,0
UnivariateSolverUtils,1,273,0,0
TrivariateFunction,1,273,0,0
UnivariateFunction,1,273,0,0
UnivariateMatrixFunction,1,273,0,0
UnivariateVectorFunction,1,273,0,0
ComplexField,1,273,0,0
ComplexFormat,2,273,1,1
Complex,1,273,0,0
ComplexUtils,1,273,0,0
package-info,1,273,0,0
RootsOfUnity,1,273,0,0
BracketingNthOrderBrentSolverDFP,1,273,0,0
DfpDec,1,273,0,0
DfpField,2,273,2,0
Dfp,1,273,0,0
DfpMath,1,273,0,0
package-info,1,273,0,0
UnivariateDfpFunction,1,273,0,0
AbstractIntegerDistribution,1,273,0,0
AbstractRealDistribution,1,273,0,0
BetaDistribution,1,273,0,0
BinomialDistribution,1,273,0,0
CauchyDistribution,1,273,0,0
ChiSquaredDistribution,1,273,0,0
ExponentialDistribution,1,273,0,0
FDistribution,1,273,0,0
GammaDistribution,6,273,213,67
HypergeometricDistribution,2,273,6,29
IntegerDistribution,1,273,0,0
KolmogorovSmirnovDistribution,1,273,0,0
LogNormalDistribution,1,273,0,0
NormalDistribution,1,273,0,0
package-info,1,273,0,0
PascalDistribution,2,273,1,1
PoissonDistribution,2,273,1,2
RealDistribution,1,273,0,0
SaddlePointExpansion,1,273,0,0
TDistribution,1,273,0,0
TriangularDistribution,3,273,5,9
UniformIntegerDistribution,1,273,0,0
UniformRealDistribution,1,273,0,0
WeibullDistribution,1,273,0,0
ZipfDistribution,1,273,0,0
ConvergenceException,1,273,0,0
DimensionMismatchException,1,273,0,0
MathArithmeticException,1,273,0,0
MathIllegalArgumentException,1,273,0,0
MathIllegalNumberException,1,273,0,0
MathIllegalStateException,1,273,0,0
MathInternalError,1,273,0,0
MathParseException,1,273,0,0
MathUnsupportedOperationException,1,273,0,0
MaxCountExceededException,1,273,0,0
MultiDimensionMismatchException,1,273,0,0
NoBracketingException,1,273,0,0
NoDataException,1,273,0,0
NonMonotonicSequenceException,1,273,0,0
NotFiniteNumberException,1,273,0,0
NotPositiveException,1,273,0,0
NotStrictlyPositiveException,1,273,0,0
NullArgumentException,1,273,0,0
NumberIsTooLargeException,1,273,0,0
NumberIsTooSmallException,1,273,0,0
OutOfRangeException,1,273,0,0
package-info,1,273,0,0
TooManyEvaluationsException,1,273,0,0
ArgUtils,1,273,0,0
DummyLocalizable,1,273,0,0
ExceptionContext,1,273,0,0
ExceptionContextProvider,1,273,0,0
Localizable,1,273,0,0
LocalizedFormats,5,273,4,7
package-info,1,273,0,0
ZeroException,1,273,0,0
FieldElement,2,273,1,3
Field,1,273,0,0
DefaultMeasurementModel,1,273,0,0
DefaultProcessModel,1,273,0,0
KalmanFilter,1,273,0,0
MeasurementModel,1,273,0,0
package-info,1,273,0,0
ProcessModel,1,273,0,0
AbstractFormat,2,273,2,2
BigFractionField,1,273,0,0
BigFractionFormat,1,273,0,0
BigFraction,2,273,24,27
FractionConversionException,1,273,0,0
FractionField,1,273,0,0
FractionFormat,1,273,0,0
Fraction,1,273,0,0
package-info,1,273,0,0
ProperBigFractionFormat,1,273,0,0
ProperFractionFormat,1,273,0,0
AbstractListChromosome,1,273,0,0
BinaryChromosome,1,273,0,0
BinaryMutation,1,273,0,0
Chromosome,3,273,5,3
ChromosomePair,1,273,0,0
CrossoverPolicy,1,273,0,0
ElitisticListPopulation,7,273,24,21
Fitness,1,273,0,0
FixedElapsedTime,1,143,0,0
FixedGenerationCount,1,273,0,0
GeneticAlgorithm,1,273,0,0
InvalidRepresentationException,1,273,0,0
ListPopulation,6,273,88,33
MutationPolicy,1,273,0,0
NPointCrossover,1,54,0,0
OnePointCrossover,2,273,15,13
package-info,1,273,0,0
PermutationChromosome,1,273,0,0
Population,2,273,3,0
RandomKey,1,273,0,0
RandomKeyMutation,1,273,0,0
SelectionPolicy,1,273,0,0
StoppingCondition,1,273,0,0
TournamentSelection,2,273,2,2
Euclidean1D,1,273,0,0
Interval,1,273,0,0
IntervalsSet,2,273,17,10
OrientedPoint,2,273,3,4
package-info,1,273,0,0
SubOrientedPoint,1,273,0,0
Vector1DFormat,1,273,0,0
Vector1D,1,273,0,0
CardanEulerSingularityException,1,273,0,0
Euclidean3D,1,273,0,0
Line,1,273,0,0
NotARotationMatrixException,1,273,0,0
OutlineExtractor,2,273,2,2
package-info,1,273,0,0
Plane,1,273,0,0
PolyhedronsSet,1,273,0,0
Rotation,2,273,104,122
RotationOrder,1,273,0,0
Segment,1,273,0,0
SubLine,1,273,0,0
SubPlane,1,273,0,0
Vector3DFormat,1,273,0,0
Vector3D,1,273,0,0
Euclidean2D,1,273,0,0
Line,1,273,0,0
NestedLoops,1,273,0,0
package-info,1,273,0,0
PolygonsSet,2,273,3,1
Segment,1,273,0,0
SubLine,1,273,0,0
Vector2DFormat,1,273,0,0
Vector2D,1,273,0,0
package-info,1,273,0,0
AbstractRegion,3,273,99,66
AbstractSubHyperplane,1,273,0,0
BoundaryAttribute,1,273,0,0
BoundarySizeVisitor,1,273,0,0
BSPTree,2,273,2,1
BSPTreeVisitor,1,273,0,0
Characterization,2,273,0,90
Embedding,1,273,0,0
Hyperplane,1,273,0,0
package-info,1,273,0,0
RegionFactory,1,273,0,0
Region,1,273,0,0
Side,1,273,0,0
SubHyperplane,2,273,3,3
Transform,1,273,0,0
AVLTree,1,273,0,0
OrderedTuple,4,273,27,16
package-info,1,273,0,0
Space,1,273,0,0
VectorFormat,1,273,0,0
Vector,1,273,0,0
AbstractFieldMatrix,1,273,0,0
AbstractRealMatrix,1,273,0,0
AnyMatrix,1,273,0,0
Array2DRowFieldMatrix,2,273,1,1
Array2DRowRealMatrix,3,273,3,2
ArrayFieldVector,2,273,3,1
ArrayRealVector,10,273,133,31
BiDiagonalTransformer,1,273,0,0
BlockFieldMatrix,1,273,0,0
BlockRealMatrix,1,273,0,0
CholeskyDecomposition,1,273,0,0
ConjugateGradient,2,273,6,6
DecompositionSolver,1,273,0,0
DefaultFieldMatrixChangingVisitor,1,273,0,0
DefaultFieldMatrixPreservingVisitor,1,273,0,0
DefaultIterativeLinearSolverEvent,2,273,1,0
DefaultRealMatrixChangingVisitor,1,273,0,0
DefaultRealMatrixPreservingVisitor,1,273,0,0
EigenDecomposition,2,273,280,25
FieldDecompositionSolver,1,273,0,0
FieldLUDecomposition,3,273,5,4
FieldMatrixChangingVisitor,1,273,0,0
FieldMatrix,1,273,0,0
FieldMatrixPreservingVisitor,1,273,0,0
FieldVector,1,273,0,0
HessenbergTransformer,2,101,6,6
IllConditionedOperatorException,1,273,0,0
IterativeLinearSolverEvent,1,273,0,0
IterativeLinearSolver,1,273,0,0
JacobiPreconditioner,3,273,37,8
LUDecomposition,1,273,0,0
MatrixDimensionMismatchException,1,273,0,0
MatrixUtils,1,273,0,0
NonPositiveDefiniteMatrixException,1,273,0,0
NonPositiveDefiniteOperatorException,1,273,0,0
NonSelfAdjointOperatorException,1,273,0,0
NonSquareMatrixException,1,273,0,0
NonSquareOperatorException,1,273,0,0
NonSymmetricMatrixException,1,273,0,0
OpenMapRealMatrix,1,273,0,0
OpenMapRealVector,4,273,35,19
package-info,1,273,0,0
PivotingQRDecomposition,2,273,0,420
PreconditionedIterativeLinearSolver,2,273,38,34
QRDecomposition,2,273,1,1
RealLinearOperator,1,273,0,0
RealMatrixChangingVisitor,1,273,0,0
RealMatrix,1,273,0,0
RealMatrixPreservingVisitor,1,273,0,0
RealVectorChangingVisitor,1,64,0,0
RealVectorFormat,1,273,0,0
RealVector,9,273,238,53
RealVectorPreservingVisitor,3,70,7,4
RectangularCholeskyDecomposition,1,273,0,0
SchurTransformer,4,100,22,20
SingularMatrixException,1,273,0,0
SingularOperatorException,1,273,0,0
SingularValueDecomposition,1,273,0,0
SparseFieldMatrix,1,273,0,0
SparseFieldVector,1,273,0,0
SparseRealMatrix,1,273,0,0
SparseRealVector,1,273,0,0
SymmLQ,13,273,381,344
TriDiagonalTransformer,1,273,0,0
AbstractIntegrator,1,273,0,0
AbstractParameterizable,1,273,0,0
ContinuousOutputModel,1,273,0,0
EquationsMapper,1,273,0,0
EventHandler,1,273,0,0
EventState,1,273,0,0
package-info,1,273,0,0
ExpandableStatefulODE,1,273,0,0
FirstOrderConverter,1,273,0,0
FirstOrderDifferentialEquations,1,273,0,0
FirstOrderIntegrator,1,273,0,0
JacobianMatrices,1,273,0,0
MainStateJacobianProvider,1,273,0,0
MultistepIntegrator,1,273,0,0
AdamsBashforthIntegrator,1,273,0,0
AdamsIntegrator,1,273,0,0
AdamsMoultonIntegrator,1,273,0,0
AdamsNordsieckTransformer,1,273,0,0
AdaptiveStepsizeIntegrator,2,273,1,1
ClassicalRungeKuttaIntegrator,1,273,0,0
ClassicalRungeKuttaStepInterpolator,1,273,0,0
DormandPrince54Integrator,1,273,0,0
DormandPrince54StepInterpolator,1,273,0,0
DormandPrince853Integrator,1,273,0,0
DormandPrince853StepInterpolator,1,273,0,0
EmbeddedRungeKuttaIntegrator,1,273,0,0
EulerIntegrator,1,273,0,0
EulerStepInterpolator,1,273,0,0
GillIntegrator,1,273,0,0
GillStepInterpolator,1,273,0,0
GraggBulirschStoerIntegrator,2,273,4,4
GraggBulirschStoerStepInterpolator,1,273,0,0
HighamHall54Integrator,1,273,0,0
HighamHall54StepInterpolator,1,273,0,0
MidpointIntegrator,1,273,0,0
MidpointStepInterpolator,1,273,0,0
package-info,1,273,0,0
RungeKuttaIntegrator,1,273,0,0
RungeKuttaStepInterpolator,1,273,0,0
ThreeEighthesIntegrator,1,273,0,0
ThreeEighthesStepInterpolator,1,273,0,0
ODEIntegrator,1,273,0,0
package-info,1,273,0,0
ParameterConfiguration,1,273,0,0
Parameterizable,1,273,0,0
ParameterizedODE,1,273,0,0
ParameterizedWrapper,1,273,0,0
ParameterJacobianProvider,1,273,0,0
ParameterJacobianWrapper,1,273,0,0
AbstractStepInterpolator,1,273,0,0
DummyStepHandler,1,273,0,0
FixedStepHandler,1,273,0,0
NordsieckStepInterpolator,1,273,0,0
package-info,1,273,0,0
StepHandler,1,273,0,0
StepInterpolator,1,273,0,0
StepNormalizerBounds,1,273,0,0
StepNormalizer,1,273,0,0
StepNormalizerMode,1,273,0,0
SecondaryEquations,1,273,0,0
SecondOrderDifferentialEquations,1,273,0,0
SecondOrderIntegrator,1,273,0,0
AbstractConvergenceChecker,2,273,10,0
BaseMultivariateMultiStartOptimizer,1,273,0,0
BaseMultivariateOptimizer,1,273,0,0
BaseMultivariateSimpleBoundsOptimizer,1,273,0,0
BaseMultivariateVectorMultiStartOptimizer,1,273,0,0
BaseMultivariateVectorOptimizer,1,273,0,0
BaseOptimizer,2,273,1,1
ConvergenceChecker,1,273,0,0
DifferentiableMultivariateMultiStartOptimizer,1,273,0,0
DifferentiableMultivariateOptimizer,1,273,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,273,0,0
DifferentiableMultivariateVectorOptimizer,1,273,0,0
AbstractSimplex,1,273,0,0
BaseAbstractMultivariateOptimizer,2,273,3,2
BaseAbstractMultivariateSimpleBoundsOptimizer,2,273,3,2
BaseAbstractMultivariateVectorOptimizer,2,273,3,2
BOBYQAOptimizer,5,273,10,7
CMAESOptimizer,4,273,50,52
MultiDirectionalSimplex,1,273,0,0
MultivariateFunctionMappingAdapter,1,273,0,0
MultivariateFunctionPenaltyAdapter,1,273,0,0
NelderMeadSimplex,1,273,0,0
package-info,1,273,0,0
PowellOptimizer,4,273,27,10
SimplexOptimizer,2,273,2,0
CurveFitter,2,273,9,5
GaussianFitter,2,273,4,7
HarmonicFitter,2,273,1,1
package-info,1,273,0,0
PolynomialFitter,3,273,43,14
WeightedObservedPoint,1,273,0,0
AbstractLeastSquaresOptimizer,6,273,52,12
AbstractScalarDifferentiableOptimizer,2,273,3,0
ConjugateGradientFormula,1,273,0,0
GaussNewtonOptimizer,2,273,4,0
LevenbergMarquardtOptimizer,2,273,1,0
NonLinearConjugateGradientOptimizer,2,273,2,0
package-info,1,273,0,0
Preconditioner,1,273,0,0
GoalType,1,273,0,0
LeastSquaresConverter,1,273,0,0
AbstractLinearOptimizer,2,273,33,4
LinearConstraint,1,273,0,0
LinearObjectiveFunction,1,273,0,0
LinearOptimizer,1,273,0,0
NoFeasibleSolutionException,1,273,0,0
package-info,1,273,0,0
Relationship,1,273,0,0
SimplexSolver,3,273,8,4
SimplexTableau,2,273,1,1
UnboundedSolutionException,1,273,0,0
MultivariateMultiStartOptimizer,1,273,0,0
MultivariateOptimizer,1,273,0,0
package-info,2,273,2,2
PointValuePair,2,273,50,1
PointVectorValuePair,2,273,50,1
SimplePointChecker,2,273,2,0
SimpleValueChecker,3,273,3,1
SimpleVectorValueChecker,2,273,2,0
BaseAbstractUnivariateOptimizer,2,273,1,1
BaseUnivariateOptimizer,2,273,1,1
BracketFinder,1,273,0,0
BrentOptimizer,3,273,20,20
package-info,1,273,0,0
SimpleUnivariateValueChecker,2,125,2,0
UnivariateMultiStartOptimizer,2,273,1,1
UnivariateOptimizer,1,263,0,0
UnivariatePointValuePair,2,273,1,1
UnivariateRealOptimizer,2,273,0,28
package-info,1,273,0,0
AbstractRandomGenerator,1,273,0,0
AbstractWell,1,273,0,0
BitsStreamGenerator,1,273,0,0
CorrelatedRandomVectorGenerator,1,273,0,0
EmpiricalDistribution,1,273,0,0
GaussianRandomGenerator,1,273,0,0
ISAACRandom,2,273,4,4
JDKRandomGenerator,1,273,0,0
MersenneTwister,1,273,0,0
NormalizedRandomGenerator,1,273,0,0
package-info,1,273,0,0
RandomAdaptor,1,273,0,0
RandomDataImpl,2,273,1,1
RandomData,1,273,0,0
RandomGenerator,1,273,0,0
RandomVectorGenerator,1,273,0,0
StableRandomGenerator,1,273,0,0
UncorrelatedRandomVectorGenerator,1,273,0,0
UniformRandomGenerator,1,273,0,0
UnitSphereRandomVectorGenerator,1,273,0,0
ValueServer,1,273,0,0
Well1024a,1,273,0,0
Well19937a,1,273,0,0
Well19937c,1,273,0,0
Well44497a,1,273,0,0
Well44497b,1,273,0,0
Well512a,1,273,0,0
Beta,1,273,0,0
Erf,1,273,0,0
Gamma,4,273,43,15
package-info,1,273,0,0
Clusterable,1,273,0,0
Cluster,1,273,0,0
EuclideanIntegerPoint,1,273,0,0
KMeansPlusPlusClusterer,1,273,0,0
package-info,1,273,0,0
Covariance,2,273,0,1
package-info,1,273,0,0
PearsonsCorrelation,1,273,0,0
SpearmansCorrelation,1,273,0,0
StorelessBivariateCovariance,3,273,63,20
StorelessCovariance,4,273,190,105
AbstractStorelessUnivariateStatistic,2,273,1,1
AbstractUnivariateStatistic,1,273,0,0
AggregateSummaryStatistics,1,273,0,0
DescriptiveStatistics,2,273,1,1
FirstMoment,1,273,0,0
FourthMoment,2,273,1,1
GeometricMean,1,273,0,0
Kurtosis,2,273,1,1
Mean,1,273,0,0
package-info,1,273,0,0
SecondMoment,1,273,0,0
SemiVariance,1,273,0,0
Skewness,1,273,0,0
StandardDeviation,1,273,0,0
ThirdMoment,1,273,0,0
Variance,1,273,0,0
VectorialCovariance,1,273,0,0
VectorialMean,1,273,0,0
MultivariateSummaryStatistics,1,273,0,0
package-info,1,273,0,0
Max,1,273,0,0
Median,1,273,0,0
Min,1,273,0,0
package-info,1,273,0,0
Percentile,1,273,0,0
StatisticalMultivariateSummary,1,273,0,0
StatisticalSummary,1,273,0,0
StatisticalSummaryValues,1,273,0,0
StorelessUnivariateStatistic,1,273,0,0
package-info,1,273,0,0
Product,1,273,0,0
SummaryStatistics,2,273,10,10
Sum,1,273,0,0
SumOfLogs,1,273,0,0
SumOfSquares,1,273,0,0
SynchronizedDescriptiveStatistics,1,273,0,0
SynchronizedMultivariateSummaryStatistics,1,273,0,0
SynchronizedSummaryStatistics,1,273,0,0
UnivariateStatistic,1,273,0,0
WeightedEvaluation,1,273,0,0
Frequency,1,273,0,0
ChiSquareTest,1,273,0,0
MannWhitneyUTest,2,273,3,3
OneWayAnova,1,273,0,0
package-info,1,273,0,0
TestUtils,2,273,3,3
TTest,2,273,2,2
WilcoxonSignedRankTest,1,273,0,0
package-info,1,273,0,0
NaNStrategy,1,273,0,0
NaturalRanking,1,273,0,0
package-info,1,273,0,0
RankingAlgorithm,1,273,0,0
TiesStrategy,1,273,0,0
AbstractMultipleLinearRegression,2,273,25,11
GLSMultipleLinearRegression,2,273,5,5
MillerUpdatingRegression,1,273,0,0
ModelSpecificationException,1,273,0,0
MultipleLinearRegression,1,273,0,0
OLSMultipleLinearRegression,2,273,9,9
package-info,1,273,0,0
RegressionResults,2,273,21,21
SimpleRegression,2,273,1,1
UpdatingMultipleLinearRegression,1,273,0,0
StatUtils,1,273,0,0
DctNormalization,1,273,0,0
DftNormalization,1,273,0,0
DstNormalization,1,273,0,0
FastCosineTransformer,1,273,0,0
FastFourierTransformer,2,273,2,2
FastHadamardTransformer,1,273,0,0
FastSineTransformer,2,273,2,3
package-info,1,273,0,0
RealTransformer,1,273,0,0
TransformType,1,273,0,0
TransformUtils,1,273,0,0
ArithmeticUtils,1,273,0,0
BigRealField,1,273,0,0
BigReal,2,273,26,6
CompositeFormat,1,273,0,0
ContinuedFraction,2,273,50,69
Decimal64Field,1,152,0,0
Decimal64,1,152,0,0
DefaultTransformer,2,273,0,3
DoubleArray,1,273,0,0
FastMathCalc,2,273,1,1
FastMath,3,273,1,13
FastMathLiteralArrays,4,273,20,20
FastMathResources,2,273,0,298
Incrementor,1,273,0,0
IterationEvent,1,273,0,0
IterationListener,1,273,0,0
IterationManager,1,273,0,0
MathArrays,4,273,7,6
MathUtils,1,273,0,0
MultidimensionalCounter,1,273,0,0
NumberTransformer,1,273,0,0
OpenIntToDoubleHashMap,1,273,0,0
OpenIntToFieldHashMap,1,273,0,0
package-info,1,273,0,0
Pair,5,273,64,58
Precision,5,273,39,15
ResizableDoubleArray,3,273,10,10
TransformerMap,1,273,0,0
BinaryFunction,8,1848,44,154
BivariateFunction,2,346,0,36
BivariateRealFunction,9,1848,15,55
ComposableFunction,10,1848,161,623
DifferentiableMultivariateFunction,3,464,1,52
DifferentiableMultivariateRealFunction,4,1962,2,53
DifferentiableMultivariateVectorFunction,2,459,0,36
DifferentiableMultivariateVectorialFunction,4,1962,2,38
DifferentiableUnivariateFunction,2,465,0,34
DifferentiableUnivariateMatrixFunction,5,1962,4,39
DifferentiableUnivariateRealFunction,5,1962,4,38
DifferentiableUnivariateVectorFunction,2,458,0,35
DifferentiableUnivariateVectorialFunction,5,1962,4,39
Abs,4,1437,3,37
Acosh,5,1437,18,52
Acos,5,1437,18,52
Add,4,1437,3,36
Asinh,5,1437,18,52
Asin,5,1437,18,52
Atan2,4,1437,3,37
Atanh,5,1437,18,52
Atan,5,1437,18,52
Cbrt,6,1437,19,53
Ceil,4,1430,3,37
Constant,5,1437,11,54
Cosh,5,1437,11,45
Cos,5,1437,18,52
Divide,4,1437,3,36
Exp,5,1437,18,52
Expm1,5,1437,18,52
Floor,4,1430,3,37
Gaussian,7,1227,130,213
HarmonicOscillator,6,1208,11,166
Identity,5,1437,11,44
Inverse,5,1437,18,51
Log10,5,1437,21,55
Log1p,5,1437,18,52
Logistic,8,1267,149,227
Logit,6,1189,11,169
Log,5,1437,18,52
Max,4,1437,3,37
Min,4,1437,3,37
Minus,5,1437,11,44
Multiply,4,1437,3,36
package-info,3,672,1,27
Power,5,1437,18,62
Pow,4,1437,3,37
Rint,4,1430,3,37
Sigmoid,9,1267,140,178
Signum,4,1430,3,37
Sinc,9,1437,101,135
Sinh,5,1437,11,45
Sin,5,1437,11,45
Sqrt,5,1437,18,52
StepFunction,9,1253,28,117
Subtract,4,1437,3,36
Tanh,5,1437,19,53
Tan,5,1437,19,53
Ulp,4,1430,3,37
FunctionUtils,11,1437,223,393
BaseAbstractUnivariateIntegrator,2,333,0,268
ConvergingAlgorithmImpl,2,1284,0,118
ConvergingAlgorithm,2,1284,0,138
LegendreGaussIntegrator,20,1962,115,350
package-info,3,672,1,23
RombergIntegrator,19,1962,117,233
SimpsonIntegrator,20,1962,108,223
TrapezoidIntegrator,21,1962,127,275
UnivariateIntegrator,2,333,0,93
UnivariateRealIntegratorImpl,23,1962,348,526
UnivariateRealIntegrator,14,1962,138,245
BicubicSplineInterpolatingFunction,20,1721,446,732
BicubicSplineInterpolator,12,1680,19,164
BivariateGridInterpolator,2,337,0,45
BivariateRealGridInterpolator,6,1721,18,63
DividedDifferenceInterpolator,10,1962,43,170
LinearInterpolator,11,1638,26,99
LoessInterpolator,23,1962,274,658
MicrosphereInterpolatingFunction,15,1896,44,287
MicrosphereInterpolator,13,1896,54,176
MultivariateInterpolator,2,337,0,50
MultivariateRealInterpolator,7,1896,16,62
NevilleInterpolator,7,1962,11,65
package-info,3,672,1,23
SmoothingBicubicSplineInterpolator,11,1721,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,1680,21,161
SplineInterpolator,14,1962,45,170
TricubicSplineInterpolatingFunction,10,1677,48,535
TricubicSplineInterpolator,10,1677,18,218
TrivariateGridInterpolator,2,337,0,48
TrivariateRealGridInterpolator,7,1677,16,62
UnivariateInterpolator,2,337,0,38
UnivariatePeriodicInterpolator,2,337,0,121
UnivariateRealInterpolator,9,1962,17,56
UnivariateRealPeriodicInterpolator,5,1083,8,128
MultivariateFunction,2,464,0,43
MultivariateMatrixFunction,7,1962,8,48
MultivariateRealFunction,8,1962,22,61
MultivariateVectorFunction,2,459,0,36
MultivariateVectorialFunction,7,1962,8,47
package-info,3,672,1,34
ParametricUnivariateFunction,2,465,0,45
ParametricUnivariateRealFunction,4,1223,2,46
package-info,3,672,1,24
PolynomialFunction,19,1962,216,566
PolynomialFunctionLagrangeForm,19,1962,171,470
PolynomialFunctionNewtonForm,14,1962,71,288
PolynomialSplineFunction,12,1962,97,324
PolynomialsUtils,13,1962,184,464
AbstractDifferentiableUnivariateRealSolver,5,1434,9,90
AbstractDifferentiableUnivariateSolver,2,351,0,80
AbstractPolynomialSolver,5,1434,5,87
AbstractUnivariateRealSolver,4,1434,3,64
AbstractUnivariateSolver,2,351,0,61
AllowedSolution,3,897,2,78
AllowedSolutions,7,1007,32,93
BaseAbstractUnivariateRealSolver,9,1434,42,341
BaseAbstractUnivariateSolver,2,351,0,299
BaseBracketedSecantSolver,3,1003,2,73
BaseSecantSolver,15,1003,152,352
BaseUnivariateRealSolver,11,1434,104,218
BaseUnivariateSolver,2,351,0,139
BisectionSolver,12,1962,56,165
BracketedSolution,2,1007,0,60
BracketedUnivariateRealSolver,7,986,58,118
BracketedUnivariateSolver,2,351,0,93
BracketingNthOrderBrentSolver,7,908,28,425
BrentSolver,25,1962,254,565
DifferentiableUnivariateRealSolver,4,1434,3,32
DifferentiableUnivariateSolver,2,351,0,29
IllinoisSolver,7,1007,26,104
LaguerreSolver,20,1962,340,707
MullerSolver2,7,1434,6,171
MullerSolver,14,1962,176,522
NewtonSolver,17,1962,68,204
package-info,3,672,1,23
PegasusSolver,7,1007,29,109
PolynomialSolver,4,1434,2,31
RegulaFalsiSolver,9,1007,46,121
RiddersSolver,13,1962,93,280
SecantBase,2,1007,0,200
SecantSolver,18,1962,187,371
UnivariateRealSolverFactoryImpl,3,1962,4,68
UnivariateRealSolverFactory,3,1962,5,95
UnivariateRealSolverImpl,15,1962,59,314
UnivariateRealSolver,9,1962,25,192
UnivariateRealSolverUtils,23,1962,349,590
UnivariateSolver,2,351,0,29
UnivariateSolverUtils,2,351,0,381
TrivariateFunction,2,345,0,36
TrivariateRealFunction,7,1677,7,47
UnivariateFunction,2,465,0,82
UnivariateMatrixFunction,8,1962,9,45
UnivariateRealFunction,11,1962,130,165
UnivariateRealFunctions,2,1852,0,225
UnivariateVectorFunction,2,458,0,34
UnivariateVectorialFunction,8,1962,9,45
ArgumentOutsideDomainException,5,1962,4,47
ComplexField,7,1962,16,92
ComplexFormat,16,1962,175,561
Complex,36,1962,1022,2048
ComplexUtils,9,1962,18,88
package-info,3,672,1,24
RootsOfUnity,5,340,78,274
ConvergenceException,8,1962,42,110
ConvergingAlgorithmImpl,8,1962,49,170
ConvergingAlgorithm,7,1962,24,160
BracketingNthOrderBrentSolverDFP,3,907,8,446
DfpDec,4,1569,11,370
DfpField,7,1569,38,780
Dfp,12,1569,108,2508
DfpMath,7,1569,18,987
package-info,3,672,45,133
UnivariateDfpFunction,3,907,1,52
DimensionMismatchException,7,1962,17,80
AbstractContinuousDistribution,29,1962,257,401
AbstractDistribution,15,1962,159,227
AbstractIntegerDistribution,25,1962,445,670
AbstractRealDistribution,7,435,113,309
BetaDistributionImpl,21,1962,190,352
BetaDistribution,10,1962,283,344
BinomialDistributionImpl,16,1962,225,421
BinomialDistribution,14,1962,235,291
CauchyDistributionImpl,20,1962,246,448
CauchyDistribution,9,1962,275,334
ChiSquaredDistributionImpl,17,1962,220,425
ChiSquaredDistribution,12,1962,637,688
ContinuousDistribution,9,1962,77,113
DiscreteDistribution,4,1962,2,37
Distribution,9,1962,109,164
ExponentialDistributionImpl,24,1962,250,440
ExponentialDistribution,10,1962,276,327
FDistributionImpl,21,1962,325,528
FDistribution,10,1962,344,400
GammaDistributionImpl,22,1962,288,518
GammaDistribution,11,1962,328,391
HasDensity,3,1962,7,46
HypergeometricDistributionImpl,17,1962,380,694
HypergeometricDistribution,11,1962,372,441
IntegerDistribution,11,1962,194,278
KolmogorovSmirnovDistributionImpl,12,1152,139,467
KolmogorovSmirnovDistribution,8,1152,344,400
LogNormalDistribution,4,366,9,304
NormalDistributionImpl,27,1962,316,547
NormalDistribution,10,1962,320,381
package-info,3,672,1,21
PascalDistributionImpl,17,1962,173,363
