ClassName,Changes,TotalCommits,Insertions,Deletions
SampledFunctionIterator,3,2489,1,48
SampledFunction,4,2489,4,70
ScalarValuedPair,3,2489,1,98
BasicSampledFunctionIterator,3,2489,1,79
ComputableFunction,4,2489,4,63
ComputableFunctionSampler,3,2489,1,151
SampledFunctionIterator,3,2489,1,53
SampledFunction,4,2489,4,75
VectorialValuedPair,4,2489,6,105
CardanEulerSingularityException,2,2489,0,44
ImmutableVector3D,3,2489,0,204
NotARotationMatrixException,2,2489,0,44
Rotation,5,2489,165,1306
RotationOrder,3,2489,62,188
Vector3D,5,2489,140,631
DiagonalMatrix,4,2489,2,144
GeneralMatrix,4,2489,2,124
GeneralSquareMatrix,4,2489,2,284
LowerTriangularMatrix,4,2489,2,221
MatrixFactory,3,2489,1,87
Matrix,4,2489,2,486
NonNullRange,4,2489,2,105
SingularMatrixException,3,2489,1,42
SquareMatrix,4,2489,2,104
SymetricalMatrix,4,2489,2,228
UpperTriangularMatrix,4,2489,2,221
MantissaException,3,2489,1,120
MessagesResources_fr,5,2489,3,115
MessagesResources,4,2489,2,115
AbstractStepInterpolator,3,2489,11,444
AdaptiveStepsizeIntegrator,2,2489,0,317
ClassicalRungeKuttaIntegrator,3,2489,1,83
ClassicalRungeKuttaStepInterpolator,2,2489,0,113
ContinuousOutputModel,2,2489,0,375
DerivativeException,2,2489,0,50
DormandPrince54Integrator,3,2489,1,154
DormandPrince54StepInterpolator,3,2489,4,209
DormandPrince853Integrator,3,2489,1,259
DormandPrince853StepInterpolator,2,2489,0,415
DummyStepHandler,2,2489,0,92
DummyStepInterpolator,3,2489,1,135
EulerIntegrator,3,2489,1,81
EulerStepInterpolator,2,2489,0,97
FirstOrderConverter,2,2489,0,108
FirstOrderDifferentialEquations,2,2489,0,66
FirstOrderIntegrator,2,2489,0,84
FixedStepHandler,2,2489,0,57
GillIntegrator,3,2489,1,83
GillStepInterpolator,2,2489,0,119
GraggBulirschStoerIntegrator,5,2489,24,1040
GraggBulirschStoerStepInterpolator,3,2489,16,420
HighamHall54Integrator,3,2489,1,140
HighamHall54StepInterpolator,2,2489,0,96
IntegratorException,2,2489,0,42
MidpointIntegrator,3,2489,1,76
MidpointStepInterpolator,2,2489,0,103
RungeKuttaFehlbergIntegrator,3,2489,5,402
RungeKuttaIntegrator,3,2489,5,280
RungeKuttaStepInterpolator,2,2489,0,185
SecondOrderDifferentialEquations,2,2489,0,71
SecondOrderIntegrator,2,2489,0,76
StepHandler,2,2489,0,79
StepInterpolator,2,2489,0,96
StepNormalizer,3,2489,1,160
SwitchingFunction,4,2489,54,181
SwitchingFunctionsHandler,3,2489,7,192
SwitchState,4,2489,17,301
ThreeEighthesIntegrator,3,2489,1,81
ThreeEighthesStepInterpolator,2,2489,0,113
ConvergenceChecker,2,2489,0,42
CostException,2,2489,0,66
CostFunction,2,2489,0,35
DirectSearchOptimizer,3,2489,11,594
MultiDirectional,3,2489,5,128
NelderMead,3,2489,13,197
NoConvergenceException,2,2489,0,43
PointCostPair,3,2489,8,97
ComputableFunctionIntegrator,3,2489,1,50
EnhancedSimpsonIntegrator,3,2489,1,58
EnhancedSimpsonIntegratorSampler,3,2489,1,101
GaussLegendreIntegrator,3,2489,1,152
RiemannIntegrator,3,2489,1,63
RiemannIntegratorSampler,3,2489,1,88
SampledFunctionIntegrator,3,2489,1,49
TrapezoidIntegrator,3,2489,1,54
TrapezoidIntegratorSampler,3,2489,1,90
ComputableFunctionIntegrator,3,2489,1,50
EnhancedSimpsonIntegrator,4,2489,2,59
EnhancedSimpsonIntegratorSampler,4,2489,11,130
GaussLegendreIntegrator,3,2489,1,163
RiemannIntegrator,4,2489,2,65
RiemannIntegratorSampler,4,2489,4,105
SampledFunctionIntegrator,3,2489,1,50
TrapezoidIntegrator,4,2489,2,56
TrapezoidIntegratorSampler,4,2489,5,108
CorrelatedRandomVectorGenerator,3,2489,5,292
GaussianRandomGenerator,3,2489,5,72
NormalizedRandomGenerator,3,2489,3,41
NotPositiveDefiniteMatrixException,2,2489,0,50
RandomVectorGenerator,2,2489,0,37
ScalarSampleStatistics,3,2489,1,162
UncorrelatedRandomVectorGenerator,3,2489,6,122
UniformRandomGenerator,3,2489,9,83
VectorialSampleStatistics,4,2489,32,345
BrentSolver,3,2489,1,189
ConvergenceChecker,3,2489,1,58
RootsFinder,3,2489,1,55
ArrayMapperEntry,3,2489,1,47
ArrayMapper,4,2489,5,146
ArraySliceMappable,3,2489,1,82
Interval,3,2489,1,167
IntervalsList,3,2489,1,363
MappableArray,4,2489,4,97
MappableScalar,3,2489,1,89
AllTests,3,2489,0,40
ChebyshevTest,4,2489,8,94
HermiteTest,4,2489,4,81
LaguerreTest,3,2489,5,88
LegendreTest,4,2489,5,107
PolynomialDoubleTest,4,2489,10,149
PolynomialFractionTest,4,2489,36,259
PolynomialRationalTest,4,2489,10,161
RationalNumberTest,3,2489,35,249
AllTests,3,2489,0,45
AllTests,3,2489,1,39
EstimatedParameterTest,2,2489,0,74
GaussNewtonEstimatorTest,3,2489,5,267
LevenbergMarquardtEstimatorTest,4,2489,16,2115
MinpackTest,2,2477,0,1494
WeightedMeasurementTest,3,2489,13,130
AbstractCurveFitterTest,3,2489,6,112
AllTests,2,2489,0,35
HarmonicFitterTest,3,2489,17,191
PolynomialFitterTest,3,2489,26,180
AllTests,2,2489,0,34
AllTests,2,2489,0,35
BasicSampledFunctionIteratorTest,3,2489,23,168
ComputableFunctionSamplerTest,3,2489,15,206
ScalarValuedPairTest,2,2489,0,51
AllTests,2,2489,0,35
BasicSampledFunctionIteratorTest,3,2489,30,187
ComputableFunctionSamplerTest,3,2489,63,284
VectorialValuedPairTest,3,2489,11,68
AllTests,3,2489,0,35
ImmutableVector3DTest,3,2489,0,43
RotationTest,3,2489,9,353
Vector3DTest,4,2489,14,137
AllTests,2,2489,0,40
DiagonalMatrixTest,3,2489,1,191
GeneralMatrixTest,3,2489,54,427
GeneralSquareMatrixTest,3,2489,44,446
LowerTriangularMatrixTest,3,2489,26,287
MatrixFactoryTest,2,2489,0,71
NonNullRangeTest,2,2489,0,62
SymetricalMatrixTest,2,2489,0,272
UpperTriangularMatrixTest,3,2489,25,286
AllTests,2,2489,0,53
ClassicalRungeKuttaIntegratorTest,3,2489,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2489,0,82
ContinuousOutputModelTest,3,2489,2,96
DormandPrince54IntegratorTest,3,2489,91,393
DormandPrince54StepInterpolatorTest,2,2489,0,87
DormandPrince853IntegratorTest,4,2489,116,428
DormandPrince853StepInterpolatorTest,2,2489,0,87
EulerIntegratorTest,3,2489,9,178
EulerStepInterpolatorTest,3,2489,2,172
FirstOrderConverterTest,3,2489,1,111
GillIntegratorTest,4,2489,53,256
GillStepInterpolatorTest,2,2489,0,82
GraggBulirschStoerIntegratorTest,4,2489,98,361
GraggBulirschStoerStepInterpolatorTest,2,2489,0,88
HighamHall54IntegratorTest,3,2489,39,221
HighamHall54StepInterpolatorTest,2,2489,0,87
MidpointIntegratorTest,3,2489,9,175
MidpointStepInterpolatorTest,2,2489,0,82
StepNormalizerTest,3,2489,2,108
StepProblem,2,2477,0,44
TestProblem1,3,2489,1,88
TestProblem2,3,2489,1,90
TestProblem3,3,2489,1,129
TestProblem4,4,2489,5,139
TestProblem5,2,2489,0,36
TestProblemAbstract,3,2489,5,189
TestProblemFactory,2,2489,0,49
TestProblemHandler,2,2489,0,121
ThreeEighthesIntegratorTest,3,2489,49,252
ThreeEighthesStepInterpolatorTest,2,2489,0,82
AllTests,2,2489,0,36
MultiDirectionalTest,3,2489,4,104
NelderMeadTest,3,2489,10,116
AllTests,2,2489,0,32
AllTests,2,2489,0,33
GaussLegendreIntegratorTest,3,2489,4,103
AllTests,2,2489,0,33
GaussLegendreIntegratorTest,3,2489,3,125
AllTests,2,2489,0,37
CorrelatedRandomVectorGeneratorTest,3,2489,4,115
GaussianRandomGeneratorTest,2,2489,0,43
ScalarSampleStatisticsTest,3,2489,1,103
UncorrelatedRandomVectorGeneratorTest,3,2489,4,79
UniformRandomGeneratorTest,2,2489,0,43
VectorialSampleStatisticsTest,3,2489,6,172
AllTests,2,2489,0,33
BrentSolverTest,3,2489,1,72
TestProblem,3,2489,18,436
AllTests,2,2489,0,37
ArrayMapperTest,3,2489,6,152
IntervalsListTest,2,2489,0,120
IntervalTest,2,2489,0,88
MappableArrayTest,3,2489,21,167
MappableScalarTest,3,2489,7,103
TrajectoryDeterminationProblem,2,2194,6,6
BinaryFunctionTest,5,1281,14,91
ComposableFunctionTest,6,1281,27,173
Expm1Function,5,1394,9,10
GaussianTest,4,660,115,5
HarmonicOscillatorTest,2,641,0,1
LogisticTest,4,700,125,12
LogitTest,2,622,4,3
SigmoidTest,3,700,62,9
SincTest,2,46,24,1
SqrtTest,1,23,0,0
StepFunctionTest,5,686,61,40
FunctionUtilsTest,2,870,59,0
LegendreGaussIntegratorTest,10,1394,81,47
RombergIntegratorTest,6,1394,52,40
SimpsonIntegratorTest,6,1394,52,41
TrapezoidIntegratorTest,6,1394,53,40
BicubicSplineInterpolatingFunctionTest,9,1154,199,12
BicubicSplineInterpolatorTest,5,1113,9,9
DividedDifferenceInterpolatorTest,8,1394,34,29
LinearInterpolatorTest,4,1071,17,6
LoessInterpolatorTest,9,1394,175,186
MicrosphereInterpolatorTest,6,1329,9,9
NevilleInterpolatorTest,10,1394,35,30
SmoothingBicubicSplineInterpolatorTest,7,1154,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1113,12,11
SplineInterpolatorTest,8,1394,87,81
TricubicSplineInterpolatingFunctionTest,8,1110,19,18
TricubicSplineInterpolatorTest,7,1110,12,11
UnivariateRealPeriodicInterpolatorTest,3,516,4,4
MonitoredFunction,6,1394,8,10
PolynomialFunctionLagrangeFormTest,6,1394,46,41
PolynomialFunctionNewtonFormTest,6,1394,47,41
PolynomialFunctionTest,7,1394,167,146
PolynomialSplineFunctionTest,6,1394,61,56
PolynomialsUtilsTest,11,1394,237,64
QuinticFunction,6,1394,8,10
SincFunction,3,1053,1,2
SinFunction,6,1394,10,10
BaseSecantSolverAbstractTest,6,432,88,28
BaseSecantSolverTest,3,436,7,207
BisectionSolverTest,9,1394,97,193
BracketingNthOrderBrentSolverTest,2,341,2,2
BrentSolverTest,14,1394,175,320
IllinoisSolverTest,3,440,2,2
LaguerreSolverTest,10,1394,110,132
MullerSolver2Test,5,867,14,18
MullerSolverTest,9,1394,93,214
NewtonSolverTest,8,1394,56,73
PegasusSolverTest,3,440,2,2
RegulaFalsiSolverTest,10,440,31,12
RiddersSolverTest,9,1394,69,86
SecantBaseTest,2,440,0,199
SecantSolverTest,9,867,44,179
UnivariateRealSolverFactoryImplTest,3,1394,3,78
UnivariateRealSolverUtilsTest,11,1394,136,78
SumSincFunction,5,1053,9,12
XMinus5Function,1,440,0,0
ArgumentOutsideDomainExceptionTest,4,1394,8,46
ComplexFieldTest,2,1394,4,6
ComplexFormatAbstractTest,11,1394,240,291
ComplexFormatTest,2,1394,3,3
ComplexTest,20,1394,758,417
ComplexUtilsTest,5,1394,29,23
FrenchComplexFormatTest,2,1394,2,2
ConvergenceExceptionTest,11,1394,26,100
BracketingNthOrderBrentSolverDFPTest,2,340,7,7
Decimal10,2,1002,9,0
DfpDecTest,2,1002,0,9
DfpMathTest,2,1002,3,3
DfpTest,5,1002,205,84
AbtractIntegerDistributionTest,3,465,2,3
BetaDistributionTest,5,1394,29,12
BinomialDistributionTest,7,1394,95,82
CauchyDistributionTest,11,1394,89,68
ChiSquareDistributionTest,8,1394,67,54
ContinuousDistributionAbstractTest,10,1394,159,86
ExponentialDistributionTest,10,1394,93,61
FDistributionTest,9,1394,90,72
GammaDistributionTest,8,1394,67,47
HypergeometricDistributionTest,8,1394,132,86
IntegerDistributionAbstractTest,7,1394,127,100
KolmogorovSmirnovDistributionTest,3,585,17,15
NormalDistributionTest,12,1394,134,95
PascalDistributionTest,7,1394,58,37
PoissonDistributionTest,12,1394,129,76
TDistributionTest,9,1394,101,44
WeibullDistributionTest,10,1394,84,82
ZipfDistributionTest,7,1394,54,25
DuplicateSampleAbscissaExceptionTest,3,1394,4,42
EstimatedParameterTest,4,1394,2,79
GaussNewtonEstimatorTest,6,1394,5,743
LevenbergMarquardtEstimatorTest,6,1394,10,852
MinpackTest,6,1394,63,1603
WeightedMeasurementTest,4,1394,2,133
DimensionMismatchExceptionTest,2,1067,1,1
MathRuntimeExceptionTest,5,608,73,151
MatrixDimensionMismatchExceptionTest,2,970,0,37
MaxCountExceededExceptionTest,2,853,1,1
NonMonotonicSequenceExceptionTest,2,128,4,4
NonMonotonousSequenceExceptionTest,4,1065,4,51
NotPositiveExceptionTest,3,1067,3,1
NotStrictlyPositiveExceptionTest,3,1067,3,1
NumberIsTooLargeExceptionTest,2,1064,1,1
NumberIsTooSmallExceptionTest,2,1064,1,1
OutOfRangeExceptionTest,2,1067,1,1
TooManyEvaluationsExceptionTest,4,539,9,9
ArgUtilsTest,2,1028,1,1
ExceptionContextTest,2,510,5,5
MessageFactoryTest,4,881,28,63
KalmanFilterTest,3,471,19,16
BigFractionFieldTest,2,1394,4,5
BigFractionFormatTest,5,1394,142,118
BigFractionTest,10,1394,192,156
FractionFieldTest,2,1394,4,5
FractionFormatTest,5,1394,136,114
FractionTest,9,1394,248,239
FunctionEvaluationExceptionTest,6,1394,17,153
BinaryChromosomeTest,4,1394,15,17
BinaryMutationTest,3,1394,5,5
ChromosomeTest,3,1394,17,17
DummyBinaryChromosome,3,1394,3,3
DummyRandomKey,3,1394,4,4
ElitisticListPopulationTest,3,1394,10,10
FitnessCachingTest,4,1394,14,13
FixedGenerationCountTest,3,1394,6,5
GeneticAlgorithmTestBinary,6,1394,32,30
GeneticAlgorithmTestPermutations,7,1394,27,26
ListPopulationTest,3,1394,8,8
OnePointCrossoverTest,3,1394,17,17
RandomKeyMutationTest,3,1394,3,3
RandomKeyTest,5,1394,60,55
TournamentSelectionTest,3,1394,9,9
IntervalsSetTest,2,487,27,25
IntervalsSetTest,2,496,0,96
FrenchVector3DFormatTest,1,487,0,0
FrenchVector3DFormatTest,2,496,0,34
LineTest,3,487,81,26
LineTest,2,496,0,75
PlaneTest,4,487,20,21
PlaneTest,2,496,0,168
PolyhedronsSetTest,3,487,54,60
PolyhedronsSetTest,2,496,0,243
RotationOrderTest,1,487,0,0
RotationOrderTest,2,496,0,59
RotationTest,3,487,17,6
RotationTest,2,496,0,496
SubLineTest,1,274,0,0
Vector3DFormatAbstractTest,1,487,0,0
Vector3DFormatAbstractTest,2,496,0,329
Vector3DFormatTest,1,487,0,0
Vector3DFormatTest,2,496,0,34
Vector3DTest,2,487,79,3
Vector3DTest,2,496,0,244
LineTest,3,487,46,47
LineTest,2,496,0,129
PolygonsSetTest,3,487,569,550
PolygonsSetTest,2,496,0,883
SubLineTest,3,450,78,31
FrenchVector3DFormatTest,3,1394,2,36
AVLTreeTest,2,496,1,1
RotationOrderTest,4,1394,5,71
RotationTest,7,1394,100,606
Vector3DFormatAbstractTest,8,1394,174,535
Vector3DFormatTest,3,1394,2,36
Vector3DTest,8,1394,216,451
AbstractRealVectorTest,14,1284,153,361
Array2DRowRealMatrixTest,20,1394,554,414
ArrayFieldVectorTest,15,1394,211,182
ArrayRealVectorTest,31,1394,955,756
BiDiagonalTransformerTest,5,1394,83,43
BigMatrixImplTest,4,1394,107,951
BlockFieldMatrixTest,17,1394,464,381
BlockRealMatrixTest,20,1394,498,426
CholeskyDecompositionImplTest,7,1394,33,183
CholeskyDecompositionTest,1,141,0,0
CholeskySolverTest,10,1394,30,56
ConjugateGradientTest,4,120,69,49
EigenDecompositionImplTest,14,1394,277,667
EigenDecompositionTest,2,138,41,41
EigenSolverTest,13,1394,49,89
FieldLUDecompositionImplTest,9,1394,74,385
FieldLUDecompositionTest,1,129,0,0
FieldLUSolverTest,2,144,7,7
FieldMatrixImplTest,16,1394,529,395
FrenchRealVectorFormatTest,2,1394,2,2
HilbertMatrix,1,120,0,0
InvalidMatrixExceptionTest,3,1394,3,35
InverseHilbertMatrix,3,120,16,16
LUDecompositionImplTest,8,1394,64,367
LUDecompositionTest,1,125,0,0
LUSolverTest,11,1394,53,92
MatrixDimensionMismatchExceptionTest,2,606,1,1
MatrixIndexExceptionTest,6,1394,13,48
MatrixUtilsTest,11,1394,159,238
OpenMapRealMatrixTest,1,41,0,0
PivotingQRDecompositionTest,2,63,1,1
PivotingQRSolverTest,2,63,1,1
QRDecompositionImplTest,8,1394,64,332
QRDecompositionTest,1,124,0,0
QRSolverTest,14,1394,68,116
RealMatrixImplTest,6,1394,140,1154
RealVectorFormatAbstractTest,10,1394,185,215
RealVectorFormatTest,2,1394,2,2
RealVectorTest,3,261,17,4
SingularValueDecompositionImplTest,9,1394,116,376
SingularValueDecompositionTest,1,122,0,0
SingularValueSolverTest,12,1394,193,225
SparseFieldMatrixTest,12,1394,213,197
SparseFieldVectorTest,9,1394,80,55
SparseRealMatrixTest,14,1394,225,204
SparseRealVectorTest,24,1394,463,629
SymmLQTest,2,11,641,641
TriDiagonalTransformerTest,7,1394,28,36
UnmodifiableArrayRealVectorTest,1,265,0,0
UnmodifiableOpenMapRealVectorTest,1,265,0,0
UnmodifiableRealVectorAbstractTest,3,265,50,29
MathConfigurationExceptionTest,11,1394,27,100
MathExceptionTest,11,1394,59,79
MaxIterationsExceededExceptionTest,6,1394,9,60
ContinuousOutputModelTest,12,1394,51,61
EnhancedFirstOrderIntegratorTest,2,1210,0,179
EventStateTest,10,1291,82,15
OverlappingEventsTest,5,373,16,23
FirstOrderConverterTest,7,1394,41,49
JacobianMatricesTest,2,119,44,26
FirstOrderIntegratorWithJacobiansTest,15,1208,377,561
AdamsBashforthIntegratorTest,8,1394,47,46
AdamsMoultonIntegratorTest,8,1394,45,44
ClassicalRungeKuttaIntegratorTest,13,1394,135,89
ClassicalRungeKuttaStepInterpolatorTest,6,1394,13,16
DormandPrince54IntegratorTest,10,1394,73,96
DormandPrince54StepInterpolatorTest,9,1394,25,32
DormandPrince853IntegratorTest,15,1394,151,160
DormandPrince853StepInterpolatorTest,9,1394,25,32
EulerIntegratorTest,10,1394,59,66
EulerStepInterpolatorTest,8,1394,44,41
GillIntegratorTest,11,1394,69,78
GillStepInterpolatorTest,6,1394,17,21
GraggBulirschStoerIntegratorTest,12,1394,153,142
GraggBulirschStoerStepInterpolatorTest,10,1394,28,35
HighamHall54IntegratorTest,18,1394,114,168
HighamHall54StepInterpolatorTest,10,1394,26,33
MidpointIntegratorTest,10,1394,59,66
MidpointStepInterpolatorTest,6,1394,13,16
StepProblem,3,1394,2,4
ThreeEighthesIntegratorTest,10,1394,65,75
ThreeEighthesStepInterpolatorTest,6,1394,13,16
DummyStepInterpolator,2,115,0,2
DummyStepInterpolatorTest,15,1394,57,65
NordsieckStepInterpolatorTest,5,1394,12,16
StepInterpolatorTestUtils,7,1394,9,16
StepNormalizerOutputOverlapTest,1,443,0,0
StepNormalizerOutputTestBase,3,443,19,25
StepNormalizerOutputTest,1,443,0,0
StepNormalizerTest,7,1394,20,26
TestProblem1,5,1394,6,6
TestProblem2,5,1394,6,6
TestProblem3,6,1394,16,16
TestProblem4,8,1394,29,18
TestProblem5,3,1394,1,3
TestProblem6,3,1394,1,3
TestProblemAbstract,4,1394,10,5
TestProblemFactory,2,1394,1,1
TestProblemHandler,6,1394,17,18
BatteryNISTTest,1,112,0,0
BOBYQAOptimizerTest,7,313,80,97
CMAESOptimizerTest,7,653,78,67
MultiDirectionalTest,8,1394,110,309
NelderMeadTest,7,1394,265,601
PowellOptimizerTest,6,973,8,15
SimplexOptimizerMultiDirectionalTest,6,922,85,70
SimplexOptimizerNelderMeadTest,8,922,138,135
CurveFitterTest,10,1276,90,29
GaussianFitterTest,8,1046,133,118
HarmonicFitterTest,7,1394,106,59
ParametricGaussianFunctionTest,6,1046,18,176
PolynomialFitterTest,5,1394,22,27
CircleScalar,2,867,0,2
CircleVectorial,2,867,0,1
GaussNewtonOptimizerTest,18,1394,310,398
LevenbergMarquardtOptimizerTest,19,1394,249,345
MinpackTest,15,1394,115,111
NonLinearConjugateGradientOptimizerTest,13,1394,162,268
PowellOptimizerTest,8,1053,42,195
SimplexSolverTest,15,1394,267,90
SimplexTableauTest,5,1394,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,1394,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,12,1394,41,49
MultiStartMultivariateRealOptimizerTest,9,1394,55,64
MultiStartUnivariateRealOptimizerTest,6,1394,25,127
BracketFinderTest,5,1053,60,15
BrentMinimizerTest,3,1394,3,120
BrentOptimizerTest,13,1056,141,166
MultiStartUnivariateRealOptimizerTest,12,1008,77,53
PerfTestUtils,6,336,220,77
AbstractRandomGeneratorTest,9,1394,69,184
BitsStreamGeneratorTest,1,325,0,0
CorrelatedRandomVectorGeneratorTest,6,1394,55,82
EmpiricalDistributionTest,15,1394,140,124
GaussianRandomGeneratorTest,3,1394,6,13
MersenneTwisterTest,6,1394,40,159
RandomAdaptorTest,7,1394,47,44
RandomDataTest,29,1394,1475,1044
RandomGeneratorAbstractTest,2,325,77,18
TestRandomGenerator,3,1394,4,4
UncorrelatedRandomVectorGeneratorTest,4,1394,20,42
UniformRandomGeneratorTest,4,1394,8,16
ValueServerTest,9,1394,103,79
Well1024aTest,3,978,7,128
Well19937aTest,2,978,6,1
Well19937cTest,2,978,6,1
Well44497aTest,2,978,7,2
Well44497bTest,2,978,7,2
Well512aTest,2,978,6,2
Retry,1,552,0,0
RetryRunner,3,561,29,26
RetryRunnerTest,2,552,4,4
RetryTestCase,4,1394,21,77
BetaTest,5,1394,42,39
ErfTest,9,1394,194,56
GammaTest,5,1394,52,46
CertifiedDataTest,6,1394,54,66
EuclideanIntegerPointTest,4,1394,16,16
KMeansPlusPlusClustererTest,8,1394,199,24
CovarianceTest,3,1394,42,36
PearsonsCorrelationTest,7,1394,78,47
SpearmansRankCorrelationTest,4,1394,31,32
StorelessCovarianceTest,1,269,0,0
CertifiedDataAbstractTest,4,1394,30,26
LewTest,3,1394,3,3
LotteryTest,3,1394,3,3
AbstractUnivariateStatisticTest,8,1394,66,53
AggregateSummaryStatisticsTest,5,1394,79,86
DescriptiveStatisticsTest,8,1394,72,76
InteractionTest,4,1394,13,16
ListUnivariateImpl,4,1394,17,16
ListUnivariateImplTest,6,1394,73,78
MixedListUnivariateImplTest,6,1394,39,41
FirstMomentTest,4,1394,5,12
FourthMomentTest,4,1394,5,12
GeometricMeanTest,5,1394,22,35
KurtosisTest,5,1394,15,28
MeanTest,5,1394,25,26
SecondMomentTest,4,1394,5,12
SemiVarianceTest,4,1228,35,24
SkewnessTest,5,1394,15,28
StandardDeviationTest,6,1394,26,37
ThirdMomentTest,4,1394,5,12
VarianceTest,7,1394,57,45
VectorialCovarianceTest,5,1394,32,49
VectorialMeanTest,4,1394,31,47
MultivariateSummaryStatisticsTest,9,1394,120,121
MaxTest,5,1394,27,39
MedianTest,5,1394,6,22
MinTest,5,1394,27,39
PercentileTest,7,1394,78,76
StatisticalSummaryValuesTest,6,1394,44,36
StorelessUnivariateStatisticAbstractTest,7,1394,95,85
ProductTest,8,1394,43,37
SummaryStatisticsTest,6,1394,116,117
SumLogTest,8,1394,34,40
SumSqTest,8,1394,29,35
SumTest,9,1394,44,35
SynchronizedDescriptiveStatisticsTest,5,1394,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1394,4,16
SynchronizedSummaryStatisticsTest,4,1394,1,14
UnivariateStatisticAbstractTest,9,1394,143,47
FrequencyTest,11,1394,146,159
ChiSquareFactoryTest,5,1394,3,47
ChiSquareTestTest,6,1394,122,124
MannWhitneyUTestTest,4,826,16,16
OneWayAnovaTest,5,1394,28,35
TestUtilsTest,6,1394,253,251
TTestFactoryTest,5,1394,3,47
TTestTest,6,1394,157,160
WilcoxonSignedRankTestTest,5,826,26,26
NaturalRankingTest,4,1394,11,18
GLSMultipleLinearRegressionTest,7,1394,216,43
MillerUpdatingRegressionTest,2,377,0,3
MultipleLinearRegressionAbstractTest,6,1394,86,18
OLSMultipleLinearRegressionTest,10,1394,529,100
SimpleRegressionTest,8,1394,293,167
StatUtilsTest,12,1394,243,191
TestUtils,14,1394,250,108
FastCosineTransformerTest,6,1394,24,20
FastFourierTransformerTest,6,1394,53,48
FastHadamardTransformerTest,4,1394,22,15
FastSineTransformerTest,6,1394,26,22
ArithmeticsUtilsTest,3,34,434,749
ArithmeticUtilsTest,1,32,0,0
BigRealFieldTest,2,1394,4,5
BigRealTest,5,1394,109,61
ContinuedFractionTest,6,1394,14,24
DefaultTransformerTest,5,1394,37,28
DoubleArrayAbstractTest,4,1394,20,19
FastMathLoadCheck,5,159,120,65
FastMathResourcesSave,1,140,0,0
FastMathStrictComparisonTest,5,713,37,22
FastMathTest,28,997,896,716
FastMathTestPerformance,10,721,1240,524
IncrementorTest,3,1009,58,1
MathArraysTest,4,38,157,56
MathUtilsTest,57,1394,1964,2749
MultidimensionalCounterTest,2,1066,14,2
OpenIntToDoubleHashMapTest,4,1394,82,62
OpenIntToFieldTest,3,1394,74,55
PairTest,3,914,5,10
PrecisionTest,2,39,210,0
ResizableDoubleArrayTest,5,1394,270,224
TestBean,6,1394,13,12
TransformerMapTest,4,1394,40,31
BisectionSolverTest,16,3150,276,524
BrentSolverTest,8,2777,157,426
ConvergenceExceptionTest,11,3150,35,140
DividedDifferenceInterpolatorTest,4,2549,144,281
Expm1Function,7,2549,53,92
LegendreGaussIntegratorTest,2,1844,0,117
RombergIntegratorTest,3,1855,11,124
SimpsonIntegratorTest,3,1855,11,123
TrapezoidIntegratorTest,3,1855,11,123
DividedDifferenceInterpolatorTest,2,1855,0,142
LoessInterpolatorTest,3,1537,0,272
NevilleInterpolatorTest,2,1855,0,142
SplineInterpolatorTest,3,1855,5,219
InterpolatorTest,14,3150,107,466
LaguerreSolverTest,8,2549,228,406
BrentMinimizerTest,2,1853,0,80
MonitoredFunction,6,2430,7,56
MullerSolverTest,5,2549,295,509
NevilleInterpolatorTest,4,2549,144,281
NewtonSolverTest,7,3002,154,238
PolynomialFunctionLagrangeFormTest,5,2549,158,307
PolynomialFunctionNewtonFormTest,5,2549,157,305
PolynomialFunctionTest,10,3143,91,286
PolynomialSplineFunctionTest,6,2762,19,169
PolynomialFunctionLagrangeFormTest,2,1855,0,149
PolynomialFunctionNewtonFormTest,2,1855,0,148
PolynomialFunctionTest,5,1855,84,247
PolynomialSplineFunctionTest,2,1855,0,148
PolynomialsUtilsTest,4,1823,19,244
QuinticFunction,20,3150,46,133
RealSolverTest,12,3150,82,389
RiddersSolverTest,5,2549,173,304
RombergIntegratorTest,4,2561,114,222
SimpsonIntegratorTest,4,2561,113,220
SinFunction,20,3150,44,136
BisectionSolverTest,3,1855,0,262
BrentSolverTest,2,1855,0,385
LaguerreSolverTest,2,1855,0,197
MullerSolverTest,2,1855,0,270
NewtonSolverTest,4,1855,0,185
RiddersSolverTest,2,1855,0,159
UnivariateRealSolverFactoryImplTest,3,1855,2,75
UnivariateRealSolverUtilsTest,4,1855,8,138
SplineInterpolatorTest,7,3021,25,233
TrapezoidIntegratorTest,4,2561,113,220
UnivariateRealSolverFactoryImplTest,6,2962,16,127
UnivariateRealSolverUtilsTest,12,3150,115,235
ArgumentOutsideDomainExceptionTest,4,2471,2,40
BeanListUnivariateImplTest,2,3300,0,199
Patient,9,3150,17,104
VitalStats,9,3150,17,104
BivariateRegressionTest,2,3305,0,226
AbstractComplexFormatTest,2,2713,0,350
ComplexFieldTest,2,1454,0,44
ComplexFormatAbstractTest,8,2712,64,414
ComplexFormatTest,9,3088,300,425
ComplexMathTest,4,3141,17,253
