ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,2,679,0,138
LegendreGaussIntegrator,17,1357,113,90
package-info,2,67,1,1
RombergIntegrator,16,1357,115,89
SimpsonIntegrator,17,1357,106,92
TrapezoidIntegrator,18,1357,124,109
UnivariateRealIntegratorImpl,19,1357,341,251
UnivariateRealIntegrator,12,1357,136,150
BicubicSplineInterpolatingFunction,17,1116,423,164
BicubicSplineInterpolator,8,1075,12,14
BivariateRealGridInterpolator,4,1116,16,16
DividedDifferenceInterpolator,8,1357,42,54
LinearInterpolator,8,1033,23,22
LoessInterpolator,20,1357,271,202
MicrosphereInterpolatingFunction,13,1291,42,38
MicrosphereInterpolator,10,1291,51,78
MultivariateRealInterpolator,5,1291,14,10
NevilleInterpolator,5,1357,10,7
package-info,2,67,1,1
SmoothingBicubicSplineInterpolator,11,1116,27,197
SmoothingPolynomialBicubicSplineInterpolator,10,1075,18,19
SplineInterpolator,11,1357,42,40
TricubicSplineInterpolatingFunction,7,1072,41,45
TricubicSplineInterpolator,7,1072,13,17
TrivariateRealGridInterpolator,5,1072,14,12
UnivariateRealInterpolator,7,1357,15,16
UnivariateRealPeriodicInterpolator,2,478,1,1
MultivariateMatrixFunction,6,1357,8,12
MultivariateRealFunction,7,1357,22,18
MultivariateVectorialFunction,6,1357,8,11
package-info,2,67,1,1
ParametricUnivariateRealFunction,3,618,2,1
package-info,2,67,1,1
PolynomialFunction,17,1357,208,169
PolynomialFunctionLagrangeForm,16,1357,165,141
PolynomialFunctionNewtonForm,12,1357,69,62
PolynomialSplineFunction,9,1357,91,112
PolynomialsUtils,9,1357,178,13
AbstractDifferentiableUnivariateRealSolver,3,829,4,5
AbstractPolynomialSolver,3,829,4,5
AbstractUnivariateRealSolver,2,829,1,1
AllowedSolution,1,292,0,0
AllowedSolutions,7,402,32,93
BaseAbstractUnivariateRealSolver,7,829,40,40
BaseBracketedSecantSolver,3,398,2,73
BaseSecantSolver,11,398,144,72
BaseUnivariateRealSolver,6,829,73,68
BisectionSolver,10,1357,53,72
BracketedSolution,2,402,0,60
BracketedUnivariateRealSolver,5,381,56,23
BracketingNthOrderBrentSolver,2,303,9,9
BrentSolver,22,1357,251,333
DifferentiableUnivariateRealSolver,2,829,1,1
IllinoisSolver,6,402,26,21
LaguerreSolver,19,1357,340,381
MullerSolver2,4,829,4,5
MullerSolver,11,1357,174,325
NewtonSolver,14,1357,64,112
package-info,2,67,1,1
PegasusSolver,6,402,29,24
PolynomialSolver,2,829,1,1
RegulaFalsiSolver,8,402,46,26
RiddersSolver,10,1357,89,136
SecantBase,2,402,0,200
SecantSolver,16,1357,186,238
UnivariateRealSolverFactoryImpl,3,1357,4,68
UnivariateRealSolverFactory,3,1357,5,95
UnivariateRealSolverImpl,15,1357,59,314
UnivariateRealSolver,7,1357,23,161
UnivariateRealSolverUtils,20,1357,335,195
TrivariateRealFunction,6,1072,7,11
UnivariateMatrixFunction,7,1357,9,11
UnivariateRealFunction,10,1357,130,83
UnivariateRealFunctions,2,1247,0,225
UnivariateVectorialFunction,7,1357,9,11
ArgumentOutsideDomainException,5,1357,4,47
ComplexField,6,1357,16,8
ComplexFormat,15,1357,175,164
Complex,30,1357,976,781
ComplexUtils,8,1357,18,16
package-info,2,67,1,1
ConvergenceException,8,1357,42,110
ConvergingAlgorithmImpl,8,1357,49,170
ConvergingAlgorithm,7,1357,24,160
BracketingNthOrderBrentSolverDFP,2,302,8,8
DfpDec,3,964,11,1
DfpField,6,964,38,24
Dfp,11,964,108,14
DfpMath,6,964,18,17
package-info,2,67,45,45
UnivariateDfpFunction,2,302,1,12
DimensionMismatchException,7,1357,17,80
AbstractContinuousDistribution,25,1357,239,162
AbstractDistribution,11,1357,148,51
AbstractIntegerDistribution,21,1357,304,210
BetaDistributionImpl,18,1357,190,93
BetaDistribution,5,1357,18,39
BinomialDistributionImpl,15,1357,225,205
BinomialDistribution,5,1357,11,21
CauchyDistributionImpl,17,1357,238,151
CauchyDistribution,5,1357,16,26
ChiSquaredDistributionImpl,14,1357,214,161
ChiSquaredDistribution,6,1357,9,21
ContinuousDistribution,7,1357,59,27
DiscreteDistribution,3,1357,2,2
Distribution,6,1357,81,32
ExponentialDistributionImpl,21,1357,243,146
ExponentialDistribution,6,1357,11,23
FDistributionImpl,18,1357,315,191
FDistribution,5,1357,10,20
GammaDistributionImpl,19,1357,281,205
GammaDistribution,6,1357,17,34
HasDensity,3,1357,7,46
HypergeometricDistributionImpl,14,1357,372,334
HypergeometricDistribution,6,1357,23,38
IntegerDistribution,7,1357,92,66
KolmogorovSmirnovDistributionImpl,11,547,139,104
KolmogorovSmirnovDistribution,5,547,18,36
NormalDistributionImpl,24,1357,305,211
NormalDistribution,5,1357,15,29
package-info,2,67,1,1
PascalDistributionImpl,14,1357,169,128
PascalDistribution,5,1357,16,30
PoissonDistributionImpl,19,1357,366,267
PoissonDistribution,7,1357,15,28
SaddlePointExpansion,6,1271,249,233
TDistributionImpl,17,1357,244,121
TDistribution,5,1357,6,11
WeibullDistributionImpl,17,1357,280,165
WeibullDistribution,5,1357,10,21
ZipfDistributionImpl,11,1357,186,151
ZipfDistribution,6,1357,20,40
DuplicateSampleAbscissaException,9,1357,11,60
AbstractEstimator,10,1357,77,391
EstimatedParameter,4,1357,86,212
EstimationException,7,1357,19,67
EstimationProblem,4,1357,20,87
Estimator,4,1357,7,100
GaussNewtonEstimator,7,1357,13,242
LevenbergMarquardtEstimator,10,1357,140,1015
SimpleEstimationProblem,4,1357,10,121
WeightedMeasurement,4,1357,29,201
ConvergenceException,5,972,10,20
DimensionMismatchException,9,1031,38,33
DummyLocalizable,2,993,0,57
FunctionEvaluationException,3,882,2,98
Localizable,2,993,0,43
LocalizedFormats,5,993,16,358
MathArithmeticException,8,883,47,61
MathIllegalArgumentException,20,1031,181,179
MathIllegalNumberException,10,1030,35,33
MathIllegalStateException,12,972,111,117
MathInternalError,6,720,16,8
MathParseException,8,792,17,16
MathRuntimeException,10,817,274,380
MathThrowable,7,838,49,111
MathUnsupportedOperationException,10,990,60,77
MathUserException,14,855,201,257
MatrixDimensionMismatchException,3,932,4,77
MaxCountExceededException,8,972,16,18
MessageFactory,4,1031,2,51
MultiDimensionMismatchException,5,932,25,10
NoBracketingException,4,829,4,21
NoDataException,8,1027,21,8
NonMonotonicSequenceException,1,90,0,0
NonMonotonousSequenceException,8,1027,11,130
NonPositiveDefiniteMatrixException,4,868,4,68
NonSquareMatrixException,3,868,4,42
NonSymmetricMatrixException,4,868,4,73
NotFiniteNumberException,5,758,8,9
NotPositiveException,8,1030,19,6
NotStrictlyPositiveException,7,1030,19,5
NullArgumentException,6,988,12,7
NumberIsTooLargeException,10,1026,39,21
NumberIsTooSmallException,10,1026,40,21
OutOfRangeException,9,1031,32,23
package-info,2,67,1,1
SingularMatrixException,4,868,4,38
TooManyEvaluationsException,3,972,3,2
ArgUtils,4,990,13,2
DummyLocalizable,3,987,2,1
ExceptionContext,4,472,28,5
ExceptionContextProvider,3,472,6,5
Localizable,3,987,9,8
LocalizedFormats,40,987,86,40
MessageFactory,8,990,42,120
package-info,2,67,1,1
ZeroException,6,988,9,6
ZeroNotAllowedException,3,1008,0,49
FieldElement,5,1357,24,3
Field,5,1357,12,4
DefaultMeasurementModel,2,433,22,12
DefaultProcessModel,2,433,51,31
KalmanFilter,5,433,104,83
MeasurementModel,2,433,6,1
package-info,2,67,1,1
ProcessModel,2,433,7,1
AbstractFormat,8,1357,26,29
BigFractionField,6,1357,15,8
BigFractionFormat,9,1357,31,33
BigFraction,17,1357,203,209
FractionConversionException,7,1357,8,7
FractionField,6,1357,15,8
FractionFormat,10,1357,43,51
Fraction,12,1357,136,145
package-info,2,67,1,1
ProperBigFractionFormat,7,1357,25,27
ProperFractionFormat,7,1357,24,25
FunctionEvaluationException,10,1357,97,250
AbstractListChromosome,5,1357,14,18
BinaryChromosome,6,1357,24,17
BinaryMutation,3,1357,5,5
Chromosome,4,1357,16,15
ChromosomePair,3,1357,7,7
CrossoverPolicy,3,1357,3,3
ElitisticListPopulation,5,1357,17,14
Fitness,4,1357,6,4
FixedGenerationCount,4,1357,12,11
GeneticAlgorithm,9,1357,56,38
InvalidRepresentationException,5,1357,14,33
ListPopulation,7,1357,29,24
MutationPolicy,3,1357,2,2
OnePointCrossover,5,1357,18,17
package-info,2,67,3,3
PermutationChromosome,4,1357,5,5
Population,3,1357,3,3
RandomKey,9,1357,48,43
RandomKeyMutation,7,1357,14,13
SelectionPolicy,3,1357,3,3
StoppingCondition,3,1357,4,4
TournamentSelection,4,1357,14,13
CardanEulerSingularityException,7,1357,16,60
Euclidean1D,2,445,1,1
Interval,3,449,3,2
Interval,2,458,0,69
IntervalsSet,3,449,42,38
IntervalsSet,2,458,0,239
OrientedPoint,3,449,26,136
OrientedPoint,2,458,0,222
package-info,2,67,3,3
Point1D,2,449,0,53
Point1D,2,458,0,53
SubOrientedPoint,2,443,2,2
Vector1DFormat,2,445,1,1
Vector1D,2,445,28,2
CardanEulerSingularityException,3,449,3,3
CardanEulerSingularityException,2,458,0,45
Euclidean3D,2,445,1,1
Line,7,449,133,61
Line,2,458,0,153
NotARotationMatrixException,3,449,3,3
NotARotationMatrixException,2,458,0,48
OutlineExtractor,5,449,54,46
OutlineExtractor,2,458,0,250
package-info,2,67,3,3
Plane,5,449,51,147
Plane,2,458,0,526
Point3D,2,449,0,112
Point3D,2,458,0,112
PolyhedronsSet,5,449,92,79
PolyhedronsSet,2,458,0,413
Rotation,5,449,51,91
Rotation,2,458,0,1072
RotationOrder,2,449,1,1
RotationOrder,2,458,0,175
Segment,1,236,0,0
SubLine,2,236,1,2
SubPlane,3,443,3,3
Vector3DFormat,3,449,23,163
Vector3DFormat,2,458,0,290
Vector3D,5,449,584,588
Vector3D,2,458,0,562
Euclidean2D,2,445,1,1
Line,5,449,73,171
Line,2,458,0,512
NestedLoops,3,449,27,29
NestedLoops,2,458,0,190
package-info,2,67,3,3
Point2D,2,449,0,72
Point2D,2,458,0,72
PolygonsSet,5,449,201,74
PolygonsSet,2,458,0,343
SegmentBuilder,4,449,22,112
SegmentBuilder,2,458,0,90
Segment,4,449,16,61
Segment,2,458,0,112
SubLine,6,443,103,5
Vector2DFormat,2,445,1,1
Vector2D,2,445,27,6
NotARotationMatrixException,8,1357,29,75
package-info,2,67,4,4
AbstractRegion,3,444,34,34
AbstractSubHyperplane,3,444,9,7
BoundaryAttribute,2,444,4,4
BoundarySizeVisitor,2,444,6,6
BSPTree,4,458,81,78
BSPTreeVisitor,3,458,13,8
Characterization,3,458,16,16
Embedding,2,445,1,1
Hyperplane,3,458,21,101
package-info,2,67,80,80
Point,2,458,0,29
RegionFactory,2,444,1,1
Region,3,458,25,903
Side,1,444,0,0
SubHyperplane,3,458,75,88
SubSpace,2,458,0,50
Transform,3,458,14,7
AVLTree,3,458,3,2
OrderedTuple,3,458,3,2
package-info,2,67,3,3
Rotation,7,1357,94,1146
RotationOrder,3,1357,140,315
Space,2,445,1,1
Vector3DFormat,8,1357,40,382
Vector3D,11,1357,86,625
VectorFormat,3,445,5,4
Vector,3,445,30,5
AbstractFieldMatrix,22,1357,367,384
AbstractRealMatrix,22,1357,244,369
AbstractRealVector,35,1246,785,1603
AnyMatrix,2,1357,1,1
Array2DRowFieldMatrix,15,1357,247,275
Array2DRowRealMatrix,14,1357,220,318
ArrayFieldVector,20,1357,404,330
ArrayRealVector,27,1357,788,1332
BiDiagonalTransformer,4,1357,12,10
BigMatrixImpl,8,1357,184,1689
BigMatrix,4,1357,27,358
BlockFieldMatrix,17,1357,296,368
BlockRealMatrix,15,1357,424,526
CholeskyDecompositionImpl,20,1357,107,461
CholeskyDecomposition,13,1357,880,644
ConjugateGradient,4,82,24,30
DecompositionSolver,8,1357,37,47
DefaultFieldMatrixChangingVisitor,6,1357,4,7
DefaultFieldMatrixPreservingVisitor,6,1357,4,8
DefaultRealMatrixChangingVisitor,6,1357,5,8
DefaultRealMatrixPreservingVisitor,6,1357,5,9
EigenDecompositionImpl,31,1357,612,2437
EigenDecomposition,6,1357,513,21
FieldDecompositionSolver,7,1357,25,35
FieldLUDecompositionImpl,14,1357,69,502
FieldLUDecomposition,6,1357,389,31
FieldMatrixChangingVisitor,7,1357,6,10
FieldMatrix,14,1357,317,335
FieldMatrixPreservingVisitor,7,1357,6,10
FieldVector,8,1357,28,119
IllConditionedOperatorException,1,38,0,0
InvalidMatrixException,7,1357,20,73
InvertibleRealLinearOperator,4,352,2,30
IterativeLinearSolverEvent,1,82,0,0
IterativeLinearSolver,4,82,81,41
JacobiPreconditioner,2,82,3,3
LUDecompositionImpl,18,1357,122,545
LUDecomposition,5,1357,322,28
MatrixDimensionMismatchException,2,568,1,1
MatrixIndexException,8,1357,22,63
MatrixUtils,15,1357,322,388
MatrixVisitorException,5,1357,15,55
NonPositiveDefiniteLinearOperatorException,5,355,5,91
NonPositiveDefiniteMatrixException,5,568,16,9
NonPositiveDefiniteOperatorException,1,38,0,0
NonSelfAdjointLinearOperatorException,4,355,4,132
NonSelfAdjointOperatorException,1,38,0,0
NonSquareLinearOperatorException,2,279,0,41
NonSquareMatrixException,9,568,1,2
NonSquareOperatorException,1,38,0,0
NonSymmetricMatrixException,2,568,1,1
NotPositiveDefiniteMatrixException,7,1357,8,50
NotSymmetricMatrixException,7,1357,8,50
OpenMapRealMatrix,9,1357,67,86
OpenMapRealVector,30,1357,446,950
package-info,2,67,1,1
PivotingQRDecomposition,2,25,1,2
PreconditionedIterativeLinearSolver,4,82,118,51
ProvidesResidual,1,82,0,0
QRDecompositionImpl,15,1357,51,501
QRDecomposition,5,1357,375,18
RealLinearOperator,5,355,10,47
RealMatrixChangingVisitor,7,1357,7,11
RealMatrixImpl,6,1357,30,657
RealMatrix,17,1357,308,393
RealMatrixPreservingVisitor,7,1357,7,11
RealVectorFormat,11,1357,48,99
RealVector,26,1357,1936,1493
RectangularCholeskyDecompositionImpl,4,484,3,155
RectangularCholeskyDecomposition,5,484,125,17
SingularMatrixException,8,568,1,1
SingularOperatorException,1,38,0,0
SingularValueDecompositionImpl,34,1357,1016,1483
SingularValueDecomposition,9,1357,636,47
SparseFieldMatrix,6,1357,52,61
SparseFieldVector,15,1357,158,238
SparseRealMatrix,3,1357,3,3
SparseRealVector,4,1357,4,6
TriDiagonalTransformer,6,1357,15,30
MathConfigurationException,7,1357,32,100
MathException,17,1357,200,190
MathRuntimeException,21,1357,462,398
MaxEvaluationsExceededException,7,1357,27,94
MaxIterationsExceededException,7,1357,30,97
MessagesResources_fr,19,1357,97,948
AbstractIntegrator,24,1357,361,244
AbstractParameterizable,1,81,0,0
AdditionalEquations,2,81,0,55
AdditionalStateAndEquations,2,81,0,88
ContinuousOutputModel,12,1357,59,75
DerivativeException,7,1357,20,71
EnhancedFirstOrderIntegrator,2,1172,0,325
EquationsMapper,2,77,2,2
CombinedEventsManager,4,1357,4,251
EventException,7,1357,16,66
EventHandler,11,1357,101,77
EventState,20,1357,313,300
package-info,2,67,44,44
ExpandableFirstOrderDifferentialEquations,2,81,0,272
ExpandableFirstOrderIntegrator,2,81,0,65
ExpandableStatefulODE,3,77,2,3
ExtendedFirstOrderDifferentialEquations,4,1021,2,68
FirstOrderConverter,6,1357,22,24
FirstOrderDifferentialEquations,6,1357,13,15
FirstOrderIntegrator,6,1357,19,19
IntegratorException,8,1357,24,75
JacobianMatrices,3,81,299,301
EventHandlerWithJacobians,4,1160,22,225
FirstOrderIntegratorWithJacobians,18,1170,500,1108
ODEWithJacobians,3,1156,3,55
ParameterizedODE,3,1170,1,48
ParameterizedODEWithJacobians,2,1170,0,47
StepHandlerWithJacobians,5,1170,25,102
StepInterpolatorWithJacobians,3,1170,15,201
MainStateJacobianProvider,2,81,1,1
MainStateJacobianWrapper,2,81,0,72
MultistepIntegrator,18,1357,127,101
AdamsBashforthIntegrator,17,1357,128,153
AdamsIntegrator,8,1357,27,24
AdamsMoultonIntegrator,19,1357,139,163
AdamsNordsieckTransformer,9,1357,72,44
AdaptiveStepsizeIntegrator,21,1357,189,152
ClassicalRungeKuttaIntegrator,3,1357,5,5
ClassicalRungeKuttaStepInterpolator,5,1357,6,8
DormandPrince54Integrator,6,1357,33,27
DormandPrince54StepInterpolator,8,1357,79,78
DormandPrince853Integrator,6,1357,68,62
DormandPrince853StepInterpolator,11,1357,271,274
EmbeddedRungeKuttaIntegrator,19,1357,152,181
EulerIntegrator,3,1357,5,5
EulerStepInterpolator,6,1357,14,15
GillIntegrator,4,1357,10,8
GillStepInterpolator,10,1357,33,33
GraggBulirschStoerIntegrator,23,1357,247,303
GraggBulirschStoerStepInterpolator,12,1357,123,120
HighamHall54Integrator,6,1357,28,22
HighamHall54StepInterpolator,7,1357,16,17
MidpointIntegrator,3,1357,5,5
MidpointStepInterpolator,8,1357,18,19
package-info,2,67,3,3
RungeKuttaIntegrator,16,1357,104,133
RungeKuttaStepInterpolator,6,1357,22,17
ThreeEighthesIntegrator,3,1357,5,5
ThreeEighthesStepInterpolator,8,1357,18,19
ODEIntegrator,6,1357,27,8
package-info,2,67,141,141
ParameterConfiguration,2,81,2,2
Parameterizable,1,81,0,0
ParameterizedFirstOrderDifferentialEquations,2,1172,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1172,0,45
ParameterizedODE,3,81,2,2
ParameterizedWrapper,2,81,1,2
ParameterJacobianProvider,3,81,5,4
ParameterJacobianWrapper,3,81,8,8
AbstractStepInterpolator,11,1357,345,198
DummyStepHandler,5,1357,59,53
DummyStepInterpolator,8,1357,41,171
FixedStepHandler,5,1357,6,9
NordsieckStepInterpolator,9,1357,33,30
package-info,2,67,38,38
StepHandler,8,1357,17,34
StepInterpolator,9,1357,64,43
StepNormalizerBounds,1,405,0,0
StepNormalizer,11,1357,199,71
StepNormalizerMode,1,405,0,0
SecondaryEquations,1,77,0,0
SecondOrderDifferentialEquations,6,1357,25,28
SecondOrderIntegrator,5,1357,15,12
AbstractConvergenceChecker,4,970,11,7
BaseMultiStartMultivariateRealOptimizer,13,970,57,56
BaseMultiStartMultivariateVectorialOptimizer,12,970,54,48
BaseMultivariateRealOptimizer,13,1020,51,109
BaseMultivariateVectorialOptimizer,9,970,18,18
BaseOptimizer,4,970,1,11
ConvergenceChecker,3,970,4,17
DifferentiableMultivariateRealOptimizer,7,1357,18,93
DifferentiableMultivariateVectorialOptimizer,5,1357,9,92
AbstractSimplex,7,884,31,26
BaseAbstractScalarOptimizer,8,935,25,39
BaseAbstractVectorialOptimizer,7,935,25,39
BOBYQAOptimizer,16,275,2166,3121
CMAESOptimizer,19,615,255,176
DirectSearchOptimizer,15,1357,135,557
MultiDirectional,8,1357,58,191
MultiDirectionalSimplex,7,884,44,22
NelderMead,6,1357,25,206
NelderMeadSimplex,7,884,43,14
package-info,2,67,3,3
PowellOptimizer,12,935,68,68
SimplexOptimizer,10,884,27,23
CurveFitter,13,1357,66,52
GaussianDerivativeFunction,8,1008,20,125
GaussianFitter,11,1008,350,134
GaussianFunction,9,1008,9,169
GaussianParametersGuesser,5,1008,8,279
HarmonicCoefficientsGuesser,7,1357,10,310
HarmonicFitter,12,1357,341,120
HarmonicFunction,3,1357,3,82
package-info,2,67,7,7
ParametricGaussianFunction,9,1008,60,226
ParametricRealFunction,6,1357,14,64
PolynomialFitter,11,1357,40,85
WeightedObservedPoint,2,1357,1,1
AbstractLeastSquaresOptimizer,33,1357,272,363
AbstractScalarDifferentiableOptimizer,20,1357,119,239
AbstractScalarOptimizer,6,1020,10,70
BaseAbstractScalarOptimizer,9,1020,59,263
BaseAbstractVectorialOptimizer,4,970,21,193
ConjugateGradientFormula,2,1357,1,1
GaussNewtonOptimizer,22,1357,98,64
LevenbergMarquardtOptimizer,27,1357,397,328
NonLinearConjugateGradientOptimizer,23,1357,213,196
package-info,2,67,1,1
PowellOptimizer,10,1015,231,481
Preconditioner,5,1357,5,12
GoalType,3,1357,2,2
LeastSquaresConverter,11,1357,27,38
AbstractLinearOptimizer,10,1357,42,30
LinearConstraint,4,1357,5,14
LinearObjectiveFunction,5,1357,6,14
LinearOptimizer,4,1357,5,5
NoFeasibleSolutionException,7,1357,8,7
package-info,2,67,1,1
Relationship,3,1357,2,2
SimplexSolver,12,1357,107,102
SimplexTableau,20,1357,307,234
UnboundedSolutionException,7,1357,8,7
MultiStartDifferentiableMultivariateRealOptimizer,9,1357,24,201
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1357,22,208
MultiStartMultivariateRealOptimizer,8,1357,20,185
MultiStartUnivariateRealOptimizer,8,1357,12,330
MultivariateRealOptimizer,6,1357,5,72
OptimizationException,10,1357,24,77
package-info,2,67,34,34
RealConvergenceChecker,4,1357,2,57
RealPointValuePair,7,1357,16,19
SimpleRealPointChecker,8,1357,61,60
SimpleScalarValueChecker,9,1357,62,61
SimpleVectorialPointChecker,8,1357,62,63
SimpleVectorialValueChecker,8,1357,58,57
AbstractUnivariateRealOptimizer,17,1357,258,240
BaseUnivariateRealOptimizer,9,970,28,31
BracketFinder,9,1015,98,72
BrentOptimizer,19,1357,325,265
MultiStartUnivariateRealOptimizer,13,970,73,76
package-info,2,67,1,1
UnivariateRealOptimizer,4,1357,17,133
UnivariateRealOptimizer,3,970,2,2
UnivariateRealPointValuePair,2,970,1,1
VectorialConvergenceChecker,2,1357,1,1
VectorialPointValuePair,6,1357,23,21
package-info,2,67,1,1
AbstractRandomGenerator,8,1357,86,86
AbstractWell,5,940,48,196
BitsStreamGenerator,7,1357,37,30
CorrelatedRandomVectorGenerator,11,1357,91,209
EmpiricalDistributionImpl,18,1357,213,160
EmpiricalDistribution,5,1357,19,16
GaussianRandomGenerator,4,1357,6,6
JDKRandomGenerator,3,1357,2,2
MersenneTwister,7,1357,14,7
NormalizedRandomGenerator,4,1357,3,3
package-info,2,67,1,1
RandomAdaptor,4,1357,31,31
RandomDataImpl,25,1357,593,256
RandomData,2,1357,1,1
RandomGenerator,4,1357,33,33
RandomVectorGenerator,4,1357,6,6
UncorrelatedRandomVectorGenerator,6,1357,17,19
UniformRandomGenerator,6,1357,14,15
UnitSphereRandomVectorGenerator,4,1291,5,2
ValueServer,12,1357,117,77
Well1024a,5,940,22,37
Well19937a,5,940,23,36
Well19937c,5,940,44,13
Well44497a,5,940,26,39
Well44497b,5,940,46,11
Well512a,5,940,21,38
Beta,6,1357,73,67
Erf,7,1357,110,37
Gamma,11,1357,110,118
package-info,2,67,1,1
Clusterable,3,1357,3,3
Cluster,2,1357,1,1
EuclideanIntegerPoint,6,1357,22,4
KMeansPlusPlusClusterer,15,1357,402,63
package-info,2,67,1,1
Covariance,7,1357,60,59
package-info,2,67,1,1
PearsonsCorrelation,11,1357,64,60
SpearmansCorrelation,7,1357,43,41
StorelessBivariateCovariance,2,231,12,10
StorelessCovariance,2,231,4,1
AbstractStorelessUnivariateStatistic,9,1357,35,34
AbstractUnivariateStatistic,15,1357,278,94
AggregateSummaryStatistics,5,1357,44,44
DescriptiveStatistics,16,1357,167,143
FirstMoment,6,1357,25,18
FourthMoment,4,1357,24,18
GeometricMean,11,1357,52,44
Kurtosis,10,1357,46,38
Mean,10,1357,108,25
package-info,2,67,1,1
SecondMoment,4,1357,21,15
SemiVariance,9,1190,26,20
Skewness,7,1357,40,32
StandardDeviation,6,1357,47,40
ThirdMoment,4,1357,24,18
Variance,16,1357,318,88
VectorialCovariance,7,1357,19,15
VectorialMean,7,1357,12,11
MultivariateSummaryStatistics,14,1357,145,153
package-info,3,67,5,5
Max,5,1357,27,21
Median,3,1357,9,9
Min,5,1357,27,21
package-info,2,67,1,1
Percentile,13,1357,294,73
StatisticalMultivariateSummary,4,1357,37,25
StatisticalSummary,4,1357,22,20
StatisticalSummaryValues,8,1357,56,32
StorelessUnivariateStatistic,3,1357,11,11
package-info,2,67,1,1
Product,12,1357,109,36
SummaryStatistics,12,1357,63,58
Sum,13,1357,105,36
SumOfLogs,8,1357,36,32
SumOfSquares,6,1357,31,28
SynchronizedDescriptiveStatistics,4,1357,19,13
SynchronizedMultivariateSummaryStatistics,4,1357,13,23
SynchronizedSummaryStatistics,4,1357,21,15
UnivariateStatistic,3,1357,6,6
WeightedEvaluation,3,1229,3,3
Frequency,18,1357,122,203
ChiSquareTestImpl,17,1357,182,216
ChiSquareTest,3,1357,52,52
MannWhitneyUTestImpl,7,788,34,38
MannWhitneyUTest,5,788,5,9
OneWayAnovaImpl,11,1357,25,24
OneWayAnova,4,1357,12,11
package-info,2,67,1,1
TestUtils,6,1357,78,157
TTestImpl,11,1357,223,240
TTest,4,1357,129,129
UnknownDistributionChiSquareTest,3,1357,7,7
WilcoxonSignedRankTestImpl,5,788,32,31
WilcoxonSignedRankTest,4,788,5,5
package-info,2,67,1,1
NaNStrategy,3,1357,5,5
NaturalRanking,8,1357,72,66
package-info,2,67,1,1
RankingAlgorithm,3,1357,4,4
TiesStrategy,4,1357,9,9
AbstractMultipleLinearRegression,13,1357,221,58
GLSMultipleLinearRegression,6,1357,23,18
MillerUpdatingRegression,6,339,249,133
ModelSpecificationException,2,314,1,1
MultipleLinearRegression,3,1357,10,10
OLSMultipleLinearRegression,12,1357,154,164
package-info,2,67,1,1
RegressionResults,7,363,54,18
SimpleRegression,12,1357,383,179
UpdatingMultipleLinearRegression,4,363,10,8
StatUtils,10,1357,200,164
FastCosineTransformer,11,1357,57,64
FastFourierTransformer,15,1357,152,173
FastHadamardTransformer,9,1357,24,24
FastSineTransformer,12,1357,52,59
package-info,2,67,1,1
RealTransformer,8,1357,13,19
BigRealField,6,1357,16,8
BigReal,11,1357,81,22
CompositeFormat,9,1357,37,38
ContinuedFraction,10,1357,79,54
DefaultTransformer,10,1357,22,20
DoubleArray,4,1357,20,13
DummyLocalizable,3,1038,3,58
FastMathCalc,2,124,77,28
FastMath,73,973,14708,13884
FastMathLiteralArrays,3,15,15,6
FastMathResources,4,102,51,23
Incrementor,5,971,96,17
IterationEvent,2,119,40,40
IterationListener,2,119,58,58
IterationManager,3,119,165,161
Localizable,2,1038,0,43
LocalizedFormats,11,1038,39,353
MathUtils,79,1357,2306,1077
MultidimensionalCounter,11,1028,49,51
NumberTransformer,3,1357,7,7
OpenIntToDoubleHashMap,12,1357,52,51
OpenIntToFieldHashMap,12,1357,49,45
package-info,2,67,1,1
Pair,8,876,19,34
ResizableDoubleArray,20,1357,261,234
SerializablePair,4,565,5,58
TransformerMap,5,1357,10,13
Chebyshev,5,2451,23,128
CoefficientsGenerator,3,2439,16,157
Hermite,5,2451,23,127
Laguerre,4,2451,24,129
Legendre,5,2451,24,130
OrthogonalPolynomial,4,2451,10,161
PolynomialFraction,5,2451,75,514
Polynomial,6,2451,321,1523
RationalNumber,4,2451,94,630
EstimatedParameter,2,2451,0,123
EstimationException,2,2451,0,59
EstimationProblem,2,2451,0,61
Estimator,2,2451,0,66
GaussNewtonEstimator,2,2451,0,230
LeastSquaresEstimator,2,2451,0,73
LevenbergMarquardtEstimator,3,2451,16,988
WeightedMeasurement,2,2451,0,143
AbstractCurveFitter,4,2451,21,307
F2FP2Iterator,4,2451,7,81
FFPIterator,3,2451,1,101
HarmonicCoefficientsGuesser,4,2451,62,333
HarmonicFitter,5,2451,45,242
PolynomialCoefficient,3,2451,1,45
PolynomialFitter,5,2451,60,203
ExhaustedSampleException,3,2451,1,43
FunctionException,3,2451,1,60
BasicSampledFunctionIterator,3,2451,1,74
ComputableFunction,4,2451,4,59
ComputableFunctionSampler,3,2451,1,147
SampledFunctionIterator,3,2451,1,48
SampledFunction,4,2451,4,70
ScalarValuedPair,3,2451,1,98
BasicSampledFunctionIterator,3,2451,1,79
ComputableFunction,4,2451,4,63
ComputableFunctionSampler,3,2451,1,151
