ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionUtils,4,452,33,34
BaseAbstractUnivariateIntegrator,3,452,26,13
BaseRuleFactory,5,137,29,7
GaussIntegratorFactory,4,137,7,8
GaussIntegrator,2,137,1,1
LegendreHighPrecisionRuleFactory,3,137,2,1
LegendreRuleFactory,3,137,2,4
package-info,1,131,0,0
IterativeLegendreGaussIntegrator,2,89,4,4
LegendreGaussIntegrator,3,452,8,6
package-info,1,452,0,0
RombergIntegrator,2,452,3,3
SimpsonIntegrator,2,452,4,4
TrapezoidIntegrator,2,452,12,8
UnivariateIntegrator,1,452,0,0
BicubicSplineInterpolatingFunction,2,452,1,1
BicubicSplineInterpolator,1,452,0,0
BivariateGridInterpolator,1,452,0,0
DividedDifferenceInterpolator,1,452,0,0
HermiteInterpolator,3,177,3,2
LinearInterpolator,2,452,1,0
LoessInterpolator,1,452,0,0
MicrosphereInterpolatingFunction,1,452,0,0
MicrosphereInterpolator,2,452,1,1
MultivariateInterpolator,1,452,0,0
NevilleInterpolator,1,452,0,0
package-info,1,452,0,0
SmoothingPolynomialBicubicSplineInterpolator,1,452,0,0
SplineInterpolator,2,452,0,1
TricubicSplineInterpolatingFunction,2,452,1,1
TricubicSplineInterpolator,2,452,1,1
TrivariateGridInterpolator,2,452,1,1
UnivariateInterpolator,1,452,0,0
UnivariatePeriodicInterpolator,1,452,0,0
MultivariateFunction,1,452,0,0
MultivariateMatrixFunction,1,452,0,0
MultivariateVectorFunction,1,452,0,0
package-info,1,452,0,0
ParametricUnivariateFunction,1,452,0,0
package-info,1,452,0,0
PolynomialFunction,1,452,0,0
PolynomialFunctionLagrangeForm,1,452,0,0
PolynomialFunctionNewtonForm,1,452,0,0
PolynomialSplineFunction,1,452,0,0
PolynomialsUtils,1,452,0,0
AbstractDifferentiableUnivariateSolver,2,452,1,1
AbstractPolynomialSolver,2,452,1,1
AbstractUnivariateSolver,2,452,1,1
AllowedSolution,1,452,0,0
BaseAbstractUnivariateSolver,2,452,1,1
BaseSecantSolver,1,452,0,0
BaseUnivariateSolver,2,452,1,1
BisectionSolver,1,452,0,0
BracketedUnivariateSolver,1,452,0,0
BracketingNthOrderBrentSolver,1,452,0,0
BrentSolver,1,452,0,0
DifferentiableUnivariateSolver,1,452,0,0
IllinoisSolver,1,452,0,0
LaguerreSolver,6,452,95,49
MullerSolver2,1,452,0,0
MullerSolver,1,452,0,0
NewtonSolver,1,452,0,0
package-info,1,452,0,0
PegasusSolver,1,452,0,0
PolynomialSolver,2,452,1,1
RegulaFalsiSolver,1,452,0,0
RiddersSolver,1,452,0,0
SecantSolver,1,452,0,0
UnivariateSolver,1,452,0,0
UnivariateSolverUtils,1,452,0,0
TrivariateFunction,1,452,0,0
UnivariateFunction,1,452,0,0
UnivariateMatrixFunction,1,452,0,0
UnivariateVectorFunction,1,452,0,0
ComplexField,1,452,0,0
ComplexFormat,2,452,1,1
Complex,1,452,0,0
ComplexUtils,2,452,19,4
package-info,1,452,0,0
RootsOfUnity,1,452,0,0
BracketingNthOrderBrentSolverDFP,1,452,0,0
DfpDec,1,452,0,0
DfpField,2,452,2,0
Dfp,1,452,0,0
DfpMath,1,452,0,0
package-info,1,452,0,0
UnivariateDfpFunction,1,452,0,0
AbstractIntegerDistribution,4,452,27,7
AbstractMultivariateRealDistribution,2,37,10,8
AbstractRealDistribution,6,452,63,9
BetaDistribution,3,452,29,18
BinomialDistribution,2,452,20,0
CauchyDistribution,3,452,23,12
ChiSquaredDistribution,3,452,28,19
ExponentialDistribution,3,452,105,15
FDistribution,3,452,33,23
GammaDistribution,9,452,302,88
HypergeometricDistribution,3,452,33,36
IntegerDistribution,1,452,0,0
KolmogorovSmirnovDistribution,1,452,0,0
LogNormalDistribution,4,452,49,27
MultivariateNormalDistribution,3,37,52,23
MultivariateRealDistribution,2,37,15,15
NormalDistribution,4,452,46,23
package-info,1,452,0,0
PascalDistribution,3,452,26,4
PoissonDistribution,3,452,127,10
RealDistribution,3,452,5,1
SaddlePointExpansion,1,452,0,0
TDistribution,3,452,31,20
TriangularDistribution,5,452,31,27
UniformIntegerDistribution,2,452,27,4
UniformRealDistribution,3,452,32,26
WeibullDistribution,3,452,25,20
ZipfDistribution,2,452,21,7
ConvergenceException,1,452,0,0
DimensionMismatchException,1,452,0,0
MathArithmeticException,1,452,0,0
MathIllegalArgumentException,1,452,0,0
MathIllegalNumberException,1,452,0,0
MathIllegalStateException,1,452,0,0
MathInternalError,1,452,0,0
MathParseException,1,452,0,0
MathUnsupportedOperationException,1,452,0,0
MaxCountExceededException,1,452,0,0
MultiDimensionMismatchException,1,452,0,0
NoBracketingException,1,452,0,0
NoDataException,1,452,0,0
NonMonotonicSequenceException,1,452,0,0
NotFiniteNumberException,1,452,0,0
NotPositiveException,1,452,0,0
NotStrictlyPositiveException,1,452,0,0
NullArgumentException,1,452,0,0
NumberIsTooLargeException,1,452,0,0
NumberIsTooSmallException,1,452,0,0
OutOfRangeException,1,452,0,0
package-info,1,452,0,0
TooManyEvaluationsException,1,452,0,0
ArgUtils,1,452,0,0
DummyLocalizable,1,452,0,0
ExceptionContext,1,452,0,0
ExceptionContextProvider,1,452,0,0
Localizable,1,452,0,0
LocalizedFormats,7,452,7,10
package-info,1,452,0,0
ZeroException,1,452,0,0
FieldElement,2,452,1,3
Field,1,452,0,0
DefaultMeasurementModel,1,452,0,0
DefaultProcessModel,1,452,0,0
KalmanFilter,1,452,0,0
MeasurementModel,1,452,0,0
package-info,1,452,0,0
ProcessModel,1,452,0,0
AbstractFormat,2,452,2,2
BigFractionField,1,452,0,0
BigFractionFormat,1,452,0,0
BigFraction,2,452,24,27
FractionConversionException,1,452,0,0
FractionField,1,452,0,0
FractionFormat,1,452,0,0
Fraction,3,452,3,3
package-info,1,452,0,0
ProperBigFractionFormat,1,452,0,0
ProperFractionFormat,1,452,0,0
AbstractListChromosome,1,452,0,0
BinaryChromosome,1,452,0,0
BinaryMutation,1,452,0,0
Chromosome,3,452,5,3
ChromosomePair,1,452,0,0
CrossoverPolicy,1,452,0,0
CycleCrossover,2,53,1,1
ElitisticListPopulation,7,452,24,21
Fitness,1,452,0,0
FixedElapsedTime,1,322,0,0
FixedGenerationCount,1,452,0,0
GeneticAlgorithm,1,452,0,0
InvalidRepresentationException,1,452,0,0
ListPopulation,6,452,88,33
MutationPolicy,1,452,0,0
NPointCrossover,1,233,0,0
OnePointCrossover,2,452,15,13
OrderedCrossover,2,51,1,1
package-info,1,452,0,0
PermutationChromosome,1,452,0,0
Population,2,452,3,0
RandomKey,1,452,0,0
RandomKeyMutation,1,452,0,0
SelectionPolicy,1,452,0,0
StoppingCondition,1,452,0,0
TournamentSelection,2,452,2,2
UniformCrossover,1,179,0,0
Euclidean1D,1,452,0,0
Interval,1,452,0,0
IntervalsSet,2,452,17,10
OrientedPoint,2,452,3,4
package-info,1,452,0,0
SubOrientedPoint,1,452,0,0
Vector1DFormat,1,452,0,0
Vector1D,1,452,0,0
CardanEulerSingularityException,1,452,0,0
Euclidean3D,1,452,0,0
Line,1,452,0,0
NotARotationMatrixException,1,452,0,0
OutlineExtractor,2,452,2,2
package-info,1,452,0,0
Plane,1,452,0,0
PolyhedronsSet,1,452,0,0
Rotation,3,452,165,183
RotationOrder,1,452,0,0
Segment,1,452,0,0
SubLine,1,452,0,0
SubPlane,1,452,0,0
Vector3DFormat,1,452,0,0
Vector3D,1,452,0,0
Euclidean2D,1,452,0,0
Line,1,452,0,0
NestedLoops,1,452,0,0
package-info,1,452,0,0
PolygonsSet,2,452,3,1
Segment,1,452,0,0
SubLine,1,452,0,0
Vector2DFormat,1,452,0,0
Vector2D,1,452,0,0
package-info,1,452,0,0
AbstractRegion,3,452,99,66
AbstractSubHyperplane,1,452,0,0
BoundaryAttribute,1,452,0,0
BoundarySizeVisitor,1,452,0,0
BSPTree,2,452,2,1
BSPTreeVisitor,1,452,0,0
Characterization,2,452,0,90
Embedding,1,452,0,0
Hyperplane,1,452,0,0
package-info,1,452,0,0
RegionFactory,1,452,0,0
Region,1,452,0,0
Side,1,452,0,0
SubHyperplane,2,452,3,3
Transform,1,452,0,0
AVLTree,1,452,0,0
OrderedTuple,4,452,27,16
package-info,1,452,0,0
Space,1,452,0,0
VectorFormat,1,452,0,0
Vector,1,452,0,0
AbstractFieldMatrix,1,452,0,0
AbstractRealMatrix,3,452,14,22
AnyMatrix,1,452,0,0
Array2DRowFieldMatrix,2,452,1,1
Array2DRowRealMatrix,3,452,3,2
ArrayFieldVector,2,452,3,1
ArrayRealVector,15,452,136,85
BiDiagonalTransformer,1,452,0,0
BlockFieldMatrix,1,452,0,0
BlockRealMatrix,1,452,0,0
CholeskyDecomposition,1,452,0,0
ConjugateGradient,2,452,6,6
DecompositionSolver,1,452,0,0
DefaultFieldMatrixChangingVisitor,1,452,0,0
DefaultFieldMatrixPreservingVisitor,1,452,0,0
DefaultIterativeLinearSolverEvent,2,452,1,0
DefaultRealMatrixChangingVisitor,1,452,0,0
DefaultRealMatrixPreservingVisitor,1,452,0,0
EigenDecomposition,8,452,366,53
FieldDecompositionSolver,1,452,0,0
FieldLUDecomposition,3,452,5,4
FieldMatrixChangingVisitor,1,452,0,0
FieldMatrix,1,452,0,0
FieldMatrixPreservingVisitor,1,452,0,0
FieldVector,1,452,0,0
HessenbergTransformer,2,280,6,6
IllConditionedOperatorException,1,452,0,0
IterativeLinearSolverEvent,1,452,0,0
IterativeLinearSolver,2,452,3,3
JacobiPreconditioner,3,452,37,8
LUDecomposition,3,452,19,19
MatrixDimensionMismatchException,1,452,0,0
MatrixUtils,2,452,12,0
NonPositiveDefiniteMatrixException,1,452,0,0
NonPositiveDefiniteOperatorException,1,452,0,0
NonSelfAdjointOperatorException,1,452,0,0
NonSquareMatrixException,1,452,0,0
NonSquareOperatorException,1,452,0,0
NonSymmetricMatrixException,1,452,0,0
OpenMapRealMatrix,1,452,0,0
OpenMapRealVector,5,452,31,43
package-info,1,452,0,0
PivotingQRDecomposition,2,452,0,420
PreconditionedIterativeLinearSolver,3,452,41,37
QRDecomposition,2,452,1,1
RealLinearOperator,1,452,0,0
RealMatrixChangingVisitor,1,452,0,0
RealMatrixFormat,3,92,81,37
RealMatrix,1,452,0,0
RealMatrixPreservingVisitor,1,452,0,0
RealVectorChangingVisitor,1,243,0,0
RealVectorFormat,1,452,0,0
RealVector,17,452,332,85
RealVectorPreservingVisitor,3,249,7,4
RectangularCholeskyDecomposition,1,452,0,0
SchurTransformer,6,279,35,29
SingularMatrixException,1,452,0,0
SingularOperatorException,1,452,0,0
SingularValueDecomposition,1,452,0,0
SparseFieldMatrix,1,452,0,0
SparseFieldVector,1,452,0,0
SparseRealMatrix,1,452,0,0
SparseRealVector,1,452,0,0
SymmLQ,14,452,384,347
TriDiagonalTransformer,1,452,0,0
AbstractIntegrator,1,452,0,0
AbstractParameterizable,1,452,0,0
ContinuousOutputModel,1,452,0,0
EquationsMapper,1,452,0,0
EventHandler,1,452,0,0
EventState,1,452,0,0
package-info,1,452,0,0
ExpandableStatefulODE,1,452,0,0
FirstOrderConverter,1,452,0,0
FirstOrderDifferentialEquations,1,452,0,0
FirstOrderIntegrator,1,452,0,0
JacobianMatrices,1,452,0,0
MainStateJacobianProvider,1,452,0,0
MultistepIntegrator,1,452,0,0
AdamsBashforthIntegrator,1,452,0,0
AdamsIntegrator,1,452,0,0
AdamsMoultonIntegrator,1,452,0,0
AdamsNordsieckTransformer,1,452,0,0
AdaptiveStepsizeIntegrator,2,452,1,1
ClassicalRungeKuttaIntegrator,1,452,0,0
ClassicalRungeKuttaStepInterpolator,1,452,0,0
DormandPrince54Integrator,1,452,0,0
DormandPrince54StepInterpolator,1,452,0,0
DormandPrince853Integrator,1,452,0,0
DormandPrince853StepInterpolator,1,452,0,0
EmbeddedRungeKuttaIntegrator,1,452,0,0
EulerIntegrator,1,452,0,0
EulerStepInterpolator,1,452,0,0
GillIntegrator,1,452,0,0
GillStepInterpolator,1,452,0,0
GraggBulirschStoerIntegrator,2,452,4,4
GraggBulirschStoerStepInterpolator,1,452,0,0
HighamHall54Integrator,1,452,0,0
HighamHall54StepInterpolator,1,452,0,0
MidpointIntegrator,1,452,0,0
MidpointStepInterpolator,1,452,0,0
package-info,1,452,0,0
RungeKuttaIntegrator,1,452,0,0
RungeKuttaStepInterpolator,1,452,0,0
ThreeEighthesIntegrator,1,452,0,0
ThreeEighthesStepInterpolator,1,452,0,0
ODEIntegrator,1,452,0,0
package-info,1,452,0,0
ParameterConfiguration,1,452,0,0
Parameterizable,1,452,0,0
ParameterizedODE,1,452,0,0
ParameterizedWrapper,1,452,0,0
ParameterJacobianProvider,1,452,0,0
ParameterJacobianWrapper,1,452,0,0
AbstractStepInterpolator,1,452,0,0
DummyStepHandler,1,452,0,0
FixedStepHandler,1,452,0,0
NordsieckStepInterpolator,1,452,0,0
package-info,1,452,0,0
StepHandler,1,452,0,0
StepInterpolator,1,452,0,0
StepNormalizerBounds,1,452,0,0
StepNormalizer,1,452,0,0
StepNormalizerMode,1,452,0,0
SecondaryEquations,1,452,0,0
SecondOrderDifferentialEquations,1,452,0,0
SecondOrderIntegrator,1,452,0,0
AbstractConvergenceChecker,3,452,12,0
BaseMultivariateMultiStartOptimizer,1,452,0,0
BaseMultivariateOptimizer,1,452,0,0
BaseMultivariateSimpleBoundsOptimizer,1,452,0,0
BaseMultivariateVectorMultiStartOptimizer,1,452,0,0
BaseMultivariateVectorOptimizer,1,452,0,0
BaseOptimizer,2,452,1,1
ConvergenceChecker,1,452,0,0
DifferentiableMultivariateMultiStartOptimizer,1,452,0,0
DifferentiableMultivariateOptimizer,1,452,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,452,0,0
DifferentiableMultivariateVectorOptimizer,1,452,0,0
AbstractSimplex,1,452,0,0
BaseAbstractMultivariateOptimizer,2,452,3,2
BaseAbstractMultivariateSimpleBoundsOptimizer,3,452,4,2
BaseAbstractMultivariateVectorOptimizer,2,452,3,2
BOBYQAOptimizer,5,452,10,7
CMAESOptimizer,5,452,51,53
MultiDirectionalSimplex,1,452,0,0
MultivariateFunctionMappingAdapter,1,452,0,0
MultivariateFunctionPenaltyAdapter,1,452,0,0
NelderMeadSimplex,1,452,0,0
package-info,1,452,0,0
PowellOptimizer,5,452,34,14
SimplexOptimizer,2,452,2,0
CurveFitter,2,452,9,5
GaussianFitter,3,452,6,7
HarmonicFitter,4,452,10,4
package-info,1,452,0,0
PolynomialFitter,5,452,63,14
WeightedObservedPoint,1,452,0,0
AbstractLeastSquaresOptimizer,7,452,53,12
AbstractScalarDifferentiableOptimizer,2,452,3,0
ConjugateGradientFormula,1,452,0,0
GaussNewtonOptimizer,2,452,4,0
LevenbergMarquardtOptimizer,2,452,1,0
NonLinearConjugateGradientOptimizer,2,452,2,0
package-info,1,452,0,0
Preconditioner,1,452,0,0
GoalType,2,452,1,0
LeastSquaresConverter,1,452,0,0
AbstractLinearOptimizer,2,452,33,4
LinearConstraint,1,452,0,0
LinearObjectiveFunction,1,452,0,0
LinearOptimizer,1,452,0,0
NoFeasibleSolutionException,1,452,0,0
package-info,1,452,0,0
Relationship,1,452,0,0
SimplexSolver,7,452,78,40
SimplexTableau,5,452,30,17
UnboundedSolutionException,1,452,0,0
MultivariateMultiStartOptimizer,1,452,0,0
MultivariateOptimizer,1,452,0,0
package-info,2,452,2,2
PointValuePair,3,452,56,8
PointVectorValuePair,3,452,56,10
SimplePointChecker,2,452,2,0
SimpleValueChecker,3,452,3,1
SimpleVectorValueChecker,2,452,2,0
BaseAbstractUnivariateOptimizer,2,452,1,1
BaseUnivariateOptimizer,2,452,1,1
BracketFinder,1,452,0,0
BrentOptimizer,3,452,20,20
package-info,1,452,0,0
SimpleUnivariateValueChecker,2,304,2,0
UnivariateMultiStartOptimizer,2,452,1,1
UnivariateOptimizer,1,442,0,0
UnivariatePointValuePair,2,452,1,1
UnivariateRealOptimizer,2,452,0,28
package-info,1,452,0,0
AbstractRandomGenerator,1,452,0,0
AbstractWell,1,452,0,0
BitsStreamGenerator,1,452,0,0
CorrelatedRandomVectorGenerator,1,452,0,0
EmpiricalDistribution,1,452,0,0
GaussianRandomGenerator,1,452,0,0
ISAACRandom,2,452,4,4
JDKRandomGenerator,1,452,0,0
MersenneTwister,1,452,0,0
NormalizedRandomGenerator,1,452,0,0
package-info,1,452,0,0
RandomAdaptor,1,452,0,0
RandomDataImpl,2,452,1,1
RandomData,1,452,0,0
RandomGenerator,1,452,0,0
RandomVectorGenerator,1,452,0,0
StableRandomGenerator,1,452,0,0
UncorrelatedRandomVectorGenerator,1,452,0,0
UniformRandomGenerator,1,452,0,0
UnitSphereRandomVectorGenerator,1,452,0,0
ValueServer,1,452,0,0
Well1024a,1,452,0,0
Well19937a,1,452,0,0
Well19937c,1,452,0,0
Well44497a,1,452,0,0
Well44497b,1,452,0,0
Well512a,1,452,0,0
Beta,1,452,0,0
Erf,1,452,0,0
Gamma,5,452,44,16
package-info,1,452,0,0
Clusterable,1,452,0,0
Cluster,1,452,0,0
EuclideanIntegerPoint,1,452,0,0
KMeansPlusPlusClusterer,1,452,0,0
package-info,1,452,0,0
Covariance,2,452,0,1
package-info,1,452,0,0
PearsonsCorrelation,1,452,0,0
SpearmansCorrelation,1,452,0,0
StorelessBivariateCovariance,3,452,63,20
StorelessCovariance,4,452,190,105
AbstractStorelessUnivariateStatistic,2,452,1,1
AbstractUnivariateStatistic,1,452,0,0
AggregateSummaryStatistics,1,452,0,0
DescriptiveStatistics,2,452,1,1
FirstMoment,1,452,0,0
FourthMoment,2,452,1,1
GeometricMean,1,452,0,0
Kurtosis,2,452,1,1
Mean,1,452,0,0
package-info,1,452,0,0
SecondMoment,1,452,0,0
SemiVariance,2,452,1,2
Skewness,1,452,0,0
StandardDeviation,1,452,0,0
ThirdMoment,1,452,0,0
Variance,1,452,0,0
VectorialCovariance,1,452,0,0
VectorialMean,1,452,0,0
MultivariateSummaryStatistics,1,452,0,0
package-info,1,452,0,0
Max,1,452,0,0
Median,1,452,0,0
Min,1,452,0,0
package-info,1,452,0,0
Percentile,2,452,4,4
StatisticalMultivariateSummary,1,452,0,0
StatisticalSummary,1,452,0,0
StatisticalSummaryValues,1,452,0,0
StorelessUnivariateStatistic,1,452,0,0
package-info,1,452,0,0
Product,1,452,0,0
SummaryStatistics,2,452,10,10
Sum,1,452,0,0
SumOfLogs,1,452,0,0
SumOfSquares,1,452,0,0
SynchronizedDescriptiveStatistics,1,452,0,0
SynchronizedMultivariateSummaryStatistics,1,452,0,0
SynchronizedSummaryStatistics,1,452,0,0
UnivariateStatistic,1,452,0,0
WeightedEvaluation,1,452,0,0
Frequency,1,452,0,0
ChiSquareTest,1,452,0,0
MannWhitneyUTest,4,452,8,5
OneWayAnova,1,452,0,0
package-info,1,452,0,0
TestUtils,2,452,3,3
TTest,2,452,2,2
WilcoxonSignedRankTest,1,452,0,0
package-info,1,452,0,0
NaNStrategy,1,452,0,0
NaturalRanking,2,452,2,0
package-info,1,452,0,0
RankingAlgorithm,1,452,0,0
TiesStrategy,1,452,0,0
AbstractMultipleLinearRegression,2,452,25,11
GLSMultipleLinearRegression,2,452,5,5
MillerUpdatingRegression,4,452,27,58
ModelSpecificationException,1,452,0,0
MultipleLinearRegression,1,452,0,0
OLSMultipleLinearRegression,2,452,9,9
package-info,1,452,0,0
RegressionResults,2,452,21,21
SimpleRegression,3,452,1,6
UpdatingMultipleLinearRegression,1,452,0,0
StatUtils,1,452,0,0
DctNormalization,1,452,0,0
DftNormalization,1,452,0,0
DstNormalization,1,452,0,0
FastCosineTransformer,1,452,0,0
FastFourierTransformer,3,452,2,3
FastHadamardTransformer,1,452,0,0
FastSineTransformer,2,452,2,3
package-info,1,452,0,0
RealTransformer,1,452,0,0
TransformType,2,452,1,1
TransformUtils,1,452,0,0
ArithmeticUtils,2,452,90,0
BigRealField,1,452,0,0
BigReal,2,452,26,6
CompositeFormat,3,452,8,8
ContinuedFraction,2,452,50,69
Decimal64Field,1,331,0,0
Decimal64,1,331,0,0
DefaultTransformer,2,452,0,3
DoubleArray,1,452,0,0
FastMathCalc,2,452,1,1
FastMath,10,452,270,238
FastMathLiteralArrays,4,452,20,20
FastMathResources,2,452,0,298
Incrementor,5,452,30,25
IterationEvent,1,452,0,0
IterationListener,1,452,0,0
IterationManager,6,452,25,12
MathArrays,4,452,7,6
MathUtils,1,452,0,0
MultidimensionalCounter,2,452,2,1
NumberTransformer,1,452,0,0
OpenIntToDoubleHashMap,1,452,0,0
OpenIntToFieldHashMap,1,452,0,0
package-info,1,452,0,0
Pair,7,452,87,63
Precision,8,452,43,20
ResizableDoubleArray,3,452,10,10
TransformerMap,1,452,0,0
BinaryFunction,8,2027,44,154
BivariateFunction,2,525,0,36
BivariateRealFunction,9,2027,15,55
ComposableFunction,10,2027,161,623
DifferentiableMultivariateFunction,3,643,1,52
DifferentiableMultivariateRealFunction,4,2141,2,53
DifferentiableMultivariateVectorFunction,2,638,0,36
DifferentiableMultivariateVectorialFunction,4,2141,2,38
DifferentiableUnivariateFunction,2,644,0,34
DifferentiableUnivariateMatrixFunction,5,2141,4,39
DifferentiableUnivariateRealFunction,5,2141,4,38
DifferentiableUnivariateVectorFunction,2,637,0,35
DifferentiableUnivariateVectorialFunction,5,2141,4,39
Abs,4,1616,3,37
Acosh,5,1616,18,52
Acos,5,1616,18,52
Add,4,1616,3,36
Asinh,5,1616,18,52
Asin,5,1616,18,52
Atan2,4,1616,3,37
Atanh,5,1616,18,52
Atan,5,1616,18,52
Cbrt,6,1616,19,53
Ceil,4,1609,3,37
Constant,5,1616,11,54
Cosh,5,1616,11,45
Cos,5,1616,18,52
Divide,4,1616,3,36
Exp,5,1616,18,52
Expm1,5,1616,18,52
Floor,4,1609,3,37
Gaussian,7,1406,130,213
HarmonicOscillator,6,1387,11,166
Identity,5,1616,11,44
Inverse,5,1616,18,51
Log10,5,1616,21,55
Log1p,5,1616,18,52
Logistic,8,1446,149,227
Logit,6,1368,11,169
Log,5,1616,18,52
Max,4,1616,3,37
Min,4,1616,3,37
Minus,5,1616,11,44
Multiply,4,1616,3,36
package-info,3,851,1,27
Power,5,1616,18,62
Pow,4,1616,3,37
Rint,4,1609,3,37
Sigmoid,9,1446,140,178
Signum,4,1609,3,37
Sinc,9,1616,101,135
Sinh,5,1616,11,45
Sin,5,1616,11,45
Sqrt,5,1616,18,52
StepFunction,9,1432,28,117
Subtract,4,1616,3,36
Tanh,5,1616,19,53
Tan,5,1616,19,53
Ulp,4,1609,3,37
FunctionUtils,11,1616,223,393
BaseAbstractUnivariateIntegrator,2,512,0,268
ConvergingAlgorithmImpl,2,1463,0,118
ConvergingAlgorithm,2,1463,0,138
LegendreGaussIntegrator,20,2141,115,350
package-info,3,851,1,23
RombergIntegrator,19,2141,117,233
SimpsonIntegrator,20,2141,108,223
TrapezoidIntegrator,21,2141,127,275
UnivariateIntegrator,2,512,0,93
UnivariateRealIntegratorImpl,23,2141,348,526
UnivariateRealIntegrator,14,2141,138,245
BicubicSplineInterpolatingFunction,20,1900,446,732
BicubicSplineInterpolator,12,1859,19,164
BivariateGridInterpolator,2,516,0,45
BivariateRealGridInterpolator,6,1900,18,63
DividedDifferenceInterpolator,10,2141,43,170
LinearInterpolator,11,1817,26,99
LoessInterpolator,23,2141,274,658
MicrosphereInterpolatingFunction,15,2075,44,287
MicrosphereInterpolator,13,2075,54,176
MultivariateInterpolator,2,516,0,50
MultivariateRealInterpolator,7,2075,16,62
NevilleInterpolator,7,2141,11,65
package-info,3,851,1,23
SmoothingBicubicSplineInterpolator,11,1900,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,1859,21,161
SplineInterpolator,14,2141,45,170
TricubicSplineInterpolatingFunction,10,1856,48,535
TricubicSplineInterpolator,10,1856,18,218
TrivariateGridInterpolator,2,516,0,48
TrivariateRealGridInterpolator,7,1856,16,62
UnivariateInterpolator,2,516,0,38
UnivariatePeriodicInterpolator,2,516,0,121
UnivariateRealInterpolator,9,2141,17,56
UnivariateRealPeriodicInterpolator,5,1262,8,128
MultivariateFunction,2,643,0,43
MultivariateMatrixFunction,7,2141,8,48
MultivariateRealFunction,8,2141,22,61
MultivariateVectorFunction,2,638,0,36
MultivariateVectorialFunction,7,2141,8,47
package-info,3,851,1,34
ParametricUnivariateFunction,2,644,0,45
ParametricUnivariateRealFunction,4,1402,2,46
package-info,3,851,1,24
PolynomialFunction,19,2141,216,566
PolynomialFunctionLagrangeForm,19,2141,171,470
PolynomialFunctionNewtonForm,14,2141,71,288
PolynomialSplineFunction,12,2141,97,324
PolynomialsUtils,13,2141,184,464
AbstractDifferentiableUnivariateRealSolver,5,1613,9,90
AbstractDifferentiableUnivariateSolver,2,530,0,80
AbstractPolynomialSolver,5,1613,5,87
AbstractUnivariateRealSolver,4,1613,3,64
AbstractUnivariateSolver,2,530,0,61
AllowedSolution,3,1076,2,78
AllowedSolutions,7,1186,32,93
BaseAbstractUnivariateRealSolver,9,1613,42,341
BaseAbstractUnivariateSolver,2,530,0,299
BaseBracketedSecantSolver,3,1182,2,73
BaseSecantSolver,15,1182,152,352
BaseUnivariateRealSolver,11,1613,104,218
BaseUnivariateSolver,2,530,0,139
BisectionSolver,12,2141,56,165
BracketedSolution,2,1186,0,60
BracketedUnivariateRealSolver,7,1165,58,118
BracketedUnivariateSolver,2,530,0,93
BracketingNthOrderBrentSolver,7,1087,28,425
BrentSolver,25,2141,254,565
DifferentiableUnivariateRealSolver,4,1613,3,32
DifferentiableUnivariateSolver,2,530,0,29
IllinoisSolver,7,1186,26,104
LaguerreSolver,20,2141,340,707
MullerSolver2,7,1613,6,171
MullerSolver,14,2141,176,522
NewtonSolver,17,2141,68,204
package-info,3,851,1,23
PegasusSolver,7,1186,29,109
PolynomialSolver,4,1613,2,31
RegulaFalsiSolver,9,1186,46,121
RiddersSolver,13,2141,93,280
SecantBase,2,1186,0,200
SecantSolver,18,2141,187,371
UnivariateRealSolverFactoryImpl,3,2141,4,68
UnivariateRealSolverFactory,3,2141,5,95
UnivariateRealSolverImpl,15,2141,59,314
UnivariateRealSolver,9,2141,25,192
UnivariateRealSolverUtils,23,2141,349,590
UnivariateSolver,2,530,0,29
UnivariateSolverUtils,2,530,0,381
TrivariateFunction,2,524,0,36
TrivariateRealFunction,7,1856,7,47
UnivariateFunction,2,644,0,82
UnivariateMatrixFunction,8,2141,9,45
UnivariateRealFunction,11,2141,130,165
UnivariateRealFunctions,2,2031,0,225
UnivariateVectorFunction,2,637,0,34
UnivariateVectorialFunction,8,2141,9,45
ArgumentOutsideDomainException,5,2141,4,47
ComplexField,7,2141,16,92
ComplexFormat,16,2141,175,561
Complex,36,2141,1022,2048
ComplexUtils,9,2141,18,88
package-info,3,851,1,24
RootsOfUnity,5,519,78,274
ConvergenceException,8,2141,42,110
ConvergingAlgorithmImpl,8,2141,49,170
ConvergingAlgorithm,7,2141,24,160
BracketingNthOrderBrentSolverDFP,3,1086,8,446
DfpDec,4,1748,11,370
DfpField,7,1748,38,780
Dfp,12,1748,108,2508
DfpMath,7,1748,18,987
package-info,3,851,45,133
UnivariateDfpFunction,3,1086,1,52
DimensionMismatchException,7,2141,17,80
AbstractContinuousDistribution,29,2141,257,401
AbstractDistribution,15,2141,159,227
AbstractIntegerDistribution,25,2141,445,670
AbstractRealDistribution,7,614,113,309
BetaDistributionImpl,21,2141,190,352
BetaDistribution,10,2141,283,344
BinomialDistributionImpl,16,2141,225,421
BinomialDistribution,14,2141,235,291
CauchyDistributionImpl,20,2141,246,448
CauchyDistribution,9,2141,275,334
ChiSquaredDistributionImpl,17,2141,220,425
ChiSquaredDistribution,12,2141,637,688
ContinuousDistribution,9,2141,77,113
