ClassName,Changes,TotalCommits,Insertions,Deletions
ThreeEighthesIntegratorTest,3,1896,49,252
ThreeEighthesStepInterpolatorTest,2,1896,0,82
AllTests,2,1896,0,36
MultiDirectionalTest,3,1896,4,104
NelderMeadTest,3,1896,10,116
AllTests,2,1896,0,32
AllTests,2,1896,0,33
GaussLegendreIntegratorTest,3,1896,4,103
AllTests,2,1896,0,33
GaussLegendreIntegratorTest,3,1896,3,125
AllTests,2,1896,0,37
CorrelatedRandomVectorGeneratorTest,3,1896,4,115
GaussianRandomGeneratorTest,2,1896,0,43
ScalarSampleStatisticsTest,3,1896,1,103
UncorrelatedRandomVectorGeneratorTest,3,1896,4,79
UniformRandomGeneratorTest,2,1896,0,43
VectorialSampleStatisticsTest,3,1896,6,172
AllTests,2,1896,0,33
BrentSolverTest,3,1896,1,72
TestProblem,3,1896,18,436
AllTests,2,1896,0,37
ArrayMapperTest,3,1896,6,152
IntervalsListTest,2,1896,0,120
IntervalTest,2,1896,0,88
MappableArrayTest,3,1896,21,167
MappableScalarTest,3,1896,7,103
TrajectoryDeterminationProblem,2,1601,6,6
BinaryFunctionTest,5,688,14,91
ComposableFunctionTest,6,688,27,173
Expm1Function,4,801,8,9
GaussianTest,4,67,115,5
HarmonicOscillatorTest,2,48,0,1
LogisticTest,4,107,125,12
LogitTest,2,29,4,3
SigmoidTest,3,107,62,9
StepFunctionTest,3,93,38,38
FunctionUtilsTest,1,277,0,0
LegendreGaussIntegratorTest,5,801,11,14
RombergIntegratorTest,3,801,10,9
SimpsonIntegratorTest,3,801,10,9
TrapezoidIntegratorTest,3,801,10,9
BicubicSplineInterpolatingFunctionTest,7,561,197,10
BicubicSplineInterpolatorTest,3,520,7,7
DividedDifferenceInterpolatorTest,5,801,17,16
LinearInterpolatorTest,3,478,15,4
LoessInterpolatorTest,8,801,172,183
MicrosphereInterpolatorTest,4,736,7,7
NevilleInterpolatorTest,7,801,18,17
SmoothingBicubicSplineInterpolatorTest,7,561,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,5,520,10,9
SplineInterpolatorTest,6,801,84,78
TricubicSplineInterpolatingFunctionTest,6,517,17,16
TricubicSplineInterpolatorTest,5,517,10,9
MonitoredFunction,4,801,6,6
PolynomialFunctionLagrangeFormTest,4,801,9,9
PolynomialFunctionNewtonFormTest,4,801,10,9
PolynomialFunctionTest,6,801,166,145
PolynomialSplineFunctionTest,4,801,43,41
PolynomialsUtilsTest,3,801,61,55
QuinticFunction,5,801,7,9
SincFunction,2,460,0,1
SinFunction,5,801,9,9
BisectionSolverTest,8,801,96,192
BrentSolverTest,12,801,173,318
LaguerreSolverTest,8,801,108,130
MullerSolver2Test,3,274,12,16
MullerSolverTest,7,801,91,212
NewtonSolverTest,7,801,55,72
RiddersSolverTest,7,801,67,84
SecantSolverTest,4,274,28,31
UnivariateRealSolverFactoryImplTest,3,801,3,78
UnivariateRealSolverUtilsTest,10,801,135,77
SumSincFunction,3,460,5,5
ArgumentOutsideDomainExceptionTest,4,801,8,46
ComplexFieldTest,1,801,0,0
ComplexFormatAbstractTest,10,801,211,288
ComplexFormatTest,2,801,3,3
ComplexTest,5,801,183,163
ComplexUtilsTest,3,801,20,19
FrenchComplexFormatTest,2,801,2,2
ConvergenceExceptionTest,7,801,15,44
Decimal10,2,409,9,0
DfpDecTest,2,409,0,9
DfpMathTest,2,409,3,3
DfpTest,2,409,4,4
BetaDistributionTest,4,801,16,3
BinomialDistributionTest,5,801,84,68
CauchyDistributionTest,9,801,72,50
ChiSquareDistributionTest,6,801,51,38
ContinuousDistributionAbstractTest,6,801,120,63
ExponentialDistributionTest,7,801,59,29
FDistributionTest,7,801,66,49
GammaDistributionTest,6,801,45,26
HypergeometricDistributionTest,6,801,109,65
IntegerDistributionAbstractTest,5,801,98,68
NormalDistributionTest,10,801,99,63
PascalDistributionTest,5,801,46,23
PoissonDistributionTest,8,801,98,51
TDistributionTest,6,801,53,25
WeibullDistributionTest,8,801,68,65
ZipfDistributionTest,5,801,45,17
DuplicateSampleAbscissaExceptionTest,3,801,4,42
EstimatedParameterTest,4,801,2,79
GaussNewtonEstimatorTest,6,801,5,743
LevenbergMarquardtEstimatorTest,6,801,10,852
MinpackTest,6,801,63,1603
WeightedMeasurementTest,4,801,2,133
DimensionMismatchExceptionTest,1,474,0,0
MathRuntimeExceptionTest,3,15,70,1
MatrixDimensionMismatchExceptionTest,2,377,0,37
MaxCountExceededExceptionTest,1,260,0,0
NonMonotonousSequenceExceptionTest,2,472,3,3
NotPositiveExceptionTest,2,474,2,0
NotStrictlyPositiveExceptionTest,2,474,2,0
NumberIsTooLargeExceptionTest,1,471,0,0
NumberIsTooSmallExceptionTest,1,471,0,0
OutOfRangeExceptionTest,1,474,0,0
ArgUtilsTest,1,435,0,0
MessageFactoryTest,4,288,28,63
BigFractionFieldTest,1,801,0,0
BigFractionFormatTest,3,801,37,35
BigFractionTest,7,801,33,23
FractionFieldTest,1,801,0,0
FractionFormatTest,3,801,36,34
FractionTest,6,801,115,125
FunctionEvaluationExceptionTest,6,801,17,153
BinaryChromosomeTest,2,801,7,7
BinaryMutationTest,2,801,3,3
ChromosomeTest,2,801,9,9
DummyBinaryChromosome,3,801,3,3
DummyRandomKey,3,801,4,4
ElitisticListPopulationTest,2,801,8,8
FitnessCachingTest,3,801,11,11
FixedGenerationCountTest,2,801,2,2
GeneticAlgorithmTestBinary,5,801,27,26
GeneticAlgorithmTestPermutations,6,801,25,24
ListPopulationTest,2,801,6,6
OnePointCrossoverTest,2,801,6,6
RandomKeyMutationTest,2,801,1,1
RandomKeyTest,2,801,10,10
TournamentSelectionTest,2,801,6,6
FrenchVector3DFormatTest,2,801,2,2
RotationOrderTest,2,801,0,4
RotationTest,5,801,50,68
Vector3DFormatAbstractTest,7,801,174,208
Vector3DFormatTest,2,801,2,2
Vector3DTest,6,801,203,207
AbstractRealVectorTest,10,691,63,40
Array2DRowRealMatrixTest,11,801,461,381
ArrayFieldVectorTest,9,801,96,93
ArrayRealVectorTest,21,801,503,544
BiDiagonalTransformerTest,5,801,83,43
BigMatrixImplTest,4,801,107,951
BlockFieldMatrixTest,11,801,448,370
BlockRealMatrixTest,13,801,476,409
CholeskyDecompositionImplTest,5,801,29,41
CholeskySolverTest,5,801,9,28
EigenDecompositionImplTest,12,801,203,60
EigenSolverTest,8,801,35,68
FieldLUDecompositionImplTest,7,801,53,63
FieldMatrixImplTest,10,801,455,371
FrenchRealVectorFormatTest,2,801,2,2
InvalidMatrixExceptionTest,3,801,3,35
LUDecompositionImplTest,7,801,64,76
LUSolverTest,7,801,40,66
MatrixDimensionMismatchExceptionTest,1,13,0,0
MatrixIndexExceptionTest,6,801,13,48
MatrixUtilsTest,6,801,84,192
QRDecompositionImplTest,5,801,29,41
QRSolverTest,9,801,54,82
RealMatrixImplTest,6,801,140,1154
RealVectorFormatAbstractTest,10,801,185,215
RealVectorFormatTest,2,801,2,2
SingularValueDecompositionImplTest,4,801,6,16
SingularValueSolverTest,8,801,181,203
SparseFieldMatrixTest,7,801,202,190
SparseFieldVectorTest,4,801,12,14
SparseRealMatrixTest,9,801,204,187
SparseRealVectorTest,18,801,348,478
TriDiagonalTransformerTest,7,801,28,36
MathConfigurationExceptionTest,8,801,17,46
MathExceptionTest,8,801,35,61
MaxIterationsExceededExceptionTest,6,801,9,60
ContinuousOutputModelTest,8,801,22,26
EnhancedFirstOrderIntegratorTest,2,617,0,179
EventStateTest,4,698,11,6
FirstOrderConverterTest,5,801,24,27
FirstOrderIntegratorWithJacobiansTest,15,615,377,561
AdamsBashforthIntegratorTest,4,801,14,13
AdamsMoultonIntegratorTest,4,801,14,13
ClassicalRungeKuttaIntegratorTest,7,801,85,28
ClassicalRungeKuttaStepInterpolatorTest,3,801,5,5
DormandPrince54IntegratorTest,6,801,21,23
DormandPrince54StepInterpolatorTest,4,801,10,9
DormandPrince853IntegratorTest,8,801,85,30
DormandPrince853StepInterpolatorTest,4,801,10,9
EulerIntegratorTest,6,801,26,24
EulerStepInterpolatorTest,4,801,18,17
GillIntegratorTest,6,801,29,27
GillStepInterpolatorTest,3,801,5,5
GraggBulirschStoerIntegratorTest,6,801,55,55
GraggBulirschStoerStepInterpolatorTest,5,801,13,12
HighamHall54IntegratorTest,13,801,36,88
HighamHall54StepInterpolatorTest,5,801,11,10
MidpointIntegratorTest,6,801,26,24
MidpointStepInterpolatorTest,3,801,5,5
StepProblem,1,801,0,0
ThreeEighthesIntegratorTest,6,801,28,26
ThreeEighthesStepInterpolatorTest,3,801,5,5
DummyStepInterpolatorTest,10,801,35,37
NordsieckStepInterpolatorTest,3,801,6,6
StepInterpolatorTestUtils,3,801,5,4
StepNormalizerTest,4,801,5,8
TestProblem1,4,801,6,3
TestProblem2,4,801,6,3
TestProblem3,5,801,16,13
TestProblem4,6,801,25,8
TestProblem5,2,801,1,0
TestProblem6,2,801,1,0
TestProblemAbstract,3,801,10,2
TestProblemFactory,2,801,1,1
TestProblemHandler,4,801,16,9
CMAESOptimizerTest,4,60,50,41
MultiDirectionalTest,8,801,110,309
NelderMeadTest,7,801,265,601
PowellOptimizerTest,6,380,8,15
SimplexOptimizerMultiDirectionalTest,4,329,23,28
SimplexOptimizerNelderMeadTest,5,329,31,50
CurveFitterTest,8,683,83,18
GaussianFitterTest,6,453,125,87
HarmonicFitterTest,6,801,104,57
ParametricGaussianFunctionTest,6,453,18,176
PolynomialFitterTest,5,801,22,27
CircleScalar,1,274,0,0
CircleVectorial,1,274,0,0
GaussNewtonOptimizerTest,13,801,84,199
LevenbergMarquardtOptimizerTest,16,801,145,249
MinpackTest,12,801,88,95
NonLinearConjugateGradientOptimizerTest,11,801,119,225
PowellOptimizerTest,8,460,42,195
SimplexSolverTest,11,801,161,56
SimplexTableauTest,5,801,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,6,801,11,27
MultiStartDifferentiableMultivariateVectorialOptimizerTest,9,801,22,27
MultiStartMultivariateRealOptimizerTest,7,801,48,55
MultiStartUnivariateRealOptimizerTest,6,801,25,127
BracketFinderTest,5,460,60,15
BrentMinimizerTest,3,801,3,120
BrentOptimizerTest,11,463,120,143
MultiStartUnivariateRealOptimizerTest,10,415,60,38
AbstractRandomGeneratorTest,4,801,29,37
CorrelatedRandomVectorGeneratorTest,6,801,55,82
EmpiricalDistributionTest,7,801,51,55
GaussianRandomGeneratorTest,2,801,0,4
MersenneTwisterTest,4,801,14,11
RandomAdaptorTest,3,801,15,22
RandomDataTest,22,801,1303,942
TestRandomGenerator,2,801,3,3
UncorrelatedRandomVectorGeneratorTest,4,801,20,42
UniformRandomGeneratorTest,3,801,2,7
ValueServerTest,4,801,25,43
Well1024aTest,2,385,2,1
Well19937aTest,1,385,0,0
Well19937cTest,1,385,0,0
Well44497aTest,1,385,0,0
Well44497bTest,1,385,0,0
Well512aTest,1,385,0,0
RetryTestCase,2,801,6,6
BetaTest,2,801,17,17
ErfTest,6,801,125,13
GammaTest,3,801,15,14
CertifiedDataTest,3,801,23,34
EuclideanIntegerPointTest,3,801,8,7
KMeansPlusPlusClustererTest,5,801,157,3
CovarianceTest,2,801,25,25
PearsonsCorrelationTest,4,801,55,33
SpearmansRankCorrelationTest,2,801,17,17
CertifiedDataAbstractTest,2,801,16,16
LewTest,2,801,2,2
LotteryTest,2,801,2,2
AbstractUnivariateStatisticTest,6,801,47,33
AggregateSummaryStatisticsTest,3,801,55,69
DescriptiveStatisticsTest,5,801,23,33
InteractionTest,2,801,4,4
ListUnivariateImpl,3,801,16,15
ListUnivariateImplTest,4,801,32,39
MixedListUnivariateImplTest,4,801,8,14
FirstMomentTest,2,801,4,4
FourthMomentTest,2,801,4,4
GeometricMeanTest,3,801,11,20
KurtosisTest,3,801,6,15
MeanTest,3,801,16,14
SecondMomentTest,2,801,4,4
SemiVarianceTest,3,635,6,5
SkewnessTest,3,801,7,16
StandardDeviationTest,4,801,14,22
ThirdMomentTest,2,801,4,4
VarianceTest,4,801,39,25
VectorialCovarianceTest,5,801,32,49
VectorialMeanTest,4,801,31,47
MultivariateSummaryStatisticsTest,8,801,119,120
MaxTest,3,801,11,20
MedianTest,3,801,5,14
MinTest,3,801,12,21
PercentileTest,4,801,35,43
StatisticalSummaryValuesTest,4,801,29,20
StorelessUnivariateStatisticAbstractTest,5,801,53,48
ProductTest,6,801,29,20
SummaryStatisticsTest,4,801,36,44
SumLogTest,6,801,22,24
SumSqTest,6,801,18,20
SumTest,7,801,30,19
SynchronizedDescriptiveStatisticsTest,3,801,1,8
SynchronizedMultivariateSummaryStatisticsTest,4,801,3,15
SynchronizedSummaryStatisticsTest,2,801,0,9
UnivariateStatisticAbstractTest,7,801,133,36
FrequencyTest,9,801,55,74
ChiSquareFactoryTest,5,801,3,47
ChiSquareTestTest,4,801,74,80
MannWhitneyUTestTest,2,233,1,1
OneWayAnovaTest,3,801,12,20
TestUtilsTest,4,801,159,165
TTestFactoryTest,5,801,3,47
TTestTest,4,801,96,103
WilcoxonSignedRankTestTest,3,233,2,2
NaturalRankingTest,2,801,1,1
GLSMultipleLinearRegressionTest,5,801,209,36
MultipleLinearRegressionAbstractTest,5,801,77,8
OLSMultipleLinearRegressionTest,7,801,230,75
SimpleRegressionTest,4,801,55,60
StatUtilsTest,9,801,181,142
TestUtils,11,801,223,60
FastCosineTransformerTest,4,801,7,7
FastFourierTransformerTest,4,801,11,11
FastHadamardTransformerTest,2,801,2,2
FastSineTransformerTest,4,801,7,7
BigRealFieldTest,1,801,0,0
BigRealTest,2,801,1,1
ContinuedFractionTest,4,801,7,13
DefaultTransformerTest,3,801,19,18
DoubleArrayAbstractTest,2,801,3,3
FastMathStrictComparisonTest,5,120,37,22
FastMathTest,22,404,624,418
FastMathTestPerformance,7,128,801,522
IncrementorTest,1,416,0,0
MathUtilsTest,32,801,866,422
MultidimensionalCounterTest,1,473,0,0
OpenIntToDoubleHashMapTest,2,801,9,9
OpenIntToFieldTest,2,801,10,10
PairTest,3,321,5,10
ResizableDoubleArrayTest,3,801,128,94
TestBean,5,801,12,11
TransformerMapTest,2,801,16,16
BisectionSolverTest,16,2557,276,524
BrentSolverTest,8,2184,157,426
ConvergenceExceptionTest,11,2557,35,140
DividedDifferenceInterpolatorTest,4,1956,144,281
Expm1Function,7,1956,53,92
LegendreGaussIntegratorTest,2,1251,0,117
RombergIntegratorTest,3,1262,11,124
SimpsonIntegratorTest,3,1262,11,123
TrapezoidIntegratorTest,3,1262,11,123
DividedDifferenceInterpolatorTest,2,1262,0,142
LoessInterpolatorTest,3,944,0,272
NevilleInterpolatorTest,2,1262,0,142
SplineInterpolatorTest,3,1262,5,219
InterpolatorTest,14,2557,107,466
LaguerreSolverTest,8,1956,228,406
BrentMinimizerTest,2,1260,0,80
MonitoredFunction,6,1837,7,56
MullerSolverTest,5,1956,295,509
NevilleInterpolatorTest,4,1956,144,281
NewtonSolverTest,7,2409,154,238
PolynomialFunctionLagrangeFormTest,5,1956,158,307
PolynomialFunctionNewtonFormTest,5,1956,157,305
PolynomialFunctionTest,10,2550,91,286
PolynomialSplineFunctionTest,6,2169,19,169
PolynomialFunctionLagrangeFormTest,2,1262,0,149
PolynomialFunctionNewtonFormTest,2,1262,0,148
PolynomialFunctionTest,5,1262,84,247
PolynomialSplineFunctionTest,2,1262,0,148
PolynomialsUtilsTest,4,1230,19,244
QuinticFunction,20,2557,46,133
RealSolverTest,12,2557,82,389
RiddersSolverTest,5,1956,173,304
RombergIntegratorTest,4,1968,114,222
SimpsonIntegratorTest,4,1968,113,220
SinFunction,20,2557,44,136
BisectionSolverTest,3,1262,0,262
BrentSolverTest,2,1262,0,385
LaguerreSolverTest,2,1262,0,197
MullerSolverTest,2,1262,0,270
NewtonSolverTest,4,1262,0,185
RiddersSolverTest,2,1262,0,159
UnivariateRealSolverFactoryImplTest,3,1262,2,75
UnivariateRealSolverUtilsTest,4,1262,8,138
SplineInterpolatorTest,7,2428,25,233
TrapezoidIntegratorTest,4,1968,113,220
UnivariateRealSolverFactoryImplTest,6,2369,16,127
UnivariateRealSolverUtilsTest,12,2557,115,235
ArgumentOutsideDomainExceptionTest,4,1878,2,40
BeanListUnivariateImplTest,2,2707,0,199
Patient,9,2557,17,104
VitalStats,9,2557,17,104
BivariateRegressionTest,2,2712,0,226
AbstractComplexFormatTest,2,2120,0,350
ComplexFieldTest,2,861,0,44
ComplexFormatAbstractTest,8,2119,64,414
ComplexFormatTest,9,2495,300,425
ComplexMathTest,4,2548,17,253
ComplexTest,21,2557,923,1090
ComplexUtilsTest,8,2186,601,799
FrenchComplexFormatTest,5,2120,11,42
ContinuedFractionTest,2,2671,0,83
ContractableDoubleArrayTest,4,2737,6,144
ConvergenceExceptionTest,5,1882,4,78
BetaDistributionTest,2,1419,0,289
BinomialDistributionTest,21,2557,172,335
CauchyDistributionTest,7,2045,110,206
ChiSquareDistributionTest,23,2557,163,293
ContinuousDistributionAbstractTest,10,2324,51,351
DiscreteDistributionAbstractTest,3,2349,1,340
DistributionFactoryImplTest,22,2557,103,461
ExponentialDistributionTest,23,2557,220,428
FDistributionTest,23,2557,171,296
GammaDistributionTest,26,2557,203,290
HypergeometricDistributionTest,21,2557,308,472
IntegerDistributionAbstractTest,8,2080,70,403
NormalDistributionTest,19,2356,169,333
PascalDistributionTest,6,1930,16,120
PoissonDistributionTest,10,2080,120,245
TDistributionTest,25,2557,186,363
WeibullDistributionTest,7,2039,127,240
ZipfDistributionTest,3,1341,7,78
DoubleArrayAbstractTest,4,2737,124,295
DuplicateSampleAbscissaExceptionTest,3,1879,1,39
EmpiricalDistributionTest,3,2722,4,166
EstimatedParameterTest,5,1190,0,77
GaussNewtonEstimatorTest,11,1190,23,755
LevenbergMarquardtEstimatorTest,15,1190,30,874
MinpackTest,8,1190,65,1583
WeightedMeasurementTest,6,1190,4,131
ExpandableDoubleArrayTest,6,2743,229,487
FixedDoubleArrayTest,2,2734,0,182
BigFractionFieldTest,2,863,0,44
BigFractionFormatTest,4,1161,20,321
BigFractionTest,5,1164,26,566
FractionFieldTest,2,862,0,44
FractionFormatTest,12,2047,480,656
FractionTest,19,2047,951,1059
FreqTest,2,2747,0,122
FunctionEvaluationExceptionTest,9,2185,110,162
BinaryChromosomeTest,2,955,0,67
BinaryMutationTest,2,955,0,44
ChromosomeTest,2,955,0,111
DummyBinaryChromosome,2,955,0,44
DummyRandomKey,2,955,0,44
ElitisticListPopulationTest,2,955,0,53
FitnessCachingTest,2,955,0,94
FixedGenerationCountTest,2,955,0,63
GeneticAlgorithmTestBinary,2,955,0,121
GeneticAlgorithmTestPermutations,3,955,0,132
ListPopulationTest,2,955,0,61
OnePointCrossoverTest,2,955,0,59
RandomKeyMutationTest,2,955,0,44
RandomKeyTest,4,955,3,169
TournamentSelectionTest,2,955,0,56
FrenchVector3DFormatTest,3,1448,4,36
RotationOrderTest,2,1747,0,66
RotationTest,8,1862,222,572
Vector3DFormatAbstractTest,3,1448,2,362
Vector3DFormatTest,3,1448,4,35
Vector3DTest,7,1862,162,284
Array2DRowRealMatrixTest,2,957,0,1014
ArrayFieldVectorTest,2,957,0,631
ArrayRealVectorTest,2,957,0,1192
BiDiagonalTransformerTest,5,984,0,164
BigMatrixImplTest,24,2291,1190,1750
BlockFieldMatrixTest,3,957,53,1348
BlockRealMatrixTest,4,957,55,1265
CholeskyDecompositionImplTest,6,984,41,200
CholeskySolverTest,5,984,6,144
BiDiagonalTransformerTest,2,1209,0,164
CholeskyDecompositionImplTest,2,1209,0,159
CholeskySolverTest,3,1209,0,140
EigenDecompositionImplTest,3,1209,2,390
EigenSolverTest,4,1209,2,181
FieldLUDecompositionImplTest,2,1104,0,309
LUDecompositionImplTest,2,1209,0,303
LUSolverTest,3,1209,4,214
QRDecompositionImplTest,4,1209,3,271
QRSolverTest,5,1209,6,252
SingularValueDecompositionImplTest,2,1209,0,224
SingularValueSolverTest,3,1209,4,177
TriDiagonalTransformerTest,2,1209,0,186
DenseFieldMatrixTest,9,1096,158,1452
DenseRealMatrixTest,17,1325,576,1467
EigenDecompositionImplTest,16,984,2,392
EigenSolverTest,7,984,6,185
FieldLUDecompositionImplTest,3,984,23,334
FieldMatrixImplTest,9,1104,188,1199
FieldVectorImplTest,5,1104,30,655
FrenchRealVectorFormatTest,3,1437,4,36
InvalidMatrixExceptionTest,8,2368,11,76
LUDecompositionImplTest,9,984,0,303
LUSolverTest,7,984,7,215
MatrixIndexExceptionTest,9,2368,11,76
MatrixUtilsTest,15,2099,348,455
QRDecompositionImplTest,16,984,11,279
QRSolverTest,9,984,12,256
RealMatrixImplTest,56,2557,1193,1605
RealVectorFormatAbstractTest,4,1437,41,425
RealVectorFormatTest,3,1437,4,35
RealVectorImplTest,9,1437,101,1238
SingularValueDecompositionImplTest,9,984,36,260
SingularValueSolverTest,7,984,7,178
SparseFieldMatrixTest,6,1060,10,704
SparseFieldVectorTest,4,1062,219,437
SparseRealMatrixTest,15,1328,101,773
SparseRealVectorTest,15,1235,1305,2497
TriDiagonalTransformerTest,6,984,0,186
ListUnivariateImplTest,4,2740,28,184
MathConfigurationExceptionTest,14,2557,58,161
MathExceptionTest,16,2557,139,242
MathTestSuite,4,2747,5,98
MathUtilsTest,3,2687,69,388
MaxIterationsExceededExceptionTest,6,1881,17,55
ClassicalRungeKuttaIntegratorTest,8,1863,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1863,16,103
ContinuousOutputModelTest,9,1863,131,233
DormandPrince54IntegratorTest,10,1863,42,365
DormandPrince54StepInterpolatorTest,4,1863,60,152
DormandPrince853IntegratorTest,8,1863,33,368
DormandPrince853StepInterpolatorTest,4,1863,60,152
DummyStepInterpolatorTest,6,1738,115,221
EulerIntegratorTest,6,1863,28,153
EulerStepInterpolatorTest,4,1863,17,193
FirstOrderConverterTest,6,1863,21,137
GillIntegratorTest,6,1863,29,208
GillStepInterpolatorTest,3,1863,16,103
GraggBulirschStoerIntegratorTest,11,1863,81,372
GraggBulirschStoerStepInterpolatorTest,4,1863,60,153
HighamHall54IntegratorTest,12,1863,234,430
HighamHall54StepInterpolatorTest,4,1863,60,152
MidpointIntegratorTest,6,1863,28,151
MidpointStepInterpolatorTest,3,1863,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,967,112,302
AdamsIntegratorTest,5,1002,54,368
AdamsMoultonIntegratorTest,13,967,103,297
ClassicalRungeKuttaIntegratorTest,10,1483,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1483,33,120
DormandPrince54IntegratorTest,10,1483,44,385
DormandPrince54StepInterpolatorTest,8,1483,38,177
DormandPrince853IntegratorTest,11,1483,49,393
DormandPrince853StepInterpolatorTest,8,1483,38,177
EulerIntegratorTest,9,1483,66,195
EulerStepInterpolatorTest,11,1483,56,233
GillIntegratorTest,10,1483,67,252
GillStepInterpolatorTest,7,1483,25,112
GraggBulirschStoerIntegratorTest,10,1483,45,384
GraggBulirschStoerStepInterpolatorTest,8,1483,39,179
HighamHall54IntegratorTest,11,1483,47,429
HighamHall54StepInterpolatorTest,8,1483,38,177
MidpointIntegratorTest,9,1483,66,194
MidpointStepInterpolatorTest,7,1483,33,120
StepInterpolatorAbstractTest,5,1473,8,100
StepProblem,3,1483,1,65
TestProblem1,4,1483,4,93
TestProblem2,5,1483,5,96
TestProblem3,4,1483,4,134
TestProblem4,6,1483,8,149
TestProblem5,2,1483,0,39
TestProblem6,2,1006,0,96
TestProblemAbstract,5,1483,8,188
TestProblemFactory,3,1483,2,51
TestProblemHandler,6,1483,16,168
ThreeEighthesIntegratorTest,10,1483,67,249
ThreeEighthesStepInterpolatorTest,7,1483,33,120
NordsieckTransformerTest,4,1129,182,450
DummyStepInterpolatorTest,8,1483,28,222
NordsieckStepInterpolatorTest,7,1003,14,108
StepInterpolatorTestUtils,4,1005,1,92
StepNormalizerTest,7,1483,11,127
StepNormalizerTest,3,1863,16,131
StepProblem,3,1863,17,64
TestProblem1,7,917,2,94
TestProblem2,7,917,2,96
TestProblem3,8,917,5,138
TestProblem4,7,917,2,148
TestProblem5,7,917,5,44
TestProblem6,3,917,3,99
TestProblemAbstract,6,917,3,187
TestProblemFactory,5,917,0,50
TestProblemHandler,6,917,0,150
ThreeEighthesIntegratorTest,6,1863,28,203
ThreeEighthesStepInterpolatorTest,3,1863,16,103
MultiDirectionalTest,7,1196,114,343
NelderMeadTest,12,1196,304,591
HarmonicFitterTest,2,948,0,132
PolynomialFitterTest,2,948,0,134
EstimatedParameterTest,2,1196,0,75
GaussNewtonEstimatorTest,2,1196,0,734
GaussNewtonOptimizerTest,11,1192,110,683
LevenbergMarquardtEstimatorTest,2,1196,0,846
LevenbergMarquardtOptimizerTest,11,1191,138,787
MinpackTest,10,1196,426,1940
NonLinearConjugateGradientOptimizerTest,6,1172,5,510
WeightedMeasurementTest,2,1196,0,124
SimplexSolverTest,8,1168,85,398
SimplexTableauTest,4,1168,11,109
MultiDirectionalTest,7,1861,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,867,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,950,0,192
MultiStartMultivariateRealOptimizerTest,3,950,1,84
MultiStartUnivariateRealOptimizerTest,3,867,50,102
NelderMeadTest,11,1861,155,268
BrentMinimizerTest,6,1196,67,147
QuinticFunction,2,2654,0,86
AbstractRandomGeneratorTest,8,2026,123,160
CorrelatedRandomVectorGeneratorTest,9,1856,43,171
RandomDataTest,7,2732,170,650
EmpiricalDistributionTest,29,2557,217,380
GaussianRandomGeneratorTest,2,1869,0,47
MersenneTwisterTest,4,845,21,423
RandomAdaptorTest,8,2018,17,120
RandomDataTest,38,2557,793,1431
TestRandomGenerator,7,2026,12,50
UncorrelatedRandomVectorGeneratorTest,4,1869,3,89
UniformRandomGeneratorTest,3,1869,2,49
ValueServerTest,24,2557,84,325
RealMatrixImplTest,3,2747,232,405
RealSolverTest,2,2654,0,151
RetryTestCase,7,2448,11,65
SinFunction,2,2654,0,91
BetaTest,12,2557,27,183
ErfTest,4,2356,7,84
GammaTest,16,2557,93,223
BeanListUnivariateImpl,4,2554,17,179
BeanListUnivariateImplTest,13,2557,21,169
BivariateRegressionTest,13,2557,353,616
CertifiedDataTest,28,2557,297,520
EuclideanIntegerPointTest,2,854,0,64
KMeansPlusPlusClustererTest,2,1067,0,97
CovarianceTest,4,1218,19,244
PearsonsCorrelationTest,5,1207,17,291
SpearmansRankCorrelationTest,5,1024,11,133
CertifiedDataAbstractTest,20,2440,200,332
LewTest,6,2440,11,38
LotteryTest,6,2440,11,38
AbstractUnivariateStatisticTest,4,2117,14,105
AggregateSummaryStatisticsTest,6,1080,242,315
DescriptiveStatisticsAbstractTest,4,1715,3,401
DescriptiveStatisticsImplTest,9,2117,46,298
DescriptiveStatisticsTest,23,1704,285,351
InteractionTest,4,2117,7,94
ListUnivariateImpl,12,2117,48,266
ListUnivariateImplTest,11,2117,43,219
MixedListUnivariateImplTest,12,2117,38,245
FirstMomentTest,5,2117,9,60
FourthMomentTest,5,2117,9,60
GeometricMeanTest,5,2117,13,102
KurtosisTest,5,2117,13,89
MeanTest,5,2117,13,79
SecondMomentTest,5,2117,9,60
SkewnessTest,5,2117,13,88
StandardDeviationTest,7,2117,48,119
ThirdMomentTest,5,2117,9,60
VarianceTest,8,2117,48,119
VectorialCovarianceTest,5,1869,11,112
VectorialMeanTest,4,1869,10,103
MultivariateSummaryStatisticsTest,10,1591,78,372
MaxTest,6,2117,22,97
MedianTest,5,2117,13,72
MinTest,6,2117,22,97
PercentileTest,8,2117,34,185
StatisticalSummaryValuesTest,7,2117,8,87
DescriptiveStatisticsTest,6,2554,50,395
StorelessUnivariateStatisticAbstractTest,8,2117,64,225
