ClassName,Changes,TotalCommits,Insertions,Deletions
TriangularDistribution,3,236,14,274
UniformIntegerDistribution,2,241,0,140
UniformRealDistribution,2,241,0,198
WeibullDistributionImpl,20,1824,287,468
WeibullDistribution,10,1824,360,422
ZipfDistributionImpl,12,1824,186,373
ZipfDistribution,12,1824,281,347
DuplicateSampleAbscissaException,9,1824,11,60
AbstractEstimator,10,1824,77,391
EstimatedParameter,4,1824,86,212
EstimationException,7,1824,19,67
EstimationProblem,4,1824,20,87
Estimator,4,1824,7,100
GaussNewtonEstimator,7,1824,13,242
LevenbergMarquardtEstimator,10,1824,140,1015
SimpleEstimationProblem,4,1824,10,121
WeightedMeasurement,4,1824,29,201
ConvergenceException,6,1439,10,71
DimensionMismatchException,10,1498,38,98
DummyLocalizable,2,1460,0,57
FunctionEvaluationException,3,1349,2,98
Localizable,2,1460,0,43
LocalizedFormats,5,1460,16,358
MathArithmeticException,9,1350,47,138
MathIllegalArgumentException,21,1498,181,244
MathIllegalNumberException,11,1497,35,89
MathIllegalStateException,13,1439,111,205
MathInternalError,7,1187,16,66
MathParseException,9,1259,17,73
MathRuntimeException,10,1284,274,380
MathThrowable,7,1305,49,111
MathUnsupportedOperationException,11,1457,60,150
MathUserException,14,1322,201,257
MatrixDimensionMismatchException,3,1399,4,77
MaxCountExceededException,9,1439,16,82
MessageFactory,4,1498,2,51
MultiDimensionMismatchException,6,1399,25,101
NoBracketingException,5,1296,4,128
NoDataException,9,1494,21,55
NonMonotonicSequenceException,3,557,6,127
NonMonotonousSequenceException,8,1494,11,130
NonPositiveDefiniteMatrixException,4,1335,4,68
NonSquareMatrixException,3,1335,4,42
NonSymmetricMatrixException,4,1335,4,73
NotFiniteNumberException,6,1225,8,64
NotPositiveException,9,1497,19,55
NotStrictlyPositiveException,8,1497,19,55
NullArgumentException,7,1455,12,59
NumberIsTooLargeException,11,1493,39,107
NumberIsTooSmallException,11,1493,40,108
OutOfRangeException,10,1498,32,102
package-info,3,534,1,24
SingularMatrixException,4,1335,4,38
TooManyEvaluationsException,4,1439,3,42
ArgUtils,5,1457,13,58
DummyLocalizable,4,1454,2,59
ExceptionContext,5,939,28,340
ExceptionContextProvider,4,939,6,39
Localizable,4,1454,9,52
LocalizedFormats,46,1454,107,448
MessageFactory,8,1457,42,120
package-info,3,534,1,23
ZeroException,7,1455,9,55
ZeroNotAllowedException,3,1475,0,49
FieldElement,6,1824,24,84
Field,6,1824,12,63
DefaultMeasurementModel,4,900,29,103
DefaultProcessModel,4,900,83,226
KalmanFilter,7,900,115,472
MeasurementModel,4,900,7,47
package-info,3,534,1,21
ProcessModel,4,900,8,78
AbstractFormat,9,1824,26,239
BigFractionField,7,1824,15,91
BigFractionFormat,10,1824,31,321
BigFraction,22,1824,236,1368
FractionConversionException,8,1824,8,63
FractionField,7,1824,15,91
FractionFormat,11,1824,43,316
Fraction,17,1824,178,841
package-info,3,534,1,23
ProperBigFractionFormat,8,1824,25,266
ProperFractionFormat,9,1824,25,258
FunctionEvaluationException,10,1824,97,250
AbstractListChromosome,7,1824,16,120
BinaryChromosome,8,1824,28,120
BinaryMutation,6,1824,13,65
Chromosome,6,1824,23,134
ChromosomePair,4,1824,7,76
CrossoverPolicy,4,1824,3,38
ElitisticListPopulation,8,1824,37,145
Fitness,5,1824,6,39
FixedGenerationCount,7,1824,21,91
GeneticAlgorithm,12,1824,74,284
InvalidRepresentationException,7,1824,15,78
ListPopulation,9,1824,40,190
MutationPolicy,5,1824,4,37
OnePointCrossover,8,1824,38,155
package-info,3,534,3,27
PermutationChromosome,6,1824,7,51
Population,4,1824,3,58
RandomKey,12,1824,102,392
RandomKeyMutation,9,1824,17,73
SelectionPolicy,4,1824,3,35
StoppingCondition,4,1824,4,39
TournamentSelection,6,1824,30,144
CardanEulerSingularityException,7,1824,16,60
Euclidean1D,3,912,1,84
Interval,4,916,3,72
Interval,2,925,0,69
IntervalsSet,6,916,45,284
IntervalsSet,2,925,0,239
OrientedPoint,4,916,26,248
OrientedPoint,2,925,0,222
package-info,3,534,3,27
Point1D,2,916,0,53
Point1D,2,925,0,53
SubOrientedPoint,4,910,6,73
Vector1DFormat,4,912,4,134
Vector1D,3,912,28,350
CardanEulerSingularityException,4,916,3,48
CardanEulerSingularityException,2,925,0,45
Euclidean3D,3,912,1,76
Line,9,916,136,289
Line,2,925,0,153
NotARotationMatrixException,4,916,3,51
NotARotationMatrixException,2,925,0,48
OutlineExtractor,7,916,56,306
OutlineExtractor,2,925,0,250
package-info,3,534,3,27
Plane,7,916,52,578
Plane,2,925,0,526
Point3D,2,916,0,112
Point3D,2,925,0,112
PolyhedronsSet,7,916,94,507
PolyhedronsSet,2,925,0,413
Rotation,8,916,92,1164
Rotation,2,925,0,1072
RotationOrder,3,916,1,176
RotationOrder,2,925,0,175
Segment,2,703,0,67
SubLine,3,703,1,138
SubPlane,6,910,8,146
Vector3DFormat,5,916,26,316
Vector3DFormat,2,925,0,290
Vector3D,8,916,623,1185
Vector3D,2,925,0,562
Euclidean2D,3,912,1,76
Line,6,916,73,585
Line,2,925,0,512
NestedLoops,4,916,27,217
NestedLoops,2,925,0,190
package-info,3,534,3,27
Point2D,2,916,0,72
Point2D,2,925,0,72
PolygonsSet,7,916,203,546
PolygonsSet,2,925,0,343
SegmentBuilder,4,916,22,112
SegmentBuilder,2,925,0,90
Segment,5,916,16,128
Segment,2,925,0,112
SubLine,9,910,108,216
Vector2DFormat,4,912,4,137
Vector2D,4,912,50,396
NotARotationMatrixException,8,1824,29,75
package-info,3,534,4,29
AbstractRegion,5,911,35,676
AbstractSubHyperplane,4,911,9,166
BoundaryAttribute,3,911,4,88
BoundarySizeVisitor,3,911,6,72
BSPTree,5,925,81,712
BSPTreeVisitor,4,925,13,123
Characterization,4,925,16,106
Embedding,3,912,1,63
Hyperplane,4,925,21,180
package-info,3,534,80,188
Point,2,925,0,29
RegionFactory,3,911,1,249
Region,4,925,25,1094
Side,2,911,0,38
SubHyperplane,4,925,75,213
SubSpace,2,925,0,50
Transform,4,925,14,88
AVLTree,4,925,3,634
OrderedTuple,4,925,3,420
package-info,3,534,3,27
Rotation,7,1824,94,1146
RotationOrder,3,1824,140,315
Space,3,912,1,40
Vector3DFormat,8,1824,40,382
Vector3D,11,1824,86,625
VectorFormat,4,912,5,294
Vector,4,912,30,171
AbstractFieldMatrix,23,1824,367,1507
AbstractRealMatrix,24,1824,252,1322
AbstractRealVector,35,1713,785,1603
AnyMatrix,3,1824,1,49
Array2DRowFieldMatrix,16,1824,247,864
Array2DRowRealMatrix,15,1824,220,845
ArrayFieldVector,21,1824,404,1207
ArrayRealVector,31,1824,807,2218
BiDiagonalTransformer,6,1824,31,410
BigMatrixImpl,8,1824,184,1689
BigMatrix,4,1824,27,358
BlockFieldMatrix,18,1824,296,1917
BlockRealMatrix,16,1824,424,2062
CholeskyDecompositionImpl,20,1824,107,461
CholeskyDecomposition,14,1824,880,951
ConjugateGradient,10,549,119,384
DecompositionSolver,9,1824,37,121
DefaultFieldMatrixChangingVisitor,7,1824,4,66
DefaultFieldMatrixPreservingVisitor,7,1824,4,65
DefaultIterativeLinearSolverEvent,2,197,0,143
DefaultRealMatrixChangingVisitor,7,1824,5,53
DefaultRealMatrixPreservingVisitor,7,1824,5,52
EigenDecompositionImpl,31,1824,612,2437
EigenDecomposition,10,1824,616,747
FieldDecompositionSolver,8,1824,25,111
FieldLUDecompositionImpl,14,1824,69,502
FieldLUDecomposition,7,1824,389,483
FieldMatrixChangingVisitor,8,1824,6,68
FieldMatrix,15,1824,317,1114
FieldMatrixPreservingVisitor,8,1824,6,67
FieldVector,9,1824,28,390
IllConditionedOperatorException,2,505,0,43
InvalidMatrixException,7,1824,20,73
InvertibleRealLinearOperator,5,819,2,68
IterativeLinearSolverEvent,7,549,67,130
IterativeLinearSolver,7,549,129,262
JacobiPreconditioner,4,549,18,121
LUDecompositionImpl,18,1824,122,545
LUDecomposition,6,1824,322,414
MatrixDimensionMismatchException,3,1035,1,75
MatrixIndexException,8,1824,22,63
MatrixUtils,17,1824,325,1281
MatrixVisitorException,5,1824,15,55
NonPositiveDefiniteLinearOperatorException,5,822,5,91
NonPositiveDefiniteMatrixException,6,1035,16,83
NonPositiveDefiniteOperatorException,2,505,0,44
NonSelfAdjointLinearOperatorException,4,822,4,132
NonSelfAdjointOperatorException,2,505,0,47
NonSquareLinearOperatorException,2,746,0,41
NonSquareMatrixException,10,1035,1,44
NonSquareOperatorException,2,505,0,41
NonSymmetricMatrixException,3,1035,1,73
NotPositiveDefiniteMatrixException,7,1824,8,50
NotSymmetricMatrixException,7,1824,8,50
OpenMapRealMatrix,10,1824,70,362
OpenMapRealVector,32,1824,457,1767
package-info,3,534,1,21
PivotingQRDecomposition,4,492,3,424
PreconditionedIterativeLinearSolver,7,549,202,337
ProvidesResidual,3,549,1,37
QRDecompositionImpl,15,1824,51,501
QRDecomposition,9,1824,419,496
RealLinearOperator,8,822,59,172
RealMatrixChangingVisitor,8,1824,7,67
RealMatrixImpl,6,1824,30,657
RealMatrix,18,1824,308,1177
RealMatrixPreservingVisitor,8,1824,7,66
RealVectorFormat,12,1824,48,388
RealVector,29,1824,1960,2763
RectangularCholeskyDecompositionImpl,4,951,3,155
RectangularCholeskyDecomposition,6,951,125,191
SingularMatrixException,9,1035,1,39
SingularOperatorException,2,505,0,39
SingularValueDecompositionImpl,34,1824,1016,1483
SingularValueDecomposition,13,1824,646,790
SparseFieldMatrix,7,1824,52,242
SparseFieldVector,16,1824,158,818
SparseRealMatrix,4,1824,3,32
SparseRealVector,5,1824,4,31
SymmLQ,9,440,1519,2742
TriDiagonalTransformer,9,1824,32,300
MathConfigurationException,7,1824,32,100
MathException,19,1824,201,399
MathRuntimeException,23,1824,463,914
MaxEvaluationsExceededException,7,1824,27,94
MaxIterationsExceededException,7,1824,30,97
MessagesResources_fr,19,1824,97,948
AbstractIntegrator,30,1824,390,667
AbstractParameterizable,2,548,0,81
AdditionalEquations,2,548,0,55
AdditionalStateAndEquations,2,548,0,88
ContinuousOutputModel,14,1824,66,442
DerivativeException,7,1824,20,71
EnhancedFirstOrderIntegrator,2,1639,0,325
EquationsMapper,3,544,2,100
CombinedEventsManager,4,1824,4,251
EventException,7,1824,16,66
EventHandler,13,1824,113,274
EventState,23,1824,329,660
package-info,3,534,44,140
ExpandableFirstOrderDifferentialEquations,2,548,0,272
ExpandableFirstOrderIntegrator,2,548,0,65
ExpandableStatefulODE,4,544,2,329
ExtendedFirstOrderDifferentialEquations,4,1488,2,68
FirstOrderConverter,7,1824,22,139
FirstOrderDifferentialEquations,7,1824,13,78
FirstOrderIntegrator,7,1824,19,82
IntegratorException,8,1824,24,75
JacobianMatrices,5,548,300,771
EventHandlerWithJacobians,4,1627,22,225
FirstOrderIntegratorWithJacobians,18,1637,500,1108
ODEWithJacobians,3,1623,3,55
ParameterizedODE,3,1637,1,48
ParameterizedODEWithJacobians,2,1637,0,47
StepHandlerWithJacobians,5,1637,25,102
StepInterpolatorWithJacobians,3,1637,15,201
MainStateJacobianProvider,3,548,1,37
MainStateJacobianWrapper,2,548,0,72
MultistepIntegrator,21,1824,129,533
AdamsBashforthIntegrator,19,1824,129,474
AdamsIntegrator,9,1824,27,158
AdamsMoultonIntegrator,21,1824,140,580
AdamsNordsieckTransformer,11,1824,73,385
AdaptiveStepsizeIntegrator,23,1824,190,524
ClassicalRungeKuttaIntegrator,4,1824,5,80
ClassicalRungeKuttaStepInterpolator,8,1824,54,164
DormandPrince54Integrator,7,1824,33,189
DormandPrince54StepInterpolator,11,1824,92,306
DormandPrince853Integrator,7,1824,68,349
DormandPrince853StepInterpolator,13,1824,300,778
EmbeddedRungeKuttaIntegrator,23,1824,164,566
EulerIntegrator,4,1824,5,77
EulerStepInterpolator,9,1824,36,126
GillIntegrator,5,1824,10,82
GillStepInterpolator,13,1824,97,220
GraggBulirschStoerIntegrator,26,1824,250,1254
GraggBulirschStoerStepInterpolator,13,1824,123,526
HighamHall54Integrator,7,1824,28,158
HighamHall54StepInterpolator,10,1824,53,155
MidpointIntegrator,4,1824,5,73
MidpointStepInterpolator,11,1824,47,146
package-info,3,534,3,28
RungeKuttaIntegrator,20,1824,107,325
RungeKuttaStepInterpolator,8,1824,53,236
ThreeEighthesIntegrator,4,1824,5,77
ThreeEighthesStepInterpolator,11,1824,74,189
ODEIntegrator,8,1824,30,170
package-info,3,534,141,304
ParameterConfiguration,4,548,5,72
Parameterizable,2,548,0,43
ParameterizedFirstOrderDifferentialEquations,2,1639,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1639,0,45
ParameterizedODE,4,548,2,44
ParameterizedWrapper,5,548,9,86
ParameterJacobianProvider,4,548,5,48
ParameterJacobianWrapper,4,548,8,99
AbstractStepInterpolator,12,1824,345,790
DummyStepHandler,7,1824,61,148
DummyStepInterpolator,8,1824,41,171
FixedStepHandler,7,1824,18,81
NordsieckStepInterpolator,10,1824,33,322
package-info,3,534,38,98
StepHandler,10,1824,43,125
StepInterpolator,10,1824,64,201
StepNormalizerBounds,2,872,0,84
StepNormalizer,16,1824,217,377
StepNormalizerMode,2,872,0,70
SecondaryEquations,2,544,0,56
SecondOrderDifferentialEquations,7,1824,25,93
SecondOrderIntegrator,6,1824,15,73
AbstractConvergenceChecker,6,1437,14,99
BaseMultiStartMultivariateRealOptimizer,18,1437,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1437,62,264
BaseMultivariateMultiStartOptimizer,4,285,11,202
BaseMultivariateOptimizer,4,282,4,61
BaseMultivariateRealOptimizer,19,1487,82,197
BaseMultivariateSimpleBoundsOptimizer,5,286,4,68
BaseMultivariateVectorialOptimizer,11,1437,20,79
BaseMultivariateVectorMultiStartOptimizer,3,284,9,212
BaseMultivariateVectorOptimizer,3,284,2,61
BaseOptimizer,8,1437,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,372,2,66
ConvergenceChecker,7,1437,18,76
DifferentiableMultivariateMultiStartOptimizer,3,285,3,54
DifferentiableMultivariateOptimizer,2,281,0,36
DifferentiableMultivariateRealOptimizer,11,1824,23,134
DifferentiableMultivariateVectorialOptimizer,7,1824,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,284,0,52
DifferentiableMultivariateVectorOptimizer,2,284,0,31
AbstractSimplex,10,1351,51,391
BaseAbstractMultivariateOptimizer,5,287,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,286,7,147
BaseAbstractMultivariateVectorOptimizer,4,283,9,173
BaseAbstractScalarOptimizer,16,1402,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,372,25,147
BaseAbstractVectorialOptimizer,11,1402,30,213
BOBYQAOptimizer,35,742,2850,6346
CMAESOptimizer,31,1082,438,1755
DirectSearchOptimizer,15,1824,135,557
MultiDirectional,8,1824,58,191
MultiDirectionalSimplex,10,1351,58,253
MultivariateFunctionMappingAdapter,4,326,10,310
MultivariateFunctionPenaltyAdapter,4,326,9,197
MultivariateRealFunctionMappingAdapter,5,376,7,307
MultivariateRealFunctionPenaltyAdapter,2,376,0,188
NelderMead,6,1824,25,206
NelderMeadSimplex,10,1351,59,312
package-info,3,534,3,27
PowellOptimizer,19,1402,87,374
SimplexOptimizer,17,1351,65,226
CurveFitter,18,1824,78,270
GaussianDerivativeFunction,8,1475,20,125
GaussianFitter,14,1475,355,476
GaussianFunction,9,1475,9,169
GaussianParametersGuesser,5,1475,8,279
HarmonicCoefficientsGuesser,7,1824,10,310
HarmonicFitter,14,1824,343,475
HarmonicFunction,3,1824,3,82
package-info,3,534,7,37
ParametricGaussianFunction,9,1475,60,226
ParametricRealFunction,6,1824,14,64
PolynomialFitter,13,1824,42,145
WeightedObservedPoint,3,1824,1,76
AbstractLeastSquaresOptimizer,41,1824,297,657
AbstractScalarDifferentiableOptimizer,29,1824,147,348
AbstractScalarOptimizer,6,1487,10,70
BaseAbstractScalarOptimizer,9,1487,59,263
BaseAbstractVectorialOptimizer,4,1437,21,193
ConjugateGradientFormula,3,1824,1,50
GaussNewtonOptimizer,25,1824,110,244
LevenbergMarquardtOptimizer,30,1824,413,1251
NonLinearConjugateGradientOptimizer,28,1824,233,526
package-info,3,534,1,23
PowellOptimizer,10,1482,231,481
Preconditioner,6,1824,5,57
GoalType,4,1824,2,37
LeastSquaresConverter,14,1824,39,231
AbstractLinearOptimizer,12,1824,45,163
LinearConstraint,5,1824,5,247
LinearObjectiveFunction,6,1824,6,161
LinearOptimizer,6,1824,7,96
NoFeasibleSolutionException,8,1824,8,48
package-info,3,534,1,23
Relationship,4,1824,2,69
SimplexSolver,15,1824,115,310
SimplexTableau,25,1824,322,867
UnboundedSolutionException,8,1824,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,1824,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,1824,24,262
MultiStartMultivariateRealOptimizer,10,1824,22,238
MultiStartUnivariateRealOptimizer,8,1824,12,330
MultivariateMultiStartOptimizer,3,285,3,54
MultivariateOptimizer,2,281,0,34
MultivariateRealOptimizer,10,1824,10,111
OptimizationException,10,1824,24,77
package-info,8,534,47,119
PointValuePair,3,155,5,82
PointVectorValuePair,2,149,0,104
RealConvergenceChecker,4,1824,2,57
RealPointValuePair,9,1824,17,106
SimplePointChecker,3,148,1,94
SimpleRealPointChecker,10,1824,64,150
SimpleScalarValueChecker,11,1824,65,146
SimpleValueChecker,2,147,0,82
SimpleVectorialPointChecker,10,1824,65,154
SimpleVectorialValueChecker,10,1824,61,150
SimpleVectorValueChecker,2,146,0,90
AbstractUnivariateRealOptimizer,20,1824,270,413
BaseAbstractUnivariateOptimizer,3,280,6,167
BaseUnivariateOptimizer,3,280,3,88
BaseUnivariateRealOptimizer,11,1437,30,118
BracketFinder,11,1482,101,362
BrentOptimizer,24,1824,362,553
MultiStartUnivariateRealOptimizer,16,1437,80,291
package-info,3,534,1,23
UnivariateRealOptimizer,4,1824,17,133
UnivariateMultiStartOptimizer,3,280,9,210
UnivariatePointValuePair,2,155,0,67
UnivariateRealOptimizer,6,1437,5,33
UnivariateRealPointValuePair,3,1437,1,68
VectorialConvergenceChecker,7,1824,5,60
VectorialPointValuePair,9,1824,25,123
package-info,3,534,1,21
AbstractRandomGenerator,9,1824,86,358
AbstractWell,8,1407,56,390
BitsStreamGenerator,9,1824,45,198
CorrelatedRandomVectorGenerator,12,1824,91,394
EmpiricalDistributionImpl,19,1824,213,710
EmpiricalDistribution,7,1824,494,627
GaussianRandomGenerator,5,1824,6,53
ISAACRandom,8,323,380,666
JDKRandomGenerator,4,1824,2,52
MersenneTwister,10,1824,24,277
NormalizedRandomGenerator,5,1824,3,41
package-info,3,534,1,133
RandomAdaptor,5,1824,31,229
RandomDataImpl,53,1824,806,1569
RandomData,6,1824,185,457
RandomGenerator,5,1824,33,181
RandomVectorGenerator,5,1824,6,41
StableRandomGenerator,4,395,2,133
UncorrelatedRandomVectorGenerator,7,1824,17,112
UniformRandomGenerator,7,1824,14,73
UnitSphereRandomVectorGenerator,5,1758,5,86
ValueServer,14,1824,119,502
Well1024a,6,1407,22,143
Well19937a,6,1407,23,144
Well19937c,6,1407,44,128
Well44497a,6,1407,26,150
Well44497b,6,1407,46,130
Well512a,6,1407,21,145
Beta,7,1824,73,274
Erf,8,1824,110,167
Gamma,12,1824,110,446
package-info,3,534,1,21
Clusterable,4,1824,3,49
Cluster,3,1824,1,75
EuclideanIntegerPoint,8,1824,24,126
KMeansPlusPlusClusterer,16,1824,402,567
package-info,3,534,1,21
Covariance,8,1824,60,333
package-info,3,534,1,23
PearsonsCorrelation,14,1824,77,358
SpearmansCorrelation,9,1824,51,221
StorelessBivariateCovariance,3,698,12,88
StorelessCovariance,3,698,4,122
AbstractStorelessUnivariateStatistic,11,1824,38,220
AbstractUnivariateStatistic,16,1824,278,383
AggregateSummaryStatistics,6,1824,44,460
DescriptiveStatistics,19,1824,193,895
FirstMoment,8,1824,26,185
FourthMoment,6,1824,25,167
GeometricMean,12,1824,52,254
Kurtosis,12,1824,49,268
Mean,11,1824,108,302
package-info,3,534,1,21
SecondMoment,5,1824,21,145
SemiVariance,10,1657,26,403
Skewness,8,1824,40,250
StandardDeviation,7,1824,47,316
ThirdMoment,6,1824,25,164
Variance,21,1824,339,719
VectorialCovariance,8,1824,19,173
VectorialMean,8,1824,12,117
MultivariateSummaryStatistics,18,1824,160,794
package-info,4,534,5,49
Max,6,1824,27,189
Median,4,1824,9,64
Min,6,1824,27,189
package-info,3,534,1,21
Percentile,14,1824,294,572
StatisticalMultivariateSummary,5,1824,37,145
StatisticalSummary,5,1824,22,85
StatisticalSummaryValues,10,1824,63,225
StorelessUnivariateStatistic,4,1824,11,97
package-info,3,534,1,21
Product,13,1824,109,262
SummaryStatistics,18,1824,118,834
Sum,14,1824,105,258
SumOfLogs,9,1824,36,199
SumOfSquares,7,1824,31,184
SynchronizedDescriptiveStatistics,5,1824,19,191
SynchronizedMultivariateSummaryStatistics,5,1824,13,312
SynchronizedSummaryStatistics,6,1824,29,362
UnivariateStatistic,4,1824,6,59
WeightedEvaluation,4,1696,3,52
Frequency,19,1824,122,714
ChiSquareTestImpl,19,1824,187,614
ChiSquareTest,5,1824,565,787
MannWhitneyUTestImpl,11,1255,64,263
MannWhitneyUTest,8,1255,172,268
OneWayAnovaImpl,16,1824,75,284
OneWayAnova,8,1824,220,322
package-info,3,534,1,24
TestUtils,10,1824,211,625
TTestImpl,13,1824,227,1287
TTest,6,1824,639,1410
UnknownDistributionChiSquareTest,4,1824,7,151
WilcoxonSignedRankTestImpl,9,1255,71,342
WilcoxonSignedRankTest,8,1255,252,359
package-info,3,534,1,21
NaNStrategy,4,1824,5,54
NaturalRanking,9,1824,72,530
package-info,3,534,1,23
RankingAlgorithm,4,1824,4,45
TiesStrategy,5,1824,9,64
AbstractMultipleLinearRegression,15,1824,265,468
GLSMultipleLinearRegression,7,1824,23,154
MillerUpdatingRegression,9,806,257,1271
ModelSpecificationException,3,781,1,42
MultipleLinearRegression,4,1824,10,80
OLSMultipleLinearRegression,13,1824,154,396
package-info,3,534,1,23
RegressionResults,10,830,61,446
SimpleRegression,17,1824,442,1063
UpdatingMultipleLinearRegression,5,830,10,96
StatUtils,14,1824,325,950
DctNormalization,3,154,1,71
DftNormalization,4,157,7,68
DstNormalization,2,139,0,61
FastCosineTransformer,34,1824,390,652
FastFourierTransformer,39,1824,1234,2158
FastHadamardTransformer,21,1824,297,548
FastSineTransformer,29,1824,335,587
package-info,3,534,1,23
RealTransformer,15,1824,58,141
TransformType,2,158,0,31
TransformUtils,5,244,106,168
ArithmeticsUtils,3,464,418,840
ArithmeticUtils,6,461,192,963
BigRealField,7,1824,16,92
BigReal,12,1824,81,328
CompositeFormat,10,1824,37,258
ContinuedFraction,11,1824,79,254
DefaultTransformer,12,1824,31,111
DoubleArray,5,1824,20,124
DummyLocalizable,3,1505,3,58
FastMathCalc,3,591,77,687
FastMath,78,1440,14772,17739
FastMathLiteralArrays,5,482,25,6192
FastMathResources,6,569,54,324
Incrementor,6,1438,96,191
IterationEvent,4,586,61,101
IterationListener,3,586,58,116
IterationManager,4,586,165,320
Localizable,2,1505,0,43
LocalizedFormats,11,1505,39,353
MathArrays,6,467,163,1088
MathUtils,98,1824,2418,4016
MultidimensionalCounter,13,1495,52,351
NumberTransformer,5,1824,10,49
OpenIntToDoubleHashMap,13,1824,52,648
OpenIntToFieldHashMap,14,1824,55,671
package-info,3,534,1,21
Pair,9,1343,19,144
Precision,6,468,206,498
ResizableDoubleArray,21,1824,261,1159
SerializablePair,4,1032,5,58
TransformerMap,7,1824,14,206
Chebyshev,5,2918,23,128
CoefficientsGenerator,3,2906,16,157
Hermite,5,2918,23,127
Laguerre,4,2918,24,129
Legendre,5,2918,24,130
OrthogonalPolynomial,4,2918,10,161
PolynomialFraction,5,2918,75,514
Polynomial,6,2918,321,1523
RationalNumber,4,2918,94,630
EstimatedParameter,2,2918,0,123
EstimationException,2,2918,0,59
EstimationProblem,2,2918,0,61
Estimator,2,2918,0,66
GaussNewtonEstimator,2,2918,0,230
LeastSquaresEstimator,2,2918,0,73
LevenbergMarquardtEstimator,3,2918,16,988
WeightedMeasurement,2,2918,0,143
AbstractCurveFitter,4,2918,21,307
F2FP2Iterator,4,2918,7,81
FFPIterator,3,2918,1,101
HarmonicCoefficientsGuesser,4,2918,62,333
HarmonicFitter,5,2918,45,242
PolynomialCoefficient,3,2918,1,45
PolynomialFitter,5,2918,60,203
ExhaustedSampleException,3,2918,1,43
FunctionException,3,2918,1,60
BasicSampledFunctionIterator,3,2918,1,74
ComputableFunction,4,2918,4,59
ComputableFunctionSampler,3,2918,1,147
SampledFunctionIterator,3,2918,1,48
SampledFunction,4,2918,4,70
ScalarValuedPair,3,2918,1,98
BasicSampledFunctionIterator,3,2918,1,79
ComputableFunction,4,2918,4,63
ComputableFunctionSampler,3,2918,1,151
SampledFunctionIterator,3,2918,1,53
SampledFunction,4,2918,4,75
VectorialValuedPair,4,2918,6,105
CardanEulerSingularityException,2,2918,0,44
ImmutableVector3D,3,2918,0,204
NotARotationMatrixException,2,2918,0,44
Rotation,5,2918,165,1306
RotationOrder,3,2918,62,188
Vector3D,5,2918,140,631
DiagonalMatrix,4,2918,2,144
GeneralMatrix,4,2918,2,124
GeneralSquareMatrix,4,2918,2,284
LowerTriangularMatrix,4,2918,2,221
MatrixFactory,3,2918,1,87
Matrix,4,2918,2,486
NonNullRange,4,2918,2,105
SingularMatrixException,3,2918,1,42
SquareMatrix,4,2918,2,104
SymetricalMatrix,4,2918,2,228
UpperTriangularMatrix,4,2918,2,221
MantissaException,3,2918,1,120
MessagesResources_fr,5,2918,3,115
MessagesResources,4,2918,2,115
AbstractStepInterpolator,3,2918,11,444
AdaptiveStepsizeIntegrator,2,2918,0,317
ClassicalRungeKuttaIntegrator,3,2918,1,83
ClassicalRungeKuttaStepInterpolator,2,2918,0,113
ContinuousOutputModel,2,2918,0,375
DerivativeException,2,2918,0,50
DormandPrince54Integrator,3,2918,1,154
DormandPrince54StepInterpolator,3,2918,4,209
DormandPrince853Integrator,3,2918,1,259
DormandPrince853StepInterpolator,2,2918,0,415
DummyStepHandler,2,2918,0,92
DummyStepInterpolator,3,2918,1,135
EulerIntegrator,3,2918,1,81
EulerStepInterpolator,2,2918,0,97
FirstOrderConverter,2,2918,0,108
FirstOrderDifferentialEquations,2,2918,0,66
FirstOrderIntegrator,2,2918,0,84
FixedStepHandler,2,2918,0,57
GillIntegrator,3,2918,1,83
GillStepInterpolator,2,2918,0,119
GraggBulirschStoerIntegrator,5,2918,24,1040
GraggBulirschStoerStepInterpolator,3,2918,16,420
HighamHall54Integrator,3,2918,1,140
HighamHall54StepInterpolator,2,2918,0,96
IntegratorException,2,2918,0,42
MidpointIntegrator,3,2918,1,76
MidpointStepInterpolator,2,2918,0,103
RungeKuttaFehlbergIntegrator,3,2918,5,402
RungeKuttaIntegrator,3,2918,5,280
RungeKuttaStepInterpolator,2,2918,0,185
SecondOrderDifferentialEquations,2,2918,0,71
SecondOrderIntegrator,2,2918,0,76
StepHandler,2,2918,0,79
StepInterpolator,2,2918,0,96
StepNormalizer,3,2918,1,160
SwitchingFunction,4,2918,54,181
SwitchingFunctionsHandler,3,2918,7,192
SwitchState,4,2918,17,301
ThreeEighthesIntegrator,3,2918,1,81
ThreeEighthesStepInterpolator,2,2918,0,113
ConvergenceChecker,2,2918,0,42
CostException,2,2918,0,66
CostFunction,2,2918,0,35
DirectSearchOptimizer,3,2918,11,594
MultiDirectional,3,2918,5,128
NelderMead,3,2918,13,197
NoConvergenceException,2,2918,0,43
PointCostPair,3,2918,8,97
ComputableFunctionIntegrator,3,2918,1,50
