ClassName,Changes,TotalCommits,Insertions,Deletions
MicrosphereInterpolatingFunction,10,556,21,21
MicrosphereInterpolator,8,556,49,74
MultivariateRealInterpolator,3,556,3,3
NevilleInterpolator,2,622,7,4
SmoothingBicubicSplineInterpolator,11,381,27,197
SmoothingPolynomialBicubicSplineInterpolator,8,340,15,14
SplineInterpolator,9,622,40,38
TricubicSplineInterpolatingFunction,6,337,39,43
TricubicSplineInterpolator,6,337,12,16
TrivariateRealGridInterpolator,4,337,13,11
UnivariateRealInterpolator,5,622,11,13
MultivariateMatrixFunction,4,622,6,6
MultivariateRealFunction,4,622,6,6
MultivariateVectorialFunction,4,622,6,6
PolynomialFunction,11,622,65,65
PolynomialFunctionLagrangeForm,14,622,159,135
PolynomialFunctionNewtonForm,11,622,68,61
PolynomialSplineFunction,7,622,89,110
PolynomialsUtils,3,622,4,3
AbstractDifferentiableUnivariateRealSolver,2,94,3,4
AbstractPolynomialSolver,2,94,3,4
AbstractUnivariateRealSolver,1,94,0,0
BaseAbstractUnivariateRealSolver,4,94,28,31
BaseUnivariateRealSolver,3,94,63,65
BisectionSolver,9,622,52,71
BrentSolver,19,622,248,329
DifferentiableUnivariateRealSolver,1,94,0,0
LaguerreSolver,15,622,331,349
MullerSolver2,2,94,2,2
MullerSolver,9,622,172,322
NewtonSolver,12,622,62,110
PolynomialSolver,1,94,0,0
RiddersSolver,9,622,88,135
SecantSolver,11,622,82,116
UnivariateRealSolverFactoryImpl,3,622,4,68
UnivariateRealSolverFactory,3,622,5,95
UnivariateRealSolverImpl,15,622,59,314
UnivariateRealSolver,6,622,22,160
UnivariateRealSolverUtils,14,622,229,176
TrivariateRealFunction,4,337,5,5
UnivariateMatrixFunction,5,622,7,6
UnivariateRealFunction,7,622,32,18
UnivariateRealFunctions,2,512,0,225
UnivariateVectorialFunction,5,622,7,6
ArgumentOutsideDomainException,5,622,4,47
ComplexField,4,622,9,7
ComplexFormat,12,622,138,159
Complex,12,622,215,234
ComplexUtils,6,622,14,12
ConvergenceException,5,622,41,10
ConvergingAlgorithmImpl,6,622,44,9
ConvergingAlgorithm,6,622,24,22
DfpDec,2,229,10,0
DfpField,4,229,31,23
Dfp,4,229,5,6
DfpMath,4,229,15,15
DimensionMismatchException,6,622,17,15
AbstractContinuousDistribution,19,622,193,101
AbstractDistribution,8,622,115,14
AbstractIntegerDistribution,16,622,276,170
BetaDistributionImpl,15,622,178,80
BetaDistribution,4,622,17,38
BinomialDistributionImpl,11,622,213,188
BinomialDistribution,4,622,10,20
CauchyDistributionImpl,15,622,230,143
CauchyDistribution,4,622,15,25
ChiSquaredDistributionImpl,11,622,205,146
ChiSquaredDistribution,5,622,8,20
ContinuousDistribution,5,622,55,17
DiscreteDistribution,2,622,1,1
Distribution,3,622,59,4
ExponentialDistributionImpl,18,622,234,131
ExponentialDistribution,5,622,10,22
FDistributionImpl,15,622,295,165
FDistribution,4,622,9,19
GammaDistributionImpl,15,622,266,186
GammaDistribution,5,622,16,33
HasDensity,3,622,7,46
HypergeometricDistributionImpl,11,622,356,318
HypergeometricDistribution,5,622,22,37
IntegerDistribution,4,622,82,46
NormalDistributionImpl,20,622,273,192
NormalDistribution,4,622,14,28
PascalDistributionImpl,10,622,153,107
PascalDistribution,4,622,15,29
PoissonDistributionImpl,16,622,355,252
PoissonDistribution,5,622,13,24
SaddlePointExpansion,5,536,248,232
TDistributionImpl,14,622,230,101
TDistribution,4,622,5,10
WeibullDistributionImpl,15,622,271,156
WeibullDistribution,4,622,9,20
ZipfDistributionImpl,9,622,173,138
ZipfDistribution,5,622,19,39
DuplicateSampleAbscissaException,9,622,11,60
AbstractEstimator,10,622,77,391
EstimatedParameter,4,622,86,212
EstimationException,7,622,19,67
EstimationProblem,4,622,20,87
Estimator,4,622,7,100
GaussNewtonEstimator,7,622,13,242
LevenbergMarquardtEstimator,10,622,140,1015
SimpleEstimationProblem,4,622,10,121
WeightedMeasurement,4,622,29,201
ConvergenceException,2,237,1,1
DimensionMismatchException,7,296,36,29
DummyLocalizable,2,258,0,57
FunctionEvaluationException,3,147,2,98
Localizable,2,258,0,43
LocalizedFormats,5,258,16,358
MathArithmeticException,2,148,2,43
MathIllegalArgumentException,14,296,143,152
MathIllegalNumberException,8,295,31,11
MathIllegalStateException,4,237,27,63
MathParseException,3,57,1,2
MathRuntimeException,2,82,18,8
MathThrowable,1,103,0,0
MathUnsupportedOperationException,4,255,20,60
MathUserException,6,120,135,92
MatrixDimensionMismatchException,2,197,4,4
MaxCountExceededException,3,237,5,7
MessageFactory,4,296,2,51
MultiDimensionMismatchException,3,197,22,7
NoBracketingException,2,94,1,18
NoDataException,5,292,17,4
NonMonotonousSequenceException,5,292,10,6
NonPositiveDefiniteMatrixException,2,133,4,0
NonSquareMatrixException,2,133,4,0
NonSymmetricMatrixException,2,133,4,0
NotFiniteNumberException,2,23,4,4
NotPositiveException,6,295,18,4
NotStrictlyPositiveException,6,295,18,4
NullArgumentException,2,253,3,0
NumberIsTooLargeException,7,291,32,11
NumberIsTooSmallException,7,291,33,11
OutOfRangeException,7,296,29,19
SingularMatrixException,2,133,4,0
TooManyEvaluationsException,1,237,0,0
ArgUtils,3,255,12,1
DummyLocalizable,2,252,1,0
Localizable,1,252,0,0
LocalizedFormats,19,252,45,17
MessageFactory,7,255,42,42
ZeroException,3,253,3,1
ZeroNotAllowedException,3,273,0,49
FieldElement,2,622,1,1
Field,2,622,1,1
AbstractFormat,6,622,19,22
BigFractionField,4,622,9,7
BigFractionFormat,6,622,20,19
BigFraction,11,622,160,162
FractionConversionException,5,622,6,5
FractionField,4,622,9,7
FractionFormat,6,622,26,25
Fraction,11,622,135,144
ProperBigFractionFormat,6,622,24,26
ProperFractionFormat,6,622,23,24
FunctionEvaluationException,10,622,97,250
AbstractListChromosome,3,622,12,12
BinaryChromosome,3,622,8,8
BinaryMutation,2,622,4,4
Chromosome,2,622,13,13
ChromosomePair,2,622,6,6
CrossoverPolicy,2,622,2,2
ElitisticListPopulation,3,622,14,12
Fitness,3,622,5,3
FixedGenerationCount,2,622,9,9
GeneticAlgorithm,8,622,55,37
InvalidRepresentationException,2,622,2,2
ListPopulation,5,622,27,22
MutationPolicy,2,622,1,1
OnePointCrossover,3,622,15,15
PermutationChromosome,3,622,4,4
Population,2,622,2,2
RandomKey,4,622,36,36
RandomKeyMutation,5,622,10,9
SelectionPolicy,2,622,2,2
StoppingCondition,2,622,3,3
TournamentSelection,2,622,11,11
CardanEulerSingularityException,6,622,16,15
NotARotationMatrixException,6,622,29,15
Rotation,6,622,94,74
RotationOrder,2,622,140,140
Vector3DFormat,7,622,40,92
Vector3D,9,622,51,59
AbstractFieldMatrix,14,622,291,365
AbstractRealMatrix,13,622,140,342
AbstractRealVector,30,511,353,581
AnyMatrix,1,622,0,0
Array2DRowFieldMatrix,10,622,179,259
Array2DRowRealMatrix,9,622,190,280
ArrayFieldVector,11,622,315,218
ArrayRealVector,16,622,494,865
BiDiagonalTransformer,3,622,11,9
BigMatrixImpl,8,622,184,1689
BigMatrix,4,622,27,358
BlockFieldMatrix,13,622,291,364
BlockRealMatrix,12,622,418,523
CholeskyDecompositionImpl,8,622,48,70
CholeskyDecomposition,4,622,6,5
DecompositionSolver,3,622,20,18
DefaultFieldMatrixChangingVisitor,5,622,3,6
DefaultFieldMatrixPreservingVisitor,5,622,3,7
DefaultRealMatrixChangingVisitor,5,622,4,7
DefaultRealMatrixPreservingVisitor,5,622,4,8
EigenDecompositionImpl,22,622,558,1789
EigenDecomposition,4,622,11,5
FieldDecompositionSolver,2,622,18,16
FieldLUDecompositionImpl,8,622,29,42
FieldLUDecomposition,3,622,5,5
FieldMatrixChangingVisitor,5,622,5,7
FieldMatrix,9,622,291,296
FieldMatrixPreservingVisitor,5,622,5,7
FieldVector,4,622,23,34
InvalidMatrixException,7,622,20,73
LUDecompositionImpl,10,622,45,68
LUDecomposition,3,622,5,5
MatrixIndexException,8,622,22,63
MatrixUtils,10,622,228,382
MatrixVisitorException,5,622,15,55
NonSquareMatrixException,6,622,7,48
NotPositiveDefiniteMatrixException,7,622,8,50
NotSymmetricMatrixException,7,622,8,50
OpenMapRealMatrix,5,622,59,79
OpenMapRealVector,23,622,408,794
QRDecompositionImpl,9,622,39,64
QRDecomposition,3,622,4,4
RealMatrixChangingVisitor,5,622,6,8
RealMatrixImpl,6,622,30,657
RealMatrix,11,622,275,348
RealMatrixPreservingVisitor,5,622,6,8
RealVectorFormat,9,622,46,96
RealVector,15,622,498,715
SingularMatrixException,6,622,7,45
SingularValueDecompositionImpl,17,622,375,504
SingularValueDecomposition,7,622,28,25
SparseFieldMatrix,4,622,50,58
SparseFieldVector,9,622,104,115
SparseRealMatrix,2,622,2,2
SparseRealVector,2,622,1,1
TriDiagonalTransformer,4,622,11,26
MathConfigurationException,5,622,31,5
MathException,9,622,126,115
MathRuntimeException,13,622,387,129
MaxEvaluationsExceededException,4,622,26,9
MaxIterationsExceededException,6,622,30,9
MessagesResources_fr,19,622,97,948
AbstractIntegrator,9,622,36,38
ContinuousOutputModel,9,622,46,43
DerivativeException,7,622,20,71
EnhancedFirstOrderIntegrator,2,437,0,325
CombinedEventsManager,3,622,4,7
EventException,4,622,15,2
EventHandler,7,622,50,28
EventState,12,622,97,56
ExtendedFirstOrderDifferentialEquations,2,286,1,1
FirstOrderConverter,4,622,20,18
FirstOrderDifferentialEquations,4,622,11,9
FirstOrderIntegrator,4,622,11,12
IntegratorException,5,622,23,10
EventHandlerWithJacobians,4,425,22,225
FirstOrderIntegratorWithJacobians,18,435,500,1108
ODEWithJacobians,3,421,3,55
ParameterizedODE,3,435,1,48
ParameterizedODEWithJacobians,2,435,0,47
StepHandlerWithJacobians,5,435,25,102
StepInterpolatorWithJacobians,3,435,15,201
MultistepIntegrator,9,622,32,24
AdamsBashforthIntegrator,8,622,27,15
AdamsIntegrator,2,622,2,2
AdamsMoultonIntegrator,9,622,38,26
AdamsNordsieckTransformer,2,622,4,4
AdaptiveStepsizeIntegrator,11,622,75,60
ClassicalRungeKuttaIntegrator,2,622,4,4
ClassicalRungeKuttaStepInterpolator,2,622,2,2
DormandPrince54Integrator,4,622,20,18
DormandPrince54StepInterpolator,4,622,70,70
DormandPrince853Integrator,4,622,55,53
DormandPrince853StepInterpolator,5,622,249,249
EmbeddedRungeKuttaIntegrator,10,622,62,52
EulerIntegrator,2,622,4,4
EulerStepInterpolator,3,622,10,9
GillIntegrator,3,622,9,7
GillStepInterpolator,7,622,29,27
GraggBulirschStoerIntegrator,11,622,144,146
GraggBulirschStoerStepInterpolator,8,622,75,75
HighamHall54Integrator,4,622,15,13
HighamHall54StepInterpolator,4,622,13,12
MidpointIntegrator,2,622,4,4
MidpointStepInterpolator,5,622,14,13
RungeKuttaIntegrator,8,622,32,24
RungeKuttaStepInterpolator,4,622,13,13
ThreeEighthesIntegrator,2,622,4,4
ThreeEighthesStepInterpolator,5,622,14,13
ODEIntegrator,1,622,0,0
ParameterizedFirstOrderDifferentialEquations,2,437,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,437,0,45
AbstractStepInterpolator,5,622,24,26
DummyStepHandler,3,622,58,44
DummyStepInterpolator,6,622,40,20
FixedStepHandler,3,622,4,5
NordsieckStepInterpolator,6,622,24,22
StepHandler,5,622,15,19
StepInterpolator,5,622,24,29
StepNormalizer,4,622,6,5
SecondOrderDifferentialEquations,4,622,23,22
SecondOrderIntegrator,3,622,8,6
AbstractConvergenceChecker,3,235,10,6
BaseMultiStartMultivariateRealOptimizer,9,235,46,47
BaseMultiStartMultivariateVectorialOptimizer,8,235,41,37
BaseMultivariateRealOptimizer,11,285,50,106
BaseMultivariateVectorialOptimizer,7,235,17,15
BaseOptimizer,3,235,0,10
ConvergenceChecker,2,235,3,16
DifferentiableMultivariateRealOptimizer,6,622,17,92
DifferentiableMultivariateVectorialOptimizer,4,622,8,91
AbstractSimplex,5,149,28,18
BaseAbstractScalarOptimizer,6,200,24,34
BaseAbstractVectorialOptimizer,5,200,24,34
DirectSearchOptimizer,15,622,135,557
MultiDirectional,8,622,58,191
MultiDirectionalSimplex,5,149,41,15
NelderMead,6,622,25,206
NelderMeadSimplex,5,149,41,10
PowellOptimizer,8,200,41,45
SimplexOptimizer,6,149,13,11
CurveFitter,9,622,59,43
GaussianDerivativeFunction,7,273,20,26
GaussianFitter,5,273,21,32
GaussianFunction,7,273,9,10
GaussianParametersGuesser,4,273,8,8
HarmonicCoefficientsGuesser,6,622,10,10
HarmonicFitter,8,622,34,38
HarmonicFunction,2,622,3,2
ParametricGaussianFunction,7,273,58,81
ParametricRealFunction,5,622,14,20
PolynomialFitter,7,622,28,26
WeightedObservedPoint,1,622,0,0
AbstractLeastSquaresOptimizer,26,622,234,339
AbstractScalarDifferentiableOptimizer,18,622,116,233
AbstractScalarOptimizer,6,285,10,70
BaseAbstractScalarOptimizer,9,285,59,263
BaseAbstractVectorialOptimizer,4,235,21,193
ConjugateGradientFormula,1,622,0,0
GaussNewtonOptimizer,14,622,43,41
LevenbergMarquardtOptimizer,24,622,335,320
NonLinearConjugateGradientOptimizer,18,622,150,157
PowellOptimizer,10,280,231,481
Preconditioner,4,622,4,11
GoalType,2,622,1,1
LeastSquaresConverter,9,622,25,35
AbstractLinearOptimizer,7,622,34,22
LinearConstraint,3,622,4,13
LinearObjectiveFunction,3,622,4,12
LinearOptimizer,2,622,1,1
NoFeasibleSolutionException,5,622,5,4
Relationship,2,622,1,1
SimplexSolver,6,622,46,56
SimplexTableau,15,622,245,201
UnboundedSolutionException,5,622,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,622,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,622,21,207
MultiStartMultivariateRealOptimizer,7,622,19,184
MultiStartUnivariateRealOptimizer,8,622,12,330
MultivariateRealOptimizer,5,622,4,71
OptimizationException,5,622,22,7
RealConvergenceChecker,4,622,2,57
RealPointValuePair,6,622,15,18
SimpleRealPointChecker,7,622,60,59
SimpleScalarValueChecker,8,622,61,60
SimpleVectorialPointChecker,7,622,61,62
SimpleVectorialValueChecker,7,622,57,56
AbstractUnivariateRealOptimizer,15,622,257,235
BaseUnivariateRealOptimizer,7,235,27,26
BracketFinder,7,280,95,65
BrentOptimizer,17,622,323,262
MultiStartUnivariateRealOptimizer,9,235,64,69
UnivariateRealOptimizer,4,622,17,133
UnivariateRealOptimizer,2,235,1,1
UnivariateRealPointValuePair,1,235,0,0
VectorialConvergenceChecker,1,622,0,0
VectorialPointValuePair,5,622,22,20
AbstractRandomGenerator,5,622,81,81
AbstractWell,4,205,47,195
BitsStreamGenerator,5,622,10,10
CorrelatedRandomVectorGenerator,6,622,30,33
EmpiricalDistributionImpl,11,622,116,134
EmpiricalDistribution,3,622,14,14
GaussianRandomGenerator,3,622,5,5
JDKRandomGenerator,2,622,1,1
MersenneTwister,5,622,12,6
NormalizedRandomGenerator,3,622,2,2
RandomAdaptor,3,622,30,30
RandomDataImpl,16,622,391,188
RandomData,1,622,0,0
RandomGenerator,3,622,32,32
RandomVectorGenerator,3,622,5,5
UncorrelatedRandomVectorGenerator,5,622,16,18
UniformRandomGenerator,4,622,13,11
UnitSphereRandomVectorGenerator,3,556,4,1
ValueServer,8,622,46,44
Well1024a,4,205,21,36
Well19937a,4,205,22,35
Well19937c,4,205,43,12
Well44497a,4,205,25,38
Well44497b,4,205,45,10
Well512a,4,205,20,37
Beta,3,622,16,15
Erf,3,622,44,9
Gamma,8,622,57,54
Clusterable,2,622,2,2
Cluster,1,622,0,0
EuclideanIntegerPoint,5,622,21,3
KMeansPlusPlusClusterer,4,622,180,12
Covariance,5,622,53,52
PearsonsCorrelation,8,622,60,56
SpearmansCorrelation,6,622,42,40
AbstractStorelessUnivariateStatistic,8,622,34,33
AbstractUnivariateStatistic,14,622,277,93
AggregateSummaryStatistics,4,622,43,43
DescriptiveStatistics,12,622,156,137
FirstMoment,4,622,16,15
FourthMoment,2,622,15,15
GeometricMean,8,622,42,39
Kurtosis,8,622,38,35
Mean,8,622,100,22
SecondMoment,2,622,12,12
SemiVariance,7,455,19,17
Skewness,5,622,32,29
StandardDeviation,4,622,39,37
ThirdMoment,2,622,15,15
Variance,14,622,311,81
VectorialCovariance,4,622,4,6
VectorialMean,4,622,2,4
MultivariateSummaryStatistics,12,622,132,129
Max,3,622,19,18
Median,2,622,8,8
Min,3,622,19,18
Percentile,8,622,272,55
StatisticalMultivariateSummary,3,622,36,24
StatisticalSummary,3,622,21,19
StatisticalSummaryValues,6,622,54,30
StorelessUnivariateStatistic,2,622,10,10
Product,10,622,101,33
SummaryStatistics,10,622,56,55
Sum,11,622,97,33
SumOfLogs,6,622,28,29
SumOfSquares,4,622,23,25
SynchronizedDescriptiveStatistics,2,622,10,10
SynchronizedMultivariateSummaryStatistics,2,622,3,3
SynchronizedSummaryStatistics,2,622,12,12
UnivariateStatistic,2,622,5,5
WeightedEvaluation,2,494,2,2
Frequency,13,622,108,193
ChiSquareTestImpl,9,622,133,154
ChiSquareTest,2,622,51,51
MannWhitneyUTestImpl,3,53,1,3
MannWhitneyUTest,2,53,1,1
OneWayAnovaImpl,8,622,20,19
OneWayAnova,3,622,11,10
TestUtils,4,622,40,39
TTestImpl,10,622,222,239
TTest,3,622,128,128
UnknownDistributionChiSquareTest,2,622,6,6
WilcoxonSignedRankTestImpl,2,53,1,1
WilcoxonSignedRankTest,2,53,1,1
NaNStrategy,2,622,4,4
NaturalRanking,6,622,68,62
RankingAlgorithm,2,622,3,3
TiesStrategy,3,622,8,8
AbstractMultipleLinearRegression,10,622,212,54
GLSMultipleLinearRegression,3,622,17,13
MultipleLinearRegression,2,622,9,9
OLSMultipleLinearRegression,7,622,142,155
SimpleRegression,7,622,107,119
StatUtils,8,622,198,163
FastCosineTransformer,9,622,52,52
FastFourierTransformer,12,622,143,155
FastHadamardTransformer,7,622,21,20
FastSineTransformer,10,622,47,47
RealTransformer,6,622,10,13
BigRealField,4,622,9,7
BigReal,8,622,65,20
CompositeFormat,5,622,34,33
ContinuedFraction,8,622,62,30
DefaultTransformer,9,622,21,19
DoubleArray,3,622,19,12
DummyLocalizable,3,303,3,58
FastMath,8,238,676,149
Incrementor,2,236,3,3
Localizable,2,303,0,43
LocalizedFormats,11,303,39,353
MathUtils,44,622,1490,861
MultidimensionalCounter,8,293,43,27
NumberTransformer,2,622,6,6
OpenIntToDoubleHashMap,9,622,45,41
OpenIntToFieldHashMap,10,622,47,43
Pair,5,141,16,31
ResizableDoubleArray,14,622,225,205
TransformerMap,4,622,9,12
Chebyshev,5,1716,23,128
CoefficientsGenerator,3,1704,16,157
Hermite,5,1716,23,127
Laguerre,4,1716,24,129
Legendre,5,1716,24,130
OrthogonalPolynomial,4,1716,10,161
PolynomialFraction,5,1716,75,514
Polynomial,6,1716,321,1523
RationalNumber,4,1716,94,630
EstimatedParameter,2,1716,0,123
EstimationException,2,1716,0,59
EstimationProblem,2,1716,0,61
Estimator,2,1716,0,66
GaussNewtonEstimator,2,1716,0,230
LeastSquaresEstimator,2,1716,0,73
LevenbergMarquardtEstimator,3,1716,16,988
WeightedMeasurement,2,1716,0,143
AbstractCurveFitter,4,1716,21,307
F2FP2Iterator,4,1716,7,81
FFPIterator,3,1716,1,101
HarmonicCoefficientsGuesser,4,1716,62,333
HarmonicFitter,5,1716,45,242
PolynomialCoefficient,3,1716,1,45
PolynomialFitter,5,1716,60,203
ExhaustedSampleException,3,1716,1,43
FunctionException,3,1716,1,60
BasicSampledFunctionIterator,3,1716,1,74
ComputableFunction,4,1716,4,59
ComputableFunctionSampler,3,1716,1,147
SampledFunctionIterator,3,1716,1,48
SampledFunction,4,1716,4,70
ScalarValuedPair,3,1716,1,98
BasicSampledFunctionIterator,3,1716,1,79
ComputableFunction,4,1716,4,63
ComputableFunctionSampler,3,1716,1,151
SampledFunctionIterator,3,1716,1,53
SampledFunction,4,1716,4,75
VectorialValuedPair,4,1716,6,105
CardanEulerSingularityException,2,1716,0,44
ImmutableVector3D,3,1716,0,204
NotARotationMatrixException,2,1716,0,44
Rotation,5,1716,165,1306
RotationOrder,3,1716,62,188
Vector3D,5,1716,140,631
DiagonalMatrix,4,1716,2,144
GeneralMatrix,4,1716,2,124
GeneralSquareMatrix,4,1716,2,284
LowerTriangularMatrix,4,1716,2,221
MatrixFactory,3,1716,1,87
Matrix,4,1716,2,486
NonNullRange,4,1716,2,105
SingularMatrixException,3,1716,1,42
SquareMatrix,4,1716,2,104
SymetricalMatrix,4,1716,2,228
UpperTriangularMatrix,4,1716,2,221
MantissaException,3,1716,1,120
MessagesResources_fr,5,1716,3,115
MessagesResources,4,1716,2,115
AbstractStepInterpolator,3,1716,11,444
AdaptiveStepsizeIntegrator,2,1716,0,317
ClassicalRungeKuttaIntegrator,3,1716,1,83
ClassicalRungeKuttaStepInterpolator,2,1716,0,113
ContinuousOutputModel,2,1716,0,375
DerivativeException,2,1716,0,50
DormandPrince54Integrator,3,1716,1,154
DormandPrince54StepInterpolator,3,1716,4,209
DormandPrince853Integrator,3,1716,1,259
DormandPrince853StepInterpolator,2,1716,0,415
DummyStepHandler,2,1716,0,92
DummyStepInterpolator,3,1716,1,135
EulerIntegrator,3,1716,1,81
EulerStepInterpolator,2,1716,0,97
FirstOrderConverter,2,1716,0,108
FirstOrderDifferentialEquations,2,1716,0,66
FirstOrderIntegrator,2,1716,0,84
FixedStepHandler,2,1716,0,57
GillIntegrator,3,1716,1,83
GillStepInterpolator,2,1716,0,119
GraggBulirschStoerIntegrator,5,1716,24,1040
GraggBulirschStoerStepInterpolator,3,1716,16,420
HighamHall54Integrator,3,1716,1,140
HighamHall54StepInterpolator,2,1716,0,96
IntegratorException,2,1716,0,42
MidpointIntegrator,3,1716,1,76
MidpointStepInterpolator,2,1716,0,103
RungeKuttaFehlbergIntegrator,3,1716,5,402
RungeKuttaIntegrator,3,1716,5,280
RungeKuttaStepInterpolator,2,1716,0,185
SecondOrderDifferentialEquations,2,1716,0,71
SecondOrderIntegrator,2,1716,0,76
StepHandler,2,1716,0,79
StepInterpolator,2,1716,0,96
StepNormalizer,3,1716,1,160
SwitchingFunction,4,1716,54,181
SwitchingFunctionsHandler,3,1716,7,192
SwitchState,4,1716,17,301
ThreeEighthesIntegrator,3,1716,1,81
ThreeEighthesStepInterpolator,2,1716,0,113
ConvergenceChecker,2,1716,0,42
CostException,2,1716,0,66
CostFunction,2,1716,0,35
DirectSearchOptimizer,3,1716,11,594
MultiDirectional,3,1716,5,128
NelderMead,3,1716,13,197
NoConvergenceException,2,1716,0,43
PointCostPair,3,1716,8,97
ComputableFunctionIntegrator,3,1716,1,50
EnhancedSimpsonIntegrator,3,1716,1,58
EnhancedSimpsonIntegratorSampler,3,1716,1,101
GaussLegendreIntegrator,3,1716,1,152
RiemannIntegrator,3,1716,1,63
RiemannIntegratorSampler,3,1716,1,88
SampledFunctionIntegrator,3,1716,1,49
TrapezoidIntegrator,3,1716,1,54
TrapezoidIntegratorSampler,3,1716,1,90
ComputableFunctionIntegrator,3,1716,1,50
EnhancedSimpsonIntegrator,4,1716,2,59
EnhancedSimpsonIntegratorSampler,4,1716,11,130
GaussLegendreIntegrator,3,1716,1,163
RiemannIntegrator,4,1716,2,65
RiemannIntegratorSampler,4,1716,4,105
SampledFunctionIntegrator,3,1716,1,50
TrapezoidIntegrator,4,1716,2,56
TrapezoidIntegratorSampler,4,1716,5,108
CorrelatedRandomVectorGenerator,3,1716,5,292
GaussianRandomGenerator,3,1716,5,72
NormalizedRandomGenerator,3,1716,3,41
NotPositiveDefiniteMatrixException,2,1716,0,50
RandomVectorGenerator,2,1716,0,37
ScalarSampleStatistics,3,1716,1,162
UncorrelatedRandomVectorGenerator,3,1716,6,122
UniformRandomGenerator,3,1716,9,83
VectorialSampleStatistics,4,1716,32,345
BrentSolver,3,1716,1,189
ConvergenceChecker,3,1716,1,58
RootsFinder,3,1716,1,55
ArrayMapperEntry,3,1716,1,47
ArrayMapper,4,1716,5,146
ArraySliceMappable,3,1716,1,82
Interval,3,1716,1,167
IntervalsList,3,1716,1,363
MappableArray,4,1716,4,97
MappableScalar,3,1716,1,89
AllTests,3,1716,0,40
ChebyshevTest,4,1716,8,94
HermiteTest,4,1716,4,81
LaguerreTest,3,1716,5,88
LegendreTest,4,1716,5,107
PolynomialDoubleTest,4,1716,10,149
PolynomialFractionTest,4,1716,36,259
PolynomialRationalTest,4,1716,10,161
RationalNumberTest,3,1716,35,249
AllTests,3,1716,0,45
AllTests,3,1716,1,39
EstimatedParameterTest,2,1716,0,74
GaussNewtonEstimatorTest,3,1716,5,267
LevenbergMarquardtEstimatorTest,4,1716,16,2115
MinpackTest,2,1704,0,1494
WeightedMeasurementTest,3,1716,13,130
AbstractCurveFitterTest,3,1716,6,112
AllTests,2,1716,0,35
HarmonicFitterTest,3,1716,17,191
PolynomialFitterTest,3,1716,26,180
AllTests,2,1716,0,34
AllTests,2,1716,0,35
BasicSampledFunctionIteratorTest,3,1716,23,168
ComputableFunctionSamplerTest,3,1716,15,206
ScalarValuedPairTest,2,1716,0,51
AllTests,2,1716,0,35
BasicSampledFunctionIteratorTest,3,1716,30,187
ComputableFunctionSamplerTest,3,1716,63,284
VectorialValuedPairTest,3,1716,11,68
AllTests,3,1716,0,35
ImmutableVector3DTest,3,1716,0,43
RotationTest,3,1716,9,353
Vector3DTest,4,1716,14,137
AllTests,2,1716,0,40
DiagonalMatrixTest,3,1716,1,191
GeneralMatrixTest,3,1716,54,427
GeneralSquareMatrixTest,3,1716,44,446
LowerTriangularMatrixTest,3,1716,26,287
MatrixFactoryTest,2,1716,0,71
NonNullRangeTest,2,1716,0,62
SymetricalMatrixTest,2,1716,0,272
UpperTriangularMatrixTest,3,1716,25,286
AllTests,2,1716,0,53
ClassicalRungeKuttaIntegratorTest,3,1716,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1716,0,82
ContinuousOutputModelTest,3,1716,2,96
DormandPrince54IntegratorTest,3,1716,91,393
DormandPrince54StepInterpolatorTest,2,1716,0,87
DormandPrince853IntegratorTest,4,1716,116,428
DormandPrince853StepInterpolatorTest,2,1716,0,87
EulerIntegratorTest,3,1716,9,178
EulerStepInterpolatorTest,3,1716,2,172
FirstOrderConverterTest,3,1716,1,111
GillIntegratorTest,4,1716,53,256
GillStepInterpolatorTest,2,1716,0,82
GraggBulirschStoerIntegratorTest,4,1716,98,361
GraggBulirschStoerStepInterpolatorTest,2,1716,0,88
HighamHall54IntegratorTest,3,1716,39,221
HighamHall54StepInterpolatorTest,2,1716,0,87
MidpointIntegratorTest,3,1716,9,175
MidpointStepInterpolatorTest,2,1716,0,82
StepNormalizerTest,3,1716,2,108
StepProblem,2,1704,0,44
TestProblem1,3,1716,1,88
TestProblem2,3,1716,1,90
TestProblem3,3,1716,1,129
TestProblem4,4,1716,5,139
TestProblem5,2,1716,0,36
TestProblemAbstract,3,1716,5,189
TestProblemFactory,2,1716,0,49
TestProblemHandler,2,1716,0,121
ThreeEighthesIntegratorTest,3,1716,49,252
ThreeEighthesStepInterpolatorTest,2,1716,0,82
AllTests,2,1716,0,36
MultiDirectionalTest,3,1716,4,104
NelderMeadTest,3,1716,10,116
AllTests,2,1716,0,32
AllTests,2,1716,0,33
GaussLegendreIntegratorTest,3,1716,4,103
AllTests,2,1716,0,33
GaussLegendreIntegratorTest,3,1716,3,125
AllTests,2,1716,0,37
CorrelatedRandomVectorGeneratorTest,3,1716,4,115
GaussianRandomGeneratorTest,2,1716,0,43
ScalarSampleStatisticsTest,3,1716,1,103
UncorrelatedRandomVectorGeneratorTest,3,1716,4,79
UniformRandomGeneratorTest,2,1716,0,43
VectorialSampleStatisticsTest,3,1716,6,172
