ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealIntegrator,14,2642,138,245
BicubicSplineInterpolatingFunction,20,2401,446,732
BicubicSplineInterpolator,12,2360,19,164
BivariateGridInterpolator,2,1017,0,45
BivariateRealGridInterpolator,6,2401,18,63
DividedDifferenceInterpolator,10,2642,43,170
LinearInterpolator,11,2318,26,99
LoessInterpolator,23,2642,274,658
MicrosphereInterpolatingFunction,15,2576,44,287
MicrosphereInterpolator,13,2576,54,176
MultivariateInterpolator,2,1017,0,50
MultivariateRealInterpolator,7,2576,16,62
NevilleInterpolator,7,2642,11,65
package-info,3,1352,1,23
SmoothingBicubicSplineInterpolator,11,2401,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2360,21,161
SplineInterpolator,14,2642,45,170
TricubicSplineInterpolatingFunction,10,2357,48,535
TricubicSplineInterpolator,10,2357,18,218
TrivariateGridInterpolator,2,1017,0,48
TrivariateRealGridInterpolator,7,2357,16,62
UnivariateInterpolator,2,1017,0,38
UnivariatePeriodicInterpolator,2,1017,0,121
UnivariateRealInterpolator,9,2642,17,56
UnivariateRealPeriodicInterpolator,5,1763,8,128
MultivariateFunction,2,1144,0,43
MultivariateMatrixFunction,7,2642,8,48
MultivariateRealFunction,8,2642,22,61
MultivariateVectorFunction,2,1139,0,36
MultivariateVectorialFunction,7,2642,8,47
package-info,3,1352,1,34
ParametricUnivariateFunction,2,1145,0,45
ParametricUnivariateRealFunction,4,1903,2,46
package-info,3,1352,1,24
PolynomialFunction,19,2642,216,566
PolynomialFunctionLagrangeForm,19,2642,171,470
PolynomialFunctionNewtonForm,14,2642,71,288
PolynomialSplineFunction,12,2642,97,324
PolynomialsUtils,13,2642,184,464
AbstractDifferentiableUnivariateRealSolver,5,2114,9,90
AbstractDifferentiableUnivariateSolver,2,1031,0,80
AbstractPolynomialSolver,5,2114,5,87
AbstractUnivariateRealSolver,4,2114,3,64
AbstractUnivariateSolver,2,1031,0,61
AllowedSolution,3,1577,2,78
AllowedSolutions,7,1687,32,93
BaseAbstractUnivariateRealSolver,9,2114,42,341
BaseAbstractUnivariateSolver,2,1031,0,299
BaseBracketedSecantSolver,3,1683,2,73
BaseSecantSolver,15,1683,152,352
BaseUnivariateRealSolver,11,2114,104,218
BaseUnivariateSolver,2,1031,0,139
BisectionSolver,12,2642,56,165
BracketedSolution,2,1687,0,60
BracketedUnivariateRealSolver,7,1666,58,118
BracketedUnivariateSolver,2,1031,0,93
BracketingNthOrderBrentSolver,7,1588,28,425
BrentSolver,25,2642,254,565
DifferentiableUnivariateRealSolver,4,2114,3,32
DifferentiableUnivariateSolver,2,1031,0,29
IllinoisSolver,7,1687,26,104
LaguerreSolver,20,2642,340,707
MullerSolver2,7,2114,6,171
MullerSolver,14,2642,176,522
NewtonSolver,17,2642,68,204
package-info,3,1352,1,23
PegasusSolver,7,1687,29,109
PolynomialSolver,4,2114,2,31
RegulaFalsiSolver,9,1687,46,121
RiddersSolver,13,2642,93,280
SecantBase,2,1687,0,200
SecantSolver,18,2642,187,371
UnivariateRealSolverFactoryImpl,3,2642,4,68
UnivariateRealSolverFactory,3,2642,5,95
UnivariateRealSolverImpl,15,2642,59,314
UnivariateRealSolver,9,2642,25,192
UnivariateRealSolverUtils,23,2642,349,590
UnivariateSolver,2,1031,0,29
UnivariateSolverUtils,2,1031,0,381
TrivariateFunction,2,1025,0,36
TrivariateRealFunction,7,2357,7,47
UnivariateFunction,2,1145,0,82
UnivariateMatrixFunction,8,2642,9,45
UnivariateRealFunction,11,2642,130,165
UnivariateRealFunctions,2,2532,0,225
UnivariateVectorFunction,2,1138,0,34
UnivariateVectorialFunction,8,2642,9,45
ArgumentOutsideDomainException,5,2642,4,47
ComplexField,7,2642,16,92
ComplexFormat,16,2642,175,561
Complex,36,2642,1022,2048
ComplexUtils,9,2642,18,88
package-info,3,1352,1,24
RootsOfUnity,5,1020,78,274
ConvergenceException,8,2642,42,110
ConvergingAlgorithmImpl,8,2642,49,170
ConvergingAlgorithm,7,2642,24,160
BracketingNthOrderBrentSolverDFP,3,1587,8,446
DfpDec,4,2249,11,370
DfpField,7,2249,38,780
Dfp,12,2249,108,2508
DfpMath,7,2249,18,987
package-info,3,1352,45,133
UnivariateDfpFunction,3,1587,1,52
DimensionMismatchException,7,2642,17,80
AbstractContinuousDistribution,29,2642,257,401
AbstractDistribution,15,2642,159,227
AbstractIntegerDistribution,25,2642,445,670
AbstractRealDistribution,7,1115,113,309
BetaDistributionImpl,21,2642,190,352
BetaDistribution,10,2642,283,344
BinomialDistributionImpl,16,2642,225,421
BinomialDistribution,14,2642,235,291
CauchyDistributionImpl,20,2642,246,448
CauchyDistribution,9,2642,275,334
ChiSquaredDistributionImpl,17,2642,220,425
ChiSquaredDistribution,12,2642,637,688
ContinuousDistribution,9,2642,77,113
DiscreteDistribution,4,2642,2,37
Distribution,9,2642,109,164
ExponentialDistributionImpl,24,2642,250,440
ExponentialDistribution,10,2642,276,327
FDistributionImpl,21,2642,325,528
FDistribution,10,2642,344,400
GammaDistributionImpl,22,2642,288,518
GammaDistribution,11,2642,328,391
HasDensity,3,2642,7,46
HypergeometricDistributionImpl,17,2642,380,694
HypergeometricDistribution,11,2642,372,441
IntegerDistribution,11,2642,194,278
KolmogorovSmirnovDistributionImpl,12,1832,139,467
KolmogorovSmirnovDistribution,8,1832,344,400
LogNormalDistribution,4,1046,9,304
NormalDistributionImpl,27,2642,316,547
NormalDistribution,10,2642,320,381
package-info,3,1352,1,21
PascalDistributionImpl,17,2642,173,363
PascalDistribution,13,2642,287,356
PoissonDistributionImpl,21,2642,367,556
PoissonDistribution,12,2642,306,367
RealDistribution,3,1115,10,187
SaddlePointExpansion,8,2556,251,436
TDistributionImpl,20,2642,250,414
TDistribution,11,2642,286,330
TriangularDistribution,3,1054,14,274
UniformIntegerDistribution,2,1059,0,140
UniformRealDistribution,2,1059,0,198
WeibullDistributionImpl,20,2642,287,468
WeibullDistribution,10,2642,360,422
ZipfDistributionImpl,12,2642,186,373
ZipfDistribution,12,2642,281,347
DuplicateSampleAbscissaException,9,2642,11,60
AbstractEstimator,10,2642,77,391
EstimatedParameter,4,2642,86,212
EstimationException,7,2642,19,67
EstimationProblem,4,2642,20,87
Estimator,4,2642,7,100
GaussNewtonEstimator,7,2642,13,242
LevenbergMarquardtEstimator,10,2642,140,1015
SimpleEstimationProblem,4,2642,10,121
WeightedMeasurement,4,2642,29,201
ConvergenceException,6,2257,10,71
DimensionMismatchException,10,2316,38,98
DummyLocalizable,2,2278,0,57
FunctionEvaluationException,3,2167,2,98
Localizable,2,2278,0,43
LocalizedFormats,5,2278,16,358
MathArithmeticException,9,2168,47,138
MathIllegalArgumentException,21,2316,181,244
MathIllegalNumberException,11,2315,35,89
MathIllegalStateException,13,2257,111,205
MathInternalError,7,2005,16,66
MathParseException,9,2077,17,73
MathRuntimeException,10,2102,274,380
MathThrowable,7,2123,49,111
MathUnsupportedOperationException,11,2275,60,150
MathUserException,14,2140,201,257
MatrixDimensionMismatchException,3,2217,4,77
MaxCountExceededException,9,2257,16,82
MessageFactory,4,2316,2,51
MultiDimensionMismatchException,6,2217,25,101
NoBracketingException,5,2114,4,128
NoDataException,9,2312,21,55
NonMonotonicSequenceException,3,1375,6,127
NonMonotonousSequenceException,8,2312,11,130
NonPositiveDefiniteMatrixException,4,2153,4,68
NonSquareMatrixException,3,2153,4,42
NonSymmetricMatrixException,4,2153,4,73
NotFiniteNumberException,6,2043,8,64
NotPositiveException,9,2315,19,55
NotStrictlyPositiveException,8,2315,19,55
NullArgumentException,7,2273,12,59
NumberIsTooLargeException,11,2311,39,107
NumberIsTooSmallException,11,2311,40,108
OutOfRangeException,10,2316,32,102
package-info,3,1352,1,24
SingularMatrixException,4,2153,4,38
TooManyEvaluationsException,4,2257,3,42
ArgUtils,5,2275,13,58
DummyLocalizable,4,2272,2,59
ExceptionContext,5,1757,28,340
ExceptionContextProvider,4,1757,6,39
Localizable,4,2272,9,52
LocalizedFormats,46,2272,107,448
MessageFactory,8,2275,42,120
package-info,3,1352,1,23
ZeroException,7,2273,9,55
ZeroNotAllowedException,3,2293,0,49
FieldElement,6,2642,24,84
Field,6,2642,12,63
DefaultMeasurementModel,4,1718,29,103
DefaultProcessModel,4,1718,83,226
KalmanFilter,7,1718,115,472
MeasurementModel,4,1718,7,47
package-info,3,1352,1,21
ProcessModel,4,1718,8,78
AbstractFormat,9,2642,26,239
BigFractionField,7,2642,15,91
BigFractionFormat,10,2642,31,321
BigFraction,22,2642,236,1368
FractionConversionException,8,2642,8,63
FractionField,7,2642,15,91
FractionFormat,11,2642,43,316
Fraction,17,2642,178,841
package-info,3,1352,1,23
ProperBigFractionFormat,8,2642,25,266
ProperFractionFormat,9,2642,25,258
FunctionEvaluationException,10,2642,97,250
AbstractListChromosome,7,2642,16,120
BinaryChromosome,8,2642,28,120
BinaryMutation,6,2642,13,65
Chromosome,6,2642,23,134
ChromosomePair,4,2642,7,76
CrossoverPolicy,4,2642,3,38
ElitisticListPopulation,8,2642,37,145
Fitness,5,2642,6,39
FixedGenerationCount,7,2642,21,91
GeneticAlgorithm,12,2642,74,284
InvalidRepresentationException,7,2642,15,78
ListPopulation,9,2642,40,190
MutationPolicy,5,2642,4,37
OnePointCrossover,8,2642,38,155
package-info,3,1352,3,27
PermutationChromosome,6,2642,7,51
Population,4,2642,3,58
RandomKey,12,2642,102,392
RandomKeyMutation,9,2642,17,73
SelectionPolicy,4,2642,3,35
StoppingCondition,4,2642,4,39
TournamentSelection,6,2642,30,144
CardanEulerSingularityException,7,2642,16,60
Euclidean1D,3,1730,1,84
Interval,4,1734,3,72
Interval,2,1743,0,69
IntervalsSet,6,1734,45,284
IntervalsSet,2,1743,0,239
OrientedPoint,4,1734,26,248
OrientedPoint,2,1743,0,222
package-info,3,1352,3,27
Point1D,2,1734,0,53
Point1D,2,1743,0,53
SubOrientedPoint,4,1728,6,73
Vector1DFormat,4,1730,4,134
Vector1D,3,1730,28,350
CardanEulerSingularityException,4,1734,3,48
CardanEulerSingularityException,2,1743,0,45
Euclidean3D,3,1730,1,76
Line,9,1734,136,289
Line,2,1743,0,153
NotARotationMatrixException,4,1734,3,51
NotARotationMatrixException,2,1743,0,48
OutlineExtractor,7,1734,56,306
OutlineExtractor,2,1743,0,250
package-info,3,1352,3,27
Plane,7,1734,52,578
Plane,2,1743,0,526
Point3D,2,1734,0,112
Point3D,2,1743,0,112
PolyhedronsSet,7,1734,94,507
PolyhedronsSet,2,1743,0,413
Rotation,8,1734,92,1164
Rotation,2,1743,0,1072
RotationOrder,3,1734,1,176
RotationOrder,2,1743,0,175
Segment,2,1521,0,67
SubLine,3,1521,1,138
SubPlane,6,1728,8,146
Vector3DFormat,5,1734,26,316
Vector3DFormat,2,1743,0,290
Vector3D,8,1734,623,1185
Vector3D,2,1743,0,562
Euclidean2D,3,1730,1,76
Line,6,1734,73,585
Line,2,1743,0,512
NestedLoops,4,1734,27,217
NestedLoops,2,1743,0,190
package-info,3,1352,3,27
Point2D,2,1734,0,72
Point2D,2,1743,0,72
PolygonsSet,7,1734,203,546
PolygonsSet,2,1743,0,343
SegmentBuilder,4,1734,22,112
SegmentBuilder,2,1743,0,90
Segment,5,1734,16,128
Segment,2,1743,0,112
SubLine,9,1728,108,216
Vector2DFormat,4,1730,4,137
Vector2D,4,1730,50,396
NotARotationMatrixException,8,2642,29,75
package-info,3,1352,4,29
AbstractRegion,5,1729,35,676
AbstractSubHyperplane,4,1729,9,166
BoundaryAttribute,3,1729,4,88
BoundarySizeVisitor,3,1729,6,72
BSPTree,5,1743,81,712
BSPTreeVisitor,4,1743,13,123
Characterization,4,1743,16,106
Embedding,3,1730,1,63
Hyperplane,4,1743,21,180
package-info,3,1352,80,188
Point,2,1743,0,29
RegionFactory,3,1729,1,249
Region,4,1743,25,1094
Side,2,1729,0,38
SubHyperplane,4,1743,75,213
SubSpace,2,1743,0,50
Transform,4,1743,14,88
AVLTree,4,1743,3,634
OrderedTuple,4,1743,3,420
package-info,3,1352,3,27
Rotation,7,2642,94,1146
RotationOrder,3,2642,140,315
Space,3,1730,1,40
Vector3DFormat,8,2642,40,382
Vector3D,11,2642,86,625
VectorFormat,4,1730,5,294
Vector,4,1730,30,171
AbstractFieldMatrix,23,2642,367,1507
AbstractRealMatrix,24,2642,252,1322
AbstractRealVector,35,2531,785,1603
AnyMatrix,3,2642,1,49
Array2DRowFieldMatrix,16,2642,247,864
Array2DRowRealMatrix,15,2642,220,845
ArrayFieldVector,21,2642,404,1207
ArrayRealVector,31,2642,807,2218
BiDiagonalTransformer,6,2642,31,410
BigMatrixImpl,8,2642,184,1689
BigMatrix,4,2642,27,358
BlockFieldMatrix,18,2642,296,1917
BlockRealMatrix,16,2642,424,2062
CholeskyDecompositionImpl,20,2642,107,461
CholeskyDecomposition,14,2642,880,951
ConjugateGradient,10,1367,119,384
DecompositionSolver,9,2642,37,121
DefaultFieldMatrixChangingVisitor,7,2642,4,66
DefaultFieldMatrixPreservingVisitor,7,2642,4,65
DefaultIterativeLinearSolverEvent,2,1015,0,143
DefaultRealMatrixChangingVisitor,7,2642,5,53
DefaultRealMatrixPreservingVisitor,7,2642,5,52
EigenDecompositionImpl,31,2642,612,2437
EigenDecomposition,10,2642,616,747
FieldDecompositionSolver,8,2642,25,111
FieldLUDecompositionImpl,14,2642,69,502
FieldLUDecomposition,7,2642,389,483
FieldMatrixChangingVisitor,8,2642,6,68
FieldMatrix,15,2642,317,1114
FieldMatrixPreservingVisitor,8,2642,6,67
FieldVector,9,2642,28,390
IllConditionedOperatorException,2,1323,0,43
InvalidMatrixException,7,2642,20,73
InvertibleRealLinearOperator,5,1637,2,68
IterativeLinearSolverEvent,7,1367,67,130
IterativeLinearSolver,7,1367,129,262
JacobiPreconditioner,4,1367,18,121
LUDecompositionImpl,18,2642,122,545
LUDecomposition,6,2642,322,414
MatrixDimensionMismatchException,3,1853,1,75
MatrixIndexException,8,2642,22,63
MatrixUtils,17,2642,325,1281
MatrixVisitorException,5,2642,15,55
NonPositiveDefiniteLinearOperatorException,5,1640,5,91
NonPositiveDefiniteMatrixException,6,1853,16,83
NonPositiveDefiniteOperatorException,2,1323,0,44
NonSelfAdjointLinearOperatorException,4,1640,4,132
NonSelfAdjointOperatorException,2,1323,0,47
NonSquareLinearOperatorException,2,1564,0,41
NonSquareMatrixException,10,1853,1,44
NonSquareOperatorException,2,1323,0,41
NonSymmetricMatrixException,3,1853,1,73
NotPositiveDefiniteMatrixException,7,2642,8,50
NotSymmetricMatrixException,7,2642,8,50
OpenMapRealMatrix,10,2642,70,362
OpenMapRealVector,32,2642,457,1767
package-info,3,1352,1,21
PivotingQRDecomposition,4,1310,3,424
PreconditionedIterativeLinearSolver,7,1367,202,337
ProvidesResidual,3,1367,1,37
QRDecompositionImpl,15,2642,51,501
QRDecomposition,9,2642,419,496
RealLinearOperator,8,1640,59,172
RealMatrixChangingVisitor,8,2642,7,67
RealMatrixImpl,6,2642,30,657
RealMatrix,18,2642,308,1177
RealMatrixPreservingVisitor,8,2642,7,66
RealVectorFormat,12,2642,48,388
RealVector,29,2642,1960,2763
RectangularCholeskyDecompositionImpl,4,1769,3,155
RectangularCholeskyDecomposition,6,1769,125,191
SingularMatrixException,9,1853,1,39
SingularOperatorException,2,1323,0,39
SingularValueDecompositionImpl,34,2642,1016,1483
SingularValueDecomposition,13,2642,646,790
SparseFieldMatrix,7,2642,52,242
SparseFieldVector,16,2642,158,818
SparseRealMatrix,4,2642,3,32
SparseRealVector,5,2642,4,31
SymmLQ,9,1258,1519,2742
TriDiagonalTransformer,9,2642,32,300
MathConfigurationException,7,2642,32,100
MathException,19,2642,201,399
MathRuntimeException,23,2642,463,914
MaxEvaluationsExceededException,7,2642,27,94
MaxIterationsExceededException,7,2642,30,97
MessagesResources_fr,19,2642,97,948
AbstractIntegrator,30,2642,390,667
AbstractParameterizable,2,1366,0,81
AdditionalEquations,2,1366,0,55
AdditionalStateAndEquations,2,1366,0,88
ContinuousOutputModel,14,2642,66,442
DerivativeException,7,2642,20,71
EnhancedFirstOrderIntegrator,2,2457,0,325
EquationsMapper,3,1362,2,100
CombinedEventsManager,4,2642,4,251
EventException,7,2642,16,66
EventHandler,13,2642,113,274
EventState,23,2642,329,660
package-info,3,1352,44,140
ExpandableFirstOrderDifferentialEquations,2,1366,0,272
ExpandableFirstOrderIntegrator,2,1366,0,65
ExpandableStatefulODE,4,1362,2,329
ExtendedFirstOrderDifferentialEquations,4,2306,2,68
FirstOrderConverter,7,2642,22,139
FirstOrderDifferentialEquations,7,2642,13,78
FirstOrderIntegrator,7,2642,19,82
IntegratorException,8,2642,24,75
JacobianMatrices,5,1366,300,771
EventHandlerWithJacobians,4,2445,22,225
FirstOrderIntegratorWithJacobians,18,2455,500,1108
ODEWithJacobians,3,2441,3,55
ParameterizedODE,3,2455,1,48
ParameterizedODEWithJacobians,2,2455,0,47
StepHandlerWithJacobians,5,2455,25,102
StepInterpolatorWithJacobians,3,2455,15,201
MainStateJacobianProvider,3,1366,1,37
MainStateJacobianWrapper,2,1366,0,72
MultistepIntegrator,21,2642,129,533
AdamsBashforthIntegrator,19,2642,129,474
AdamsIntegrator,9,2642,27,158
AdamsMoultonIntegrator,21,2642,140,580
AdamsNordsieckTransformer,11,2642,73,385
AdaptiveStepsizeIntegrator,23,2642,190,524
ClassicalRungeKuttaIntegrator,4,2642,5,80
ClassicalRungeKuttaStepInterpolator,8,2642,54,164
DormandPrince54Integrator,7,2642,33,189
DormandPrince54StepInterpolator,11,2642,92,306
DormandPrince853Integrator,7,2642,68,349
DormandPrince853StepInterpolator,13,2642,300,778
EmbeddedRungeKuttaIntegrator,23,2642,164,566
EulerIntegrator,4,2642,5,77
EulerStepInterpolator,9,2642,36,126
GillIntegrator,5,2642,10,82
GillStepInterpolator,13,2642,97,220
GraggBulirschStoerIntegrator,26,2642,250,1254
GraggBulirschStoerStepInterpolator,13,2642,123,526
HighamHall54Integrator,7,2642,28,158
HighamHall54StepInterpolator,10,2642,53,155
MidpointIntegrator,4,2642,5,73
MidpointStepInterpolator,11,2642,47,146
package-info,3,1352,3,28
RungeKuttaIntegrator,20,2642,107,325
RungeKuttaStepInterpolator,8,2642,53,236
ThreeEighthesIntegrator,4,2642,5,77
ThreeEighthesStepInterpolator,11,2642,74,189
ODEIntegrator,8,2642,30,170
package-info,3,1352,141,304
ParameterConfiguration,4,1366,5,72
Parameterizable,2,1366,0,43
ParameterizedFirstOrderDifferentialEquations,2,2457,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2457,0,45
ParameterizedODE,4,1366,2,44
ParameterizedWrapper,5,1366,9,86
ParameterJacobianProvider,4,1366,5,48
ParameterJacobianWrapper,4,1366,8,99
AbstractStepInterpolator,12,2642,345,790
DummyStepHandler,7,2642,61,148
DummyStepInterpolator,8,2642,41,171
FixedStepHandler,7,2642,18,81
NordsieckStepInterpolator,10,2642,33,322
package-info,3,1352,38,98
StepHandler,10,2642,43,125
StepInterpolator,10,2642,64,201
StepNormalizerBounds,2,1690,0,84
StepNormalizer,16,2642,217,377
StepNormalizerMode,2,1690,0,70
SecondaryEquations,2,1362,0,56
SecondOrderDifferentialEquations,7,2642,25,93
SecondOrderIntegrator,6,2642,15,73
AbstractConvergenceChecker,6,2255,14,99
BaseMultiStartMultivariateRealOptimizer,18,2255,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,2255,62,264
BaseMultivariateMultiStartOptimizer,4,1103,11,202
BaseMultivariateOptimizer,4,1100,4,61
BaseMultivariateRealOptimizer,19,2305,82,197
BaseMultivariateSimpleBoundsOptimizer,5,1104,4,68
BaseMultivariateVectorialOptimizer,11,2255,20,79
BaseMultivariateVectorMultiStartOptimizer,3,1102,9,212
BaseMultivariateVectorOptimizer,3,1102,2,61
BaseOptimizer,8,2255,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,1190,2,66
ConvergenceChecker,7,2255,18,76
DifferentiableMultivariateMultiStartOptimizer,3,1103,3,54
DifferentiableMultivariateOptimizer,2,1099,0,36
DifferentiableMultivariateRealOptimizer,11,2642,23,134
DifferentiableMultivariateVectorialOptimizer,7,2642,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,1102,0,52
DifferentiableMultivariateVectorOptimizer,2,1102,0,31
AbstractSimplex,10,2169,51,391
BaseAbstractMultivariateOptimizer,5,1105,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,1104,7,147
BaseAbstractMultivariateVectorOptimizer,4,1101,9,173
BaseAbstractScalarOptimizer,16,2220,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1190,25,147
BaseAbstractVectorialOptimizer,11,2220,30,213
BOBYQAOptimizer,35,1560,2850,6346
CMAESOptimizer,31,1900,438,1755
DirectSearchOptimizer,15,2642,135,557
MultiDirectional,8,2642,58,191
MultiDirectionalSimplex,10,2169,58,253
MultivariateFunctionMappingAdapter,4,1144,10,310
MultivariateFunctionPenaltyAdapter,4,1144,9,197
MultivariateRealFunctionMappingAdapter,5,1194,7,307
MultivariateRealFunctionPenaltyAdapter,2,1194,0,188
NelderMead,6,2642,25,206
NelderMeadSimplex,10,2169,59,312
package-info,3,1352,3,27
PowellOptimizer,19,2220,87,374
SimplexOptimizer,17,2169,65,226
CurveFitter,18,2642,78,270
GaussianDerivativeFunction,8,2293,20,125
GaussianFitter,14,2293,355,476
GaussianFunction,9,2293,9,169
GaussianParametersGuesser,5,2293,8,279
HarmonicCoefficientsGuesser,7,2642,10,310
HarmonicFitter,14,2642,343,475
HarmonicFunction,3,2642,3,82
package-info,3,1352,7,37
ParametricGaussianFunction,9,2293,60,226
ParametricRealFunction,6,2642,14,64
PolynomialFitter,13,2642,42,145
WeightedObservedPoint,3,2642,1,76
AbstractLeastSquaresOptimizer,41,2642,297,657
AbstractScalarDifferentiableOptimizer,29,2642,147,348
AbstractScalarOptimizer,6,2305,10,70
BaseAbstractScalarOptimizer,9,2305,59,263
BaseAbstractVectorialOptimizer,4,2255,21,193
ConjugateGradientFormula,3,2642,1,50
GaussNewtonOptimizer,25,2642,110,244
LevenbergMarquardtOptimizer,30,2642,413,1251
NonLinearConjugateGradientOptimizer,28,2642,233,526
package-info,3,1352,1,23
PowellOptimizer,10,2300,231,481
Preconditioner,6,2642,5,57
GoalType,4,2642,2,37
LeastSquaresConverter,14,2642,39,231
AbstractLinearOptimizer,12,2642,45,163
LinearConstraint,5,2642,5,247
LinearObjectiveFunction,6,2642,6,161
LinearOptimizer,6,2642,7,96
NoFeasibleSolutionException,8,2642,8,48
package-info,3,1352,1,23
Relationship,4,2642,2,69
SimplexSolver,15,2642,115,310
SimplexTableau,25,2642,322,867
UnboundedSolutionException,8,2642,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2642,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2642,24,262
MultiStartMultivariateRealOptimizer,10,2642,22,238
MultiStartUnivariateRealOptimizer,8,2642,12,330
MultivariateMultiStartOptimizer,3,1103,3,54
MultivariateOptimizer,2,1099,0,34
MultivariateRealOptimizer,10,2642,10,111
OptimizationException,10,2642,24,77
package-info,8,1352,47,119
PointValuePair,3,973,5,82
PointVectorValuePair,2,967,0,104
RealConvergenceChecker,4,2642,2,57
RealPointValuePair,9,2642,17,106
SimplePointChecker,3,966,1,94
SimpleRealPointChecker,10,2642,64,150
SimpleScalarValueChecker,11,2642,65,146
SimpleValueChecker,2,965,0,82
SimpleVectorialPointChecker,10,2642,65,154
SimpleVectorialValueChecker,10,2642,61,150
SimpleVectorValueChecker,2,964,0,90
AbstractUnivariateRealOptimizer,20,2642,270,413
BaseAbstractUnivariateOptimizer,3,1098,6,167
BaseUnivariateOptimizer,3,1098,3,88
BaseUnivariateRealOptimizer,11,2255,30,118
BracketFinder,11,2300,101,362
BrentOptimizer,24,2642,362,553
MultiStartUnivariateRealOptimizer,16,2255,80,291
package-info,3,1352,1,23
UnivariateRealOptimizer,4,2642,17,133
UnivariateMultiStartOptimizer,3,1098,9,210
UnivariatePointValuePair,2,973,0,67
UnivariateRealOptimizer,6,2255,5,33
UnivariateRealPointValuePair,3,2255,1,68
VectorialConvergenceChecker,7,2642,5,60
VectorialPointValuePair,9,2642,25,123
package-info,3,1352,1,21
AbstractRandomGenerator,9,2642,86,358
AbstractWell,8,2225,56,390
BitsStreamGenerator,9,2642,45,198
CorrelatedRandomVectorGenerator,12,2642,91,394
EmpiricalDistributionImpl,19,2642,213,710
EmpiricalDistribution,7,2642,494,627
GaussianRandomGenerator,5,2642,6,53
ISAACRandom,8,1141,380,666
JDKRandomGenerator,4,2642,2,52
MersenneTwister,10,2642,24,277
NormalizedRandomGenerator,5,2642,3,41
package-info,3,1352,1,133
RandomAdaptor,5,2642,31,229
RandomDataImpl,53,2642,806,1569
RandomData,6,2642,185,457
RandomGenerator,5,2642,33,181
RandomVectorGenerator,5,2642,6,41
StableRandomGenerator,4,1213,2,133
UncorrelatedRandomVectorGenerator,7,2642,17,112
UniformRandomGenerator,7,2642,14,73
UnitSphereRandomVectorGenerator,5,2576,5,86
ValueServer,14,2642,119,502
Well1024a,6,2225,22,143
Well19937a,6,2225,23,144
Well19937c,6,2225,44,128
Well44497a,6,2225,26,150
Well44497b,6,2225,46,130
Well512a,6,2225,21,145
Beta,7,2642,73,274
Erf,8,2642,110,167
Gamma,12,2642,110,446
package-info,3,1352,1,21
Clusterable,4,2642,3,49
Cluster,3,2642,1,75
EuclideanIntegerPoint,8,2642,24,126
KMeansPlusPlusClusterer,16,2642,402,567
package-info,3,1352,1,21
Covariance,8,2642,60,333
package-info,3,1352,1,23
PearsonsCorrelation,14,2642,77,358
SpearmansCorrelation,9,2642,51,221
StorelessBivariateCovariance,3,1516,12,88
StorelessCovariance,3,1516,4,122
AbstractStorelessUnivariateStatistic,11,2642,38,220
AbstractUnivariateStatistic,16,2642,278,383
AggregateSummaryStatistics,6,2642,44,460
DescriptiveStatistics,19,2642,193,895
FirstMoment,8,2642,26,185
FourthMoment,6,2642,25,167
GeometricMean,12,2642,52,254
Kurtosis,12,2642,49,268
Mean,11,2642,108,302
package-info,3,1352,1,21
SecondMoment,5,2642,21,145
SemiVariance,10,2475,26,403
Skewness,8,2642,40,250
StandardDeviation,7,2642,47,316
ThirdMoment,6,2642,25,164
Variance,21,2642,339,719
VectorialCovariance,8,2642,19,173
VectorialMean,8,2642,12,117
MultivariateSummaryStatistics,18,2642,160,794
package-info,4,1352,5,49
Max,6,2642,27,189
Median,4,2642,9,64
Min,6,2642,27,189
package-info,3,1352,1,21
Percentile,14,2642,294,572
StatisticalMultivariateSummary,5,2642,37,145
StatisticalSummary,5,2642,22,85
StatisticalSummaryValues,10,2642,63,225
StorelessUnivariateStatistic,4,2642,11,97
package-info,3,1352,1,21
Product,13,2642,109,262
SummaryStatistics,18,2642,118,834
Sum,14,2642,105,258
SumOfLogs,9,2642,36,199
SumOfSquares,7,2642,31,184
SynchronizedDescriptiveStatistics,5,2642,19,191
SynchronizedMultivariateSummaryStatistics,5,2642,13,312
SynchronizedSummaryStatistics,6,2642,29,362
UnivariateStatistic,4,2642,6,59
WeightedEvaluation,4,2514,3,52
Frequency,19,2642,122,714
ChiSquareTestImpl,19,2642,187,614
ChiSquareTest,5,2642,565,787
MannWhitneyUTestImpl,11,2073,64,263
MannWhitneyUTest,8,2073,172,268
OneWayAnovaImpl,16,2642,75,284
OneWayAnova,8,2642,220,322
package-info,3,1352,1,24
TestUtils,10,2642,211,625
TTestImpl,13,2642,227,1287
TTest,6,2642,639,1410
UnknownDistributionChiSquareTest,4,2642,7,151
WilcoxonSignedRankTestImpl,9,2073,71,342
