ClassName,Changes,TotalCommits,Insertions,Deletions
Vector3DFormatAbstractTest,2,340,32,32
Vector3DFormatTest,2,340,2,2
Vector3DTest,3,340,5,9
AbstractRealVectorTest,5,230,37,2
Array2DRowRealMatrixTest,3,340,117,125
ArrayFieldVectorTest,4,340,22,30
ArrayRealVectorTest,8,340,194,40
BiDiagonalTransformerTest,4,340,78,39
BigMatrixImplTest,3,340,107,115
BlockFieldMatrixTest,4,340,108,116
BlockRealMatrixTest,5,340,121,129
CholeskyDecompositionImplTest,2,340,2,2
CholeskySolverTest,2,340,0,13
EigenDecompositionImplTest,11,340,193,51
EigenSolverTest,4,340,4,17
FieldLUDecompositionImplTest,3,340,3,16
FieldMatrixImplTest,4,340,121,129
FrenchRealVectorFormatTest,2,340,2,2
InvalidMatrixExceptionTest,2,340,3,3
LUDecompositionImplTest,3,340,3,17
LUSolverTest,3,340,1,16
MatrixIndexExceptionTest,2,340,4,4
MatrixUtilsTest,3,340,46,53
QRDecompositionImplTest,3,340,11,28
QRSolverTest,3,340,9,29
RealMatrixImplTest,3,340,117,125
RealVectorFormatAbstractTest,3,340,38,35
RealVectorFormatTest,2,340,2,2
SingularValueDecompositionImplTest,4,340,6,16
SingularValueSolverTest,6,340,176,194
SparseFieldMatrixTest,3,340,24,32
SparseFieldVectorTest,2,340,9,9
SparseRealMatrixTest,4,340,20,28
SparseRealVectorTest,8,340,144,48
TriDiagonalTransformerTest,3,340,3,14
MathConfigurationExceptionTest,4,340,13,11
MathExceptionTest,4,340,27,23
MaxIterationsExceededExceptionTest,3,340,7,5
ContinuousOutputModelTest,4,340,3,7
EnhancedFirstOrderIntegratorTest,2,156,0,179
EventStateTest,2,237,1,1
FirstOrderConverterTest,3,340,9,13
FirstOrderIntegratorWithJacobiansTest,12,154,349,98
AdamsBashforthIntegratorTest,1,340,0,0
AdamsMoultonIntegratorTest,2,340,2,2
ClassicalRungeKuttaIntegratorTest,4,340,56,7
ClassicalRungeKuttaStepInterpolatorTest,1,340,0,0
DormandPrince54IntegratorTest,3,340,1,5
DormandPrince54StepInterpolatorTest,1,340,0,0
DormandPrince853IntegratorTest,4,340,59,6
DormandPrince853StepInterpolatorTest,1,340,0,0
EulerIntegratorTest,3,340,2,6
EulerStepInterpolatorTest,2,340,2,2
GillIntegratorTest,3,340,3,7
GillStepInterpolatorTest,1,340,0,0
GraggBulirschStoerIntegratorTest,3,340,30,31
GraggBulirschStoerStepInterpolatorTest,2,340,3,3
HighamHall54IntegratorTest,5,340,5,11
HighamHall54StepInterpolatorTest,2,340,1,1
MidpointIntegratorTest,3,340,3,7
MidpointStepInterpolatorTest,1,340,0,0
StepProblem,1,340,0,0
ThreeEighthesIntegratorTest,3,340,4,8
ThreeEighthesStepInterpolatorTest,1,340,0,0
DummyStepInterpolatorTest,3,340,13,13
NordsieckStepInterpolatorTest,1,340,0,0
StepInterpolatorTestUtils,1,340,0,0
StepNormalizerTest,2,340,0,4
TestProblem1,3,340,3,2
TestProblem2,3,340,3,2
TestProblem3,4,340,5,4
TestProblem4,3,340,5,4
TestProblem5,2,340,1,0
TestProblem6,2,340,1,0
TestProblemAbstract,2,340,2,2
TestProblemFactory,2,340,1,1
TestProblemHandler,1,340,0,0
MultiDirectionalTest,3,340,100,52
NelderMeadTest,2,340,3,3
CurveFitterTest,3,222,65,1
HarmonicFitterTest,2,340,2,2
PolynomialFitterTest,2,340,2,2
GaussNewtonOptimizerTest,3,340,3,9
LevenbergMarquardtOptimizerTest,5,340,11,15
MinpackTest,5,340,30,38
NonLinearConjugateGradientOptimizerTest,3,340,1,7
SimplexSolverTest,11,340,161,56
SimplexTableauTest,5,340,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,340,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,340,1,1
MultiStartMultivariateRealOptimizerTest,1,340,0,0
MultiStartUnivariateRealOptimizerTest,2,340,2,2
BrentMinimizerTest,2,340,3,3
AbstractRandomGeneratorTest,3,340,26,34
CorrelatedRandomVectorGeneratorTest,2,340,0,6
EmpiricalDistributionTest,6,340,51,47
GaussianRandomGeneratorTest,2,340,0,4
MersenneTwisterTest,2,340,3,3
RandomAdaptorTest,3,340,15,22
RandomDataTest,17,340,1251,887
TestRandomGenerator,2,340,3,3
UncorrelatedRandomVectorGeneratorTest,2,340,0,4
UniformRandomGeneratorTest,3,340,2,7
ValueServerTest,3,340,21,31
RetryTestCase,2,340,6,6
BetaTest,2,340,17,17
ErfTest,4,340,16,5
GammaTest,2,340,12,12
CertifiedDataTest,3,340,23,34
EuclideanIntegerPointTest,2,340,6,6
KMeansPlusPlusClustererTest,3,340,25,3
CovarianceTest,2,340,25,25
PearsonsCorrelationTest,3,340,53,32
SpearmansRankCorrelationTest,2,340,17,17
CertifiedDataAbstractTest,2,340,16,16
LewTest,2,340,2,2
LotteryTest,2,340,2,2
AbstractUnivariateStatisticTest,4,340,29,17
AggregateSummaryStatisticsTest,3,340,55,69
DescriptiveStatisticsTest,4,340,23,31
InteractionTest,2,340,4,4
ListUnivariateImpl,2,340,14,14
ListUnivariateImplTest,3,340,30,38
MixedListUnivariateImplTest,3,340,6,13
FirstMomentTest,2,340,4,4
FourthMomentTest,2,340,4,4
GeometricMeanTest,3,340,11,20
KurtosisTest,3,340,6,15
MeanTest,3,340,16,14
SecondMomentTest,2,340,4,4
SemiVarianceTest,2,174,3,3
SkewnessTest,3,340,7,16
StandardDeviationTest,3,340,12,21
ThirdMomentTest,2,340,4,4
VarianceTest,4,340,39,25
VectorialCovarianceTest,3,340,3,9
VectorialMeanTest,2,340,2,8
MultivariateSummaryStatisticsTest,3,340,18,26
MaxTest,3,340,11,20
MedianTest,3,340,5,14
MinTest,3,340,12,21
PercentileTest,3,340,26,35
StatisticalSummaryValuesTest,3,340,12,20
StorelessUnivariateStatisticAbstractTest,2,340,44,44
ProductTest,3,340,19,17
SummaryStatisticsTest,3,340,33,42
SumLogTest,3,340,12,21
SumSqTest,3,340,8,17
SumTest,4,340,20,16
SynchronizedDescriptiveStatisticsTest,3,340,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,340,1,8
SynchronizedSummaryStatisticsTest,2,340,0,9
UnivariateStatisticAbstractTest,6,340,130,34
FrequencyTest,5,340,35,37
ChiSquareFactoryTest,4,340,3,10
ChiSquareTestTest,3,340,46,54
OneWayAnovaTest,3,340,12,20
TestUtilsTest,3,340,100,107
TTestFactoryTest,4,340,3,10
TTestTest,3,340,58,66
NaturalRankingTest,2,340,1,1
GLSMultipleLinearRegressionTest,2,340,6,6
MultipleLinearRegressionAbstractTest,2,340,5,5
OLSMultipleLinearRegressionTest,2,340,37,37
SimpleRegressionTest,3,340,51,58
StatUtilsTest,3,340,55,63
TestUtils,8,340,214,52
FastCosineTransformerTest,2,340,2,2
FastFourierTransformerTest,2,340,6,6
FastHadamardTransformerTest,2,340,2,2
FastSineTransformerTest,2,340,2,2
BigRealFieldTest,1,340,0,0
BigRealTest,1,340,0,0
ContinuedFractionTest,2,340,4,4
DefaultTransformerTest,2,340,15,15
DoubleArrayAbstractTest,2,340,3,3
MathUtilsTest,9,340,353,61
MultidimensionalCounterTest,1,12,0,0
OpenIntToDoubleHashMapTest,2,340,9,9
OpenIntToFieldTest,2,340,10,10
ResizableDoubleArrayTest,2,340,94,94
TestBean,3,340,10,10
TransformerMapTest,2,340,16,16
BisectionSolverTest,16,2096,276,524
BrentSolverTest,8,1723,157,426
ConvergenceExceptionTest,11,2096,35,140
DividedDifferenceInterpolatorTest,4,1495,144,281
Expm1Function,7,1495,53,92
LegendreGaussIntegratorTest,2,790,0,117
RombergIntegratorTest,3,801,11,124
SimpsonIntegratorTest,3,801,11,123
TrapezoidIntegratorTest,3,801,11,123
DividedDifferenceInterpolatorTest,2,801,0,142
LoessInterpolatorTest,3,483,0,272
NevilleInterpolatorTest,2,801,0,142
SplineInterpolatorTest,3,801,5,219
InterpolatorTest,14,2096,107,466
LaguerreSolverTest,8,1495,228,406
BrentMinimizerTest,2,799,0,80
MonitoredFunction,6,1376,7,56
MullerSolverTest,5,1495,295,509
NevilleInterpolatorTest,4,1495,144,281
NewtonSolverTest,7,1948,154,238
PolynomialFunctionLagrangeFormTest,5,1495,158,307
PolynomialFunctionNewtonFormTest,5,1495,157,305
PolynomialFunctionTest,10,2089,91,286
PolynomialSplineFunctionTest,6,1708,19,169
PolynomialFunctionLagrangeFormTest,2,801,0,149
PolynomialFunctionNewtonFormTest,2,801,0,148
PolynomialFunctionTest,5,801,84,247
PolynomialSplineFunctionTest,2,801,0,148
PolynomialsUtilsTest,4,769,19,244
QuinticFunction,20,2096,46,133
RealSolverTest,12,2096,82,389
RiddersSolverTest,5,1495,173,304
RombergIntegratorTest,4,1507,114,222
SimpsonIntegratorTest,4,1507,113,220
SinFunction,20,2096,44,136
BisectionSolverTest,3,801,0,262
BrentSolverTest,2,801,0,385
LaguerreSolverTest,2,801,0,197
MullerSolverTest,2,801,0,270
NewtonSolverTest,4,801,0,185
RiddersSolverTest,2,801,0,159
UnivariateRealSolverFactoryImplTest,3,801,2,75
UnivariateRealSolverUtilsTest,4,801,8,138
SplineInterpolatorTest,7,1967,25,233
TrapezoidIntegratorTest,4,1507,113,220
UnivariateRealSolverFactoryImplTest,6,1908,16,127
UnivariateRealSolverUtilsTest,12,2096,115,235
ArgumentOutsideDomainExceptionTest,4,1417,2,40
BeanListUnivariateImplTest,2,2246,0,199
Patient,9,2096,17,104
VitalStats,9,2096,17,104
BivariateRegressionTest,2,2251,0,226
AbstractComplexFormatTest,2,1659,0,350
ComplexFieldTest,2,400,0,44
ComplexFormatAbstractTest,8,1658,64,414
ComplexFormatTest,9,2034,300,425
ComplexMathTest,4,2087,17,253
ComplexTest,21,2096,923,1090
ComplexUtilsTest,8,1725,601,799
FrenchComplexFormatTest,5,1659,11,42
ContinuedFractionTest,2,2210,0,83
ContractableDoubleArrayTest,4,2276,6,144
ConvergenceExceptionTest,5,1421,4,78
BetaDistributionTest,2,958,0,289
BinomialDistributionTest,21,2096,172,335
CauchyDistributionTest,7,1584,110,206
ChiSquareDistributionTest,23,2096,163,293
ContinuousDistributionAbstractTest,10,1863,51,351
DiscreteDistributionAbstractTest,3,1888,1,340
DistributionFactoryImplTest,22,2096,103,461
ExponentialDistributionTest,23,2096,220,428
FDistributionTest,23,2096,171,296
GammaDistributionTest,26,2096,203,290
HypergeometricDistributionTest,21,2096,308,472
IntegerDistributionAbstractTest,8,1619,70,403
NormalDistributionTest,19,1895,169,333
PascalDistributionTest,6,1469,16,120
PoissonDistributionTest,10,1619,120,245
TDistributionTest,25,2096,186,363
WeibullDistributionTest,7,1578,127,240
ZipfDistributionTest,3,880,7,78
DoubleArrayAbstractTest,4,2276,124,295
DuplicateSampleAbscissaExceptionTest,3,1418,1,39
EmpiricalDistributionTest,3,2261,4,166
EstimatedParameterTest,5,729,0,77
GaussNewtonEstimatorTest,11,729,23,755
LevenbergMarquardtEstimatorTest,15,729,30,874
MinpackTest,8,729,65,1583
WeightedMeasurementTest,6,729,4,131
ExpandableDoubleArrayTest,6,2282,229,487
FixedDoubleArrayTest,2,2273,0,182
BigFractionFieldTest,2,402,0,44
BigFractionFormatTest,4,700,20,321
BigFractionTest,5,703,26,566
FractionFieldTest,2,401,0,44
FractionFormatTest,12,1586,480,656
FractionTest,19,1586,951,1059
FreqTest,2,2286,0,122
FunctionEvaluationExceptionTest,9,1724,110,162
BinaryChromosomeTest,2,494,0,67
BinaryMutationTest,2,494,0,44
ChromosomeTest,2,494,0,111
DummyBinaryChromosome,2,494,0,44
DummyRandomKey,2,494,0,44
ElitisticListPopulationTest,2,494,0,53
FitnessCachingTest,2,494,0,94
FixedGenerationCountTest,2,494,0,63
GeneticAlgorithmTestBinary,2,494,0,121
GeneticAlgorithmTestPermutations,3,494,0,132
ListPopulationTest,2,494,0,61
OnePointCrossoverTest,2,494,0,59
RandomKeyMutationTest,2,494,0,44
RandomKeyTest,4,494,3,169
TournamentSelectionTest,2,494,0,56
FrenchVector3DFormatTest,3,987,4,36
RotationOrderTest,2,1286,0,66
RotationTest,8,1401,222,572
Vector3DFormatAbstractTest,3,987,2,362
Vector3DFormatTest,3,987,4,35
Vector3DTest,7,1401,162,284
Array2DRowRealMatrixTest,2,496,0,1014
ArrayFieldVectorTest,2,496,0,631
ArrayRealVectorTest,2,496,0,1192
BiDiagonalTransformerTest,5,523,0,164
BigMatrixImplTest,24,1830,1190,1750
BlockFieldMatrixTest,3,496,53,1348
BlockRealMatrixTest,4,496,55,1265
CholeskyDecompositionImplTest,6,523,41,200
CholeskySolverTest,5,523,6,144
BiDiagonalTransformerTest,2,748,0,164
CholeskyDecompositionImplTest,2,748,0,159
CholeskySolverTest,3,748,0,140
EigenDecompositionImplTest,3,748,2,390
EigenSolverTest,4,748,2,181
FieldLUDecompositionImplTest,2,643,0,309
LUDecompositionImplTest,2,748,0,303
LUSolverTest,3,748,4,214
QRDecompositionImplTest,4,748,3,271
QRSolverTest,5,748,6,252
SingularValueDecompositionImplTest,2,748,0,224
SingularValueSolverTest,3,748,4,177
TriDiagonalTransformerTest,2,748,0,186
DenseFieldMatrixTest,9,635,158,1452
DenseRealMatrixTest,17,864,576,1467
EigenDecompositionImplTest,16,523,2,392
EigenSolverTest,7,523,6,185
FieldLUDecompositionImplTest,3,523,23,334
FieldMatrixImplTest,9,643,188,1199
FieldVectorImplTest,5,643,30,655
FrenchRealVectorFormatTest,3,976,4,36
InvalidMatrixExceptionTest,8,1907,11,76
LUDecompositionImplTest,9,523,0,303
LUSolverTest,7,523,7,215
MatrixIndexExceptionTest,9,1907,11,76
MatrixUtilsTest,15,1638,348,455
QRDecompositionImplTest,16,523,11,279
QRSolverTest,9,523,12,256
RealMatrixImplTest,56,2096,1193,1605
RealVectorFormatAbstractTest,4,976,41,425
RealVectorFormatTest,3,976,4,35
RealVectorImplTest,9,976,101,1238
SingularValueDecompositionImplTest,9,523,36,260
SingularValueSolverTest,7,523,7,178
SparseFieldMatrixTest,6,599,10,704
SparseFieldVectorTest,4,601,219,437
SparseRealMatrixTest,15,867,101,773
SparseRealVectorTest,15,774,1305,2497
TriDiagonalTransformerTest,6,523,0,186
ListUnivariateImplTest,4,2279,28,184
MathConfigurationExceptionTest,14,2096,58,161
MathExceptionTest,16,2096,139,242
MathTestSuite,4,2286,5,98
MathUtilsTest,3,2226,69,388
MaxIterationsExceededExceptionTest,6,1420,17,55
ClassicalRungeKuttaIntegratorTest,8,1402,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1402,16,103
ContinuousOutputModelTest,9,1402,131,233
DormandPrince54IntegratorTest,10,1402,42,365
DormandPrince54StepInterpolatorTest,4,1402,60,152
DormandPrince853IntegratorTest,8,1402,33,368
DormandPrince853StepInterpolatorTest,4,1402,60,152
DummyStepInterpolatorTest,6,1277,115,221
EulerIntegratorTest,6,1402,28,153
EulerStepInterpolatorTest,4,1402,17,193
FirstOrderConverterTest,6,1402,21,137
GillIntegratorTest,6,1402,29,208
GillStepInterpolatorTest,3,1402,16,103
GraggBulirschStoerIntegratorTest,11,1402,81,372
GraggBulirschStoerStepInterpolatorTest,4,1402,60,153
HighamHall54IntegratorTest,12,1402,234,430
HighamHall54StepInterpolatorTest,4,1402,60,152
MidpointIntegratorTest,6,1402,28,151
MidpointStepInterpolatorTest,3,1402,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,506,112,302
AdamsIntegratorTest,5,541,54,368
AdamsMoultonIntegratorTest,13,506,103,297
ClassicalRungeKuttaIntegratorTest,10,1022,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1022,33,120
DormandPrince54IntegratorTest,10,1022,44,385
DormandPrince54StepInterpolatorTest,8,1022,38,177
DormandPrince853IntegratorTest,11,1022,49,393
DormandPrince853StepInterpolatorTest,8,1022,38,177
EulerIntegratorTest,9,1022,66,195
EulerStepInterpolatorTest,11,1022,56,233
GillIntegratorTest,10,1022,67,252
GillStepInterpolatorTest,7,1022,25,112
GraggBulirschStoerIntegratorTest,10,1022,45,384
GraggBulirschStoerStepInterpolatorTest,8,1022,39,179
HighamHall54IntegratorTest,11,1022,47,429
HighamHall54StepInterpolatorTest,8,1022,38,177
MidpointIntegratorTest,9,1022,66,194
MidpointStepInterpolatorTest,7,1022,33,120
StepInterpolatorAbstractTest,5,1012,8,100
StepProblem,3,1022,1,65
TestProblem1,4,1022,4,93
TestProblem2,5,1022,5,96
TestProblem3,4,1022,4,134
TestProblem4,6,1022,8,149
TestProblem5,2,1022,0,39
TestProblem6,2,545,0,96
TestProblemAbstract,5,1022,8,188
TestProblemFactory,3,1022,2,51
TestProblemHandler,6,1022,16,168
ThreeEighthesIntegratorTest,10,1022,67,249
ThreeEighthesStepInterpolatorTest,7,1022,33,120
NordsieckTransformerTest,4,668,182,450
DummyStepInterpolatorTest,8,1022,28,222
NordsieckStepInterpolatorTest,7,542,14,108
StepInterpolatorTestUtils,4,544,1,92
StepNormalizerTest,7,1022,11,127
StepNormalizerTest,3,1402,16,131
StepProblem,3,1402,17,64
TestProblem1,7,456,2,94
TestProblem2,7,456,2,96
TestProblem3,8,456,5,138
TestProblem4,7,456,2,148
TestProblem5,7,456,5,44
TestProblem6,3,456,3,99
TestProblemAbstract,6,456,3,187
TestProblemFactory,5,456,0,50
TestProblemHandler,6,456,0,150
ThreeEighthesIntegratorTest,6,1402,28,203
ThreeEighthesStepInterpolatorTest,3,1402,16,103
MultiDirectionalTest,7,735,114,343
NelderMeadTest,12,735,304,591
HarmonicFitterTest,2,487,0,132
PolynomialFitterTest,2,487,0,134
EstimatedParameterTest,2,735,0,75
GaussNewtonEstimatorTest,2,735,0,734
GaussNewtonOptimizerTest,11,731,110,683
LevenbergMarquardtEstimatorTest,2,735,0,846
LevenbergMarquardtOptimizerTest,11,730,138,787
MinpackTest,10,735,426,1940
NonLinearConjugateGradientOptimizerTest,6,711,5,510
WeightedMeasurementTest,2,735,0,124
SimplexSolverTest,8,707,85,398
SimplexTableauTest,4,707,11,109
MultiDirectionalTest,7,1400,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,406,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,489,0,192
MultiStartMultivariateRealOptimizerTest,3,489,1,84
MultiStartUnivariateRealOptimizerTest,3,406,50,102
NelderMeadTest,11,1400,155,268
BrentMinimizerTest,6,735,67,147
QuinticFunction,2,2193,0,86
AbstractRandomGeneratorTest,8,1565,123,160
CorrelatedRandomVectorGeneratorTest,9,1395,43,171
RandomDataTest,7,2271,170,650
EmpiricalDistributionTest,29,2096,217,380
GaussianRandomGeneratorTest,2,1408,0,47
MersenneTwisterTest,4,384,21,423
RandomAdaptorTest,8,1557,17,120
RandomDataTest,38,2096,793,1431
TestRandomGenerator,7,1565,12,50
UncorrelatedRandomVectorGeneratorTest,4,1408,3,89
UniformRandomGeneratorTest,3,1408,2,49
ValueServerTest,24,2096,84,325
RealMatrixImplTest,3,2286,232,405
RealSolverTest,2,2193,0,151
RetryTestCase,7,1987,11,65
SinFunction,2,2193,0,91
BetaTest,12,2096,27,183
ErfTest,4,1895,7,84
GammaTest,16,2096,93,223
BeanListUnivariateImpl,4,2093,17,179
BeanListUnivariateImplTest,13,2096,21,169
BivariateRegressionTest,13,2096,353,616
CertifiedDataTest,28,2096,297,520
EuclideanIntegerPointTest,2,393,0,64
KMeansPlusPlusClustererTest,2,606,0,97
CovarianceTest,4,757,19,244
PearsonsCorrelationTest,5,746,17,291
SpearmansRankCorrelationTest,5,563,11,133
CertifiedDataAbstractTest,20,1979,200,332
LewTest,6,1979,11,38
LotteryTest,6,1979,11,38
AbstractUnivariateStatisticTest,4,1656,14,105
AggregateSummaryStatisticsTest,6,619,242,315
DescriptiveStatisticsAbstractTest,4,1254,3,401
DescriptiveStatisticsImplTest,9,1656,46,298
DescriptiveStatisticsTest,23,1243,285,351
InteractionTest,4,1656,7,94
ListUnivariateImpl,12,1656,48,266
ListUnivariateImplTest,11,1656,43,219
MixedListUnivariateImplTest,12,1656,38,245
FirstMomentTest,5,1656,9,60
FourthMomentTest,5,1656,9,60
GeometricMeanTest,5,1656,13,102
KurtosisTest,5,1656,13,89
MeanTest,5,1656,13,79
SecondMomentTest,5,1656,9,60
SkewnessTest,5,1656,13,88
StandardDeviationTest,7,1656,48,119
ThirdMomentTest,5,1656,9,60
VarianceTest,8,1656,48,119
VectorialCovarianceTest,5,1408,11,112
VectorialMeanTest,4,1408,10,103
MultivariateSummaryStatisticsTest,10,1130,78,372
MaxTest,6,1656,22,97
MedianTest,5,1656,13,72
MinTest,6,1656,22,97
PercentileTest,8,1656,34,185
StatisticalSummaryValuesTest,7,1656,8,87
DescriptiveStatisticsTest,6,2093,50,395
StorelessUnivariateStatisticAbstractTest,8,1656,64,225
ProductTest,5,1656,17,95
SummaryStatisticsAbstractTest,5,1231,19,246
SummaryStatisticsImplTest,9,1656,37,268
SummaryStatisticsTest,11,1237,256,364
SumLogTest,5,1656,13,102
SumSqTest,5,1656,13,88
SumTest,5,1656,13,85
SynchronizedDescriptiveStatisticsTest,5,1269,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,389,0,40
SynchronizedSummaryStatisticsTest,5,1231,3,42
UnivariateStatisticAbstractTest,5,1656,16,90
FrequencyTest,30,2096,260,425
ChiSquareFactoryTest,6,1547,11,52
ChiSquareTestTest,13,1901,161,291
OneWayAnovaTest,5,1171,11,154
TestStatisticTest,4,1940,5,288
TestUtilsTest,9,1547,56,502
TTestFactoryTest,5,1547,9,50
TTestTest,15,1901,189,417
ListUnivariateImpl,4,2093,38,258
ListUnivariateImplTest,13,2096,23,201
MixedListUnivariateImplTest,9,2096,22,267
BivariateRegressionTest,3,1938,80,485
SimpleRegressionTest,2,1675,0,247
NaturalRankingTest,8,586,348,536
AbstractMultipleLinearRegressionTest,6,1051,45,110
GLSMultipleLinearRegressionTest,9,1051,73,134
MultipleLinearRegressionAbstractTest,2,889,0,67
OLSMultipleLinearRegressionTest,17,1051,357,410
SimpleRegressionTest,12,1656,154,401
StatUtilsTest,27,2096,349,551
StoreUnivariateImplTest,13,2096,26,317
TestStatisticTest,14,2096,598,930
AbstractUnivariateStatisticTest,4,1933,9,95
BeanListUnivariateImpl,3,1928,22,146
BeanListUnivariateImplTest,3,1937,26,137
DescriptiveStatisticsImplTest,2,1810,0,252
DescriptiveStatisticsTest,9,1937,149,482
UnivariateImplTest,12,2096,0,247
InteractionTest,11,2096,18,147
ListUnivariateImpl,6,1937,29,231
ListUnivariateImplTest,4,1937,39,179
MixedListUnivariateImplTest,3,1937,1,209
FirstMomentTest,4,1908,4,59
FourthMomentTest,2,1769,0,51
GeometricMeanTest,12,2096,50,151
KurtosisTest,13,2096,37,138
MeanTest,13,2096,27,128
SecondMomentTest,2,1769,0,51
SkewnessTest,13,2096,35,137
StandardDeviationTest,13,2096,31,133
ThirdMomentTest,2,1769,0,51
VarianceTest,13,2096,31,133
MaxTest,14,2096,40,141
MedianTest,11,2096,20,121
MinTest,13,2096,36,137
PercentileTest,15,2096,112,219
StatisticalSummaryValuesTest,2,1765,0,79
StorelessUnivariateStatisticAbstractTest,17,2096,135,226
StoreUnivariateImplTest,3,1937,1,254
ProductTest,14,2096,40,141
SummaryStatisticsImplTest,3,1810,63,232
SumLogTest,13,2096,51,152
SumSqTest,13,2096,37,138
SumTest,13,2096,34,135
UnivariateImplTest,6,2093,53,303
UnivariateStatisticAbstractTest,13,2096,40,169
StoreUnivariateImplTest,3,2281,27,173
TestStatisticTest,4,2277,36,151
TestUtils,29,2096,457,535
FastCosineTransformerTest,4,1450,7,127
FastFourierTransformerTest,6,1450,42,183
FastHadamardTransformerTest,4,835,62,130
FastSineTransformerTest,4,1450,7,126
UnivariateImplTest,5,2281,142,271
UnivariateTest,2,2286,0,115
BeanTransformer,6,2093,40,156
BeanTransformerTest,13,2096,62,198
BigRealFieldTest,2,399,0,44
BigRealTest,2,398,0,128
ContinuedFractionTest,15,2096,46,136
ContractableDoubleArrayTest,10,2096,37,113
DefaultTransformerTest,18,2096,104,229
DoubleArrayAbstractTest,13,2096,122,291
ExpandableDoubleArrayTest,11,2096,39,317
FixedDoubleArrayTest,11,2096,17,192
MathUtilsTest,51,2096,1608,1960
OpenIntToDoubleHashMapTest,4,868,15,316
OpenIntToFieldTest,3,615,16,316
ResizableDoubleArrayTest,7,1818,165,516
TestBean,15,2096,32,141
TransformerMapTest,11,2096,34,175
ValueServerTest,5,2261,89,249
