ClassName,Changes,TotalCommits,Insertions,Deletions
TestProblem2,2,100,1,1
TestProblem3,2,100,2,2
TestProblem4,2,100,3,3
TestProblem5,1,100,0,0
TestProblem6,1,100,0,0
TestProblemAbstract,2,100,2,2
TestProblemFactory,1,100,0,0
TestProblemHandler,1,100,0,0
MultiDirectionalTest,3,100,100,52
NelderMeadTest,2,100,3,3
HarmonicFitterTest,2,100,2,2
PolynomialFitterTest,2,100,2,2
GaussNewtonOptimizerTest,2,100,3,3
LevenbergMarquardtOptimizerTest,2,100,4,4
MinpackTest,3,100,19,18
NonLinearConjugateGradientOptimizerTest,2,100,1,1
SimplexSolverTest,11,100,161,56
SimplexTableauTest,5,100,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,100,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,100,1,1
MultiStartMultivariateRealOptimizerTest,1,100,0,0
MultiStartUnivariateRealOptimizerTest,1,100,0,0
BrentMinimizerTest,2,100,3,3
AbstractRandomGeneratorTest,2,100,26,26
CorrelatedRandomVectorGeneratorTest,1,100,0,0
EmpiricalDistributionTest,4,100,49,36
GaussianRandomGeneratorTest,1,100,0,0
MersenneTwisterTest,2,100,3,3
RandomAdaptorTest,2,100,14,14
RandomDataTest,7,100,176,21
TestRandomGenerator,2,100,3,3
UncorrelatedRandomVectorGeneratorTest,1,100,0,0
UniformRandomGeneratorTest,2,100,2,2
ValueServerTest,2,100,21,21
RetryTestCase,2,100,6,6
BetaTest,2,100,17,17
ErfTest,2,100,3,3
GammaTest,2,100,12,12
CertifiedDataTest,2,100,20,20
EuclideanIntegerPointTest,2,100,6,6
KMeansPlusPlusClustererTest,2,100,22,0
CovarianceTest,2,100,25,25
PearsonsCorrelationTest,2,100,32,32
SpearmansRankCorrelationTest,2,100,17,17
CertifiedDataAbstractTest,2,100,16,16
LewTest,2,100,2,2
LotteryTest,2,100,2,2
AbstractUnivariateStatisticTest,3,100,29,9
AggregateSummaryStatisticsTest,2,100,51,51
DescriptiveStatisticsTest,2,100,20,20
InteractionTest,2,100,4,4
ListUnivariateImpl,2,100,14,14
ListUnivariateImplTest,2,100,28,28
MixedListUnivariateImplTest,2,100,4,4
FirstMomentTest,2,100,4,4
FourthMomentTest,2,100,4,4
GeometricMeanTest,2,100,11,11
KurtosisTest,2,100,6,6
MeanTest,2,100,16,5
SecondMomentTest,2,100,4,4
SkewnessTest,2,100,7,7
StandardDeviationTest,2,100,12,12
ThirdMomentTest,2,100,4,4
VarianceTest,3,100,39,16
VectorialCovarianceTest,2,100,1,1
VectorialMeanTest,1,100,0,0
MultivariateSummaryStatisticsTest,2,100,18,18
MaxTest,2,100,11,11
MedianTest,2,100,5,5
MinTest,2,100,12,12
PercentileTest,2,100,26,26
StatisticalSummaryValuesTest,2,100,12,12
StorelessUnivariateStatisticAbstractTest,2,100,44,44
ProductTest,2,100,19,8
SummaryStatisticsTest,2,100,33,33
SumLogTest,2,100,12,12
SumSqTest,2,100,8,8
SumTest,3,100,20,7
SynchronizedDescriptiveStatisticsTest,2,100,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,100,1,0
SynchronizedSummaryStatisticsTest,1,100,0,0
UnivariateStatisticAbstractTest,3,100,118,21
FrequencyTest,2,100,27,27
ChiSquareFactoryTest,2,100,2,2
ChiSquareTestTest,2,100,46,46
OneWayAnovaTest,2,100,10,10
TestUtilsTest,2,100,99,99
TTestFactoryTest,2,100,2,2
TTestTest,2,100,58,58
NaturalRankingTest,2,100,1,1
GLSMultipleLinearRegressionTest,2,100,6,6
MultipleLinearRegressionAbstractTest,2,100,5,5
OLSMultipleLinearRegressionTest,2,100,37,37
SimpleRegressionTest,2,100,50,50
StatUtilsTest,2,100,55,55
TestUtils,3,100,43,43
FastCosineTransformerTest,2,100,2,2
FastFourierTransformerTest,2,100,6,6
FastHadamardTransformerTest,2,100,2,2
FastSineTransformerTest,2,100,2,2
BigRealFieldTest,1,100,0,0
BigRealTest,1,100,0,0
ContinuedFractionTest,2,100,4,4
DefaultTransformerTest,2,100,15,15
DoubleArrayAbstractTest,2,100,3,3
MathUtilsTest,3,100,67,19
OpenIntToDoubleHashMapTest,2,100,9,9
OpenIntToFieldTest,2,100,10,10
ResizableDoubleArrayTest,2,100,94,94
TestBean,2,100,9,9
TransformerMapTest,2,100,16,16
BisectionSolverTest,16,1856,276,524
BrentSolverTest,8,1483,157,426
ConvergenceExceptionTest,11,1856,35,140
DividedDifferenceInterpolatorTest,4,1255,144,281
Expm1Function,7,1255,53,92
LegendreGaussIntegratorTest,2,550,0,117
RombergIntegratorTest,3,561,11,124
SimpsonIntegratorTest,3,561,11,123
TrapezoidIntegratorTest,3,561,11,123
DividedDifferenceInterpolatorTest,2,561,0,142
LoessInterpolatorTest,3,243,0,272
NevilleInterpolatorTest,2,561,0,142
SplineInterpolatorTest,3,561,5,219
InterpolatorTest,14,1856,107,466
LaguerreSolverTest,8,1255,228,406
BrentMinimizerTest,2,559,0,80
MonitoredFunction,6,1136,7,56
MullerSolverTest,5,1255,295,509
NevilleInterpolatorTest,4,1255,144,281
NewtonSolverTest,7,1708,154,238
PolynomialFunctionLagrangeFormTest,5,1255,158,307
PolynomialFunctionNewtonFormTest,5,1255,157,305
PolynomialFunctionTest,10,1849,91,286
PolynomialSplineFunctionTest,6,1468,19,169
PolynomialFunctionLagrangeFormTest,2,561,0,149
PolynomialFunctionNewtonFormTest,2,561,0,148
PolynomialFunctionTest,5,561,84,247
PolynomialSplineFunctionTest,2,561,0,148
PolynomialsUtilsTest,4,529,19,244
QuinticFunction,20,1856,46,133
RealSolverTest,12,1856,82,389
RiddersSolverTest,5,1255,173,304
RombergIntegratorTest,4,1267,114,222
SimpsonIntegratorTest,4,1267,113,220
SinFunction,20,1856,44,136
BisectionSolverTest,3,561,0,262
BrentSolverTest,2,561,0,385
LaguerreSolverTest,2,561,0,197
MullerSolverTest,2,561,0,270
NewtonSolverTest,4,561,0,185
RiddersSolverTest,2,561,0,159
UnivariateRealSolverFactoryImplTest,3,561,2,75
UnivariateRealSolverUtilsTest,4,561,8,138
SplineInterpolatorTest,7,1727,25,233
TrapezoidIntegratorTest,4,1267,113,220
UnivariateRealSolverFactoryImplTest,6,1668,16,127
UnivariateRealSolverUtilsTest,12,1856,115,235
ArgumentOutsideDomainExceptionTest,4,1177,2,40
BeanListUnivariateImplTest,2,2006,0,199
Patient,9,1856,17,104
VitalStats,9,1856,17,104
BivariateRegressionTest,2,2011,0,226
AbstractComplexFormatTest,2,1419,0,350
ComplexFieldTest,2,160,0,44
ComplexFormatAbstractTest,8,1418,64,414
ComplexFormatTest,9,1794,300,425
ComplexMathTest,4,1847,17,253
ComplexTest,21,1856,923,1090
ComplexUtilsTest,8,1485,601,799
FrenchComplexFormatTest,5,1419,11,42
ContinuedFractionTest,2,1970,0,83
ContractableDoubleArrayTest,4,2036,6,144
ConvergenceExceptionTest,5,1181,4,78
BetaDistributionTest,2,718,0,289
BinomialDistributionTest,21,1856,172,335
CauchyDistributionTest,7,1344,110,206
ChiSquareDistributionTest,23,1856,163,293
ContinuousDistributionAbstractTest,10,1623,51,351
DiscreteDistributionAbstractTest,3,1648,1,340
DistributionFactoryImplTest,22,1856,103,461
ExponentialDistributionTest,23,1856,220,428
FDistributionTest,23,1856,171,296
GammaDistributionTest,26,1856,203,290
HypergeometricDistributionTest,21,1856,308,472
IntegerDistributionAbstractTest,8,1379,70,403
NormalDistributionTest,19,1655,169,333
PascalDistributionTest,6,1229,16,120
PoissonDistributionTest,10,1379,120,245
TDistributionTest,25,1856,186,363
WeibullDistributionTest,7,1338,127,240
ZipfDistributionTest,3,640,7,78
DoubleArrayAbstractTest,4,2036,124,295
DuplicateSampleAbscissaExceptionTest,3,1178,1,39
EmpiricalDistributionTest,3,2021,4,166
EstimatedParameterTest,5,489,0,77
GaussNewtonEstimatorTest,11,489,23,755
LevenbergMarquardtEstimatorTest,15,489,30,874
MinpackTest,8,489,65,1583
WeightedMeasurementTest,6,489,4,131
ExpandableDoubleArrayTest,6,2042,229,487
FixedDoubleArrayTest,2,2033,0,182
BigFractionFieldTest,2,162,0,44
BigFractionFormatTest,4,460,20,321
BigFractionTest,5,463,26,566
FractionFieldTest,2,161,0,44
FractionFormatTest,12,1346,480,656
FractionTest,19,1346,951,1059
FreqTest,2,2046,0,122
FunctionEvaluationExceptionTest,9,1484,110,162
BinaryChromosomeTest,2,254,0,67
BinaryMutationTest,2,254,0,44
ChromosomeTest,2,254,0,111
DummyBinaryChromosome,2,254,0,44
DummyRandomKey,2,254,0,44
ElitisticListPopulationTest,2,254,0,53
FitnessCachingTest,2,254,0,94
FixedGenerationCountTest,2,254,0,63
GeneticAlgorithmTestBinary,2,254,0,121
GeneticAlgorithmTestPermutations,3,254,0,132
ListPopulationTest,2,254,0,61
OnePointCrossoverTest,2,254,0,59
RandomKeyMutationTest,2,254,0,44
RandomKeyTest,4,254,3,169
TournamentSelectionTest,2,254,0,56
FrenchVector3DFormatTest,3,747,4,36
RotationOrderTest,2,1046,0,66
RotationTest,8,1161,222,572
Vector3DFormatAbstractTest,3,747,2,362
Vector3DFormatTest,3,747,4,35
Vector3DTest,7,1161,162,284
Array2DRowRealMatrixTest,2,256,0,1014
ArrayFieldVectorTest,2,256,0,631
ArrayRealVectorTest,2,256,0,1192
BiDiagonalTransformerTest,5,283,0,164
BigMatrixImplTest,24,1590,1190,1750
BlockFieldMatrixTest,3,256,53,1348
BlockRealMatrixTest,4,256,55,1265
CholeskyDecompositionImplTest,6,283,41,200
CholeskySolverTest,5,283,6,144
BiDiagonalTransformerTest,2,508,0,164
CholeskyDecompositionImplTest,2,508,0,159
CholeskySolverTest,3,508,0,140
EigenDecompositionImplTest,3,508,2,390
EigenSolverTest,4,508,2,181
FieldLUDecompositionImplTest,2,403,0,309
LUDecompositionImplTest,2,508,0,303
LUSolverTest,3,508,4,214
QRDecompositionImplTest,4,508,3,271
QRSolverTest,5,508,6,252
SingularValueDecompositionImplTest,2,508,0,224
SingularValueSolverTest,3,508,4,177
TriDiagonalTransformerTest,2,508,0,186
DenseFieldMatrixTest,9,395,158,1452
DenseRealMatrixTest,17,624,576,1467
EigenDecompositionImplTest,16,283,2,392
EigenSolverTest,7,283,6,185
FieldLUDecompositionImplTest,3,283,23,334
FieldMatrixImplTest,9,403,188,1199
FieldVectorImplTest,5,403,30,655
FrenchRealVectorFormatTest,3,736,4,36
InvalidMatrixExceptionTest,8,1667,11,76
LUDecompositionImplTest,9,283,0,303
LUSolverTest,7,283,7,215
MatrixIndexExceptionTest,9,1667,11,76
MatrixUtilsTest,15,1398,348,455
QRDecompositionImplTest,16,283,11,279
QRSolverTest,9,283,12,256
RealMatrixImplTest,56,1856,1193,1605
RealVectorFormatAbstractTest,4,736,41,425
RealVectorFormatTest,3,736,4,35
RealVectorImplTest,9,736,101,1238
SingularValueDecompositionImplTest,9,283,36,260
SingularValueSolverTest,7,283,7,178
SparseFieldMatrixTest,6,359,10,704
SparseFieldVectorTest,4,361,219,437
SparseRealMatrixTest,15,627,101,773
SparseRealVectorTest,15,534,1305,2497
TriDiagonalTransformerTest,6,283,0,186
ListUnivariateImplTest,4,2039,28,184
MathConfigurationExceptionTest,14,1856,58,161
MathExceptionTest,16,1856,139,242
MathTestSuite,4,2046,5,98
MathUtilsTest,3,1986,69,388
MaxIterationsExceededExceptionTest,6,1180,17,55
ClassicalRungeKuttaIntegratorTest,8,1162,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1162,16,103
ContinuousOutputModelTest,9,1162,131,233
DormandPrince54IntegratorTest,10,1162,42,365
DormandPrince54StepInterpolatorTest,4,1162,60,152
DormandPrince853IntegratorTest,8,1162,33,368
DormandPrince853StepInterpolatorTest,4,1162,60,152
DummyStepInterpolatorTest,6,1037,115,221
EulerIntegratorTest,6,1162,28,153
EulerStepInterpolatorTest,4,1162,17,193
FirstOrderConverterTest,6,1162,21,137
GillIntegratorTest,6,1162,29,208
GillStepInterpolatorTest,3,1162,16,103
GraggBulirschStoerIntegratorTest,11,1162,81,372
GraggBulirschStoerStepInterpolatorTest,4,1162,60,153
HighamHall54IntegratorTest,12,1162,234,430
HighamHall54StepInterpolatorTest,4,1162,60,152
MidpointIntegratorTest,6,1162,28,151
MidpointStepInterpolatorTest,3,1162,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,266,112,302
AdamsIntegratorTest,5,301,54,368
AdamsMoultonIntegratorTest,13,266,103,297
ClassicalRungeKuttaIntegratorTest,10,782,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,782,33,120
DormandPrince54IntegratorTest,10,782,44,385
DormandPrince54StepInterpolatorTest,8,782,38,177
DormandPrince853IntegratorTest,11,782,49,393
DormandPrince853StepInterpolatorTest,8,782,38,177
EulerIntegratorTest,9,782,66,195
EulerStepInterpolatorTest,11,782,56,233
GillIntegratorTest,10,782,67,252
GillStepInterpolatorTest,7,782,25,112
GraggBulirschStoerIntegratorTest,10,782,45,384
GraggBulirschStoerStepInterpolatorTest,8,782,39,179
HighamHall54IntegratorTest,11,782,47,429
HighamHall54StepInterpolatorTest,8,782,38,177
MidpointIntegratorTest,9,782,66,194
MidpointStepInterpolatorTest,7,782,33,120
StepInterpolatorAbstractTest,5,772,8,100
StepProblem,3,782,1,65
TestProblem1,4,782,4,93
TestProblem2,5,782,5,96
TestProblem3,4,782,4,134
TestProblem4,6,782,8,149
TestProblem5,2,782,0,39
TestProblem6,2,305,0,96
TestProblemAbstract,5,782,8,188
TestProblemFactory,3,782,2,51
TestProblemHandler,6,782,16,168
ThreeEighthesIntegratorTest,10,782,67,249
ThreeEighthesStepInterpolatorTest,7,782,33,120
NordsieckTransformerTest,4,428,182,450
DummyStepInterpolatorTest,8,782,28,222
NordsieckStepInterpolatorTest,7,302,14,108
StepInterpolatorTestUtils,4,304,1,92
StepNormalizerTest,7,782,11,127
StepNormalizerTest,3,1162,16,131
StepProblem,3,1162,17,64
TestProblem1,7,216,2,94
TestProblem2,7,216,2,96
TestProblem3,8,216,5,138
TestProblem4,7,216,2,148
TestProblem5,7,216,5,44
TestProblem6,3,216,3,99
TestProblemAbstract,6,216,3,187
TestProblemFactory,5,216,0,50
TestProblemHandler,6,216,0,150
ThreeEighthesIntegratorTest,6,1162,28,203
ThreeEighthesStepInterpolatorTest,3,1162,16,103
MultiDirectionalTest,7,495,114,343
NelderMeadTest,12,495,304,591
HarmonicFitterTest,2,247,0,132
PolynomialFitterTest,2,247,0,134
EstimatedParameterTest,2,495,0,75
GaussNewtonEstimatorTest,2,495,0,734
GaussNewtonOptimizerTest,11,491,110,683
LevenbergMarquardtEstimatorTest,2,495,0,846
LevenbergMarquardtOptimizerTest,11,490,138,787
MinpackTest,10,495,426,1940
NonLinearConjugateGradientOptimizerTest,6,471,5,510
WeightedMeasurementTest,2,495,0,124
SimplexSolverTest,8,467,85,398
SimplexTableauTest,4,467,11,109
MultiDirectionalTest,7,1160,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,166,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,249,0,192
MultiStartMultivariateRealOptimizerTest,3,249,1,84
MultiStartUnivariateRealOptimizerTest,3,166,50,102
NelderMeadTest,11,1160,155,268
BrentMinimizerTest,6,495,67,147
QuinticFunction,2,1953,0,86
AbstractRandomGeneratorTest,8,1325,123,160
CorrelatedRandomVectorGeneratorTest,9,1155,43,171
RandomDataTest,7,2031,170,650
EmpiricalDistributionTest,29,1856,217,380
GaussianRandomGeneratorTest,2,1168,0,47
MersenneTwisterTest,4,144,21,423
RandomAdaptorTest,8,1317,17,120
RandomDataTest,38,1856,793,1431
TestRandomGenerator,7,1325,12,50
UncorrelatedRandomVectorGeneratorTest,4,1168,3,89
UniformRandomGeneratorTest,3,1168,2,49
ValueServerTest,24,1856,84,325
RealMatrixImplTest,3,2046,232,405
RealSolverTest,2,1953,0,151
RetryTestCase,7,1747,11,65
SinFunction,2,1953,0,91
BetaTest,12,1856,27,183
ErfTest,4,1655,7,84
GammaTest,16,1856,93,223
BeanListUnivariateImpl,4,1853,17,179
BeanListUnivariateImplTest,13,1856,21,169
BivariateRegressionTest,13,1856,353,616
CertifiedDataTest,28,1856,297,520
EuclideanIntegerPointTest,2,153,0,64
KMeansPlusPlusClustererTest,2,366,0,97
CovarianceTest,4,517,19,244
PearsonsCorrelationTest,5,506,17,291
SpearmansRankCorrelationTest,5,323,11,133
CertifiedDataAbstractTest,20,1739,200,332
LewTest,6,1739,11,38
LotteryTest,6,1739,11,38
AbstractUnivariateStatisticTest,4,1416,14,105
AggregateSummaryStatisticsTest,6,379,242,315
DescriptiveStatisticsAbstractTest,4,1014,3,401
DescriptiveStatisticsImplTest,9,1416,46,298
DescriptiveStatisticsTest,23,1003,285,351
InteractionTest,4,1416,7,94
ListUnivariateImpl,12,1416,48,266
ListUnivariateImplTest,11,1416,43,219
MixedListUnivariateImplTest,12,1416,38,245
FirstMomentTest,5,1416,9,60
FourthMomentTest,5,1416,9,60
GeometricMeanTest,5,1416,13,102
KurtosisTest,5,1416,13,89
MeanTest,5,1416,13,79
SecondMomentTest,5,1416,9,60
SkewnessTest,5,1416,13,88
StandardDeviationTest,7,1416,48,119
ThirdMomentTest,5,1416,9,60
VarianceTest,8,1416,48,119
VectorialCovarianceTest,5,1168,11,112
VectorialMeanTest,4,1168,10,103
MultivariateSummaryStatisticsTest,10,890,78,372
MaxTest,6,1416,22,97
MedianTest,5,1416,13,72
MinTest,6,1416,22,97
PercentileTest,8,1416,34,185
StatisticalSummaryValuesTest,7,1416,8,87
DescriptiveStatisticsTest,6,1853,50,395
StorelessUnivariateStatisticAbstractTest,8,1416,64,225
ProductTest,5,1416,17,95
SummaryStatisticsAbstractTest,5,991,19,246
SummaryStatisticsImplTest,9,1416,37,268
SummaryStatisticsTest,11,997,256,364
SumLogTest,5,1416,13,102
SumSqTest,5,1416,13,88
SumTest,5,1416,13,85
SynchronizedDescriptiveStatisticsTest,5,1029,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,149,0,40
SynchronizedSummaryStatisticsTest,5,991,3,42
UnivariateStatisticAbstractTest,5,1416,16,90
FrequencyTest,30,1856,260,425
ChiSquareFactoryTest,6,1307,11,52
ChiSquareTestTest,13,1661,161,291
OneWayAnovaTest,5,931,11,154
TestStatisticTest,4,1700,5,288
TestUtilsTest,9,1307,56,502
TTestFactoryTest,5,1307,9,50
TTestTest,15,1661,189,417
ListUnivariateImpl,4,1853,38,258
ListUnivariateImplTest,13,1856,23,201
MixedListUnivariateImplTest,9,1856,22,267
BivariateRegressionTest,3,1698,80,485
SimpleRegressionTest,2,1435,0,247
NaturalRankingTest,8,346,348,536
AbstractMultipleLinearRegressionTest,6,811,45,110
GLSMultipleLinearRegressionTest,9,811,73,134
MultipleLinearRegressionAbstractTest,2,649,0,67
OLSMultipleLinearRegressionTest,17,811,357,410
SimpleRegressionTest,12,1416,154,401
StatUtilsTest,27,1856,349,551
StoreUnivariateImplTest,13,1856,26,317
TestStatisticTest,14,1856,598,930
AbstractUnivariateStatisticTest,4,1693,9,95
BeanListUnivariateImpl,3,1688,22,146
BeanListUnivariateImplTest,3,1697,26,137
DescriptiveStatisticsImplTest,2,1570,0,252
DescriptiveStatisticsTest,9,1697,149,482
UnivariateImplTest,12,1856,0,247
InteractionTest,11,1856,18,147
ListUnivariateImpl,6,1697,29,231
ListUnivariateImplTest,4,1697,39,179
MixedListUnivariateImplTest,3,1697,1,209
FirstMomentTest,4,1668,4,59
FourthMomentTest,2,1529,0,51
GeometricMeanTest,12,1856,50,151
KurtosisTest,13,1856,37,138
MeanTest,13,1856,27,128
SecondMomentTest,2,1529,0,51
SkewnessTest,13,1856,35,137
StandardDeviationTest,13,1856,31,133
ThirdMomentTest,2,1529,0,51
VarianceTest,13,1856,31,133
MaxTest,14,1856,40,141
MedianTest,11,1856,20,121
MinTest,13,1856,36,137
PercentileTest,15,1856,112,219
StatisticalSummaryValuesTest,2,1525,0,79
StorelessUnivariateStatisticAbstractTest,17,1856,135,226
StoreUnivariateImplTest,3,1697,1,254
ProductTest,14,1856,40,141
SummaryStatisticsImplTest,3,1570,63,232
SumLogTest,13,1856,51,152
SumSqTest,13,1856,37,138
SumTest,13,1856,34,135
UnivariateImplTest,6,1853,53,303
UnivariateStatisticAbstractTest,13,1856,40,169
StoreUnivariateImplTest,3,2041,27,173
TestStatisticTest,4,2037,36,151
TestUtils,29,1856,457,535
FastCosineTransformerTest,4,1210,7,127
FastFourierTransformerTest,6,1210,42,183
FastHadamardTransformerTest,4,595,62,130
FastSineTransformerTest,4,1210,7,126
UnivariateImplTest,5,2041,142,271
UnivariateTest,2,2046,0,115
BeanTransformer,6,1853,40,156
BeanTransformerTest,13,1856,62,198
BigRealFieldTest,2,159,0,44
BigRealTest,2,158,0,128
ContinuedFractionTest,15,1856,46,136
ContractableDoubleArrayTest,10,1856,37,113
DefaultTransformerTest,18,1856,104,229
DoubleArrayAbstractTest,13,1856,122,291
ExpandableDoubleArrayTest,11,1856,39,317
FixedDoubleArrayTest,11,1856,17,192
MathUtilsTest,51,1856,1608,1960
OpenIntToDoubleHashMapTest,4,628,15,316
OpenIntToFieldTest,3,375,16,316
ResizableDoubleArrayTest,7,1578,165,516
TestBean,15,1856,32,141
TransformerMapTest,11,1856,34,175
ValueServerTest,5,2021,89,249
