ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,2,485,0,138
LegendreGaussIntegrator,14,1163,105,82
RombergIntegrator,15,1163,113,87
SimpsonIntegrator,15,1163,101,87
TrapezoidIntegrator,15,1163,116,101
UnivariateRealIntegratorImpl,15,1163,327,236
UnivariateRealIntegrator,10,1163,129,144
BicubicSplineInterpolatingFunction,16,922,422,163
BicubicSplineInterpolator,8,881,12,14
BivariateRealGridInterpolator,4,922,16,16
DividedDifferenceInterpolator,6,1163,39,51
LinearInterpolator,7,839,22,21
LoessInterpolator,18,1163,267,198
MicrosphereInterpolatingFunction,13,1097,42,38
MicrosphereInterpolator,10,1097,51,78
MultivariateRealInterpolator,5,1097,14,10
NevilleInterpolator,3,1163,8,5
SmoothingBicubicSplineInterpolator,11,922,27,197
SmoothingPolynomialBicubicSplineInterpolator,10,881,18,19
SplineInterpolator,10,1163,41,39
TricubicSplineInterpolatingFunction,7,878,41,45
TricubicSplineInterpolator,7,878,13,17
TrivariateRealGridInterpolator,5,878,14,12
UnivariateRealInterpolator,7,1163,15,16
UnivariateRealPeriodicInterpolator,1,284,0,0
MultivariateMatrixFunction,5,1163,7,7
MultivariateRealFunction,6,1163,22,16
MultivariateVectorialFunction,5,1163,7,7
ParametricUnivariateRealFunction,2,424,1,1
PolynomialFunction,16,1163,206,169
PolynomialFunctionLagrangeForm,15,1163,160,136
PolynomialFunctionNewtonForm,12,1163,69,62
PolynomialSplineFunction,8,1163,90,111
PolynomialsUtils,4,1163,5,4
AbstractDifferentiableUnivariateRealSolver,3,635,4,5
AbstractPolynomialSolver,3,635,4,5
AbstractUnivariateRealSolver,2,635,1,1
AllowedSolution,1,98,0,0
AllowedSolutions,7,208,32,93
BaseAbstractUnivariateRealSolver,7,635,40,40
BaseBracketedSecantSolver,3,204,2,73
BaseSecantSolver,11,204,144,72
BaseUnivariateRealSolver,6,635,73,68
BisectionSolver,10,1163,53,72
BracketedSolution,2,208,0,60
BracketedUnivariateRealSolver,5,187,56,23
BracketingNthOrderBrentSolver,2,109,9,9
BrentSolver,22,1163,251,333
DifferentiableUnivariateRealSolver,2,635,1,1
IllinoisSolver,6,208,26,21
LaguerreSolver,19,1163,340,381
MullerSolver2,4,635,4,5
MullerSolver,11,1163,174,325
NewtonSolver,14,1163,64,112
PegasusSolver,6,208,29,24
PolynomialSolver,2,635,1,1
RegulaFalsiSolver,8,208,46,26
RiddersSolver,10,1163,89,136
SecantBase,2,208,0,200
SecantSolver,16,1163,186,238
UnivariateRealSolverFactoryImpl,3,1163,4,68
UnivariateRealSolverFactory,3,1163,5,95
UnivariateRealSolverImpl,15,1163,59,314
UnivariateRealSolver,7,1163,23,161
UnivariateRealSolverUtils,20,1163,335,195
TrivariateRealFunction,5,878,6,6
UnivariateMatrixFunction,6,1163,8,7
UnivariateRealFunction,8,1163,33,19
UnivariateRealFunctions,2,1053,0,225
UnivariateVectorialFunction,6,1163,8,7
ArgumentOutsideDomainException,5,1163,4,47
ComplexField,5,1163,10,8
ComplexFormat,15,1163,175,164
Complex,27,1163,926,771
ComplexUtils,7,1163,15,13
ConvergenceException,7,1163,42,39
ConvergingAlgorithmImpl,8,1163,49,170
ConvergingAlgorithm,7,1163,24,160
BracketingNthOrderBrentSolverDFP,2,108,8,8
DfpDec,3,770,11,1
DfpField,5,770,32,24
Dfp,10,770,103,14
DfpMath,6,770,18,17
UnivariateDfpFunction,1,108,0,0
DimensionMismatchException,7,1163,17,80
AbstractContinuousDistribution,23,1163,199,108
AbstractDistribution,10,1163,147,46
AbstractIntegerDistribution,20,1163,290,184
BetaDistributionImpl,17,1163,187,89
BetaDistribution,5,1163,18,39
BinomialDistributionImpl,14,1163,223,198
BinomialDistribution,5,1163,11,21
CauchyDistributionImpl,17,1163,238,151
CauchyDistribution,5,1163,16,26
ChiSquaredDistributionImpl,13,1163,212,153
ChiSquaredDistribution,6,1163,9,21
ContinuousDistribution,6,1163,56,18
DiscreteDistribution,3,1163,2,2
Distribution,5,1163,79,24
ExponentialDistributionImpl,20,1163,240,137
ExponentialDistribution,6,1163,11,23
FDistributionImpl,17,1163,313,183
FDistribution,5,1163,10,20
GammaDistributionImpl,18,1163,279,197
GammaDistribution,6,1163,17,34
HasDensity,3,1163,7,46
HypergeometricDistributionImpl,14,1163,372,334
HypergeometricDistribution,6,1163,23,38
IntegerDistribution,6,1163,87,51
KolmogorovSmirnovDistributionImpl,9,353,133,95
KolmogorovSmirnovDistribution,5,353,18,36
NormalDistributionImpl,23,1163,301,202
NormalDistribution,5,1163,15,29
PascalDistributionImpl,13,1163,167,121
PascalDistribution,5,1163,16,30
PoissonDistributionImpl,18,1163,363,260
PoissonDistribution,6,1163,14,25
SaddlePointExpansion,6,1077,249,233
TDistributionImpl,16,1163,242,113
TDistribution,5,1163,6,11
WeibullDistributionImpl,17,1163,280,165
WeibullDistribution,5,1163,10,21
ZipfDistributionImpl,11,1163,186,151
ZipfDistribution,6,1163,20,40
DuplicateSampleAbscissaException,9,1163,11,60
AbstractEstimator,10,1163,77,391
EstimatedParameter,4,1163,86,212
EstimationException,7,1163,19,67
EstimationProblem,4,1163,20,87
Estimator,4,1163,7,100
GaussNewtonEstimator,7,1163,13,242
LevenbergMarquardtEstimator,10,1163,140,1015
SimpleEstimationProblem,4,1163,10,121
WeightedMeasurement,4,1163,29,201
ConvergenceException,5,778,10,20
DimensionMismatchException,9,837,38,33
DummyLocalizable,2,799,0,57
FunctionEvaluationException,3,688,2,98
Localizable,2,799,0,43
LocalizedFormats,5,799,16,358
MathArithmeticException,7,689,44,55
MathIllegalArgumentException,19,837,179,173
MathIllegalNumberException,10,836,35,33
MathIllegalStateException,11,778,108,111
MathInternalError,4,526,4,7
MathParseException,8,598,17,16
MathRuntimeException,10,623,274,380
MathThrowable,6,644,49,21
MathUnsupportedOperationException,9,796,58,71
MathUserException,12,661,196,137
MatrixDimensionMismatchException,3,738,4,77
MaxCountExceededException,8,778,16,18
MessageFactory,4,837,2,51
MultiDimensionMismatchException,5,738,25,10
NoBracketingException,4,635,4,21
NoDataException,8,833,21,8
NonMonotonousSequenceException,7,833,11,9
NonPositiveDefiniteMatrixException,4,674,4,68
NonSquareMatrixException,3,674,4,42
NonSymmetricMatrixException,4,674,4,73
NotFiniteNumberException,5,564,8,9
NotPositiveException,8,836,19,6
NotStrictlyPositiveException,7,836,19,5
NullArgumentException,6,794,12,7
NumberIsTooLargeException,10,832,39,21
NumberIsTooSmallException,10,832,40,21
OutOfRangeException,9,837,32,23
SingularMatrixException,4,674,4,38
TooManyEvaluationsException,3,778,3,2
ArgUtils,4,796,13,2
DummyLocalizable,3,793,2,1
ExceptionContext,3,278,2,2
ExceptionContextProvider,2,278,6,0
Localizable,3,793,9,8
LocalizedFormats,29,793,67,24
MessageFactory,8,796,42,120
ZeroException,5,794,6,4
ZeroNotAllowedException,3,814,0,49
FieldElement,3,1163,2,2
Field,3,1163,2,2
DefaultMeasurementModel,2,239,22,12
DefaultProcessModel,2,239,51,31
KalmanFilter,3,239,101,80
MeasurementModel,2,239,6,1
ProcessModel,2,239,7,1
AbstractFormat,8,1163,26,29
BigFractionField,5,1163,10,8
BigFractionFormat,7,1163,21,20
BigFraction,15,1163,187,190
FractionConversionException,6,1163,7,6
FractionField,5,1163,10,8
FractionFormat,7,1163,27,26
Fraction,12,1163,136,145
ProperBigFractionFormat,7,1163,25,27
ProperFractionFormat,7,1163,24,25
FunctionEvaluationException,10,1163,97,250
AbstractListChromosome,5,1163,14,18
BinaryChromosome,6,1163,24,17
BinaryMutation,3,1163,5,5
Chromosome,4,1163,16,15
ChromosomePair,3,1163,7,7
CrossoverPolicy,3,1163,3,3
ElitisticListPopulation,5,1163,17,14
Fitness,4,1163,6,4
FixedGenerationCount,4,1163,12,11
GeneticAlgorithm,9,1163,56,38
InvalidRepresentationException,5,1163,14,33
ListPopulation,7,1163,29,24
MutationPolicy,3,1163,2,2
OnePointCrossover,5,1163,18,17
PermutationChromosome,4,1163,5,5
Population,3,1163,3,3
RandomKey,9,1163,48,43
RandomKeyMutation,6,1163,11,10
SelectionPolicy,3,1163,3,3
StoppingCondition,3,1163,4,4
TournamentSelection,4,1163,14,13
CardanEulerSingularityException,7,1163,16,60
Euclidean1D,2,251,1,1
Interval,3,255,3,2
Interval,2,264,0,69
IntervalsSet,3,255,42,38
IntervalsSet,2,264,0,239
OrientedPoint,3,255,26,136
OrientedPoint,2,264,0,222
Point1D,2,255,0,53
Point1D,2,264,0,53
SubOrientedPoint,2,249,2,2
Vector1DFormat,2,251,1,1
Vector1D,2,251,28,2
CardanEulerSingularityException,2,255,1,1
CardanEulerSingularityException,2,264,0,45
Euclidean3D,2,251,1,1
Line,6,255,132,60
Line,2,264,0,153
NotARotationMatrixException,2,255,1,1
NotARotationMatrixException,2,264,0,48
OutlineExtractor,5,255,54,46
OutlineExtractor,2,264,0,250
Plane,5,255,51,147
Plane,2,264,0,526
Point3D,2,255,0,112
Point3D,2,264,0,112
PolyhedronsSet,5,255,92,79
PolyhedronsSet,2,264,0,413
Rotation,4,255,44,84
Rotation,2,264,0,1072
RotationOrder,2,255,1,1
RotationOrder,2,264,0,175
Segment,1,42,0,0
SubLine,1,42,0,0
SubPlane,3,249,3,3
Vector3DFormat,3,255,23,163
Vector3DFormat,2,264,0,290
Vector3D,5,255,584,588
Vector3D,2,264,0,562
Euclidean2D,2,251,1,1
Line,5,255,73,171
Line,2,264,0,512
NestedLoops,3,255,27,29
NestedLoops,2,264,0,190
Point2D,2,255,0,72
Point2D,2,264,0,72
PolygonsSet,5,255,201,74
PolygonsSet,2,264,0,343
SegmentBuilder,4,255,22,112
SegmentBuilder,2,264,0,90
Segment,4,255,16,61
Segment,2,264,0,112
SubLine,5,249,102,4
Vector2DFormat,2,251,1,1
Vector2D,2,251,27,6
NotARotationMatrixException,8,1163,29,75
AbstractRegion,3,250,34,34
AbstractSubHyperplane,3,250,9,7
BoundaryAttribute,2,250,4,4
BoundarySizeVisitor,2,250,6,6
BSPTree,3,264,80,77
BSPTreeVisitor,3,264,13,8
Characterization,3,264,16,16
Embedding,2,251,1,1
Hyperplane,3,264,21,101
Point,2,264,0,29
RegionFactory,2,250,1,1
Region,3,264,25,903
Side,1,250,0,0
SubHyperplane,3,264,75,88
SubSpace,2,264,0,50
Transform,3,264,14,7
AVLTree,3,264,3,2
OrderedTuple,3,264,3,2
Rotation,7,1163,94,1146
RotationOrder,3,1163,140,315
Space,2,251,1,1
Vector3DFormat,8,1163,40,382
Vector3D,11,1163,86,625
VectorFormat,2,251,3,2
Vector,2,251,28,3
AbstractFieldMatrix,21,1163,364,381
AbstractRealMatrix,22,1163,244,369
AbstractRealVector,35,1052,785,1603
AnyMatrix,2,1163,1,1
Array2DRowFieldMatrix,15,1163,247,275
Array2DRowRealMatrix,12,1163,201,287
ArrayFieldVector,17,1163,363,243
ArrayRealVector,25,1163,787,1325
BiDiagonalTransformer,4,1163,12,10
BigMatrixImpl,8,1163,184,1689
BigMatrix,4,1163,27,358
BlockFieldMatrix,17,1163,296,368
BlockRealMatrix,15,1163,424,526
CholeskyDecompositionImpl,14,1163,92,89
CholeskyDecomposition,9,1163,14,13
DecompositionSolver,6,1163,37,23
DefaultFieldMatrixChangingVisitor,6,1163,4,7
DefaultFieldMatrixPreservingVisitor,6,1163,4,8
DefaultRealMatrixChangingVisitor,6,1163,5,8
DefaultRealMatrixPreservingVisitor,6,1163,5,9
EigenDecompositionImpl,28,1163,604,1814
EigenDecomposition,5,1163,12,6
FieldDecompositionSolver,4,1163,23,21
FieldLUDecompositionImpl,12,1163,33,51
FieldLUDecomposition,4,1163,6,6
FieldMatrixChangingVisitor,6,1163,6,8
FieldMatrix,13,1163,317,311
FieldMatrixPreservingVisitor,6,1163,6,8
FieldVector,6,1163,28,43
InvalidMatrixException,7,1163,20,73
InvertibleRealLinearOperator,2,158,0,9
LUDecompositionImpl,13,1163,58,77
LUDecomposition,4,1163,6,6
MatrixDimensionMismatchException,2,374,1,1
MatrixIndexException,8,1163,22,63
MatrixUtils,14,1163,320,386
MatrixVisitorException,5,1163,15,55
NonPositiveDefiniteLinearOperatorException,3,161,4,50
NonPositiveDefiniteMatrixException,3,374,2,2
NonSelfAdjointLinearOperatorException,2,161,3,87
NonSquareLinearOperatorException,1,85,0,0
NonSquareMatrixException,9,374,1,2
NonSymmetricMatrixException,2,374,1,1
NotPositiveDefiniteMatrixException,7,1163,8,50
NotSymmetricMatrixException,7,1163,8,50
OpenMapRealMatrix,7,1163,61,81
OpenMapRealVector,29,1163,439,937
QRDecompositionImpl,12,1163,45,66
QRDecomposition,4,1163,5,5
RealLinearOperator,4,161,9,47
RealMatrixChangingVisitor,6,1163,7,9
RealMatrixImpl,6,1163,30,657
RealMatrix,16,1163,308,369
RealMatrixPreservingVisitor,6,1163,7,9
RealVectorFormat,11,1163,48,99
RealVector,24,1163,1936,1472
RectangularCholeskyDecompositionImpl,2,290,1,1
RectangularCholeskyDecomposition,4,290,7,8
SingularMatrixException,8,374,1,1
SingularValueDecompositionImpl,31,1163,1016,795
SingularValueDecomposition,8,1163,29,26
SparseFieldMatrix,6,1163,52,61
SparseFieldVector,12,1163,116,125
SparseRealMatrix,3,1163,3,3
SparseRealVector,4,1163,4,6
TriDiagonalTransformer,6,1163,15,30
MathConfigurationException,6,1163,32,6
MathException,15,1163,162,182
MathRuntimeException,19,1163,424,390
MaxEvaluationsExceededException,6,1163,27,26
MaxIterationsExceededException,7,1163,30,97
MessagesResources_fr,19,1163,97,948
AbstractIntegrator,19,1163,254,165
ContinuousOutputModel,11,1163,47,54
DerivativeException,7,1163,20,71
EnhancedFirstOrderIntegrator,2,978,0,325
CombinedEventsManager,4,1163,4,251
EventException,7,1163,16,66
EventHandler,9,1163,54,35
EventState,19,1163,305,293
ExtendedFirstOrderDifferentialEquations,3,827,2,2
FirstOrderConverter,5,1163,21,19
FirstOrderDifferentialEquations,5,1163,12,10
FirstOrderIntegrator,6,1163,19,19
IntegratorException,8,1163,24,75
EventHandlerWithJacobians,4,966,22,225
FirstOrderIntegratorWithJacobians,18,976,500,1108
ODEWithJacobians,3,962,3,55
ParameterizedODE,3,976,1,48
ParameterizedODEWithJacobians,2,976,0,47
StepHandlerWithJacobians,5,976,25,102
StepInterpolatorWithJacobians,3,976,15,201
MultistepIntegrator,14,1163,121,89
AdamsBashforthIntegrator,15,1163,98,122
AdamsIntegrator,6,1163,23,18
AdamsMoultonIntegrator,17,1163,102,124
AdamsNordsieckTransformer,5,1163,62,37
AdaptiveStepsizeIntegrator,15,1163,166,106
ClassicalRungeKuttaIntegrator,3,1163,5,5
ClassicalRungeKuttaStepInterpolator,3,1163,3,3
DormandPrince54Integrator,6,1163,33,27
DormandPrince54StepInterpolator,5,1163,71,71
DormandPrince853Integrator,6,1163,68,62
DormandPrince853StepInterpolator,7,1163,257,255
EmbeddedRungeKuttaIntegrator,17,1163,116,145
EulerIntegrator,3,1163,5,5
EulerStepInterpolator,4,1163,11,10
GillIntegrator,4,1163,10,8
GillStepInterpolator,8,1163,30,28
GraggBulirschStoerIntegrator,19,1163,205,261
GraggBulirschStoerStepInterpolator,10,1163,77,79
HighamHall54Integrator,6,1163,28,22
HighamHall54StepInterpolator,5,1163,14,13
MidpointIntegrator,3,1163,5,5
MidpointStepInterpolator,6,1163,15,14
RungeKuttaIntegrator,14,1163,75,104
RungeKuttaStepInterpolator,5,1163,14,14
ThreeEighthesIntegrator,3,1163,5,5
ThreeEighthesStepInterpolator,6,1163,15,14
ODEIntegrator,6,1163,27,8
ParameterizedFirstOrderDifferentialEquations,2,978,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,978,0,45
AbstractStepInterpolator,8,1163,153,81
DummyStepHandler,5,1163,59,53
DummyStepInterpolator,7,1163,41,21
FixedStepHandler,4,1163,5,6
NordsieckStepInterpolator,7,1163,25,23
StepHandler,7,1163,16,30
StepInterpolator,6,1163,25,30
StepNormalizerBounds,1,211,0,0
StepNormalizer,10,1163,197,60
StepNormalizerMode,1,211,0,0
SecondOrderDifferentialEquations,5,1163,24,23
SecondOrderIntegrator,5,1163,15,12
AbstractConvergenceChecker,4,776,11,7
BaseMultiStartMultivariateRealOptimizer,11,776,50,50
BaseMultiStartMultivariateVectorialOptimizer,10,776,45,40
BaseMultivariateRealOptimizer,12,826,51,107
BaseMultivariateVectorialOptimizer,8,776,18,16
BaseOptimizer,4,776,1,11
ConvergenceChecker,3,776,4,17
DifferentiableMultivariateRealOptimizer,7,1163,18,93
DifferentiableMultivariateVectorialOptimizer,5,1163,9,92
AbstractSimplex,6,690,29,19
BaseAbstractScalarOptimizer,7,741,25,35
BaseAbstractVectorialOptimizer,6,741,25,35
BOBYQAOptimizer,12,81,2157,3112
CMAESOptimizer,17,421,252,172
DirectSearchOptimizer,15,1163,135,557
MultiDirectional,8,1163,58,191
MultiDirectionalSimplex,6,690,42,16
NelderMead,6,1163,25,206
NelderMeadSimplex,6,690,42,11
PowellOptimizer,11,741,68,66
SimplexOptimizer,9,690,25,20
CurveFitter,11,1163,65,48
GaussianDerivativeFunction,8,814,20,125
GaussianFitter,10,814,349,134
GaussianFunction,9,814,9,169
GaussianParametersGuesser,5,814,8,279
HarmonicCoefficientsGuesser,7,1163,10,310
HarmonicFitter,12,1163,341,120
HarmonicFunction,3,1163,3,82
ParametricGaussianFunction,9,814,60,226
ParametricRealFunction,6,1163,14,64
PolynomialFitter,11,1163,40,85
WeightedObservedPoint,2,1163,1,1
AbstractLeastSquaresOptimizer,30,1163,249,348
AbstractScalarDifferentiableOptimizer,19,1163,117,234
AbstractScalarOptimizer,6,826,10,70
BaseAbstractScalarOptimizer,9,826,59,263
BaseAbstractVectorialOptimizer,4,776,21,193
ConjugateGradientFormula,2,1163,1,1
GaussNewtonOptimizer,19,1163,93,57
LevenbergMarquardtOptimizer,26,1163,396,326
NonLinearConjugateGradientOptimizer,21,1163,212,193
PowellOptimizer,10,821,231,481
Preconditioner,5,1163,5,12
GoalType,3,1163,2,2
LeastSquaresConverter,10,1163,26,36
AbstractLinearOptimizer,8,1163,35,23
LinearConstraint,4,1163,5,14
LinearObjectiveFunction,5,1163,6,14
LinearOptimizer,3,1163,2,2
NoFeasibleSolutionException,6,1163,6,5
Relationship,3,1163,2,2
SimplexSolver,11,1163,96,93
SimplexTableau,19,1163,304,231
UnboundedSolutionException,6,1163,6,5
MultiStartDifferentiableMultivariateRealOptimizer,9,1163,24,201
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1163,22,208
MultiStartMultivariateRealOptimizer,8,1163,20,185
MultiStartUnivariateRealOptimizer,8,1163,12,330
MultivariateRealOptimizer,6,1163,5,72
OptimizationException,8,1163,23,21
RealConvergenceChecker,4,1163,2,57
RealPointValuePair,7,1163,16,19
SimpleRealPointChecker,8,1163,61,60
SimpleScalarValueChecker,9,1163,62,61
SimpleVectorialPointChecker,8,1163,62,63
SimpleVectorialValueChecker,8,1163,58,57
AbstractUnivariateRealOptimizer,16,1163,258,236
BaseUnivariateRealOptimizer,8,776,28,27
BracketFinder,8,821,96,66
BrentOptimizer,18,1163,324,263
MultiStartUnivariateRealOptimizer,11,776,68,72
UnivariateRealOptimizer,4,1163,17,133
UnivariateRealOptimizer,3,776,2,2
UnivariateRealPointValuePair,2,776,1,1
VectorialConvergenceChecker,2,1163,1,1
VectorialPointValuePair,6,1163,23,21
AbstractRandomGenerator,8,1163,86,86
AbstractWell,5,746,48,196
BitsStreamGenerator,7,1163,37,30
CorrelatedRandomVectorGenerator,10,1163,89,206
EmpiricalDistributionImpl,16,1163,203,151
EmpiricalDistribution,5,1163,19,16
GaussianRandomGenerator,4,1163,6,6
JDKRandomGenerator,3,1163,2,2
MersenneTwister,6,1163,13,7
NormalizedRandomGenerator,4,1163,3,3
RandomAdaptor,4,1163,31,31
RandomDataImpl,24,1163,580,229
RandomData,2,1163,1,1
RandomGenerator,4,1163,33,33
RandomVectorGenerator,4,1163,6,6
UncorrelatedRandomVectorGenerator,6,1163,17,19
UniformRandomGenerator,6,1163,14,15
UnitSphereRandomVectorGenerator,4,1097,5,2
ValueServer,11,1163,112,72
Well1024a,5,746,22,37
Well19937a,5,746,23,36
Well19937c,5,746,44,13
Well44497a,5,746,26,39
Well44497b,5,746,46,11
Well512a,5,746,21,38
Beta,6,1163,73,67
Erf,7,1163,110,37
Gamma,11,1163,110,118
Clusterable,3,1163,3,3
Cluster,2,1163,1,1
EuclideanIntegerPoint,6,1163,22,4
KMeansPlusPlusClusterer,15,1163,402,63
Covariance,7,1163,60,59
PearsonsCorrelation,11,1163,64,60
SpearmansCorrelation,7,1163,43,41
StorelessBivariateCovariance,1,37,0,0
StorelessCovariance,1,37,0,0
AbstractStorelessUnivariateStatistic,9,1163,35,34
AbstractUnivariateStatistic,15,1163,278,94
AggregateSummaryStatistics,5,1163,44,44
DescriptiveStatistics,16,1163,167,143
FirstMoment,6,1163,25,18
FourthMoment,4,1163,24,18
GeometricMean,10,1163,50,42
Kurtosis,10,1163,46,38
Mean,10,1163,108,25
SecondMoment,4,1163,21,15
SemiVariance,9,996,26,20
Skewness,7,1163,40,32
StandardDeviation,6,1163,47,40
ThirdMoment,4,1163,24,18
Variance,16,1163,318,88
VectorialCovariance,7,1163,19,15
VectorialMean,7,1163,12,11
MultivariateSummaryStatistics,14,1163,145,153
Max,5,1163,27,21
Median,3,1163,9,9
Min,5,1163,27,21
Percentile,13,1163,294,73
StatisticalMultivariateSummary,4,1163,37,25
StatisticalSummary,4,1163,22,20
StatisticalSummaryValues,8,1163,56,32
StorelessUnivariateStatistic,3,1163,11,11
Product,12,1163,109,36
SummaryStatistics,12,1163,63,58
Sum,13,1163,105,36
SumOfLogs,8,1163,36,32
SumOfSquares,6,1163,31,28
SynchronizedDescriptiveStatistics,4,1163,19,13
SynchronizedMultivariateSummaryStatistics,4,1163,13,23
SynchronizedSummaryStatistics,4,1163,21,15
UnivariateStatistic,3,1163,6,6
WeightedEvaluation,3,1035,3,3
Frequency,17,1163,120,201
ChiSquareTestImpl,17,1163,182,216
ChiSquareTest,3,1163,52,52
MannWhitneyUTestImpl,7,594,34,38
MannWhitneyUTest,5,594,5,9
OneWayAnovaImpl,11,1163,25,24
OneWayAnova,4,1163,12,11
TestUtils,6,1163,78,157
TTestImpl,11,1163,223,240
TTest,4,1163,129,129
UnknownDistributionChiSquareTest,3,1163,7,7
WilcoxonSignedRankTestImpl,5,594,32,31
WilcoxonSignedRankTest,4,594,5,5
NaNStrategy,3,1163,5,5
NaturalRanking,8,1163,72,66
RankingAlgorithm,3,1163,4,4
TiesStrategy,4,1163,9,9
AbstractMultipleLinearRegression,12,1163,218,55
GLSMultipleLinearRegression,5,1163,19,14
MillerUpdatingRegression,5,145,247,131
ModelSpecificationException,2,120,1,1
MultipleLinearRegression,3,1163,10,10
OLSMultipleLinearRegression,9,1163,147,156
RegressionResults,6,169,53,17
SimpleRegression,10,1163,112,145
UpdatingMultipleLinearRegression,3,169,9,7
StatUtils,10,1163,200,164
FastCosineTransformer,10,1163,53,53
FastFourierTransformer,14,1163,147,158
FastHadamardTransformer,8,1163,22,21
FastSineTransformer,11,1163,48,48
RealTransformer,7,1163,11,14
BigRealField,5,1163,10,8
BigReal,9,1163,66,21
CompositeFormat,9,1163,37,38
ContinuedFraction,10,1163,79,54
DefaultTransformer,10,1163,22,20
DoubleArray,4,1163,20,13
DummyLocalizable,3,844,3,58
FastMath,51,779,1518,408
Incrementor,3,777,4,4
Localizable,2,844,0,43
LocalizedFormats,11,844,39,353
MathUtils,71,1163,2106,995
MultidimensionalCounter,11,834,49,51
NumberTransformer,3,1163,7,7
OpenIntToDoubleHashMap,10,1163,46,42
OpenIntToFieldHashMap,11,1163,48,44
Pair,8,682,19,34
ResizableDoubleArray,19,1163,245,214
SerializablePair,4,371,5,58
TransformerMap,5,1163,10,13
Chebyshev,5,2257,23,128
CoefficientsGenerator,3,2245,16,157
Hermite,5,2257,23,127
Laguerre,4,2257,24,129
Legendre,5,2257,24,130
OrthogonalPolynomial,4,2257,10,161
PolynomialFraction,5,2257,75,514
Polynomial,6,2257,321,1523
RationalNumber,4,2257,94,630
EstimatedParameter,2,2257,0,123
EstimationException,2,2257,0,59
EstimationProblem,2,2257,0,61
Estimator,2,2257,0,66
GaussNewtonEstimator,2,2257,0,230
LeastSquaresEstimator,2,2257,0,73
LevenbergMarquardtEstimator,3,2257,16,988
WeightedMeasurement,2,2257,0,143
AbstractCurveFitter,4,2257,21,307
F2FP2Iterator,4,2257,7,81
FFPIterator,3,2257,1,101
HarmonicCoefficientsGuesser,4,2257,62,333
HarmonicFitter,5,2257,45,242
PolynomialCoefficient,3,2257,1,45
PolynomialFitter,5,2257,60,203
ExhaustedSampleException,3,2257,1,43
FunctionException,3,2257,1,60
BasicSampledFunctionIterator,3,2257,1,74
ComputableFunction,4,2257,4,59
ComputableFunctionSampler,3,2257,1,147
SampledFunctionIterator,3,2257,1,48
SampledFunction,4,2257,4,70
ScalarValuedPair,3,2257,1,98
BasicSampledFunctionIterator,3,2257,1,79
ComputableFunction,4,2257,4,63
ComputableFunctionSampler,3,2257,1,151
SampledFunctionIterator,3,2257,1,53
SampledFunction,4,2257,4,75
VectorialValuedPair,4,2257,6,105
CardanEulerSingularityException,2,2257,0,44
ImmutableVector3D,3,2257,0,204
NotARotationMatrixException,2,2257,0,44
Rotation,5,2257,165,1306
RotationOrder,3,2257,62,188
Vector3D,5,2257,140,631
DiagonalMatrix,4,2257,2,144
GeneralMatrix,4,2257,2,124
GeneralSquareMatrix,4,2257,2,284
LowerTriangularMatrix,4,2257,2,221
MatrixFactory,3,2257,1,87
Matrix,4,2257,2,486
NonNullRange,4,2257,2,105
SingularMatrixException,3,2257,1,42
SquareMatrix,4,2257,2,104
SymetricalMatrix,4,2257,2,228
UpperTriangularMatrix,4,2257,2,221
MantissaException,3,2257,1,120
MessagesResources_fr,5,2257,3,115
MessagesResources,4,2257,2,115
AbstractStepInterpolator,3,2257,11,444
AdaptiveStepsizeIntegrator,2,2257,0,317
ClassicalRungeKuttaIntegrator,3,2257,1,83
ClassicalRungeKuttaStepInterpolator,2,2257,0,113
ContinuousOutputModel,2,2257,0,375
DerivativeException,2,2257,0,50
DormandPrince54Integrator,3,2257,1,154
DormandPrince54StepInterpolator,3,2257,4,209
DormandPrince853Integrator,3,2257,1,259
DormandPrince853StepInterpolator,2,2257,0,415
DummyStepHandler,2,2257,0,92
DummyStepInterpolator,3,2257,1,135
EulerIntegrator,3,2257,1,81
EulerStepInterpolator,2,2257,0,97
FirstOrderConverter,2,2257,0,108
FirstOrderDifferentialEquations,2,2257,0,66
FirstOrderIntegrator,2,2257,0,84
FixedStepHandler,2,2257,0,57
GillIntegrator,3,2257,1,83
GillStepInterpolator,2,2257,0,119
GraggBulirschStoerIntegrator,5,2257,24,1040
GraggBulirschStoerStepInterpolator,3,2257,16,420
HighamHall54Integrator,3,2257,1,140
HighamHall54StepInterpolator,2,2257,0,96
IntegratorException,2,2257,0,42
MidpointIntegrator,3,2257,1,76
MidpointStepInterpolator,2,2257,0,103
RungeKuttaFehlbergIntegrator,3,2257,5,402
RungeKuttaIntegrator,3,2257,5,280
RungeKuttaStepInterpolator,2,2257,0,185
SecondOrderDifferentialEquations,2,2257,0,71
SecondOrderIntegrator,2,2257,0,76
StepHandler,2,2257,0,79
StepInterpolator,2,2257,0,96
StepNormalizer,3,2257,1,160
SwitchingFunction,4,2257,54,181
SwitchingFunctionsHandler,3,2257,7,192
SwitchState,4,2257,17,301
ThreeEighthesIntegrator,3,2257,1,81
ThreeEighthesStepInterpolator,2,2257,0,113
ConvergenceChecker,2,2257,0,42
