ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,2,814,0,138
LegendreGaussIntegrator,18,1492,114,90
package-info,2,202,1,1
RombergIntegrator,17,1492,116,89
SimpsonIntegrator,18,1492,107,92
TrapezoidIntegrator,19,1492,125,109
UnivariateRealIntegratorImpl,20,1492,342,252
UnivariateRealIntegrator,12,1492,136,150
BicubicSplineInterpolatingFunction,18,1251,426,167
BicubicSplineInterpolator,9,1210,15,17
BivariateRealGridInterpolator,4,1251,16,16
DividedDifferenceInterpolator,8,1492,42,54
LinearInterpolator,9,1168,25,24
LoessInterpolator,21,1492,273,203
MicrosphereInterpolatingFunction,13,1426,42,38
MicrosphereInterpolator,10,1426,51,78
MultivariateRealInterpolator,5,1426,14,10
NevilleInterpolator,5,1492,10,7
package-info,2,202,1,1
SmoothingBicubicSplineInterpolator,11,1251,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1210,21,22
SplineInterpolator,12,1492,44,42
TricubicSplineInterpolatingFunction,8,1207,45,49
TricubicSplineInterpolator,8,1207,17,21
TrivariateRealGridInterpolator,5,1207,14,12
UnivariateRealInterpolator,7,1492,15,16
UnivariateRealPeriodicInterpolator,3,613,4,3
MultivariateMatrixFunction,6,1492,8,12
MultivariateRealFunction,7,1492,22,18
MultivariateVectorialFunction,6,1492,8,11
package-info,2,202,1,1
ParametricUnivariateRealFunction,3,753,2,1
package-info,2,202,1,1
PolynomialFunction,17,1492,208,169
PolynomialFunctionLagrangeForm,17,1492,169,145
PolynomialFunctionNewtonForm,12,1492,69,62
PolynomialSplineFunction,10,1492,93,114
PolynomialsUtils,12,1492,184,17
AbstractDifferentiableUnivariateRealSolver,3,964,4,5
AbstractPolynomialSolver,3,964,4,5
AbstractUnivariateRealSolver,2,964,1,1
AllowedSolution,1,427,0,0
AllowedSolutions,7,537,32,93
BaseAbstractUnivariateRealSolver,7,964,40,40
BaseBracketedSecantSolver,3,533,2,73
BaseSecantSolver,12,533,145,72
BaseUnivariateRealSolver,9,964,102,77
BisectionSolver,10,1492,53,72
BracketedSolution,2,537,0,60
BracketedUnivariateRealSolver,5,516,56,23
BracketingNthOrderBrentSolver,3,438,14,14
BrentSolver,23,1492,253,335
DifferentiableUnivariateRealSolver,2,964,1,1
IllinoisSolver,6,537,26,21
LaguerreSolver,19,1492,340,381
MullerSolver2,4,964,4,5
MullerSolver,12,1492,175,327
NewtonSolver,14,1492,64,112
package-info,2,202,1,1
PegasusSolver,6,537,29,24
PolynomialSolver,2,964,1,1
RegulaFalsiSolver,8,537,46,26
RiddersSolver,11,1492,92,140
SecantBase,2,537,0,200
SecantSolver,16,1492,186,238
UnivariateRealSolverFactoryImpl,3,1492,4,68
UnivariateRealSolverFactory,3,1492,5,95
UnivariateRealSolverImpl,15,1492,59,314
UnivariateRealSolver,7,1492,23,161
UnivariateRealSolverUtils,21,1492,339,199
TrivariateRealFunction,6,1207,7,11
UnivariateMatrixFunction,7,1492,9,11
UnivariateRealFunction,10,1492,130,83
UnivariateRealFunctions,2,1382,0,225
UnivariateVectorialFunction,7,1492,9,11
ArgumentOutsideDomainException,5,1492,4,47
ComplexField,6,1492,16,8
ComplexFormat,15,1492,175,164
Complex,34,1492,1000,804
ComplexUtils,8,1492,18,16
package-info,2,202,1,1
ConvergenceException,8,1492,42,110
ConvergingAlgorithmImpl,8,1492,49,170
ConvergingAlgorithm,7,1492,24,160
BracketingNthOrderBrentSolverDFP,2,437,8,8
DfpDec,3,1099,11,1
DfpField,6,1099,38,24
Dfp,11,1099,108,14
DfpMath,6,1099,18,17
package-info,2,202,45,45
UnivariateDfpFunction,2,437,1,12
DimensionMismatchException,7,1492,17,80
AbstractContinuousDistribution,27,1492,254,176
AbstractDistribution,14,1492,159,71
AbstractIntegerDistribution,21,1492,304,210
BetaDistributionImpl,21,1492,190,352
BetaDistribution,6,1492,235,56
BinomialDistributionImpl,16,1492,225,421
BinomialDistribution,6,1492,167,33
CauchyDistributionImpl,20,1492,246,448
CauchyDistribution,6,1492,232,40
ChiSquaredDistributionImpl,17,1492,220,425
ChiSquaredDistribution,8,1492,409,246
ContinuousDistribution,8,1492,77,35
DiscreteDistribution,3,1492,2,2
Distribution,8,1492,109,47
ExponentialDistributionImpl,24,1492,250,440
ExponentialDistribution,7,1492,232,34
FDistributionImpl,21,1492,325,528
FDistribution,6,1492,266,32
GammaDistributionImpl,22,1492,288,518
GammaDistribution,7,1492,256,50
HasDensity,3,1492,7,46
HypergeometricDistributionImpl,17,1492,380,694
HypergeometricDistribution,7,1492,311,51
IntegerDistribution,7,1492,92,66
KolmogorovSmirnovDistributionImpl,12,682,139,467
KolmogorovSmirnovDistribution,6,682,343,44
NormalDistributionImpl,27,1492,316,547
NormalDistribution,6,1492,262,41
package-info,2,202,1,1
PascalDistributionImpl,17,1492,173,363
PascalDistribution,7,1492,207,48
PoissonDistributionImpl,21,1492,367,556
PoissonDistribution,8,1492,250,43
SaddlePointExpansion,6,1406,249,233
TDistributionImpl,20,1492,250,414
TDistribution,7,1492,228,25
WeibullDistributionImpl,20,1492,287,468
WeibullDistribution,6,1492,241,39
ZipfDistributionImpl,12,1492,186,373
ZipfDistribution,7,1492,186,52
DuplicateSampleAbscissaException,9,1492,11,60
AbstractEstimator,10,1492,77,391
EstimatedParameter,4,1492,86,212
EstimationException,7,1492,19,67
EstimationProblem,4,1492,20,87
Estimator,4,1492,7,100
GaussNewtonEstimator,7,1492,13,242
LevenbergMarquardtEstimator,10,1492,140,1015
SimpleEstimationProblem,4,1492,10,121
WeightedMeasurement,4,1492,29,201
ConvergenceException,5,1107,10,20
DimensionMismatchException,9,1166,38,33
DummyLocalizable,2,1128,0,57
FunctionEvaluationException,3,1017,2,98
Localizable,2,1128,0,43
LocalizedFormats,5,1128,16,358
MathArithmeticException,8,1018,47,61
MathIllegalArgumentException,20,1166,181,179
MathIllegalNumberException,10,1165,35,33
MathIllegalStateException,12,1107,111,117
MathInternalError,6,855,16,8
MathParseException,8,927,17,16
MathRuntimeException,10,952,274,380
MathThrowable,7,973,49,111
MathUnsupportedOperationException,10,1125,60,77
MathUserException,14,990,201,257
MatrixDimensionMismatchException,3,1067,4,77
MaxCountExceededException,8,1107,16,18
MessageFactory,4,1166,2,51
MultiDimensionMismatchException,5,1067,25,10
NoBracketingException,4,964,4,21
NoDataException,8,1162,21,8
NonMonotonicSequenceException,2,225,6,6
NonMonotonousSequenceException,8,1162,11,130
NonPositiveDefiniteMatrixException,4,1003,4,68
NonSquareMatrixException,3,1003,4,42
NonSymmetricMatrixException,4,1003,4,73
NotFiniteNumberException,5,893,8,9
NotPositiveException,8,1165,19,6
NotStrictlyPositiveException,7,1165,19,5
NullArgumentException,6,1123,12,7
NumberIsTooLargeException,10,1161,39,21
NumberIsTooSmallException,10,1161,40,21
OutOfRangeException,9,1166,32,23
package-info,2,202,1,1
SingularMatrixException,4,1003,4,38
TooManyEvaluationsException,3,1107,3,2
ArgUtils,4,1125,13,2
DummyLocalizable,3,1122,2,1
ExceptionContext,4,607,28,5
ExceptionContextProvider,3,607,6,5
Localizable,3,1122,9,8
LocalizedFormats,42,1122,89,40
MessageFactory,8,1125,42,120
package-info,2,202,1,1
ZeroException,6,1123,9,6
ZeroNotAllowedException,3,1143,0,49
FieldElement,5,1492,24,3
Field,5,1492,12,4
DefaultMeasurementModel,2,568,22,12
DefaultProcessModel,2,568,51,31
KalmanFilter,5,568,104,83
MeasurementModel,2,568,6,1
package-info,2,202,1,1
ProcessModel,2,568,7,1
AbstractFormat,8,1492,26,29
BigFractionField,6,1492,15,8
BigFractionFormat,9,1492,31,33
BigFraction,19,1492,214,219
FractionConversionException,7,1492,8,7
FractionField,6,1492,15,8
FractionFormat,10,1492,43,51
Fraction,16,1492,178,175
package-info,2,202,1,1
ProperBigFractionFormat,7,1492,25,27
ProperFractionFormat,7,1492,24,25
FunctionEvaluationException,10,1492,97,250
AbstractListChromosome,5,1492,14,18
BinaryChromosome,6,1492,24,17
BinaryMutation,3,1492,5,5
Chromosome,4,1492,16,15
ChromosomePair,3,1492,7,7
CrossoverPolicy,3,1492,3,3
ElitisticListPopulation,5,1492,17,14
Fitness,4,1492,6,4
FixedGenerationCount,4,1492,12,11
GeneticAlgorithm,9,1492,56,38
InvalidRepresentationException,5,1492,14,33
ListPopulation,7,1492,29,24
MutationPolicy,3,1492,2,2
OnePointCrossover,5,1492,18,17
package-info,2,202,3,3
PermutationChromosome,4,1492,5,5
Population,3,1492,3,3
RandomKey,9,1492,48,43
RandomKeyMutation,7,1492,14,13
SelectionPolicy,3,1492,3,3
StoppingCondition,3,1492,4,4
TournamentSelection,4,1492,14,13
CardanEulerSingularityException,7,1492,16,60
Euclidean1D,2,580,1,1
Interval,3,584,3,2
Interval,2,593,0,69
IntervalsSet,5,584,45,39
IntervalsSet,2,593,0,239
OrientedPoint,3,584,26,136
OrientedPoint,2,593,0,222
package-info,2,202,3,3
Point1D,2,584,0,53
Point1D,2,593,0,53
SubOrientedPoint,3,578,6,2
Vector1DFormat,3,580,4,1
Vector1D,2,580,28,2
CardanEulerSingularityException,3,584,3,3
CardanEulerSingularityException,2,593,0,45
Euclidean3D,2,580,1,1
Line,8,584,136,64
Line,2,593,0,153
NotARotationMatrixException,3,584,3,3
NotARotationMatrixException,2,593,0,48
OutlineExtractor,6,584,56,48
OutlineExtractor,2,593,0,250
package-info,2,202,3,3
Plane,6,584,52,148
Plane,2,593,0,526
Point3D,2,584,0,112
Point3D,2,593,0,112
PolyhedronsSet,6,584,94,79
PolyhedronsSet,2,593,0,413
Rotation,7,584,92,93
Rotation,2,593,0,1072
RotationOrder,2,584,1,1
RotationOrder,2,593,0,175
Segment,1,371,0,0
SubLine,2,371,1,2
SubPlane,5,578,8,5
Vector3DFormat,4,584,26,163
Vector3DFormat,2,593,0,290
Vector3D,7,584,623,602
Vector3D,2,593,0,562
Euclidean2D,2,580,1,1
Line,5,584,73,171
Line,2,593,0,512
NestedLoops,3,584,27,29
NestedLoops,2,593,0,190
package-info,2,202,3,3
Point2D,2,584,0,72
Point2D,2,593,0,72
PolygonsSet,6,584,203,74
PolygonsSet,2,593,0,343
SegmentBuilder,4,584,22,112
SegmentBuilder,2,593,0,90
Segment,4,584,16,61
Segment,2,593,0,112
SubLine,8,578,108,7
Vector2DFormat,3,580,4,1
Vector2D,3,580,50,6
NotARotationMatrixException,8,1492,29,75
package-info,2,202,4,4
AbstractRegion,4,579,35,35
AbstractSubHyperplane,3,579,9,7
BoundaryAttribute,2,579,4,4
BoundarySizeVisitor,2,579,6,6
BSPTree,4,593,81,78
BSPTreeVisitor,3,593,13,8
Characterization,3,593,16,16
Embedding,2,580,1,1
Hyperplane,3,593,21,101
package-info,2,202,80,80
Point,2,593,0,29
RegionFactory,2,579,1,1
Region,3,593,25,903
Side,1,579,0,0
SubHyperplane,3,593,75,88
SubSpace,2,593,0,50
Transform,3,593,14,7
AVLTree,3,593,3,2
OrderedTuple,3,593,3,2
package-info,2,202,3,3
Rotation,7,1492,94,1146
RotationOrder,3,1492,140,315
Space,2,580,1,1
Vector3DFormat,8,1492,40,382
Vector3D,11,1492,86,625
VectorFormat,3,580,5,4
Vector,3,580,30,5
AbstractFieldMatrix,22,1492,367,384
AbstractRealMatrix,23,1492,252,371
AbstractRealVector,35,1381,785,1603
AnyMatrix,2,1492,1,1
Array2DRowFieldMatrix,15,1492,247,275
Array2DRowRealMatrix,14,1492,220,318
ArrayFieldVector,20,1492,404,330
ArrayRealVector,29,1492,804,1332
BiDiagonalTransformer,5,1492,31,29
BigMatrixImpl,8,1492,184,1689
BigMatrix,4,1492,27,358
BlockFieldMatrix,17,1492,296,368
BlockRealMatrix,15,1492,424,526
CholeskyDecompositionImpl,20,1492,107,461
CholeskyDecomposition,13,1492,880,644
ConjugateGradient,5,217,26,30
DecompositionSolver,8,1492,37,47
DefaultFieldMatrixChangingVisitor,6,1492,4,7
DefaultFieldMatrixPreservingVisitor,6,1492,4,8
DefaultRealMatrixChangingVisitor,6,1492,5,8
DefaultRealMatrixPreservingVisitor,6,1492,5,9
EigenDecompositionImpl,31,1492,612,2437
EigenDecomposition,9,1492,616,112
FieldDecompositionSolver,7,1492,25,35
FieldLUDecompositionImpl,14,1492,69,502
FieldLUDecomposition,6,1492,389,31
FieldMatrixChangingVisitor,7,1492,6,10
FieldMatrix,14,1492,317,335
FieldMatrixPreservingVisitor,7,1492,6,10
FieldVector,8,1492,28,119
IllConditionedOperatorException,1,173,0,0
InvalidMatrixException,7,1492,20,73
InvertibleRealLinearOperator,4,487,2,30
IterativeLinearSolverEvent,1,217,0,0
IterativeLinearSolver,5,217,84,44
JacobiPreconditioner,2,217,3,3
LUDecompositionImpl,18,1492,122,545
LUDecomposition,5,1492,322,28
MatrixDimensionMismatchException,2,703,1,1
MatrixIndexException,8,1492,22,63
MatrixUtils,16,1492,325,391
MatrixVisitorException,5,1492,15,55
NonPositiveDefiniteLinearOperatorException,5,490,5,91
NonPositiveDefiniteMatrixException,5,703,16,9
NonPositiveDefiniteOperatorException,1,173,0,0
NonSelfAdjointLinearOperatorException,4,490,4,132
NonSelfAdjointOperatorException,1,173,0,0
NonSquareLinearOperatorException,2,414,0,41
NonSquareMatrixException,9,703,1,2
NonSquareOperatorException,1,173,0,0
NonSymmetricMatrixException,2,703,1,1
NotPositiveDefiniteMatrixException,7,1492,8,50
NotSymmetricMatrixException,7,1492,8,50
OpenMapRealMatrix,9,1492,70,84
OpenMapRealVector,31,1492,457,950
package-info,2,202,1,1
PivotingQRDecomposition,3,160,3,4
PreconditionedIterativeLinearSolver,5,217,121,54
ProvidesResidual,1,217,0,0
QRDecompositionImpl,15,1492,51,501
QRDecomposition,6,1492,388,29
RealLinearOperator,5,490,10,47
RealMatrixChangingVisitor,7,1492,7,11
RealMatrixImpl,6,1492,30,657
RealMatrix,17,1492,308,393
RealMatrixPreservingVisitor,7,1492,7,11
RealVectorFormat,11,1492,48,99
RealVector,27,1492,1955,1493
RectangularCholeskyDecompositionImpl,4,619,3,155
RectangularCholeskyDecomposition,5,619,125,17
SingularMatrixException,8,703,1,1
SingularOperatorException,1,173,0,0
SingularValueDecompositionImpl,34,1492,1016,1483
SingularValueDecomposition,12,1492,646,54
SparseFieldMatrix,6,1492,52,61
SparseFieldVector,15,1492,158,238
SparseRealMatrix,3,1492,3,3
SparseRealVector,4,1492,4,6
SymmLQ,5,108,1268,1255
TriDiagonalTransformer,7,1492,30,44
MathConfigurationException,7,1492,32,100
MathException,18,1492,201,190
MathRuntimeException,22,1492,463,398
MaxEvaluationsExceededException,7,1492,27,94
MaxIterationsExceededException,7,1492,30,97
MessagesResources_fr,19,1492,97,948
AbstractIntegrator,27,1492,370,248
AbstractParameterizable,1,216,0,0
AdditionalEquations,2,216,0,55
AdditionalStateAndEquations,2,216,0,88
ContinuousOutputModel,12,1492,59,75
DerivativeException,7,1492,20,71
EnhancedFirstOrderIntegrator,2,1307,0,325
EquationsMapper,2,212,2,2
CombinedEventsManager,4,1492,4,251
EventException,7,1492,16,66
EventHandler,11,1492,101,77
EventState,20,1492,313,300
package-info,2,202,44,44
ExpandableFirstOrderDifferentialEquations,2,216,0,272
ExpandableFirstOrderIntegrator,2,216,0,65
ExpandableStatefulODE,3,212,2,3
ExtendedFirstOrderDifferentialEquations,4,1156,2,68
FirstOrderConverter,6,1492,22,24
FirstOrderDifferentialEquations,6,1492,13,15
FirstOrderIntegrator,6,1492,19,19
IntegratorException,8,1492,24,75
JacobianMatrices,4,216,300,302
EventHandlerWithJacobians,4,1295,22,225
FirstOrderIntegratorWithJacobians,18,1305,500,1108
ODEWithJacobians,3,1291,3,55
ParameterizedODE,3,1305,1,48
ParameterizedODEWithJacobians,2,1305,0,47
StepHandlerWithJacobians,5,1305,25,102
StepInterpolatorWithJacobians,3,1305,15,201
MainStateJacobianProvider,2,216,1,1
MainStateJacobianWrapper,2,216,0,72
MultistepIntegrator,18,1492,127,101
AdamsBashforthIntegrator,17,1492,128,153
AdamsIntegrator,8,1492,27,24
AdamsMoultonIntegrator,19,1492,139,163
AdamsNordsieckTransformer,10,1492,73,45
AdaptiveStepsizeIntegrator,22,1492,190,152
ClassicalRungeKuttaIntegrator,3,1492,5,5
ClassicalRungeKuttaStepInterpolator,6,1492,7,9
DormandPrince54Integrator,6,1492,33,27
DormandPrince54StepInterpolator,9,1492,80,79
DormandPrince853Integrator,6,1492,68,62
DormandPrince853StepInterpolator,12,1492,300,287
EmbeddedRungeKuttaIntegrator,20,1492,154,182
EulerIntegrator,3,1492,5,5
EulerStepInterpolator,7,1492,15,16
GillIntegrator,4,1492,10,8
GillStepInterpolator,11,1492,34,34
GraggBulirschStoerIntegrator,23,1492,247,303
GraggBulirschStoerStepInterpolator,12,1492,123,120
HighamHall54Integrator,6,1492,28,22
HighamHall54StepInterpolator,8,1492,17,18
MidpointIntegrator,3,1492,5,5
MidpointStepInterpolator,9,1492,19,20
package-info,2,202,3,3
RungeKuttaIntegrator,18,1492,106,134
RungeKuttaStepInterpolator,7,1492,53,24
ThreeEighthesIntegrator,3,1492,5,5
ThreeEighthesStepInterpolator,9,1492,19,20
ODEIntegrator,6,1492,27,8
package-info,2,202,141,141
ParameterConfiguration,2,216,2,2
Parameterizable,1,216,0,0
ParameterizedFirstOrderDifferentialEquations,2,1307,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1307,0,45
ParameterizedODE,3,216,2,2
ParameterizedWrapper,3,216,1,4
ParameterJacobianProvider,3,216,5,4
ParameterJacobianWrapper,3,216,8,8
AbstractStepInterpolator,11,1492,345,198
DummyStepHandler,5,1492,59,53
DummyStepInterpolator,8,1492,41,171
FixedStepHandler,5,1492,6,9
NordsieckStepInterpolator,9,1492,33,30
package-info,2,202,38,38
StepHandler,8,1492,17,34
StepInterpolator,9,1492,64,43
StepNormalizerBounds,1,540,0,0
StepNormalizer,13,1492,201,73
StepNormalizerMode,1,540,0,0
SecondaryEquations,1,212,0,0
SecondOrderDifferentialEquations,6,1492,25,28
SecondOrderIntegrator,5,1492,15,12
AbstractConvergenceChecker,5,1105,14,10
BaseMultiStartMultivariateRealOptimizer,16,1105,70,74
BaseMultiStartMultivariateVectorialOptimizer,13,1105,54,53
BaseMultivariateRealOptimizer,17,1155,80,138
BaseMultivariateVectorialOptimizer,9,1105,18,18
BaseOptimizer,5,1105,1,18
BaseSimpleBoundsMultivariateRealOptimizer,1,40,0,0
ConvergenceChecker,3,1105,4,17
DifferentiableMultivariateRealOptimizer,7,1492,18,93
DifferentiableMultivariateVectorialOptimizer,5,1492,9,92
AbstractSimplex,7,1019,31,26
BaseAbstractScalarOptimizer,14,1070,112,131
BaseAbstractSimpleBoundsScalarOptimizer,4,40,21,3
BaseAbstractVectorialOptimizer,8,1070,25,44
BOBYQAOptimizer,29,410,2825,3841
CMAESOptimizer,25,750,423,390
DirectSearchOptimizer,15,1492,135,557
MultiDirectional,8,1492,58,191
MultiDirectionalSimplex,7,1019,44,22
MultivariateRealFunctionMappingAdapter,2,44,4,3
MultivariateRealFunctionPenaltyAdapter,1,44,0,0
NelderMead,6,1492,25,206
NelderMeadSimplex,7,1019,43,14
package-info,2,202,3,3
PowellOptimizer,13,1070,70,70
SimplexOptimizer,11,1019,39,23
CurveFitter,13,1492,66,52
GaussianDerivativeFunction,8,1143,20,125
GaussianFitter,11,1143,350,134
GaussianFunction,9,1143,9,169
GaussianParametersGuesser,5,1143,8,279
HarmonicCoefficientsGuesser,7,1492,10,310
HarmonicFitter,12,1492,341,120
HarmonicFunction,3,1492,3,82
package-info,2,202,7,7
ParametricGaussianFunction,9,1143,60,226
ParametricRealFunction,6,1492,14,64
PolynomialFitter,11,1492,40,85
WeightedObservedPoint,2,1492,1,1
AbstractLeastSquaresOptimizer,33,1492,272,363
AbstractScalarDifferentiableOptimizer,22,1492,133,253
AbstractScalarOptimizer,6,1155,10,70
BaseAbstractScalarOptimizer,9,1155,59,263
BaseAbstractVectorialOptimizer,4,1105,21,193
ConjugateGradientFormula,2,1492,1,1
GaussNewtonOptimizer,22,1492,98,64
LevenbergMarquardtOptimizer,28,1492,404,335
NonLinearConjugateGradientOptimizer,23,1492,213,196
package-info,2,202,1,1
PowellOptimizer,10,1150,231,481
Preconditioner,5,1492,5,12
GoalType,3,1492,2,2
LeastSquaresConverter,11,1492,27,38
AbstractLinearOptimizer,10,1492,42,30
LinearConstraint,4,1492,5,14
LinearObjectiveFunction,5,1492,6,14
LinearOptimizer,4,1492,5,5
NoFeasibleSolutionException,7,1492,8,7
package-info,2,202,1,1
Relationship,3,1492,2,2
SimplexSolver,13,1492,113,108
SimplexTableau,21,1492,312,239
UnboundedSolutionException,7,1492,8,7
MultiStartDifferentiableMultivariateRealOptimizer,9,1492,24,201
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1492,22,208
MultiStartMultivariateRealOptimizer,8,1492,20,185
MultiStartUnivariateRealOptimizer,8,1492,12,330
MultivariateRealOptimizer,6,1492,5,72
OptimizationException,10,1492,24,77
package-info,2,202,34,34
RealConvergenceChecker,4,1492,2,57
RealPointValuePair,7,1492,16,19
SimpleRealPointChecker,8,1492,61,60
SimpleScalarValueChecker,9,1492,62,61
SimpleVectorialPointChecker,8,1492,62,63
SimpleVectorialValueChecker,8,1492,58,57
AbstractUnivariateRealOptimizer,18,1492,266,248
BaseUnivariateRealOptimizer,9,1105,28,31
BracketFinder,9,1150,98,72
BrentOptimizer,21,1492,354,274
MultiStartUnivariateRealOptimizer,14,1105,73,83
package-info,2,202,1,1
UnivariateRealOptimizer,4,1492,17,133
UnivariateRealOptimizer,3,1105,2,2
UnivariateRealPointValuePair,2,1105,1,1
VectorialConvergenceChecker,2,1492,1,1
VectorialPointValuePair,6,1492,23,21
package-info,2,202,1,1
AbstractRandomGenerator,8,1492,86,86
AbstractWell,6,1075,55,202
BitsStreamGenerator,7,1492,37,30
CorrelatedRandomVectorGenerator,11,1492,91,209
EmpiricalDistributionImpl,18,1492,213,160
EmpiricalDistribution,5,1492,19,16
GaussianRandomGenerator,4,1492,6,6
JDKRandomGenerator,3,1492,2,2
MersenneTwister,8,1492,20,12
NormalizedRandomGenerator,4,1492,3,3
package-info,2,202,1,1
RandomAdaptor,4,1492,31,31
RandomDataImpl,40,1492,649,311
RandomData,2,1492,1,1
RandomGenerator,4,1492,33,33
RandomVectorGenerator,4,1492,6,6
StableRandomGenerator,3,63,2,2
UncorrelatedRandomVectorGenerator,6,1492,17,19
UniformRandomGenerator,6,1492,14,15
UnitSphereRandomVectorGenerator,4,1426,5,2
ValueServer,12,1492,117,77
Well1024a,5,1075,22,37
Well19937a,5,1075,23,36
Well19937c,5,1075,44,13
Well44497a,5,1075,26,39
Well44497b,5,1075,46,11
Well512a,5,1075,21,38
Beta,6,1492,73,67
Erf,7,1492,110,37
Gamma,11,1492,110,118
package-info,2,202,1,1
Clusterable,3,1492,3,3
Cluster,2,1492,1,1
EuclideanIntegerPoint,7,1492,24,6
KMeansPlusPlusClusterer,15,1492,402,63
package-info,2,202,1,1
Covariance,7,1492,60,59
package-info,2,202,1,1
PearsonsCorrelation,12,1492,65,62
SpearmansCorrelation,7,1492,43,41
StorelessBivariateCovariance,2,366,12,10
StorelessCovariance,2,366,4,1
AbstractStorelessUnivariateStatistic,10,1492,38,36
AbstractUnivariateStatistic,15,1492,278,94
AggregateSummaryStatistics,5,1492,44,44
DescriptiveStatistics,18,1492,193,153
FirstMoment,7,1492,26,19
FourthMoment,5,1492,25,19
GeometricMean,11,1492,52,44
Kurtosis,10,1492,46,38
Mean,10,1492,108,25
package-info,2,202,1,1
SecondMoment,4,1492,21,15
SemiVariance,9,1325,26,20
Skewness,7,1492,40,32
StandardDeviation,6,1492,47,40
ThirdMoment,5,1492,25,19
Variance,19,1492,338,98
VectorialCovariance,7,1492,19,15
VectorialMean,7,1492,12,11
MultivariateSummaryStatistics,16,1492,155,161
package-info,3,202,5,5
Max,5,1492,27,21
Median,3,1492,9,9
Min,5,1492,27,21
package-info,2,202,1,1
Percentile,13,1492,294,73
StatisticalMultivariateSummary,4,1492,37,25
StatisticalSummary,4,1492,22,20
StatisticalSummaryValues,9,1492,63,38
StorelessUnivariateStatistic,3,1492,11,11
package-info,2,202,1,1
Product,12,1492,109,36
SummaryStatistics,18,1492,121,97
Sum,13,1492,105,36
SumOfLogs,8,1492,36,32
SumOfSquares,6,1492,31,28
SynchronizedDescriptiveStatistics,4,1492,19,13
SynchronizedMultivariateSummaryStatistics,4,1492,13,23
SynchronizedSummaryStatistics,5,1492,29,15
UnivariateStatistic,3,1492,6,6
WeightedEvaluation,3,1364,3,3
Frequency,18,1492,122,203
ChiSquareTestImpl,18,1492,187,221
ChiSquareTest,3,1492,52,52
MannWhitneyUTestImpl,8,923,36,40
MannWhitneyUTest,5,923,5,9
OneWayAnovaImpl,12,1492,26,26
OneWayAnova,4,1492,12,11
package-info,2,202,1,1
TestUtils,6,1492,78,157
TTestImpl,12,1492,227,245
TTest,4,1492,129,129
UnknownDistributionChiSquareTest,3,1492,7,7
WilcoxonSignedRankTestImpl,6,923,34,33
WilcoxonSignedRankTest,4,923,5,5
package-info,2,202,1,1
NaNStrategy,3,1492,5,5
NaturalRanking,8,1492,72,66
package-info,2,202,1,1
RankingAlgorithm,3,1492,4,4
TiesStrategy,4,1492,9,9
AbstractMultipleLinearRegression,13,1492,221,58
GLSMultipleLinearRegression,6,1492,23,18
MillerUpdatingRegression,8,474,257,140
ModelSpecificationException,2,449,1,1
MultipleLinearRegression,3,1492,10,10
OLSMultipleLinearRegression,12,1492,154,164
package-info,2,202,1,1
RegressionResults,9,498,61,24
SimpleRegression,14,1492,402,199
UpdatingMultipleLinearRegression,4,498,10,8
StatUtils,13,1492,325,168
FastCosineTransformer,11,1492,57,64
FastFourierTransformer,15,1492,152,173
FastHadamardTransformer,9,1492,24,24
FastSineTransformer,12,1492,52,59
package-info,2,202,1,1
RealTransformer,8,1492,13,19
ArithmeticsUtils,3,132,418,840
ArithmeticUtils,3,129,176,1
BigRealField,6,1492,16,8
BigReal,11,1492,81,22
CompositeFormat,9,1492,37,38
ContinuedFraction,10,1492,79,54
DefaultTransformer,10,1492,22,20
DoubleArray,4,1492,20,13
DummyLocalizable,3,1173,3,58
FastMathCalc,2,259,77,28
FastMath,75,1108,14731,13887
FastMathLiteralArrays,3,150,15,6
FastMathResources,5,237,54,26
Incrementor,5,1106,96,17
IterationEvent,2,254,40,40
IterationListener,2,254,58,58
IterationManager,3,254,165,161
Localizable,2,1173,0,43
LocalizedFormats,11,1173,39,353
MathArrays,5,135,163,4
MathUtils,95,1492,2415,3679
MultidimensionalCounter,12,1163,52,55
NumberTransformer,3,1492,7,7
OpenIntToDoubleHashMap,12,1492,52,51
OpenIntToFieldHashMap,12,1492,49,45
package-info,2,202,1,1
Pair,8,1011,19,34
Precision,5,136,206,2
ResizableDoubleArray,20,1492,261,234
SerializablePair,4,700,5,58
TransformerMap,5,1492,10,13
Chebyshev,5,2586,23,128
CoefficientsGenerator,3,2574,16,157
Hermite,5,2586,23,127
Laguerre,4,2586,24,129
Legendre,5,2586,24,130
OrthogonalPolynomial,4,2586,10,161
PolynomialFraction,5,2586,75,514
Polynomial,6,2586,321,1523
RationalNumber,4,2586,94,630
EstimatedParameter,2,2586,0,123
EstimationException,2,2586,0,59
EstimationProblem,2,2586,0,61
Estimator,2,2586,0,66
GaussNewtonEstimator,2,2586,0,230
LeastSquaresEstimator,2,2586,0,73
LevenbergMarquardtEstimator,3,2586,16,988
WeightedMeasurement,2,2586,0,143
AbstractCurveFitter,4,2586,21,307
F2FP2Iterator,4,2586,7,81
FFPIterator,3,2586,1,101
HarmonicCoefficientsGuesser,4,2586,62,333
