ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleRegression,15,1618,426,207
UpdatingMultipleLinearRegression,4,624,10,8
StatUtils,13,1618,325,168
FastCosineTransformer,28,1618,353,327
FastFourierTransformer,29,1618,755,870
FastHadamardTransformer,19,1618,282,173
FastSineTransformer,23,1618,306,250
package-info,2,328,1,1
RealTransformer,13,1618,45,53
TransformUtils,3,38,6,3
ArithmeticsUtils,3,258,418,840
ArithmeticUtils,5,255,192,5
BigRealField,6,1618,16,8
BigReal,11,1618,81,22
CompositeFormat,9,1618,37,38
ContinuedFraction,10,1618,79,54
DefaultTransformer,10,1618,22,20
DoubleArray,4,1618,20,13
DummyLocalizable,3,1299,3,58
FastMathCalc,2,385,77,28
FastMath,75,1234,14731,13887
FastMathLiteralArrays,4,276,25,16
FastMathResources,5,363,54,26
Incrementor,5,1232,96,17
IterationEvent,2,380,40,40
IterationListener,2,380,58,58
IterationManager,3,380,165,161
Localizable,2,1299,0,43
LocalizedFormats,11,1299,39,353
MathArrays,5,261,163,4
MathUtils,97,1618,2418,3755
MultidimensionalCounter,12,1289,52,55
NumberTransformer,3,1618,7,7
OpenIntToDoubleHashMap,12,1618,52,51
OpenIntToFieldHashMap,12,1618,49,45
package-info,2,328,1,1
Pair,8,1137,19,34
Precision,5,262,206,2
ResizableDoubleArray,20,1618,261,234
SerializablePair,4,826,5,58
TransformerMap,5,1618,10,13
Chebyshev,5,2712,23,128
CoefficientsGenerator,3,2700,16,157
Hermite,5,2712,23,127
Laguerre,4,2712,24,129
Legendre,5,2712,24,130
OrthogonalPolynomial,4,2712,10,161
PolynomialFraction,5,2712,75,514
Polynomial,6,2712,321,1523
RationalNumber,4,2712,94,630
EstimatedParameter,2,2712,0,123
EstimationException,2,2712,0,59
EstimationProblem,2,2712,0,61
Estimator,2,2712,0,66
GaussNewtonEstimator,2,2712,0,230
LeastSquaresEstimator,2,2712,0,73
LevenbergMarquardtEstimator,3,2712,16,988
WeightedMeasurement,2,2712,0,143
AbstractCurveFitter,4,2712,21,307
F2FP2Iterator,4,2712,7,81
FFPIterator,3,2712,1,101
HarmonicCoefficientsGuesser,4,2712,62,333
HarmonicFitter,5,2712,45,242
PolynomialCoefficient,3,2712,1,45
PolynomialFitter,5,2712,60,203
ExhaustedSampleException,3,2712,1,43
FunctionException,3,2712,1,60
BasicSampledFunctionIterator,3,2712,1,74
ComputableFunction,4,2712,4,59
ComputableFunctionSampler,3,2712,1,147
SampledFunctionIterator,3,2712,1,48
SampledFunction,4,2712,4,70
ScalarValuedPair,3,2712,1,98
BasicSampledFunctionIterator,3,2712,1,79
ComputableFunction,4,2712,4,63
ComputableFunctionSampler,3,2712,1,151
SampledFunctionIterator,3,2712,1,53
SampledFunction,4,2712,4,75
VectorialValuedPair,4,2712,6,105
CardanEulerSingularityException,2,2712,0,44
ImmutableVector3D,3,2712,0,204
NotARotationMatrixException,2,2712,0,44
Rotation,5,2712,165,1306
RotationOrder,3,2712,62,188
Vector3D,5,2712,140,631
DiagonalMatrix,4,2712,2,144
GeneralMatrix,4,2712,2,124
GeneralSquareMatrix,4,2712,2,284
LowerTriangularMatrix,4,2712,2,221
MatrixFactory,3,2712,1,87
Matrix,4,2712,2,486
NonNullRange,4,2712,2,105
SingularMatrixException,3,2712,1,42
SquareMatrix,4,2712,2,104
SymetricalMatrix,4,2712,2,228
UpperTriangularMatrix,4,2712,2,221
MantissaException,3,2712,1,120
MessagesResources_fr,5,2712,3,115
MessagesResources,4,2712,2,115
AbstractStepInterpolator,3,2712,11,444
AdaptiveStepsizeIntegrator,2,2712,0,317
ClassicalRungeKuttaIntegrator,3,2712,1,83
ClassicalRungeKuttaStepInterpolator,2,2712,0,113
ContinuousOutputModel,2,2712,0,375
DerivativeException,2,2712,0,50
DormandPrince54Integrator,3,2712,1,154
DormandPrince54StepInterpolator,3,2712,4,209
DormandPrince853Integrator,3,2712,1,259
DormandPrince853StepInterpolator,2,2712,0,415
DummyStepHandler,2,2712,0,92
DummyStepInterpolator,3,2712,1,135
EulerIntegrator,3,2712,1,81
EulerStepInterpolator,2,2712,0,97
FirstOrderConverter,2,2712,0,108
FirstOrderDifferentialEquations,2,2712,0,66
FirstOrderIntegrator,2,2712,0,84
FixedStepHandler,2,2712,0,57
GillIntegrator,3,2712,1,83
GillStepInterpolator,2,2712,0,119
GraggBulirschStoerIntegrator,5,2712,24,1040
GraggBulirschStoerStepInterpolator,3,2712,16,420
HighamHall54Integrator,3,2712,1,140
HighamHall54StepInterpolator,2,2712,0,96
IntegratorException,2,2712,0,42
MidpointIntegrator,3,2712,1,76
MidpointStepInterpolator,2,2712,0,103
RungeKuttaFehlbergIntegrator,3,2712,5,402
RungeKuttaIntegrator,3,2712,5,280
RungeKuttaStepInterpolator,2,2712,0,185
SecondOrderDifferentialEquations,2,2712,0,71
SecondOrderIntegrator,2,2712,0,76
StepHandler,2,2712,0,79
StepInterpolator,2,2712,0,96
StepNormalizer,3,2712,1,160
SwitchingFunction,4,2712,54,181
SwitchingFunctionsHandler,3,2712,7,192
SwitchState,4,2712,17,301
ThreeEighthesIntegrator,3,2712,1,81
ThreeEighthesStepInterpolator,2,2712,0,113
ConvergenceChecker,2,2712,0,42
CostException,2,2712,0,66
CostFunction,2,2712,0,35
DirectSearchOptimizer,3,2712,11,594
MultiDirectional,3,2712,5,128
NelderMead,3,2712,13,197
NoConvergenceException,2,2712,0,43
PointCostPair,3,2712,8,97
ComputableFunctionIntegrator,3,2712,1,50
EnhancedSimpsonIntegrator,3,2712,1,58
EnhancedSimpsonIntegratorSampler,3,2712,1,101
GaussLegendreIntegrator,3,2712,1,152
RiemannIntegrator,3,2712,1,63
RiemannIntegratorSampler,3,2712,1,88
SampledFunctionIntegrator,3,2712,1,49
TrapezoidIntegrator,3,2712,1,54
TrapezoidIntegratorSampler,3,2712,1,90
ComputableFunctionIntegrator,3,2712,1,50
EnhancedSimpsonIntegrator,4,2712,2,59
EnhancedSimpsonIntegratorSampler,4,2712,11,130
GaussLegendreIntegrator,3,2712,1,163
RiemannIntegrator,4,2712,2,65
RiemannIntegratorSampler,4,2712,4,105
SampledFunctionIntegrator,3,2712,1,50
TrapezoidIntegrator,4,2712,2,56
TrapezoidIntegratorSampler,4,2712,5,108
CorrelatedRandomVectorGenerator,3,2712,5,292
GaussianRandomGenerator,3,2712,5,72
NormalizedRandomGenerator,3,2712,3,41
NotPositiveDefiniteMatrixException,2,2712,0,50
RandomVectorGenerator,2,2712,0,37
ScalarSampleStatistics,3,2712,1,162
UncorrelatedRandomVectorGenerator,3,2712,6,122
UniformRandomGenerator,3,2712,9,83
VectorialSampleStatistics,4,2712,32,345
BrentSolver,3,2712,1,189
ConvergenceChecker,3,2712,1,58
RootsFinder,3,2712,1,55
ArrayMapperEntry,3,2712,1,47
ArrayMapper,4,2712,5,146
ArraySliceMappable,3,2712,1,82
Interval,3,2712,1,167
IntervalsList,3,2712,1,363
MappableArray,4,2712,4,97
MappableScalar,3,2712,1,89
AllTests,3,2712,0,40
ChebyshevTest,4,2712,8,94
HermiteTest,4,2712,4,81
LaguerreTest,3,2712,5,88
LegendreTest,4,2712,5,107
PolynomialDoubleTest,4,2712,10,149
PolynomialFractionTest,4,2712,36,259
PolynomialRationalTest,4,2712,10,161
RationalNumberTest,3,2712,35,249
AllTests,3,2712,0,45
AllTests,3,2712,1,39
EstimatedParameterTest,2,2712,0,74
GaussNewtonEstimatorTest,3,2712,5,267
LevenbergMarquardtEstimatorTest,4,2712,16,2115
MinpackTest,2,2700,0,1494
WeightedMeasurementTest,3,2712,13,130
AbstractCurveFitterTest,3,2712,6,112
AllTests,2,2712,0,35
HarmonicFitterTest,3,2712,17,191
PolynomialFitterTest,3,2712,26,180
AllTests,2,2712,0,34
AllTests,2,2712,0,35
BasicSampledFunctionIteratorTest,3,2712,23,168
ComputableFunctionSamplerTest,3,2712,15,206
ScalarValuedPairTest,2,2712,0,51
AllTests,2,2712,0,35
BasicSampledFunctionIteratorTest,3,2712,30,187
ComputableFunctionSamplerTest,3,2712,63,284
VectorialValuedPairTest,3,2712,11,68
AllTests,3,2712,0,35
ImmutableVector3DTest,3,2712,0,43
RotationTest,3,2712,9,353
Vector3DTest,4,2712,14,137
AllTests,2,2712,0,40
DiagonalMatrixTest,3,2712,1,191
GeneralMatrixTest,3,2712,54,427
GeneralSquareMatrixTest,3,2712,44,446
LowerTriangularMatrixTest,3,2712,26,287
MatrixFactoryTest,2,2712,0,71
NonNullRangeTest,2,2712,0,62
SymetricalMatrixTest,2,2712,0,272
UpperTriangularMatrixTest,3,2712,25,286
AllTests,2,2712,0,53
ClassicalRungeKuttaIntegratorTest,3,2712,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2712,0,82
ContinuousOutputModelTest,3,2712,2,96
DormandPrince54IntegratorTest,3,2712,91,393
DormandPrince54StepInterpolatorTest,2,2712,0,87
DormandPrince853IntegratorTest,4,2712,116,428
DormandPrince853StepInterpolatorTest,2,2712,0,87
EulerIntegratorTest,3,2712,9,178
EulerStepInterpolatorTest,3,2712,2,172
FirstOrderConverterTest,3,2712,1,111
GillIntegratorTest,4,2712,53,256
GillStepInterpolatorTest,2,2712,0,82
GraggBulirschStoerIntegratorTest,4,2712,98,361
GraggBulirschStoerStepInterpolatorTest,2,2712,0,88
HighamHall54IntegratorTest,3,2712,39,221
HighamHall54StepInterpolatorTest,2,2712,0,87
MidpointIntegratorTest,3,2712,9,175
MidpointStepInterpolatorTest,2,2712,0,82
StepNormalizerTest,3,2712,2,108
StepProblem,2,2700,0,44
TestProblem1,3,2712,1,88
TestProblem2,3,2712,1,90
TestProblem3,3,2712,1,129
TestProblem4,4,2712,5,139
TestProblem5,2,2712,0,36
TestProblemAbstract,3,2712,5,189
TestProblemFactory,2,2712,0,49
TestProblemHandler,2,2712,0,121
ThreeEighthesIntegratorTest,3,2712,49,252
ThreeEighthesStepInterpolatorTest,2,2712,0,82
AllTests,2,2712,0,36
MultiDirectionalTest,3,2712,4,104
NelderMeadTest,3,2712,10,116
AllTests,2,2712,0,32
AllTests,2,2712,0,33
GaussLegendreIntegratorTest,3,2712,4,103
AllTests,2,2712,0,33
GaussLegendreIntegratorTest,3,2712,3,125
AllTests,2,2712,0,37
CorrelatedRandomVectorGeneratorTest,3,2712,4,115
GaussianRandomGeneratorTest,2,2712,0,43
ScalarSampleStatisticsTest,3,2712,1,103
UncorrelatedRandomVectorGeneratorTest,3,2712,4,79
UniformRandomGeneratorTest,2,2712,0,43
VectorialSampleStatisticsTest,3,2712,6,172
AllTests,2,2712,0,33
BrentSolverTest,3,2712,1,72
TestProblem,3,2712,18,436
AllTests,2,2712,0,37
ArrayMapperTest,3,2712,6,152
IntervalsListTest,2,2712,0,120
IntervalTest,2,2712,0,88
MappableArrayTest,3,2712,21,167
MappableScalarTest,3,2712,7,103
TrajectoryDeterminationProblem,2,2417,6,6
BinaryFunctionTest,5,1504,14,91
ComposableFunctionTest,6,1504,27,173
Expm1Function,6,1617,12,13
GaussianTest,5,883,121,11
HarmonicOscillatorTest,3,864,3,4
LogisticTest,5,923,131,18
LogitTest,3,845,14,13
SigmoidTest,4,923,66,13
SincTest,4,269,29,8
SqrtTest,2,246,4,4
StepFunctionTest,6,909,66,45
FunctionUtilsTest,6,1093,143,58
LegendreGaussIntegratorTest,12,1617,87,54
RombergIntegratorTest,8,1617,58,47
SimpsonIntegratorTest,8,1617,58,48
TrapezoidIntegratorTest,8,1617,59,47
BicubicSplineInterpolatingFunctionTest,9,1377,199,12
BicubicSplineInterpolatorTest,5,1336,9,9
DividedDifferenceInterpolatorTest,9,1617,40,35
LinearInterpolatorTest,5,1294,22,11
LoessInterpolatorTest,9,1617,175,186
MicrosphereInterpolatorTest,7,1552,14,14
NevilleInterpolatorTest,11,1617,41,36
SmoothingBicubicSplineInterpolatorTest,7,1377,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1336,12,11
SplineInterpolatorTest,9,1617,93,87
TricubicSplineInterpolatingFunctionTest,8,1333,19,18
TricubicSplineInterpolatorTest,7,1333,12,11
UnivariateRealPeriodicInterpolatorTest,4,739,9,9
MonitoredFunction,7,1617,11,13
PolynomialFunctionLagrangeFormTest,6,1617,46,41
PolynomialFunctionNewtonFormTest,6,1617,47,41
PolynomialFunctionTest,8,1617,168,147
PolynomialSplineFunctionTest,7,1617,63,58
PolynomialsUtilsTest,12,1617,245,72
QuinticFunction,7,1617,12,14
SincFunction,4,1276,4,5
SinFunction,7,1617,14,14
BaseSecantSolverAbstractTest,8,655,113,53
BaseSecantSolverTest,3,659,7,207
BisectionSolverTest,10,1617,101,197
BracketingNthOrderBrentSolverTest,6,564,39,10
BrentSolverTest,16,1617,182,327
IllinoisSolverTest,5,663,5,3
LaguerreSolverTest,10,1617,110,132
MullerSolver2Test,7,1090,23,27
MullerSolverTest,11,1617,102,223
NewtonSolverTest,9,1617,59,76
PegasusSolverTest,5,663,5,3
RegulaFalsiSolverTest,13,663,37,16
RiddersSolverTest,11,1617,78,95
SecantBaseTest,2,663,0,199
SecantSolverTest,11,1090,47,180
UnivariateRealSolverFactoryImplTest,3,1617,3,78
UnivariateRealSolverUtilsTest,14,1617,159,285
UnivariateSolverUtilsTest,1,7,0,0
SumSincFunction,8,1276,16,19
XMinus5Function,2,663,4,4
ArgumentOutsideDomainExceptionTest,4,1617,8,46
ComplexFieldTest,2,1617,4,6
ComplexFormatAbstractTest,11,1617,240,291
ComplexFormatTest,2,1617,3,3
ComplexTest,22,1617,776,422
ComplexUtilsTest,6,1617,31,31
FrenchComplexFormatTest,2,1617,2,2
ConvergenceExceptionTest,11,1617,26,100
BracketingNthOrderBrentSolverDFPTest,2,563,7,7
Decimal10,2,1225,9,0
DfpDecTest,2,1225,0,9
DfpMathTest,2,1225,3,3
DfpTest,6,1225,210,89
AbstractRealDistributionTest,2,90,0,30
AbtractIntegerDistributionTest,5,688,28,94
BetaDistributionTest,8,1617,40,24
BinomialDistributionTest,10,1617,115,96
CauchyDistributionTest,15,1617,99,78
ChiSquaredDistributionTest,2,152,2,3
ChiSquareDistributionTest,10,1617,73,202
ContinuousDistributionAbstractTest,13,1617,161,476
ExponentialDistributionTest,14,1617,105,78
FDistributionTest,12,1617,105,87
GammaDistributionTest,11,1617,80,60
HypergeometricDistributionTest,11,1617,169,114
IntegerDistributionAbstractTest,9,1617,146,153
KolmogorovSmirnovDistributionTest,4,808,31,29
LogNormalDistributionTest,2,22,5,4
NormalDistributionTest,18,1617,162,130
PascalDistributionTest,11,1617,76,55
PoissonDistributionTest,17,1617,165,116
RealDistributionAbstractTest,1,91,0,0
TDistributionTest,15,1617,121,70
TriangularDistributionTest,3,30,8,4
UniformIntegerDistributionTest,1,35,0,0
UniformRealDistributionTest,1,35,0,0
WeibullDistributionTest,13,1617,98,96
ZipfDistributionTest,11,1617,72,49
DuplicateSampleAbscissaExceptionTest,3,1617,4,42
EstimatedParameterTest,4,1617,2,79
GaussNewtonEstimatorTest,6,1617,5,743
LevenbergMarquardtEstimatorTest,6,1617,10,852
MinpackTest,6,1617,63,1603
WeightedMeasurementTest,4,1617,2,133
DimensionMismatchExceptionTest,2,1290,1,1
MathRuntimeExceptionTest,5,831,73,151
MatrixDimensionMismatchExceptionTest,2,1193,0,37
MaxCountExceededExceptionTest,2,1076,1,1
NonMonotonicSequenceExceptionTest,2,351,4,4
NonMonotonousSequenceExceptionTest,4,1288,4,51
NotPositiveExceptionTest,3,1290,3,1
NotStrictlyPositiveExceptionTest,3,1290,3,1
NumberIsTooLargeExceptionTest,2,1287,1,1
NumberIsTooSmallExceptionTest,2,1287,1,1
OutOfRangeExceptionTest,2,1290,1,1
TooManyEvaluationsExceptionTest,4,762,9,9
ArgUtilsTest,2,1251,1,1
ExceptionContextTest,3,733,7,9
MessageFactoryTest,4,1104,28,63
KalmanFilterTest,4,694,168,20
BigFractionFieldTest,2,1617,4,5
BigFractionFormatTest,7,1617,149,138
BigFractionTest,12,1617,200,165
FractionFieldTest,2,1617,4,5
FractionFormatTest,7,1617,179,129
FractionTest,10,1617,253,239
FunctionEvaluationExceptionTest,6,1617,17,153
BinaryChromosomeTest,4,1617,15,17
BinaryMutationTest,3,1617,5,5
ChromosomeTest,3,1617,17,17
DummyBinaryChromosome,3,1617,3,3
DummyRandomKey,3,1617,4,4
ElitisticListPopulationTest,3,1617,10,10
FitnessCachingTest,4,1617,14,13
FixedGenerationCountTest,3,1617,6,5
GeneticAlgorithmTestBinary,6,1617,32,30
GeneticAlgorithmTestPermutations,7,1617,27,26
ListPopulationTest,3,1617,8,8
OnePointCrossoverTest,3,1617,17,17
RandomKeyMutationTest,3,1617,3,3
RandomKeyTest,5,1617,60,55
TournamentSelectionTest,3,1617,9,9
IntervalsSetTest,2,710,27,25
IntervalsSetTest,2,719,0,96
FrenchVector3DFormatTest,1,710,0,0
FrenchVector3DFormatTest,2,719,0,34
LineTest,3,710,81,26
LineTest,2,719,0,75
PlaneTest,4,710,20,21
PlaneTest,2,719,0,168
PolyhedronsSetTest,3,710,54,60
PolyhedronsSetTest,2,719,0,243
RotationOrderTest,1,710,0,0
RotationOrderTest,2,719,0,59
RotationTest,4,710,42,6
RotationTest,2,719,0,496
SubLineTest,1,497,0,0
Vector3DFormatAbstractTest,1,710,0,0
Vector3DFormatAbstractTest,2,719,0,329
Vector3DFormatTest,1,710,0,0
Vector3DFormatTest,2,719,0,34
Vector3DTest,3,710,91,3
Vector3DTest,2,719,0,244
LineTest,3,710,46,47
LineTest,2,719,0,129
PolygonsSetTest,3,710,569,550
PolygonsSetTest,2,719,0,883
SubLineTest,3,673,78,31
FrenchVector3DFormatTest,3,1617,2,36
AVLTreeTest,2,719,1,1
RotationOrderTest,4,1617,5,71
RotationTest,7,1617,100,606
Vector3DFormatAbstractTest,8,1617,174,535
Vector3DFormatTest,3,1617,2,36
Vector3DTest,8,1617,216,451
AbstractRealVectorTest,14,1507,153,361
Array2DRowRealMatrixTest,20,1617,554,414
ArrayFieldVectorTest,15,1617,211,182
ArrayRealVectorTest,34,1617,1006,765
BiDiagonalTransformerTest,5,1617,83,43
BigMatrixImplTest,4,1617,107,951
BlockFieldMatrixTest,17,1617,464,381
BlockRealMatrixTest,20,1617,498,426
CholeskyDecompositionImplTest,7,1617,33,183
CholeskyDecompositionTest,1,364,0,0
CholeskySolverTest,10,1617,30,56
ConjugateGradientTest,4,343,69,49
EigenDecompositionImplTest,14,1617,277,667
EigenDecompositionTest,3,361,62,62
EigenSolverTest,14,1617,54,94
FieldLUDecompositionImplTest,9,1617,74,385
FieldLUDecompositionTest,1,352,0,0
FieldLUSolverTest,3,367,11,11
FieldMatrixImplTest,16,1617,529,395
FrenchRealVectorFormatTest,2,1617,2,2
HilbertMatrix,1,343,0,0
InvalidMatrixExceptionTest,3,1617,3,35
InverseHilbertMatrix,3,343,16,16
LUDecompositionImplTest,8,1617,64,367
LUDecompositionTest,1,348,0,0
LUSolverTest,11,1617,53,92
MatrixDimensionMismatchExceptionTest,2,829,1,1
MatrixIndexExceptionTest,6,1617,13,48
MatrixUtilsTest,11,1617,159,238
OpenMapRealMatrixTest,1,264,0,0
PivotingQRDecompositionTest,2,286,1,1
PivotingQRSolverTest,2,286,1,1
QRDecompositionImplTest,8,1617,64,332
QRDecompositionTest,2,347,13,4
QRSolverTest,14,1617,68,116
RealMatrixImplTest,6,1617,140,1154
RealVectorFormatAbstractTest,10,1617,185,215
RealVectorFormatTest,2,1617,2,2
RealVectorTest,5,484,31,6
SingularValueDecompositionImplTest,9,1617,116,376
SingularValueDecompositionTest,1,345,0,0
SingularValueSolverTest,12,1617,193,225
SparseFieldMatrixTest,12,1617,213,197
SparseFieldVectorTest,9,1617,80,55
SparseRealMatrixTest,14,1617,225,204
SparseRealVectorTest,27,1617,479,636
SymmLQTest,2,234,641,641
TriDiagonalTransformerTest,7,1617,28,36
UnmodifiableArrayRealVectorTest,1,488,0,0
UnmodifiableOpenMapRealVectorTest,1,488,0,0
UnmodifiableRealVectorAbstractTest,5,488,53,33
MathConfigurationExceptionTest,11,1617,27,100
MathExceptionTest,11,1617,59,79
MaxIterationsExceededExceptionTest,6,1617,9,60
ContinuousOutputModelTest,12,1617,51,61
EnhancedFirstOrderIntegratorTest,2,1433,0,179
EventStateTest,12,1514,88,16
OverlappingEventsTest,6,596,20,23
ReappearingEventTest,2,157,4,0
FirstOrderConverterTest,7,1617,41,49
JacobianMatricesTest,2,342,44,26
FirstOrderIntegratorWithJacobiansTest,15,1431,377,561
AdamsBashforthIntegratorTest,8,1617,47,46
AdamsMoultonIntegratorTest,8,1617,45,44
ClassicalRungeKuttaIntegratorTest,15,1617,142,93
ClassicalRungeKuttaStepInterpolatorTest,7,1617,15,18
DormandPrince54IntegratorTest,11,1617,76,100
DormandPrince54StepInterpolatorTest,11,1617,29,36
DormandPrince853IntegratorTest,17,1617,185,164
DormandPrince853StepInterpolatorTest,11,1617,28,35
EulerIntegratorTest,11,1617,60,67
EulerStepInterpolatorTest,9,1617,50,44
GillIntegratorTest,13,1617,72,82
GillStepInterpolatorTest,7,1617,19,23
GraggBulirschStoerIntegratorTest,14,1617,186,147
GraggBulirschStoerStepInterpolatorTest,11,1617,29,36
HighamHall54IntegratorTest,19,1617,118,168
HighamHall54StepInterpolatorTest,12,1617,29,36
MidpointIntegratorTest,11,1617,60,67
MidpointStepInterpolatorTest,7,1617,15,18
StepProblem,4,1617,5,4
ThreeEighthesIntegratorTest,12,1617,68,78
ThreeEighthesStepInterpolatorTest,7,1617,15,18
DummyStepInterpolator,2,338,0,2
DummyStepInterpolatorTest,15,1617,57,65
NordsieckStepInterpolatorTest,5,1617,12,16
StepInterpolatorTestUtils,8,1617,10,17
StepNormalizerOutputOverlapTest,1,666,0,0
StepNormalizerOutputTestBase,4,666,26,27
StepNormalizerOutputTest,1,666,0,0
StepNormalizerTest,8,1617,26,28
TestProblem1,5,1617,6,6
TestProblem2,5,1617,6,6
TestProblem3,6,1617,16,16
TestProblem4,9,1617,35,18
TestProblem5,3,1617,1,3
TestProblem6,3,1617,1,3
TestProblemAbstract,4,1617,10,5
TestProblemFactory,2,1617,1,1
TestProblemHandler,7,1617,22,20
BatteryNISTTest,7,335,15,16
DifferentiableMultivariateMultiStartOptimizerTest,1,79,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,78,0,0
BOBYQAOptimizerTest,15,536,171,135
CMAESOptimizerTest,10,876,96,85
MultiDirectionalTest,8,1617,110,309
MultivariateFunctionMappingAdapterTest,1,120,0,0
MultivariateFunctionPenaltyAdapterTest,1,120,0,0
MultivariateRealFunctionMappingAdapterTest,2,170,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,170,0,192
NelderMeadTest,7,1617,265,601
PowellOptimizerTest,8,1196,15,22
SimplexOptimizerMultiDirectionalTest,7,1145,92,77
SimplexOptimizerNelderMeadTest,10,1145,146,143
CurveFitterTest,11,1499,95,34
GaussianFitterTest,8,1269,133,118
HarmonicFitterTest,7,1617,106,59
ParametricGaussianFunctionTest,6,1269,18,176
PolynomialFitterTest,6,1617,25,30
CircleScalar,4,1090,8,10
CircleVectorial,3,1090,2,3
GaussNewtonOptimizerTest,19,1617,312,400
LevenbergMarquardtOptimizerTest,24,1617,264,359
MinpackTest,16,1617,117,113
NonLinearConjugateGradientOptimizerTest,16,1617,170,277
PowellOptimizerTest,8,1276,42,195
SimplexSolverTest,16,1617,281,90
SimplexTableauTest,5,1617,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1617,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1617,49,241
MultiStartMultivariateRealOptimizerTest,12,1617,59,142
MultiStartUnivariateRealOptimizerTest,6,1617,25,127
MultivariateMultiStartOptimizerTest,1,79,0,0
BracketFinderTest,6,1276,65,20
BrentMinimizerTest,3,1617,3,120
BrentOptimizerTest,14,1279,147,172
MultiStartUnivariateRealOptimizerTest,14,1231,87,170
UnivariateMultiStartOptimizerTest,1,74,0,0
PerfTestUtils,6,559,220,77
AbstractRandomGeneratorTest,10,1617,70,184
BitsStreamGeneratorTest,3,548,3,1
CorrelatedRandomVectorGeneratorTest,6,1617,55,82
EmpiricalDistributionTest,16,1617,141,125
GaussianRandomGeneratorTest,3,1617,6,13
ISAACTest,4,117,395,393
MersenneTwisterTest,6,1617,40,159
RandomAdaptorTest,7,1617,47,44
RandomDataTest,43,1617,1787,1175
RandomGeneratorAbstractTest,5,548,211,63
StableRandomGeneratorTest,6,189,34,30
TestRandomGenerator,3,1617,4,4
UncorrelatedRandomVectorGeneratorTest,4,1617,20,42
UniformRandomGeneratorTest,4,1617,8,16
ValueServerTest,9,1617,103,79
Well1024aTest,5,1201,10,131
Well19937aTest,2,1201,6,1
Well19937cTest,2,1201,6,1
Well44497aTest,2,1201,7,2
Well44497bTest,2,1201,7,2
Well512aTest,2,1201,6,2
Retry,1,775,0,0
RetryRunner,4,784,30,26
RetryRunnerTest,2,775,4,4
RetryTestCase,4,1617,21,77
BetaTest,5,1617,42,39
ErfTest,9,1617,194,56
GammaTest,5,1617,52,46
CertifiedDataTest,6,1617,54,66
EuclideanIntegerPointTest,4,1617,16,16
KMeansPlusPlusClustererTest,8,1617,199,24
CovarianceTest,3,1617,42,36
PearsonsCorrelationTest,8,1617,82,52
SpearmansRankCorrelationTest,4,1617,31,32
StorelessCovarianceTest,1,492,0,0
CertifiedDataAbstractTest,4,1617,30,26
LewTest,3,1617,3,3
LotteryTest,3,1617,3,3
AbstractUnivariateStatisticTest,8,1617,66,53
AggregateSummaryStatisticsTest,5,1617,79,86
DescriptiveStatisticsTest,9,1617,114,76
InteractionTest,5,1617,13,101
ListUnivariateImpl,4,1617,17,16
ListUnivariateImplTest,6,1617,73,78
MixedListUnivariateImplTest,6,1617,39,41
FirstMomentTest,4,1617,5,12
FourthMomentTest,4,1617,5,12
GeometricMeanTest,5,1617,22,35
InteractionTest,1,131,0,0
KurtosisTest,5,1617,15,28
MeanTest,5,1617,25,26
SecondMomentTest,4,1617,5,12
SemiVarianceTest,4,1451,35,24
SkewnessTest,5,1617,15,28
StandardDeviationTest,6,1617,26,37
ThirdMomentTest,4,1617,5,12
VarianceTest,7,1617,57,45
VectorialCovarianceTest,5,1617,32,49
VectorialMeanTest,4,1617,31,47
MultivariateSummaryStatisticsTest,9,1617,120,121
MaxTest,5,1617,27,39
MedianTest,5,1617,6,22
MinTest,5,1617,27,39
PercentileTest,7,1617,78,76
StatisticalSummaryValuesTest,6,1617,44,36
StorelessUnivariateStatisticAbstractTest,7,1617,95,85
ProductTest,8,1617,43,37
SummaryStatisticsTest,8,1617,158,117
SumLogTest,8,1617,34,40
SumSqTest,8,1617,29,35
SumTest,9,1617,44,35
SynchronizedDescriptiveStatisticsTest,5,1617,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1617,4,16
SynchronizedSummaryStatisticsTest,4,1617,1,14
UnivariateStatisticAbstractTest,12,1617,190,51
FrequencyTest,11,1617,146,159
ChiSquareFactoryTest,5,1617,3,47
ChiSquareTestTest,6,1617,122,124
MannWhitneyUTestTest,4,1049,16,16
OneWayAnovaTest,5,1617,28,35
TestUtilsTest,6,1617,253,251
TTestFactoryTest,5,1617,3,47
TTestTest,6,1617,157,160
WilcoxonSignedRankTestTest,5,1049,26,26
NaturalRankingTest,4,1617,11,18
GLSMultipleLinearRegressionTest,7,1617,216,43
MillerUpdatingRegressionTest,5,600,67,83
MultipleLinearRegressionAbstractTest,6,1617,86,18
OLSMultipleLinearRegressionTest,10,1617,529,100
SimpleRegressionTest,10,1617,298,170
StatUtilsTest,13,1617,272,191
TestUtils,15,1617,252,110
FastCosineTransformerTest,11,1617,212,71
