ClassName,Changes,TotalCommits,Insertions,Deletions
Sin,4,1035,11,6
Sqrt,4,1035,18,7
StepFunction,8,851,28,19
Subtract,2,1035,1,1
Tanh,4,1035,19,7
Tan,4,1035,19,7
Ulp,3,1028,3,3
FunctionUtils,7,1035,166,43
ConvergingAlgorithmImpl,2,882,0,118
ConvergingAlgorithm,2,882,0,138
LegendreGaussIntegrator,18,1560,114,90
package-info,2,270,1,1
RombergIntegrator,17,1560,116,89
SimpsonIntegrator,18,1560,107,92
TrapezoidIntegrator,19,1560,125,109
UnivariateRealIntegratorImpl,21,1560,346,256
UnivariateRealIntegrator,13,1560,138,152
BicubicSplineInterpolatingFunction,18,1319,426,167
BicubicSplineInterpolator,10,1278,18,20
BivariateRealGridInterpolator,4,1319,16,16
DividedDifferenceInterpolator,8,1560,42,54
LinearInterpolator,9,1236,25,24
LoessInterpolator,21,1560,273,203
MicrosphereInterpolatingFunction,14,1494,44,40
MicrosphereInterpolator,11,1494,53,80
MultivariateRealInterpolator,6,1494,16,12
NevilleInterpolator,5,1560,10,7
package-info,2,270,1,1
SmoothingBicubicSplineInterpolator,11,1319,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1278,21,22
SplineInterpolator,12,1560,44,42
TricubicSplineInterpolatingFunction,8,1275,45,49
TricubicSplineInterpolator,8,1275,17,21
TrivariateRealGridInterpolator,5,1275,14,12
UnivariateRealInterpolator,8,1560,17,18
UnivariateRealPeriodicInterpolator,4,681,8,7
MultivariateFunction,1,62,0,0
MultivariateMatrixFunction,6,1560,8,12
MultivariateRealFunction,8,1560,22,61
MultivariateVectorFunction,1,57,0,0
MultivariateVectorialFunction,7,1560,8,47
package-info,2,270,1,1
ParametricUnivariateFunction,1,63,0,0
ParametricUnivariateRealFunction,4,821,2,46
package-info,2,270,1,1
PolynomialFunction,18,1560,216,177
PolynomialFunctionLagrangeForm,18,1560,171,147
PolynomialFunctionNewtonForm,13,1560,71,64
PolynomialSplineFunction,11,1560,97,118
PolynomialsUtils,12,1560,184,17
AbstractDifferentiableUnivariateRealSolver,4,1032,9,10
AbstractPolynomialSolver,3,1032,4,5
AbstractUnivariateRealSolver,3,1032,3,3
AllowedSolution,1,495,0,0
AllowedSolutions,7,605,32,93
BaseAbstractUnivariateRealSolver,8,1032,42,42
BaseBracketedSecantSolver,3,601,2,73
BaseSecantSolver,13,601,150,77
BaseUnivariateRealSolver,10,1032,104,79
BisectionSolver,10,1560,53,72
BracketedSolution,2,605,0,60
BracketedUnivariateRealSolver,6,584,58,25
BracketingNthOrderBrentSolver,5,506,26,20
BrentSolver,23,1560,253,335
DifferentiableUnivariateRealSolver,3,1032,3,3
IllinoisSolver,6,605,26,21
LaguerreSolver,19,1560,340,381
MullerSolver2,5,1032,5,6
MullerSolver,12,1560,175,327
NewtonSolver,15,1560,66,114
package-info,2,270,1,1
PegasusSolver,6,605,29,24
PolynomialSolver,2,1032,1,1
RegulaFalsiSolver,8,605,46,26
RiddersSolver,11,1560,92,140
SecantBase,2,605,0,200
SecantSolver,16,1560,186,238
UnivariateRealSolverFactoryImpl,3,1560,4,68
UnivariateRealSolverFactory,3,1560,5,95
UnivariateRealSolverImpl,15,1560,59,314
UnivariateRealSolver,8,1560,25,163
UnivariateRealSolverUtils,22,1560,349,209
TrivariateRealFunction,6,1275,7,11
UnivariateFunction,1,63,0,0
UnivariateMatrixFunction,7,1560,9,11
UnivariateRealFunction,11,1560,130,165
UnivariateRealFunctions,2,1450,0,225
UnivariateVectorFunction,1,56,0,0
UnivariateVectorialFunction,8,1560,9,45
ArgumentOutsideDomainException,5,1560,4,47
ComplexField,6,1560,16,8
ComplexFormat,15,1560,175,164
Complex,34,1560,1000,804
ComplexUtils,8,1560,18,16
package-info,2,270,1,1
ConvergenceException,8,1560,42,110
ConvergingAlgorithmImpl,8,1560,49,170
ConvergingAlgorithm,7,1560,24,160
BracketingNthOrderBrentSolverDFP,2,505,8,8
DfpDec,3,1167,11,1
DfpField,6,1167,38,24
Dfp,11,1167,108,14
DfpMath,6,1167,18,17
package-info,2,270,45,45
UnivariateDfpFunction,2,505,1,12
DimensionMismatchException,7,1560,17,80
AbstractContinuousDistribution,29,1560,257,401
AbstractDistribution,15,1560,159,227
AbstractIntegerDistribution,23,1560,363,401
AbstractRealDistribution,4,33,110,78
BetaDistributionImpl,21,1560,190,352
BetaDistribution,9,1560,283,118
BinomialDistributionImpl,16,1560,225,421
BinomialDistribution,8,1560,219,82
CauchyDistributionImpl,20,1560,246,448
CauchyDistribution,8,1560,275,115
ChiSquaredDistributionImpl,17,1560,220,425
ChiSquaredDistribution,11,1560,637,524
ContinuousDistribution,9,1560,77,113
DiscreteDistribution,4,1560,2,37
Distribution,9,1560,109,164
ExponentialDistributionImpl,24,1560,250,440
ExponentialDistribution,9,1560,276,103
FDistributionImpl,21,1560,325,528
FDistribution,9,1560,344,117
GammaDistributionImpl,22,1560,288,518
GammaDistribution,10,1560,328,172
HasDensity,3,1560,7,46
HypergeometricDistributionImpl,17,1560,380,694
HypergeometricDistribution,9,1560,372,92
IntegerDistribution,9,1560,156,88
KolmogorovSmirnovDistributionImpl,12,750,139,467
KolmogorovSmirnovDistribution,7,750,344,45
NormalDistributionImpl,27,1560,316,547
NormalDistribution,9,1560,320,146
package-info,2,270,1,1
PascalDistributionImpl,17,1560,173,363
PascalDistribution,10,1560,279,117
PoissonDistributionImpl,21,1560,367,556
PoissonDistribution,10,1560,306,97
RealDistribution,2,33,10,4
SaddlePointExpansion,7,1474,251,235
TDistributionImpl,20,1560,250,414
TDistribution,10,1560,286,105
WeibullDistributionImpl,20,1560,287,468
WeibullDistribution,8,1560,359,120
ZipfDistributionImpl,12,1560,186,373
ZipfDistribution,9,1560,279,102
DuplicateSampleAbscissaException,9,1560,11,60
AbstractEstimator,10,1560,77,391
EstimatedParameter,4,1560,86,212
EstimationException,7,1560,19,67
EstimationProblem,4,1560,20,87
Estimator,4,1560,7,100
GaussNewtonEstimator,7,1560,13,242
LevenbergMarquardtEstimator,10,1560,140,1015
SimpleEstimationProblem,4,1560,10,121
WeightedMeasurement,4,1560,29,201
ConvergenceException,5,1175,10,20
DimensionMismatchException,9,1234,38,33
DummyLocalizable,2,1196,0,57
FunctionEvaluationException,3,1085,2,98
Localizable,2,1196,0,43
LocalizedFormats,5,1196,16,358
MathArithmeticException,8,1086,47,61
MathIllegalArgumentException,20,1234,181,179
MathIllegalNumberException,10,1233,35,33
MathIllegalStateException,12,1175,111,117
MathInternalError,6,923,16,8
MathParseException,8,995,17,16
MathRuntimeException,10,1020,274,380
MathThrowable,7,1041,49,111
MathUnsupportedOperationException,10,1193,60,77
MathUserException,14,1058,201,257
MatrixDimensionMismatchException,3,1135,4,77
MaxCountExceededException,8,1175,16,18
MessageFactory,4,1234,2,51
MultiDimensionMismatchException,5,1135,25,10
NoBracketingException,4,1032,4,21
NoDataException,8,1230,21,8
NonMonotonicSequenceException,2,293,6,6
NonMonotonousSequenceException,8,1230,11,130
NonPositiveDefiniteMatrixException,4,1071,4,68
NonSquareMatrixException,3,1071,4,42
NonSymmetricMatrixException,4,1071,4,73
NotFiniteNumberException,5,961,8,9
NotPositiveException,8,1233,19,6
NotStrictlyPositiveException,7,1233,19,5
NullArgumentException,6,1191,12,7
NumberIsTooLargeException,10,1229,39,21
NumberIsTooSmallException,10,1229,40,21
OutOfRangeException,9,1234,32,23
package-info,2,270,1,1
SingularMatrixException,4,1071,4,38
TooManyEvaluationsException,3,1175,3,2
ArgUtils,4,1193,13,2
DummyLocalizable,3,1190,2,1
ExceptionContext,4,675,28,5
ExceptionContextProvider,3,675,6,5
Localizable,3,1190,9,8
LocalizedFormats,42,1190,89,40
MessageFactory,8,1193,42,120
package-info,2,270,1,1
ZeroException,6,1191,9,6
ZeroNotAllowedException,3,1211,0,49
FieldElement,5,1560,24,3
Field,5,1560,12,4
DefaultMeasurementModel,2,636,22,12
DefaultProcessModel,2,636,51,31
KalmanFilter,5,636,104,83
MeasurementModel,2,636,6,1
package-info,2,270,1,1
ProcessModel,2,636,7,1
AbstractFormat,8,1560,26,29
BigFractionField,6,1560,15,8
BigFractionFormat,9,1560,31,33
BigFraction,19,1560,214,219
FractionConversionException,7,1560,8,7
FractionField,6,1560,15,8
FractionFormat,10,1560,43,51
Fraction,16,1560,178,175
package-info,2,270,1,1
ProperBigFractionFormat,7,1560,25,27
ProperFractionFormat,8,1560,25,26
FunctionEvaluationException,10,1560,97,250
AbstractListChromosome,5,1560,14,18
BinaryChromosome,6,1560,24,17
BinaryMutation,3,1560,5,5
Chromosome,4,1560,16,15
ChromosomePair,3,1560,7,7
CrossoverPolicy,3,1560,3,3
ElitisticListPopulation,5,1560,17,14
Fitness,4,1560,6,4
FixedGenerationCount,4,1560,12,11
GeneticAlgorithm,9,1560,56,38
InvalidRepresentationException,5,1560,14,33
ListPopulation,7,1560,29,24
MutationPolicy,3,1560,2,2
OnePointCrossover,5,1560,18,17
package-info,2,270,3,3
PermutationChromosome,4,1560,5,5
Population,3,1560,3,3
RandomKey,9,1560,48,43
RandomKeyMutation,7,1560,14,13
SelectionPolicy,3,1560,3,3
StoppingCondition,3,1560,4,4
TournamentSelection,4,1560,14,13
CardanEulerSingularityException,7,1560,16,60
Euclidean1D,2,648,1,1
Interval,3,652,3,2
Interval,2,661,0,69
IntervalsSet,5,652,45,39
IntervalsSet,2,661,0,239
OrientedPoint,3,652,26,136
OrientedPoint,2,661,0,222
package-info,2,270,3,3
Point1D,2,652,0,53
Point1D,2,661,0,53
SubOrientedPoint,3,646,6,2
Vector1DFormat,3,648,4,1
Vector1D,2,648,28,2
CardanEulerSingularityException,3,652,3,3
CardanEulerSingularityException,2,661,0,45
Euclidean3D,2,648,1,1
Line,8,652,136,64
Line,2,661,0,153
NotARotationMatrixException,3,652,3,3
NotARotationMatrixException,2,661,0,48
OutlineExtractor,6,652,56,48
OutlineExtractor,2,661,0,250
package-info,2,270,3,3
Plane,6,652,52,148
Plane,2,661,0,526
Point3D,2,652,0,112
Point3D,2,661,0,112
PolyhedronsSet,6,652,94,79
PolyhedronsSet,2,661,0,413
Rotation,7,652,92,93
Rotation,2,661,0,1072
RotationOrder,2,652,1,1
RotationOrder,2,661,0,175
Segment,1,439,0,0
SubLine,2,439,1,2
SubPlane,5,646,8,5
Vector3DFormat,4,652,26,163
Vector3DFormat,2,661,0,290
Vector3D,7,652,623,602
Vector3D,2,661,0,562
Euclidean2D,2,648,1,1
Line,5,652,73,171
Line,2,661,0,512
NestedLoops,3,652,27,29
NestedLoops,2,661,0,190
package-info,2,270,3,3
Point2D,2,652,0,72
Point2D,2,661,0,72
PolygonsSet,6,652,203,74
PolygonsSet,2,661,0,343
SegmentBuilder,4,652,22,112
SegmentBuilder,2,661,0,90
Segment,4,652,16,61
Segment,2,661,0,112
SubLine,8,646,108,7
Vector2DFormat,3,648,4,1
Vector2D,3,648,50,6
NotARotationMatrixException,8,1560,29,75
package-info,2,270,4,4
AbstractRegion,4,647,35,35
AbstractSubHyperplane,3,647,9,7
BoundaryAttribute,2,647,4,4
BoundarySizeVisitor,2,647,6,6
BSPTree,4,661,81,78
BSPTreeVisitor,3,661,13,8
Characterization,3,661,16,16
Embedding,2,648,1,1
Hyperplane,3,661,21,101
package-info,2,270,80,80
Point,2,661,0,29
RegionFactory,2,647,1,1
Region,3,661,25,903
Side,1,647,0,0
SubHyperplane,3,661,75,88
SubSpace,2,661,0,50
Transform,3,661,14,7
AVLTree,3,661,3,2
OrderedTuple,3,661,3,2
package-info,2,270,3,3
Rotation,7,1560,94,1146
RotationOrder,3,1560,140,315
Space,2,648,1,1
Vector3DFormat,8,1560,40,382
Vector3D,11,1560,86,625
VectorFormat,3,648,5,4
Vector,3,648,30,5
AbstractFieldMatrix,22,1560,367,384
AbstractRealMatrix,23,1560,252,371
AbstractRealVector,35,1449,785,1603
AnyMatrix,2,1560,1,1
Array2DRowFieldMatrix,15,1560,247,275
Array2DRowRealMatrix,14,1560,220,318
ArrayFieldVector,20,1560,404,330
ArrayRealVector,30,1560,807,1335
BiDiagonalTransformer,5,1560,31,29
BigMatrixImpl,8,1560,184,1689
BigMatrix,4,1560,27,358
BlockFieldMatrix,17,1560,296,368
BlockRealMatrix,15,1560,424,526
CholeskyDecompositionImpl,20,1560,107,461
CholeskyDecomposition,13,1560,880,644
ConjugateGradient,5,285,26,30
DecompositionSolver,8,1560,37,47
DefaultFieldMatrixChangingVisitor,6,1560,4,7
DefaultFieldMatrixPreservingVisitor,6,1560,4,8
DefaultRealMatrixChangingVisitor,6,1560,5,8
DefaultRealMatrixPreservingVisitor,6,1560,5,9
EigenDecompositionImpl,31,1560,612,2437
EigenDecomposition,9,1560,616,112
FieldDecompositionSolver,7,1560,25,35
FieldLUDecompositionImpl,14,1560,69,502
FieldLUDecomposition,6,1560,389,31
FieldMatrixChangingVisitor,7,1560,6,10
FieldMatrix,14,1560,317,335
FieldMatrixPreservingVisitor,7,1560,6,10
FieldVector,8,1560,28,119
IllConditionedOperatorException,1,241,0,0
InvalidMatrixException,7,1560,20,73
InvertibleRealLinearOperator,4,555,2,30
IterativeLinearSolverEvent,1,285,0,0
IterativeLinearSolver,5,285,84,44
JacobiPreconditioner,2,285,3,3
LUDecompositionImpl,18,1560,122,545
LUDecomposition,5,1560,322,28
MatrixDimensionMismatchException,2,771,1,1
MatrixIndexException,8,1560,22,63
MatrixUtils,16,1560,325,391
MatrixVisitorException,5,1560,15,55
NonPositiveDefiniteLinearOperatorException,5,558,5,91
NonPositiveDefiniteMatrixException,5,771,16,9
NonPositiveDefiniteOperatorException,1,241,0,0
NonSelfAdjointLinearOperatorException,4,558,4,132
NonSelfAdjointOperatorException,1,241,0,0
NonSquareLinearOperatorException,2,482,0,41
NonSquareMatrixException,9,771,1,2
NonSquareOperatorException,1,241,0,0
NonSymmetricMatrixException,2,771,1,1
NotPositiveDefiniteMatrixException,7,1560,8,50
NotSymmetricMatrixException,7,1560,8,50
OpenMapRealMatrix,9,1560,70,84
OpenMapRealVector,31,1560,457,950
package-info,2,270,1,1
PivotingQRDecomposition,3,228,3,4
PreconditionedIterativeLinearSolver,5,285,121,54
ProvidesResidual,1,285,0,0
QRDecompositionImpl,15,1560,51,501
QRDecomposition,6,1560,388,29
RealLinearOperator,5,558,10,47
RealMatrixChangingVisitor,7,1560,7,11
RealMatrixImpl,6,1560,30,657
RealMatrix,17,1560,308,393
RealMatrixPreservingVisitor,7,1560,7,11
RealVectorFormat,11,1560,48,99
RealVector,28,1560,1960,1498
RectangularCholeskyDecompositionImpl,4,687,3,155
RectangularCholeskyDecomposition,5,687,125,17
SingularMatrixException,8,771,1,1
SingularOperatorException,1,241,0,0
SingularValueDecompositionImpl,34,1560,1016,1483
SingularValueDecomposition,12,1560,646,54
SparseFieldMatrix,6,1560,52,61
SparseFieldVector,15,1560,158,238
SparseRealMatrix,3,1560,3,3
SparseRealVector,4,1560,4,6
SymmLQ,5,176,1268,1255
TriDiagonalTransformer,7,1560,30,44
MathConfigurationException,7,1560,32,100
MathException,18,1560,201,190
MathRuntimeException,22,1560,463,398
MaxEvaluationsExceededException,7,1560,27,94
MaxIterationsExceededException,7,1560,30,97
MessagesResources_fr,19,1560,97,948
AbstractIntegrator,28,1560,388,251
AbstractParameterizable,1,284,0,0
AdditionalEquations,2,284,0,55
AdditionalStateAndEquations,2,284,0,88
ContinuousOutputModel,13,1560,66,82
DerivativeException,7,1560,20,71
EnhancedFirstOrderIntegrator,2,1375,0,325
EquationsMapper,2,280,2,2
CombinedEventsManager,4,1560,4,251
EventException,7,1560,16,66
EventHandler,12,1560,113,77
EventState,21,1560,318,305
package-info,2,270,44,44
ExpandableFirstOrderDifferentialEquations,2,284,0,272
ExpandableFirstOrderIntegrator,2,284,0,65
ExpandableStatefulODE,3,280,2,3
ExtendedFirstOrderDifferentialEquations,4,1224,2,68
FirstOrderConverter,6,1560,22,24
FirstOrderDifferentialEquations,6,1560,13,15
FirstOrderIntegrator,6,1560,19,19
IntegratorException,8,1560,24,75
JacobianMatrices,4,284,300,302
EventHandlerWithJacobians,4,1363,22,225
FirstOrderIntegratorWithJacobians,18,1373,500,1108
ODEWithJacobians,3,1359,3,55
ParameterizedODE,3,1373,1,48
ParameterizedODEWithJacobians,2,1373,0,47
StepHandlerWithJacobians,5,1373,25,102
StepInterpolatorWithJacobians,3,1373,15,201
MainStateJacobianProvider,2,284,1,1
MainStateJacobianWrapper,2,284,0,72
MultistepIntegrator,19,1560,128,102
AdamsBashforthIntegrator,18,1560,129,159
AdamsIntegrator,8,1560,27,24
AdamsMoultonIntegrator,20,1560,140,169
AdamsNordsieckTransformer,10,1560,73,45
AdaptiveStepsizeIntegrator,22,1560,190,152
ClassicalRungeKuttaIntegrator,3,1560,5,5
ClassicalRungeKuttaStepInterpolator,7,1560,54,30
DormandPrince54Integrator,6,1560,33,27
DormandPrince54StepInterpolator,10,1560,92,83
DormandPrince853Integrator,6,1560,68,62
DormandPrince853StepInterpolator,12,1560,300,287
EmbeddedRungeKuttaIntegrator,22,1560,164,188
EulerIntegrator,3,1560,5,5
EulerStepInterpolator,8,1560,36,26
GillIntegrator,4,1560,10,8
GillStepInterpolator,12,1560,97,71
GraggBulirschStoerIntegrator,24,1560,248,308
GraggBulirschStoerStepInterpolator,12,1560,123,120
HighamHall54Integrator,6,1560,28,22
HighamHall54StepInterpolator,9,1560,53,35
MidpointIntegrator,3,1560,5,5
MidpointStepInterpolator,10,1560,47,32
package-info,2,270,3,3
RungeKuttaIntegrator,19,1560,107,140
RungeKuttaStepInterpolator,7,1560,53,24
ThreeEighthesIntegrator,3,1560,5,5
ThreeEighthesStepInterpolator,10,1560,74,45
ODEIntegrator,6,1560,27,8
package-info,2,270,141,141
ParameterConfiguration,2,284,2,2
Parameterizable,1,284,0,0
ParameterizedFirstOrderDifferentialEquations,2,1375,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1375,0,45
ParameterizedODE,3,284,2,2
ParameterizedWrapper,3,284,1,4
ParameterJacobianProvider,3,284,5,4
ParameterJacobianWrapper,3,284,8,8
AbstractStepInterpolator,11,1560,345,198
DummyStepHandler,6,1560,61,58
DummyStepInterpolator,8,1560,41,171
FixedStepHandler,6,1560,18,9
NordsieckStepInterpolator,9,1560,33,30
package-info,2,270,38,38
StepHandler,9,1560,43,54
StepInterpolator,9,1560,64,43
StepNormalizerBounds,1,608,0,0
StepNormalizer,15,1560,217,83
StepNormalizerMode,1,608,0,0
SecondaryEquations,1,280,0,0
SecondOrderDifferentialEquations,6,1560,25,28
SecondOrderIntegrator,5,1560,15,12
AbstractConvergenceChecker,5,1173,14,10
BaseMultiStartMultivariateRealOptimizer,18,1173,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1173,62,264
BaseMultivariateMultiStartOptimizer,2,21,3,3
BaseMultivariateOptimizer,2,18,2,2
BaseMultivariateRealOptimizer,19,1223,82,197
BaseMultivariateSimpleBoundsOptimizer,3,22,3,3
BaseMultivariateVectorialOptimizer,11,1173,20,79
BaseMultivariateVectorMultiStartOptimizer,1,20,0,0
BaseMultivariateVectorOptimizer,1,20,0,0
BaseOptimizer,7,1173,4,21
BaseSimpleBoundsMultivariateRealOptimizer,3,108,2,66
ConvergenceChecker,3,1173,4,17
DifferentiableMultivariateMultiStartOptimizer,2,21,3,3
DifferentiableMultivariateOptimizer,1,17,0,0
DifferentiableMultivariateRealOptimizer,11,1560,23,134
DifferentiableMultivariateVectorialOptimizer,7,1560,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,1,20,0,0
DifferentiableMultivariateVectorOptimizer,1,20,0,0
AbstractSimplex,8,1087,34,29
BaseAbstractMultivariateOptimizer,2,23,2,2
BaseAbstractMultivariateSimpleBoundsOptimizer,2,22,2,2
BaseAbstractMultivariateVectorOptimizer,1,19,0,0
BaseAbstractScalarOptimizer,16,1138,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,108,25,147
BaseAbstractVectorialOptimizer,11,1138,30,213
BOBYQAOptimizer,34,478,2851,3865
CMAESOptimizer,28,818,428,395
DirectSearchOptimizer,15,1560,135,557
MultiDirectional,8,1560,58,191
MultiDirectionalSimplex,8,1087,47,25
MultivariateFunctionMappingAdapter,2,62,1,1
MultivariateFunctionPenaltyAdapter,2,62,7,6
MultivariateRealFunctionMappingAdapter,5,112,7,307
MultivariateRealFunctionPenaltyAdapter,2,112,0,188
NelderMead,6,1560,25,206
NelderMeadSimplex,8,1087,45,16
package-info,2,270,3,3
PowellOptimizer,17,1138,77,77
SimplexOptimizer,14,1087,51,35
CurveFitter,16,1560,76,62
GaussianDerivativeFunction,8,1211,20,125
GaussianFitter,13,1211,355,139
GaussianFunction,9,1211,9,169
GaussianParametersGuesser,5,1211,8,279
HarmonicCoefficientsGuesser,7,1560,10,310
HarmonicFitter,13,1560,343,122
HarmonicFunction,3,1560,3,82
package-info,2,270,7,7
ParametricGaussianFunction,9,1211,60,226
ParametricRealFunction,6,1560,14,64
PolynomialFitter,12,1560,42,87
WeightedObservedPoint,2,1560,1,1
AbstractLeastSquaresOptimizer,36,1560,281,372
AbstractScalarDifferentiableOptimizer,26,1560,142,262
AbstractScalarOptimizer,6,1223,10,70
BaseAbstractScalarOptimizer,9,1223,59,263
BaseAbstractVectorialOptimizer,4,1173,21,193
ConjugateGradientFormula,2,1560,1,1
GaussNewtonOptimizer,22,1560,98,64
LevenbergMarquardtOptimizer,28,1560,404,335
NonLinearConjugateGradientOptimizer,24,1560,217,200
package-info,2,270,1,1
PowellOptimizer,10,1218,231,481
Preconditioner,5,1560,5,12
GoalType,3,1560,2,2
LeastSquaresConverter,13,1560,39,50
AbstractLinearOptimizer,10,1560,42,30
LinearConstraint,4,1560,5,14
LinearObjectiveFunction,5,1560,6,14
LinearOptimizer,4,1560,5,5
NoFeasibleSolutionException,7,1560,8,7
package-info,2,270,1,1
Relationship,3,1560,2,2
SimplexSolver,13,1560,113,108
SimplexTableau,22,1560,318,240
UnboundedSolutionException,7,1560,8,7
MultiStartDifferentiableMultivariateRealOptimizer,11,1560,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,1560,24,262
MultiStartMultivariateRealOptimizer,10,1560,22,238
MultiStartUnivariateRealOptimizer,8,1560,12,330
MultivariateMultiStartOptimizer,2,21,3,3
MultivariateOptimizer,1,17,0,0
MultivariateRealOptimizer,10,1560,10,111
OptimizationException,10,1560,24,77
package-info,7,270,47,47
RealConvergenceChecker,4,1560,2,57
RealPointValuePair,8,1560,17,20
SimpleRealPointChecker,8,1560,61,60
SimpleScalarValueChecker,9,1560,62,61
SimpleVectorialPointChecker,8,1560,62,63
SimpleVectorialValueChecker,8,1560,58,57
AbstractUnivariateRealOptimizer,20,1560,270,413
BaseAbstractUnivariateOptimizer,1,16,0,0
BaseUnivariateOptimizer,1,16,0,0
BaseUnivariateRealOptimizer,11,1173,30,118
BracketFinder,10,1218,101,75
BrentOptimizer,22,1560,355,275
MultiStartUnivariateRealOptimizer,16,1173,80,291
package-info,2,270,1,1
UnivariateRealOptimizer,4,1560,17,133
UnivariateMultiStartOptimizer,1,16,0,0
UnivariateRealOptimizer,5,1173,5,5
UnivariateRealPointValuePair,2,1173,1,1
VectorialConvergenceChecker,3,1560,2,2
VectorialPointValuePair,7,1560,24,22
package-info,2,270,1,1
AbstractRandomGenerator,8,1560,86,86
AbstractWell,7,1143,56,204
BitsStreamGenerator,8,1560,45,30
CorrelatedRandomVectorGenerator,11,1560,91,209
EmpiricalDistributionImpl,18,1560,213,160
EmpiricalDistribution,5,1560,19,16
GaussianRandomGenerator,4,1560,6,6
ISAACRandom,3,59,280,286
JDKRandomGenerator,3,1560,2,2
MersenneTwister,9,1560,24,12
NormalizedRandomGenerator,4,1560,3,3
package-info,2,270,1,1
RandomAdaptor,4,1560,31,31
RandomDataImpl,42,1560,679,328
RandomData,2,1560,1,1
RandomGenerator,4,1560,33,33
RandomVectorGenerator,4,1560,6,6
StableRandomGenerator,3,131,2,2
UncorrelatedRandomVectorGenerator,6,1560,17,19
UniformRandomGenerator,6,1560,14,15
UnitSphereRandomVectorGenerator,4,1494,5,2
ValueServer,12,1560,117,77
Well1024a,5,1143,22,37
Well19937a,5,1143,23,36
Well19937c,5,1143,44,13
Well44497a,5,1143,26,39
Well44497b,5,1143,46,11
Well512a,5,1143,21,38
Beta,6,1560,73,67
Erf,7,1560,110,37
Gamma,11,1560,110,118
package-info,2,270,1,1
Clusterable,3,1560,3,3
Cluster,2,1560,1,1
EuclideanIntegerPoint,7,1560,24,6
KMeansPlusPlusClusterer,15,1560,402,63
package-info,2,270,1,1
Covariance,7,1560,60,59
package-info,2,270,1,1
PearsonsCorrelation,12,1560,65,62
SpearmansCorrelation,7,1560,43,41
StorelessBivariateCovariance,2,434,12,10
StorelessCovariance,2,434,4,1
AbstractStorelessUnivariateStatistic,10,1560,38,36
AbstractUnivariateStatistic,15,1560,278,94
AggregateSummaryStatistics,5,1560,44,44
DescriptiveStatistics,18,1560,193,153
FirstMoment,7,1560,26,19
FourthMoment,5,1560,25,19
GeometricMean,11,1560,52,44
Kurtosis,10,1560,46,38
Mean,10,1560,108,25
package-info,2,270,1,1
SecondMoment,4,1560,21,15
SemiVariance,9,1393,26,20
Skewness,7,1560,40,32
StandardDeviation,6,1560,47,40
ThirdMoment,5,1560,25,19
Variance,20,1560,339,99
VectorialCovariance,7,1560,19,15
VectorialMean,7,1560,12,11
MultivariateSummaryStatistics,16,1560,155,161
package-info,3,270,5,5
Max,5,1560,27,21
Median,3,1560,9,9
Min,5,1560,27,21
package-info,2,270,1,1
Percentile,13,1560,294,73
StatisticalMultivariateSummary,4,1560,37,25
StatisticalSummary,4,1560,22,20
StatisticalSummaryValues,9,1560,63,38
StorelessUnivariateStatistic,3,1560,11,11
package-info,2,270,1,1
Product,12,1560,109,36
SummaryStatistics,17,1560,118,94
Sum,13,1560,105,36
SumOfLogs,8,1560,36,32
SumOfSquares,6,1560,31,28
SynchronizedDescriptiveStatistics,4,1560,19,13
SynchronizedMultivariateSummaryStatistics,4,1560,13,23
SynchronizedSummaryStatistics,5,1560,29,15
UnivariateStatistic,3,1560,6,6
WeightedEvaluation,3,1432,3,3
Frequency,18,1560,122,203
ChiSquareTestImpl,18,1560,187,221
ChiSquareTest,3,1560,52,52
MannWhitneyUTestImpl,8,991,36,40
MannWhitneyUTest,5,991,5,9
OneWayAnovaImpl,12,1560,26,26
OneWayAnova,4,1560,12,11
package-info,2,270,1,1
TestUtils,6,1560,78,157
TTestImpl,12,1560,227,245
TTest,4,1560,129,129
UnknownDistributionChiSquareTest,3,1560,7,7
WilcoxonSignedRankTestImpl,6,991,34,33
WilcoxonSignedRankTest,4,991,5,5
package-info,2,270,1,1
NaNStrategy,3,1560,5,5
NaturalRanking,8,1560,72,66
package-info,2,270,1,1
RankingAlgorithm,3,1560,4,4
TiesStrategy,4,1560,9,9
AbstractMultipleLinearRegression,13,1560,221,58
GLSMultipleLinearRegression,6,1560,23,18
MillerUpdatingRegression,8,542,257,140
ModelSpecificationException,2,517,1,1
MultipleLinearRegression,3,1560,10,10
OLSMultipleLinearRegression,12,1560,154,164
package-info,2,270,1,1
RegressionResults,9,566,61,24
SimpleRegression,15,1560,426,207
UpdatingMultipleLinearRegression,4,566,10,8
StatUtils,13,1560,325,168
FastCosineTransformer,23,1560,286,304
FastFourierTransformer,21,1560,433,493
FastHadamardTransformer,14,1560,183,118
FastSineTransformer,18,1560,249,233
package-info,2,270,1,1
RealTransformer,12,1560,41,40
ArithmeticsUtils,3,200,418,840
ArithmeticUtils,3,197,176,1
BigRealField,6,1560,16,8
BigReal,11,1560,81,22
CompositeFormat,9,1560,37,38
