ClassName,Changes,TotalCommits,Insertions,Deletions
LoessInterpolator,23,2601,274,658
MicrosphereInterpolatingFunction,15,2535,44,287
MicrosphereInterpolator,13,2535,54,176
MultivariateInterpolator,2,976,0,50
MultivariateRealInterpolator,7,2535,16,62
NevilleInterpolator,7,2601,11,65
package-info,3,1311,1,23
SmoothingBicubicSplineInterpolator,11,2360,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2319,21,161
SplineInterpolator,14,2601,45,170
TricubicSplineInterpolatingFunction,10,2316,48,535
TricubicSplineInterpolator,10,2316,18,218
TrivariateGridInterpolator,2,976,0,48
TrivariateRealGridInterpolator,7,2316,16,62
UnivariateInterpolator,2,976,0,38
UnivariatePeriodicInterpolator,2,976,0,121
UnivariateRealInterpolator,9,2601,17,56
UnivariateRealPeriodicInterpolator,5,1722,8,128
MultivariateFunction,2,1103,0,43
MultivariateMatrixFunction,7,2601,8,48
MultivariateRealFunction,8,2601,22,61
MultivariateVectorFunction,2,1098,0,36
MultivariateVectorialFunction,7,2601,8,47
package-info,3,1311,1,34
ParametricUnivariateFunction,2,1104,0,45
ParametricUnivariateRealFunction,4,1862,2,46
package-info,3,1311,1,24
PolynomialFunction,19,2601,216,566
PolynomialFunctionLagrangeForm,19,2601,171,470
PolynomialFunctionNewtonForm,14,2601,71,288
PolynomialSplineFunction,12,2601,97,324
PolynomialsUtils,13,2601,184,464
AbstractDifferentiableUnivariateRealSolver,5,2073,9,90
AbstractDifferentiableUnivariateSolver,2,990,0,80
AbstractPolynomialSolver,5,2073,5,87
AbstractUnivariateRealSolver,4,2073,3,64
AbstractUnivariateSolver,2,990,0,61
AllowedSolution,3,1536,2,78
AllowedSolutions,7,1646,32,93
BaseAbstractUnivariateRealSolver,9,2073,42,341
BaseAbstractUnivariateSolver,2,990,0,299
BaseBracketedSecantSolver,3,1642,2,73
BaseSecantSolver,15,1642,152,352
BaseUnivariateRealSolver,11,2073,104,218
BaseUnivariateSolver,2,990,0,139
BisectionSolver,12,2601,56,165
BracketedSolution,2,1646,0,60
BracketedUnivariateRealSolver,7,1625,58,118
BracketedUnivariateSolver,2,990,0,93
BracketingNthOrderBrentSolver,7,1547,28,425
BrentSolver,25,2601,254,565
DifferentiableUnivariateRealSolver,4,2073,3,32
DifferentiableUnivariateSolver,2,990,0,29
IllinoisSolver,7,1646,26,104
LaguerreSolver,20,2601,340,707
MullerSolver2,7,2073,6,171
MullerSolver,14,2601,176,522
NewtonSolver,17,2601,68,204
package-info,3,1311,1,23
PegasusSolver,7,1646,29,109
PolynomialSolver,4,2073,2,31
RegulaFalsiSolver,9,1646,46,121
RiddersSolver,13,2601,93,280
SecantBase,2,1646,0,200
SecantSolver,18,2601,187,371
UnivariateRealSolverFactoryImpl,3,2601,4,68
UnivariateRealSolverFactory,3,2601,5,95
UnivariateRealSolverImpl,15,2601,59,314
UnivariateRealSolver,9,2601,25,192
UnivariateRealSolverUtils,23,2601,349,590
UnivariateSolver,2,990,0,29
UnivariateSolverUtils,2,990,0,381
TrivariateFunction,2,984,0,36
TrivariateRealFunction,7,2316,7,47
UnivariateFunction,2,1104,0,82
UnivariateMatrixFunction,8,2601,9,45
UnivariateRealFunction,11,2601,130,165
UnivariateRealFunctions,2,2491,0,225
UnivariateVectorFunction,2,1097,0,34
UnivariateVectorialFunction,8,2601,9,45
ArgumentOutsideDomainException,5,2601,4,47
ComplexField,7,2601,16,92
ComplexFormat,16,2601,175,561
Complex,36,2601,1022,2048
ComplexUtils,9,2601,18,88
package-info,3,1311,1,24
RootsOfUnity,5,979,78,274
ConvergenceException,8,2601,42,110
ConvergingAlgorithmImpl,8,2601,49,170
ConvergingAlgorithm,7,2601,24,160
BracketingNthOrderBrentSolverDFP,3,1546,8,446
DfpDec,4,2208,11,370
DfpField,7,2208,38,780
Dfp,12,2208,108,2508
DfpMath,7,2208,18,987
package-info,3,1311,45,133
UnivariateDfpFunction,3,1546,1,52
DimensionMismatchException,7,2601,17,80
AbstractContinuousDistribution,29,2601,257,401
AbstractDistribution,15,2601,159,227
AbstractIntegerDistribution,25,2601,445,670
AbstractRealDistribution,7,1074,113,309
BetaDistributionImpl,21,2601,190,352
BetaDistribution,10,2601,283,344
BinomialDistributionImpl,16,2601,225,421
BinomialDistribution,14,2601,235,291
CauchyDistributionImpl,20,2601,246,448
CauchyDistribution,9,2601,275,334
ChiSquaredDistributionImpl,17,2601,220,425
ChiSquaredDistribution,12,2601,637,688
ContinuousDistribution,9,2601,77,113
DiscreteDistribution,4,2601,2,37
Distribution,9,2601,109,164
ExponentialDistributionImpl,24,2601,250,440
ExponentialDistribution,10,2601,276,327
FDistributionImpl,21,2601,325,528
FDistribution,10,2601,344,400
GammaDistributionImpl,22,2601,288,518
GammaDistribution,11,2601,328,391
HasDensity,3,2601,7,46
HypergeometricDistributionImpl,17,2601,380,694
HypergeometricDistribution,11,2601,372,441
IntegerDistribution,11,2601,194,278
KolmogorovSmirnovDistributionImpl,12,1791,139,467
KolmogorovSmirnovDistribution,8,1791,344,400
LogNormalDistribution,4,1005,9,304
NormalDistributionImpl,27,2601,316,547
NormalDistribution,10,2601,320,381
package-info,3,1311,1,21
PascalDistributionImpl,17,2601,173,363
PascalDistribution,13,2601,287,356
PoissonDistributionImpl,21,2601,367,556
PoissonDistribution,12,2601,306,367
RealDistribution,3,1074,10,187
SaddlePointExpansion,8,2515,251,436
TDistributionImpl,20,2601,250,414
TDistribution,11,2601,286,330
TriangularDistribution,3,1013,14,274
UniformIntegerDistribution,2,1018,0,140
UniformRealDistribution,2,1018,0,198
WeibullDistributionImpl,20,2601,287,468
WeibullDistribution,10,2601,360,422
ZipfDistributionImpl,12,2601,186,373
ZipfDistribution,12,2601,281,347
DuplicateSampleAbscissaException,9,2601,11,60
AbstractEstimator,10,2601,77,391
EstimatedParameter,4,2601,86,212
EstimationException,7,2601,19,67
EstimationProblem,4,2601,20,87
Estimator,4,2601,7,100
GaussNewtonEstimator,7,2601,13,242
LevenbergMarquardtEstimator,10,2601,140,1015
SimpleEstimationProblem,4,2601,10,121
WeightedMeasurement,4,2601,29,201
ConvergenceException,6,2216,10,71
DimensionMismatchException,10,2275,38,98
DummyLocalizable,2,2237,0,57
FunctionEvaluationException,3,2126,2,98
Localizable,2,2237,0,43
LocalizedFormats,5,2237,16,358
MathArithmeticException,9,2127,47,138
MathIllegalArgumentException,21,2275,181,244
MathIllegalNumberException,11,2274,35,89
MathIllegalStateException,13,2216,111,205
MathInternalError,7,1964,16,66
MathParseException,9,2036,17,73
MathRuntimeException,10,2061,274,380
MathThrowable,7,2082,49,111
MathUnsupportedOperationException,11,2234,60,150
MathUserException,14,2099,201,257
MatrixDimensionMismatchException,3,2176,4,77
MaxCountExceededException,9,2216,16,82
MessageFactory,4,2275,2,51
MultiDimensionMismatchException,6,2176,25,101
NoBracketingException,5,2073,4,128
NoDataException,9,2271,21,55
NonMonotonicSequenceException,3,1334,6,127
NonMonotonousSequenceException,8,2271,11,130
NonPositiveDefiniteMatrixException,4,2112,4,68
NonSquareMatrixException,3,2112,4,42
NonSymmetricMatrixException,4,2112,4,73
NotFiniteNumberException,6,2002,8,64
NotPositiveException,9,2274,19,55
NotStrictlyPositiveException,8,2274,19,55
NullArgumentException,7,2232,12,59
NumberIsTooLargeException,11,2270,39,107
NumberIsTooSmallException,11,2270,40,108
OutOfRangeException,10,2275,32,102
package-info,3,1311,1,24
SingularMatrixException,4,2112,4,38
TooManyEvaluationsException,4,2216,3,42
ArgUtils,5,2234,13,58
DummyLocalizable,4,2231,2,59
ExceptionContext,5,1716,28,340
ExceptionContextProvider,4,1716,6,39
Localizable,4,2231,9,52
LocalizedFormats,46,2231,107,448
MessageFactory,8,2234,42,120
package-info,3,1311,1,23
ZeroException,7,2232,9,55
ZeroNotAllowedException,3,2252,0,49
FieldElement,6,2601,24,84
Field,6,2601,12,63
DefaultMeasurementModel,4,1677,29,103
DefaultProcessModel,4,1677,83,226
KalmanFilter,7,1677,115,472
MeasurementModel,4,1677,7,47
package-info,3,1311,1,21
ProcessModel,4,1677,8,78
AbstractFormat,9,2601,26,239
BigFractionField,7,2601,15,91
BigFractionFormat,10,2601,31,321
BigFraction,22,2601,236,1368
FractionConversionException,8,2601,8,63
FractionField,7,2601,15,91
FractionFormat,11,2601,43,316
Fraction,17,2601,178,841
package-info,3,1311,1,23
ProperBigFractionFormat,8,2601,25,266
ProperFractionFormat,9,2601,25,258
FunctionEvaluationException,10,2601,97,250
AbstractListChromosome,7,2601,16,120
BinaryChromosome,8,2601,28,120
BinaryMutation,6,2601,13,65
Chromosome,6,2601,23,134
ChromosomePair,4,2601,7,76
CrossoverPolicy,4,2601,3,38
ElitisticListPopulation,8,2601,37,145
Fitness,5,2601,6,39
FixedGenerationCount,7,2601,21,91
GeneticAlgorithm,12,2601,74,284
InvalidRepresentationException,7,2601,15,78
ListPopulation,9,2601,40,190
MutationPolicy,5,2601,4,37
OnePointCrossover,8,2601,38,155
package-info,3,1311,3,27
PermutationChromosome,6,2601,7,51
Population,4,2601,3,58
RandomKey,12,2601,102,392
RandomKeyMutation,9,2601,17,73
SelectionPolicy,4,2601,3,35
StoppingCondition,4,2601,4,39
TournamentSelection,6,2601,30,144
CardanEulerSingularityException,7,2601,16,60
Euclidean1D,3,1689,1,84
Interval,4,1693,3,72
Interval,2,1702,0,69
IntervalsSet,6,1693,45,284
IntervalsSet,2,1702,0,239
OrientedPoint,4,1693,26,248
OrientedPoint,2,1702,0,222
package-info,3,1311,3,27
Point1D,2,1693,0,53
Point1D,2,1702,0,53
SubOrientedPoint,4,1687,6,73
Vector1DFormat,4,1689,4,134
Vector1D,3,1689,28,350
CardanEulerSingularityException,4,1693,3,48
CardanEulerSingularityException,2,1702,0,45
Euclidean3D,3,1689,1,76
Line,9,1693,136,289
Line,2,1702,0,153
NotARotationMatrixException,4,1693,3,51
NotARotationMatrixException,2,1702,0,48
OutlineExtractor,7,1693,56,306
OutlineExtractor,2,1702,0,250
package-info,3,1311,3,27
Plane,7,1693,52,578
Plane,2,1702,0,526
Point3D,2,1693,0,112
Point3D,2,1702,0,112
PolyhedronsSet,7,1693,94,507
PolyhedronsSet,2,1702,0,413
Rotation,8,1693,92,1164
Rotation,2,1702,0,1072
RotationOrder,3,1693,1,176
RotationOrder,2,1702,0,175
Segment,2,1480,0,67
SubLine,3,1480,1,138
SubPlane,6,1687,8,146
Vector3DFormat,5,1693,26,316
Vector3DFormat,2,1702,0,290
Vector3D,8,1693,623,1185
Vector3D,2,1702,0,562
Euclidean2D,3,1689,1,76
Line,6,1693,73,585
Line,2,1702,0,512
NestedLoops,4,1693,27,217
NestedLoops,2,1702,0,190
package-info,3,1311,3,27
Point2D,2,1693,0,72
Point2D,2,1702,0,72
PolygonsSet,7,1693,203,546
PolygonsSet,2,1702,0,343
SegmentBuilder,4,1693,22,112
SegmentBuilder,2,1702,0,90
Segment,5,1693,16,128
Segment,2,1702,0,112
SubLine,9,1687,108,216
Vector2DFormat,4,1689,4,137
Vector2D,4,1689,50,396
NotARotationMatrixException,8,2601,29,75
package-info,3,1311,4,29
AbstractRegion,5,1688,35,676
AbstractSubHyperplane,4,1688,9,166
BoundaryAttribute,3,1688,4,88
BoundarySizeVisitor,3,1688,6,72
BSPTree,5,1702,81,712
BSPTreeVisitor,4,1702,13,123
Characterization,4,1702,16,106
Embedding,3,1689,1,63
Hyperplane,4,1702,21,180
package-info,3,1311,80,188
Point,2,1702,0,29
RegionFactory,3,1688,1,249
Region,4,1702,25,1094
Side,2,1688,0,38
SubHyperplane,4,1702,75,213
SubSpace,2,1702,0,50
Transform,4,1702,14,88
AVLTree,4,1702,3,634
OrderedTuple,4,1702,3,420
package-info,3,1311,3,27
Rotation,7,2601,94,1146
RotationOrder,3,2601,140,315
Space,3,1689,1,40
Vector3DFormat,8,2601,40,382
Vector3D,11,2601,86,625
VectorFormat,4,1689,5,294
Vector,4,1689,30,171
AbstractFieldMatrix,23,2601,367,1507
AbstractRealMatrix,24,2601,252,1322
AbstractRealVector,35,2490,785,1603
AnyMatrix,3,2601,1,49
Array2DRowFieldMatrix,16,2601,247,864
Array2DRowRealMatrix,15,2601,220,845
ArrayFieldVector,21,2601,404,1207
ArrayRealVector,31,2601,807,2218
BiDiagonalTransformer,6,2601,31,410
BigMatrixImpl,8,2601,184,1689
BigMatrix,4,2601,27,358
BlockFieldMatrix,18,2601,296,1917
BlockRealMatrix,16,2601,424,2062
CholeskyDecompositionImpl,20,2601,107,461
CholeskyDecomposition,14,2601,880,951
ConjugateGradient,10,1326,119,384
DecompositionSolver,9,2601,37,121
DefaultFieldMatrixChangingVisitor,7,2601,4,66
DefaultFieldMatrixPreservingVisitor,7,2601,4,65
DefaultIterativeLinearSolverEvent,2,974,0,143
DefaultRealMatrixChangingVisitor,7,2601,5,53
DefaultRealMatrixPreservingVisitor,7,2601,5,52
EigenDecompositionImpl,31,2601,612,2437
EigenDecomposition,10,2601,616,747
FieldDecompositionSolver,8,2601,25,111
FieldLUDecompositionImpl,14,2601,69,502
FieldLUDecomposition,7,2601,389,483
FieldMatrixChangingVisitor,8,2601,6,68
FieldMatrix,15,2601,317,1114
FieldMatrixPreservingVisitor,8,2601,6,67
FieldVector,9,2601,28,390
IllConditionedOperatorException,2,1282,0,43
InvalidMatrixException,7,2601,20,73
InvertibleRealLinearOperator,5,1596,2,68
IterativeLinearSolverEvent,7,1326,67,130
IterativeLinearSolver,7,1326,129,262
JacobiPreconditioner,4,1326,18,121
LUDecompositionImpl,18,2601,122,545
LUDecomposition,6,2601,322,414
MatrixDimensionMismatchException,3,1812,1,75
MatrixIndexException,8,2601,22,63
MatrixUtils,17,2601,325,1281
MatrixVisitorException,5,2601,15,55
NonPositiveDefiniteLinearOperatorException,5,1599,5,91
NonPositiveDefiniteMatrixException,6,1812,16,83
NonPositiveDefiniteOperatorException,2,1282,0,44
NonSelfAdjointLinearOperatorException,4,1599,4,132
NonSelfAdjointOperatorException,2,1282,0,47
NonSquareLinearOperatorException,2,1523,0,41
NonSquareMatrixException,10,1812,1,44
NonSquareOperatorException,2,1282,0,41
NonSymmetricMatrixException,3,1812,1,73
NotPositiveDefiniteMatrixException,7,2601,8,50
NotSymmetricMatrixException,7,2601,8,50
OpenMapRealMatrix,10,2601,70,362
OpenMapRealVector,32,2601,457,1767
package-info,3,1311,1,21
PivotingQRDecomposition,4,1269,3,424
PreconditionedIterativeLinearSolver,7,1326,202,337
ProvidesResidual,3,1326,1,37
QRDecompositionImpl,15,2601,51,501
QRDecomposition,9,2601,419,496
RealLinearOperator,8,1599,59,172
RealMatrixChangingVisitor,8,2601,7,67
RealMatrixImpl,6,2601,30,657
RealMatrix,18,2601,308,1177
RealMatrixPreservingVisitor,8,2601,7,66
RealVectorFormat,12,2601,48,388
RealVector,29,2601,1960,2763
RectangularCholeskyDecompositionImpl,4,1728,3,155
RectangularCholeskyDecomposition,6,1728,125,191
SingularMatrixException,9,1812,1,39
SingularOperatorException,2,1282,0,39
SingularValueDecompositionImpl,34,2601,1016,1483
SingularValueDecomposition,13,2601,646,790
SparseFieldMatrix,7,2601,52,242
SparseFieldVector,16,2601,158,818
SparseRealMatrix,4,2601,3,32
SparseRealVector,5,2601,4,31
SymmLQ,9,1217,1519,2742
TriDiagonalTransformer,9,2601,32,300
MathConfigurationException,7,2601,32,100
MathException,19,2601,201,399
MathRuntimeException,23,2601,463,914
MaxEvaluationsExceededException,7,2601,27,94
MaxIterationsExceededException,7,2601,30,97
MessagesResources_fr,19,2601,97,948
AbstractIntegrator,30,2601,390,667
AbstractParameterizable,2,1325,0,81
AdditionalEquations,2,1325,0,55
AdditionalStateAndEquations,2,1325,0,88
ContinuousOutputModel,14,2601,66,442
DerivativeException,7,2601,20,71
EnhancedFirstOrderIntegrator,2,2416,0,325
EquationsMapper,3,1321,2,100
CombinedEventsManager,4,2601,4,251
EventException,7,2601,16,66
EventHandler,13,2601,113,274
EventState,23,2601,329,660
package-info,3,1311,44,140
ExpandableFirstOrderDifferentialEquations,2,1325,0,272
ExpandableFirstOrderIntegrator,2,1325,0,65
ExpandableStatefulODE,4,1321,2,329
ExtendedFirstOrderDifferentialEquations,4,2265,2,68
FirstOrderConverter,7,2601,22,139
FirstOrderDifferentialEquations,7,2601,13,78
FirstOrderIntegrator,7,2601,19,82
IntegratorException,8,2601,24,75
JacobianMatrices,5,1325,300,771
EventHandlerWithJacobians,4,2404,22,225
FirstOrderIntegratorWithJacobians,18,2414,500,1108
ODEWithJacobians,3,2400,3,55
ParameterizedODE,3,2414,1,48
ParameterizedODEWithJacobians,2,2414,0,47
StepHandlerWithJacobians,5,2414,25,102
StepInterpolatorWithJacobians,3,2414,15,201
MainStateJacobianProvider,3,1325,1,37
MainStateJacobianWrapper,2,1325,0,72
MultistepIntegrator,21,2601,129,533
AdamsBashforthIntegrator,19,2601,129,474
AdamsIntegrator,9,2601,27,158
AdamsMoultonIntegrator,21,2601,140,580
AdamsNordsieckTransformer,11,2601,73,385
AdaptiveStepsizeIntegrator,23,2601,190,524
ClassicalRungeKuttaIntegrator,4,2601,5,80
ClassicalRungeKuttaStepInterpolator,8,2601,54,164
DormandPrince54Integrator,7,2601,33,189
DormandPrince54StepInterpolator,11,2601,92,306
DormandPrince853Integrator,7,2601,68,349
DormandPrince853StepInterpolator,13,2601,300,778
EmbeddedRungeKuttaIntegrator,23,2601,164,566
EulerIntegrator,4,2601,5,77
EulerStepInterpolator,9,2601,36,126
GillIntegrator,5,2601,10,82
GillStepInterpolator,13,2601,97,220
GraggBulirschStoerIntegrator,26,2601,250,1254
GraggBulirschStoerStepInterpolator,13,2601,123,526
HighamHall54Integrator,7,2601,28,158
HighamHall54StepInterpolator,10,2601,53,155
MidpointIntegrator,4,2601,5,73
MidpointStepInterpolator,11,2601,47,146
package-info,3,1311,3,28
RungeKuttaIntegrator,20,2601,107,325
RungeKuttaStepInterpolator,8,2601,53,236
ThreeEighthesIntegrator,4,2601,5,77
ThreeEighthesStepInterpolator,11,2601,74,189
ODEIntegrator,8,2601,30,170
package-info,3,1311,141,304
ParameterConfiguration,4,1325,5,72
Parameterizable,2,1325,0,43
ParameterizedFirstOrderDifferentialEquations,2,2416,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2416,0,45
ParameterizedODE,4,1325,2,44
ParameterizedWrapper,5,1325,9,86
ParameterJacobianProvider,4,1325,5,48
ParameterJacobianWrapper,4,1325,8,99
AbstractStepInterpolator,12,2601,345,790
DummyStepHandler,7,2601,61,148
DummyStepInterpolator,8,2601,41,171
FixedStepHandler,7,2601,18,81
NordsieckStepInterpolator,10,2601,33,322
package-info,3,1311,38,98
StepHandler,10,2601,43,125
StepInterpolator,10,2601,64,201
StepNormalizerBounds,2,1649,0,84
StepNormalizer,16,2601,217,377
StepNormalizerMode,2,1649,0,70
SecondaryEquations,2,1321,0,56
SecondOrderDifferentialEquations,7,2601,25,93
SecondOrderIntegrator,6,2601,15,73
AbstractConvergenceChecker,6,2214,14,99
BaseMultiStartMultivariateRealOptimizer,18,2214,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,2214,62,264
BaseMultivariateMultiStartOptimizer,4,1062,11,202
BaseMultivariateOptimizer,4,1059,4,61
BaseMultivariateRealOptimizer,19,2264,82,197
BaseMultivariateSimpleBoundsOptimizer,5,1063,4,68
BaseMultivariateVectorialOptimizer,11,2214,20,79
BaseMultivariateVectorMultiStartOptimizer,3,1061,9,212
BaseMultivariateVectorOptimizer,3,1061,2,61
BaseOptimizer,8,2214,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,1149,2,66
ConvergenceChecker,7,2214,18,76
DifferentiableMultivariateMultiStartOptimizer,3,1062,3,54
DifferentiableMultivariateOptimizer,2,1058,0,36
DifferentiableMultivariateRealOptimizer,11,2601,23,134
DifferentiableMultivariateVectorialOptimizer,7,2601,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,1061,0,52
DifferentiableMultivariateVectorOptimizer,2,1061,0,31
AbstractSimplex,10,2128,51,391
BaseAbstractMultivariateOptimizer,5,1064,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,1063,7,147
BaseAbstractMultivariateVectorOptimizer,4,1060,9,173
BaseAbstractScalarOptimizer,16,2179,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1149,25,147
BaseAbstractVectorialOptimizer,11,2179,30,213
BOBYQAOptimizer,35,1519,2850,6346
CMAESOptimizer,31,1859,438,1755
DirectSearchOptimizer,15,2601,135,557
MultiDirectional,8,2601,58,191
MultiDirectionalSimplex,10,2128,58,253
MultivariateFunctionMappingAdapter,4,1103,10,310
MultivariateFunctionPenaltyAdapter,4,1103,9,197
MultivariateRealFunctionMappingAdapter,5,1153,7,307
MultivariateRealFunctionPenaltyAdapter,2,1153,0,188
NelderMead,6,2601,25,206
NelderMeadSimplex,10,2128,59,312
package-info,3,1311,3,27
PowellOptimizer,19,2179,87,374
SimplexOptimizer,17,2128,65,226
CurveFitter,18,2601,78,270
GaussianDerivativeFunction,8,2252,20,125
GaussianFitter,14,2252,355,476
GaussianFunction,9,2252,9,169
GaussianParametersGuesser,5,2252,8,279
HarmonicCoefficientsGuesser,7,2601,10,310
HarmonicFitter,14,2601,343,475
HarmonicFunction,3,2601,3,82
package-info,3,1311,7,37
ParametricGaussianFunction,9,2252,60,226
ParametricRealFunction,6,2601,14,64
PolynomialFitter,13,2601,42,145
WeightedObservedPoint,3,2601,1,76
AbstractLeastSquaresOptimizer,41,2601,297,657
AbstractScalarDifferentiableOptimizer,29,2601,147,348
AbstractScalarOptimizer,6,2264,10,70
BaseAbstractScalarOptimizer,9,2264,59,263
BaseAbstractVectorialOptimizer,4,2214,21,193
ConjugateGradientFormula,3,2601,1,50
GaussNewtonOptimizer,25,2601,110,244
LevenbergMarquardtOptimizer,30,2601,413,1251
NonLinearConjugateGradientOptimizer,28,2601,233,526
package-info,3,1311,1,23
PowellOptimizer,10,2259,231,481
Preconditioner,6,2601,5,57
GoalType,4,2601,2,37
LeastSquaresConverter,14,2601,39,231
AbstractLinearOptimizer,12,2601,45,163
LinearConstraint,5,2601,5,247
LinearObjectiveFunction,6,2601,6,161
LinearOptimizer,6,2601,7,96
NoFeasibleSolutionException,8,2601,8,48
package-info,3,1311,1,23
Relationship,4,2601,2,69
SimplexSolver,15,2601,115,310
SimplexTableau,25,2601,322,867
UnboundedSolutionException,8,2601,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2601,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2601,24,262
MultiStartMultivariateRealOptimizer,10,2601,22,238
MultiStartUnivariateRealOptimizer,8,2601,12,330
MultivariateMultiStartOptimizer,3,1062,3,54
MultivariateOptimizer,2,1058,0,34
MultivariateRealOptimizer,10,2601,10,111
OptimizationException,10,2601,24,77
package-info,8,1311,47,119
PointValuePair,3,932,5,82
PointVectorValuePair,2,926,0,104
RealConvergenceChecker,4,2601,2,57
RealPointValuePair,9,2601,17,106
SimplePointChecker,3,925,1,94
SimpleRealPointChecker,10,2601,64,150
SimpleScalarValueChecker,11,2601,65,146
SimpleValueChecker,2,924,0,82
SimpleVectorialPointChecker,10,2601,65,154
SimpleVectorialValueChecker,10,2601,61,150
SimpleVectorValueChecker,2,923,0,90
AbstractUnivariateRealOptimizer,20,2601,270,413
BaseAbstractUnivariateOptimizer,3,1057,6,167
BaseUnivariateOptimizer,3,1057,3,88
BaseUnivariateRealOptimizer,11,2214,30,118
BracketFinder,11,2259,101,362
BrentOptimizer,24,2601,362,553
MultiStartUnivariateRealOptimizer,16,2214,80,291
package-info,3,1311,1,23
UnivariateRealOptimizer,4,2601,17,133
UnivariateMultiStartOptimizer,3,1057,9,210
UnivariatePointValuePair,2,932,0,67
UnivariateRealOptimizer,6,2214,5,33
UnivariateRealPointValuePair,3,2214,1,68
VectorialConvergenceChecker,7,2601,5,60
VectorialPointValuePair,9,2601,25,123
package-info,3,1311,1,21
AbstractRandomGenerator,9,2601,86,358
AbstractWell,8,2184,56,390
BitsStreamGenerator,9,2601,45,198
CorrelatedRandomVectorGenerator,12,2601,91,394
EmpiricalDistributionImpl,19,2601,213,710
EmpiricalDistribution,7,2601,494,627
GaussianRandomGenerator,5,2601,6,53
ISAACRandom,8,1100,380,666
JDKRandomGenerator,4,2601,2,52
MersenneTwister,10,2601,24,277
NormalizedRandomGenerator,5,2601,3,41
package-info,3,1311,1,133
RandomAdaptor,5,2601,31,229
RandomDataImpl,53,2601,806,1569
RandomData,6,2601,185,457
RandomGenerator,5,2601,33,181
RandomVectorGenerator,5,2601,6,41
StableRandomGenerator,4,1172,2,133
UncorrelatedRandomVectorGenerator,7,2601,17,112
UniformRandomGenerator,7,2601,14,73
UnitSphereRandomVectorGenerator,5,2535,5,86
ValueServer,14,2601,119,502
Well1024a,6,2184,22,143
Well19937a,6,2184,23,144
Well19937c,6,2184,44,128
Well44497a,6,2184,26,150
Well44497b,6,2184,46,130
Well512a,6,2184,21,145
Beta,7,2601,73,274
Erf,8,2601,110,167
Gamma,12,2601,110,446
package-info,3,1311,1,21
Clusterable,4,2601,3,49
Cluster,3,2601,1,75
EuclideanIntegerPoint,8,2601,24,126
KMeansPlusPlusClusterer,16,2601,402,567
package-info,3,1311,1,21
Covariance,8,2601,60,333
package-info,3,1311,1,23
PearsonsCorrelation,14,2601,77,358
SpearmansCorrelation,9,2601,51,221
StorelessBivariateCovariance,3,1475,12,88
StorelessCovariance,3,1475,4,122
AbstractStorelessUnivariateStatistic,11,2601,38,220
AbstractUnivariateStatistic,16,2601,278,383
AggregateSummaryStatistics,6,2601,44,460
DescriptiveStatistics,19,2601,193,895
FirstMoment,8,2601,26,185
FourthMoment,6,2601,25,167
GeometricMean,12,2601,52,254
Kurtosis,12,2601,49,268
Mean,11,2601,108,302
package-info,3,1311,1,21
SecondMoment,5,2601,21,145
SemiVariance,10,2434,26,403
Skewness,8,2601,40,250
StandardDeviation,7,2601,47,316
ThirdMoment,6,2601,25,164
Variance,21,2601,339,719
VectorialCovariance,8,2601,19,173
VectorialMean,8,2601,12,117
MultivariateSummaryStatistics,18,2601,160,794
package-info,4,1311,5,49
Max,6,2601,27,189
Median,4,2601,9,64
Min,6,2601,27,189
package-info,3,1311,1,21
Percentile,14,2601,294,572
StatisticalMultivariateSummary,5,2601,37,145
StatisticalSummary,5,2601,22,85
StatisticalSummaryValues,10,2601,63,225
StorelessUnivariateStatistic,4,2601,11,97
package-info,3,1311,1,21
Product,13,2601,109,262
SummaryStatistics,18,2601,118,834
Sum,14,2601,105,258
SumOfLogs,9,2601,36,199
SumOfSquares,7,2601,31,184
SynchronizedDescriptiveStatistics,5,2601,19,191
SynchronizedMultivariateSummaryStatistics,5,2601,13,312
SynchronizedSummaryStatistics,6,2601,29,362
UnivariateStatistic,4,2601,6,59
WeightedEvaluation,4,2473,3,52
Frequency,19,2601,122,714
ChiSquareTestImpl,19,2601,187,614
ChiSquareTest,5,2601,565,787
MannWhitneyUTestImpl,11,2032,64,263
MannWhitneyUTest,8,2032,172,268
OneWayAnovaImpl,16,2601,75,284
OneWayAnova,8,2601,220,322
package-info,3,1311,1,24
TestUtils,10,2601,211,625
TTestImpl,13,2601,227,1287
TTest,6,2601,639,1410
UnknownDistributionChiSquareTest,4,2601,7,151
WilcoxonSignedRankTestImpl,9,2032,71,342
WilcoxonSignedRankTest,8,2032,252,359
package-info,3,1311,1,21
NaNStrategy,4,2601,5,54
NaturalRanking,9,2601,72,530
package-info,3,1311,1,23
RankingAlgorithm,4,2601,4,45
TiesStrategy,5,2601,9,64
AbstractMultipleLinearRegression,15,2601,265,468
GLSMultipleLinearRegression,7,2601,23,154
