ClassName,Changes,TotalCommits,Insertions,Deletions
MidpointStepInterpolatorTest,2,1983,0,82
StepNormalizerTest,3,1983,2,108
StepProblem,2,1971,0,44
TestProblem1,3,1983,1,88
TestProblem2,3,1983,1,90
TestProblem3,3,1983,1,129
TestProblem4,4,1983,5,139
TestProblem5,2,1983,0,36
TestProblemAbstract,3,1983,5,189
TestProblemFactory,2,1983,0,49
TestProblemHandler,2,1983,0,121
ThreeEighthesIntegratorTest,3,1983,49,252
ThreeEighthesStepInterpolatorTest,2,1983,0,82
AllTests,2,1983,0,36
MultiDirectionalTest,3,1983,4,104
NelderMeadTest,3,1983,10,116
AllTests,2,1983,0,32
AllTests,2,1983,0,33
GaussLegendreIntegratorTest,3,1983,4,103
AllTests,2,1983,0,33
GaussLegendreIntegratorTest,3,1983,3,125
AllTests,2,1983,0,37
CorrelatedRandomVectorGeneratorTest,3,1983,4,115
GaussianRandomGeneratorTest,2,1983,0,43
ScalarSampleStatisticsTest,3,1983,1,103
UncorrelatedRandomVectorGeneratorTest,3,1983,4,79
UniformRandomGeneratorTest,2,1983,0,43
VectorialSampleStatisticsTest,3,1983,6,172
AllTests,2,1983,0,33
BrentSolverTest,3,1983,1,72
TestProblem,3,1983,18,436
AllTests,2,1983,0,37
ArrayMapperTest,3,1983,6,152
IntervalsListTest,2,1983,0,120
IntervalTest,2,1983,0,88
MappableArrayTest,3,1983,21,167
MappableScalarTest,3,1983,7,103
TrajectoryDeterminationProblem,2,1688,6,6
BinaryFunctionTest,5,775,14,91
ComposableFunctionTest,6,775,27,173
Expm1Function,4,888,8,9
GaussianTest,4,154,115,5
HarmonicOscillatorTest,2,135,0,1
LogisticTest,4,194,125,12
LogitTest,2,116,4,3
SigmoidTest,3,194,62,9
StepFunctionTest,3,180,38,38
FunctionUtilsTest,1,364,0,0
LegendreGaussIntegratorTest,7,888,24,28
RombergIntegratorTest,4,888,25,20
SimpsonIntegratorTest,4,888,25,20
TrapezoidIntegratorTest,4,888,25,20
BicubicSplineInterpolatingFunctionTest,8,648,198,11
BicubicSplineInterpolatorTest,4,607,8,8
DividedDifferenceInterpolatorTest,6,888,30,25
LinearInterpolatorTest,3,565,15,4
LoessInterpolatorTest,8,888,172,183
MicrosphereInterpolatorTest,5,823,8,8
NevilleInterpolatorTest,8,888,31,26
SmoothingBicubicSplineInterpolatorTest,7,648,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,6,607,11,10
SplineInterpolatorTest,6,888,84,78
TricubicSplineInterpolatingFunctionTest,7,604,18,17
TricubicSplineInterpolatorTest,6,604,11,10
UnivariateRealPeriodicInterpolatorTest,1,10,0,0
MonitoredFunction,4,888,6,6
PolynomialFunctionLagrangeFormTest,5,888,45,40
PolynomialFunctionNewtonFormTest,5,888,46,40
PolynomialFunctionTest,6,888,166,145
PolynomialSplineFunctionTest,5,888,60,55
PolynomialsUtilsTest,4,888,63,55
QuinticFunction,5,888,7,9
SincFunction,2,547,0,1
SinFunction,5,888,9,9
BisectionSolverTest,8,888,96,192
BrentSolverTest,13,888,174,319
LaguerreSolverTest,9,888,109,131
MullerSolver2Test,4,361,13,17
MullerSolverTest,8,888,92,213
NewtonSolverTest,7,888,55,72
RiddersSolverTest,8,888,68,85
SecantSolverTest,5,361,29,32
UnivariateRealSolverFactoryImplTest,3,888,3,78
UnivariateRealSolverUtilsTest,10,888,135,77
SumSincFunction,3,547,5,5
ArgumentOutsideDomainExceptionTest,4,888,8,46
ComplexFieldTest,2,888,4,6
ComplexFormatAbstractTest,10,888,211,288
ComplexFormatTest,2,888,3,3
ComplexTest,6,888,452,333
ComplexUtilsTest,4,888,28,22
FrenchComplexFormatTest,2,888,2,2
ConvergenceExceptionTest,9,888,25,52
Decimal10,2,496,9,0
DfpDecTest,2,496,0,9
DfpMathTest,2,496,3,3
DfpTest,3,496,15,4
BetaDistributionTest,5,888,29,12
BinomialDistributionTest,6,888,94,81
CauchyDistributionTest,10,888,88,67
ChiSquareDistributionTest,7,888,66,53
ContinuousDistributionAbstractTest,7,888,138,84
ExponentialDistributionTest,8,888,85,53
FDistributionTest,8,888,89,71
GammaDistributionTest,7,888,66,46
HypergeometricDistributionTest,7,888,131,85
IntegerDistributionAbstractTest,6,888,126,99
KolmogorovSmirnovDistributionTest,2,79,16,14
NormalDistributionTest,11,888,133,94
PascalDistributionTest,6,888,57,36
PoissonDistributionTest,10,888,126,72
TDistributionTest,7,888,70,42
WeibullDistributionTest,9,888,83,81
ZipfDistributionTest,6,888,53,24
DuplicateSampleAbscissaExceptionTest,3,888,4,42
EstimatedParameterTest,4,888,2,79
GaussNewtonEstimatorTest,6,888,5,743
LevenbergMarquardtEstimatorTest,6,888,10,852
MinpackTest,6,888,63,1603
WeightedMeasurementTest,4,888,2,133
DimensionMismatchExceptionTest,1,561,0,0
MathRuntimeExceptionTest,4,102,73,7
MatrixDimensionMismatchExceptionTest,2,464,0,37
MaxCountExceededExceptionTest,1,347,0,0
NonMonotonousSequenceExceptionTest,2,559,3,3
NotPositiveExceptionTest,2,561,2,0
NotStrictlyPositiveExceptionTest,2,561,2,0
NumberIsTooLargeExceptionTest,1,558,0,0
NumberIsTooSmallExceptionTest,1,558,0,0
OutOfRangeExceptionTest,1,561,0,0
TooManyEvaluationsExceptionTest,4,33,9,9
ArgUtilsTest,1,522,0,0
ExceptionContextTest,1,4,0,0
MessageFactoryTest,4,375,28,63
BigFractionFieldTest,2,888,4,5
BigFractionFormatTest,4,888,127,104
BigFractionTest,8,888,183,148
FractionFieldTest,2,888,4,5
FractionFormatTest,4,888,121,99
FractionTest,7,888,243,229
FunctionEvaluationExceptionTest,6,888,17,153
BinaryChromosomeTest,3,888,14,16
BinaryMutationTest,3,888,5,5
ChromosomeTest,3,888,17,17
DummyBinaryChromosome,3,888,3,3
DummyRandomKey,3,888,4,4
ElitisticListPopulationTest,3,888,10,10
FitnessCachingTest,4,888,14,13
FixedGenerationCountTest,3,888,6,5
GeneticAlgorithmTestBinary,6,888,32,30
GeneticAlgorithmTestPermutations,7,888,27,26
ListPopulationTest,3,888,8,8
OnePointCrossoverTest,3,888,17,17
RandomKeyMutationTest,3,888,3,3
RandomKeyTest,3,888,48,48
TournamentSelectionTest,3,888,9,9
FrenchVector3DFormatTest,2,888,2,2
RotationOrderTest,3,888,5,12
RotationTest,6,888,100,110
Vector3DFormatAbstractTest,7,888,174,208
Vector3DFormatTest,2,888,2,2
Vector3DTest,7,888,216,207
AbstractRealVectorTest,11,778,68,46
Array2DRowRealMatrixTest,13,888,516,381
ArrayFieldVectorTest,10,888,184,174
ArrayRealVectorTest,22,888,555,544
BiDiagonalTransformerTest,5,888,83,43
BigMatrixImplTest,4,888,107,951
BlockFieldMatrixTest,11,888,448,370
BlockRealMatrixTest,13,888,476,409
CholeskyDecompositionImplTest,5,888,29,41
CholeskySolverTest,7,888,26,42
EigenDecompositionImplTest,13,888,277,115
EigenSolverTest,9,888,39,68
FieldLUDecompositionImplTest,7,888,53,63
FieldMatrixImplTest,11,888,501,371
FrenchRealVectorFormatTest,2,888,2,2
InvalidMatrixExceptionTest,3,888,3,35
LUDecompositionImplTest,7,888,64,76
LUSolverTest,8,888,43,66
MatrixDimensionMismatchExceptionTest,1,100,0,0
MatrixIndexExceptionTest,6,888,13,48
MatrixUtilsTest,7,888,130,232
QRDecompositionImplTest,6,888,53,62
QRSolverTest,10,888,57,82
RealMatrixImplTest,6,888,140,1154
RealVectorFormatAbstractTest,10,888,185,215
RealVectorFormatTest,2,888,2,2
SingularValueDecompositionImplTest,5,888,50,53
SingularValueSolverTest,9,888,184,203
SparseFieldMatrixTest,8,888,203,190
SparseFieldVectorTest,6,888,55,52
SparseRealMatrixTest,9,888,204,187
SparseRealVectorTest,18,888,348,478
TriDiagonalTransformerTest,7,888,28,36
MathConfigurationExceptionTest,9,888,26,53
MathExceptionTest,9,888,53,75
MaxIterationsExceededExceptionTest,6,888,9,60
ContinuousOutputModelTest,9,888,45,44
EnhancedFirstOrderIntegratorTest,2,704,0,179
EventStateTest,5,785,12,7
FirstOrderConverterTest,6,888,35,38
FirstOrderIntegratorWithJacobiansTest,15,702,377,561
AdamsBashforthIntegratorTest,6,888,35,35
AdamsMoultonIntegratorTest,6,888,33,33
ClassicalRungeKuttaIntegratorTest,8,888,120,59
ClassicalRungeKuttaStepInterpolatorTest,4,888,9,9
DormandPrince54IntegratorTest,7,888,62,60
DormandPrince54StepInterpolatorTest,5,888,19,19
DormandPrince853IntegratorTest,10,888,134,71
DormandPrince853StepInterpolatorTest,5,888,19,19
EulerIntegratorTest,7,888,52,48
EulerStepInterpolatorTest,5,888,29,28
GillIntegratorTest,7,888,59,53
GillStepInterpolatorTest,4,888,9,9
GraggBulirschStoerIntegratorTest,7,888,102,95
GraggBulirschStoerStepInterpolatorTest,6,888,22,22
HighamHall54IntegratorTest,14,888,74,121
HighamHall54StepInterpolatorTest,6,888,20,20
MidpointIntegratorTest,7,888,52,48
MidpointStepInterpolatorTest,4,888,9,9
StepProblem,1,888,0,0
ThreeEighthesIntegratorTest,7,888,56,51
ThreeEighthesStepInterpolatorTest,4,888,9,9
DummyStepInterpolatorTest,12,888,44,49
NordsieckStepInterpolatorTest,4,888,10,10
StepInterpolatorTestUtils,4,888,7,6
StepNormalizerTest,5,888,18,18
TestProblem1,4,888,6,3
TestProblem2,4,888,6,3
TestProblem3,5,888,16,13
TestProblem4,6,888,25,8
TestProblem5,2,888,1,0
TestProblem6,2,888,1,0
TestProblemAbstract,3,888,10,2
TestProblemFactory,2,888,1,1
TestProblemHandler,4,888,16,9
CMAESOptimizerTest,4,147,50,41
MultiDirectionalTest,8,888,110,309
NelderMeadTest,7,888,265,601
PowellOptimizerTest,6,467,8,15
SimplexOptimizerMultiDirectionalTest,4,416,23,28
SimplexOptimizerNelderMeadTest,6,416,75,95
CurveFitterTest,9,770,87,22
GaussianFitterTest,6,540,125,87
HarmonicFitterTest,7,888,106,59
ParametricGaussianFunctionTest,6,540,18,176
PolynomialFitterTest,5,888,22,27
CircleScalar,1,361,0,0
CircleVectorial,1,361,0,0
GaussNewtonOptimizerTest,14,888,155,259
LevenbergMarquardtOptimizerTest,17,888,242,334
MinpackTest,13,888,115,107
NonLinearConjugateGradientOptimizerTest,11,888,119,225
PowellOptimizerTest,8,547,42,195
SimplexSolverTest,13,888,242,60
SimplexTableauTest,5,888,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,888,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,10,888,32,39
MultiStartMultivariateRealOptimizerTest,8,888,53,61
MultiStartUnivariateRealOptimizerTest,6,888,25,127
BracketFinderTest,5,547,60,15
BrentMinimizerTest,3,888,3,120
BrentOptimizerTest,12,550,140,165
MultiStartUnivariateRealOptimizerTest,11,502,70,50
AbstractRandomGeneratorTest,6,888,51,45
CorrelatedRandomVectorGeneratorTest,6,888,55,82
EmpiricalDistributionTest,9,888,92,89
GaussianRandomGeneratorTest,3,888,6,13
MersenneTwisterTest,5,888,32,30
RandomAdaptorTest,4,888,28,35
RandomDataTest,25,888,1412,1020
TestRandomGenerator,2,888,3,3
UncorrelatedRandomVectorGeneratorTest,4,888,20,42
UniformRandomGeneratorTest,4,888,8,16
ValueServerTest,6,888,62,73
Well1024aTest,2,472,2,1
Well19937aTest,1,472,0,0
Well19937cTest,1,472,0,0
Well44497aTest,1,472,0,0
Well44497bTest,1,472,0,0
Well512aTest,1,472,0,0
Retry,1,46,0,0
RetryRunner,2,55,28,25
RetryRunnerTest,1,46,0,0
RetryTestCase,4,888,21,77
BetaTest,4,888,41,38
ErfTest,7,888,175,55
GammaTest,4,888,51,45
CertifiedDataTest,4,888,48,64
EuclideanIntegerPointTest,4,888,16,16
KMeansPlusPlusClustererTest,7,888,198,23
CovarianceTest,3,888,42,36
PearsonsCorrelationTest,7,888,78,47
SpearmansRankCorrelationTest,3,888,30,31
CertifiedDataAbstractTest,3,888,29,25
LewTest,2,888,2,2
LotteryTest,2,888,2,2
AbstractUnivariateStatisticTest,7,888,65,52
AggregateSummaryStatisticsTest,4,888,75,82
DescriptiveStatisticsTest,6,888,67,71
InteractionTest,3,888,12,15
ListUnivariateImpl,3,888,16,15
ListUnivariateImplTest,5,888,72,77
MixedListUnivariateImplTest,5,888,38,40
FirstMomentTest,3,888,4,11
FourthMomentTest,3,888,4,11
GeometricMeanTest,4,888,21,34
KurtosisTest,4,888,14,27
MeanTest,4,888,24,25
SecondMomentTest,3,888,4,11
SemiVarianceTest,4,722,35,24
SkewnessTest,4,888,14,27
StandardDeviationTest,5,888,25,36
ThirdMomentTest,3,888,4,11
VarianceTest,5,888,54,42
VectorialCovarianceTest,5,888,32,49
VectorialMeanTest,4,888,31,47
MultivariateSummaryStatisticsTest,8,888,119,120
MaxTest,4,888,26,38
MedianTest,4,888,5,21
MinTest,4,888,26,38
PercentileTest,5,888,70,75
StatisticalSummaryValuesTest,5,888,43,35
StorelessUnivariateStatisticAbstractTest,6,888,94,84
ProductTest,7,888,42,36
SummaryStatisticsTest,5,888,115,116
SumLogTest,7,888,33,39
SumSqTest,7,888,28,34
SumTest,8,888,43,34
SynchronizedDescriptiveStatisticsTest,4,888,1,12
SynchronizedMultivariateSummaryStatisticsTest,4,888,3,15
SynchronizedSummaryStatisticsTest,3,888,0,13
UnivariateStatisticAbstractTest,8,888,142,46
FrequencyTest,10,888,145,158
ChiSquareFactoryTest,5,888,3,47
ChiSquareTestTest,5,888,121,123
MannWhitneyUTestTest,3,320,15,15
OneWayAnovaTest,4,888,27,34
TestUtilsTest,5,888,252,250
TTestFactoryTest,5,888,3,47
TTestTest,5,888,156,159
WilcoxonSignedRankTestTest,4,320,25,25
NaturalRankingTest,3,888,10,17
GLSMultipleLinearRegressionTest,6,888,213,40
MultipleLinearRegressionAbstractTest,6,888,86,18
OLSMultipleLinearRegressionTest,8,888,251,96
SimpleRegressionTest,5,888,161,153
StatUtilsTest,10,888,240,188
TestUtils,12,888,244,102
FastCosineTransformerTest,5,888,23,19
FastFourierTransformerTest,5,888,52,47
FastHadamardTransformerTest,3,888,19,12
FastSineTransformerTest,5,888,25,21
BigRealFieldTest,2,888,4,5
BigRealTest,3,888,43,40
ContinuedFractionTest,5,888,13,23
DefaultTransformerTest,4,888,36,27
DoubleArrayAbstractTest,3,888,19,18
FastMathStrictComparisonTest,5,207,37,22
FastMathTest,22,491,624,418
FastMathTestPerformance,7,215,801,522
IncrementorTest,1,503,0,0
MathUtilsTest,37,888,1600,993
MultidimensionalCounterTest,2,560,14,2
OpenIntToDoubleHashMapTest,3,888,74,54
OpenIntToFieldTest,3,888,74,55
PairTest,3,408,5,10
ResizableDoubleArrayTest,4,888,269,223
TestBean,5,888,12,11
TransformerMapTest,3,888,39,30
BisectionSolverTest,16,2644,276,524
BrentSolverTest,8,2271,157,426
ConvergenceExceptionTest,11,2644,35,140
DividedDifferenceInterpolatorTest,4,2043,144,281
Expm1Function,7,2043,53,92
LegendreGaussIntegratorTest,2,1338,0,117
RombergIntegratorTest,3,1349,11,124
SimpsonIntegratorTest,3,1349,11,123
TrapezoidIntegratorTest,3,1349,11,123
DividedDifferenceInterpolatorTest,2,1349,0,142
LoessInterpolatorTest,3,1031,0,272
NevilleInterpolatorTest,2,1349,0,142
SplineInterpolatorTest,3,1349,5,219
InterpolatorTest,14,2644,107,466
LaguerreSolverTest,8,2043,228,406
BrentMinimizerTest,2,1347,0,80
MonitoredFunction,6,1924,7,56
MullerSolverTest,5,2043,295,509
NevilleInterpolatorTest,4,2043,144,281
NewtonSolverTest,7,2496,154,238
PolynomialFunctionLagrangeFormTest,5,2043,158,307
PolynomialFunctionNewtonFormTest,5,2043,157,305
PolynomialFunctionTest,10,2637,91,286
PolynomialSplineFunctionTest,6,2256,19,169
PolynomialFunctionLagrangeFormTest,2,1349,0,149
PolynomialFunctionNewtonFormTest,2,1349,0,148
PolynomialFunctionTest,5,1349,84,247
PolynomialSplineFunctionTest,2,1349,0,148
PolynomialsUtilsTest,4,1317,19,244
QuinticFunction,20,2644,46,133
RealSolverTest,12,2644,82,389
RiddersSolverTest,5,2043,173,304
RombergIntegratorTest,4,2055,114,222
SimpsonIntegratorTest,4,2055,113,220
SinFunction,20,2644,44,136
BisectionSolverTest,3,1349,0,262
BrentSolverTest,2,1349,0,385
LaguerreSolverTest,2,1349,0,197
MullerSolverTest,2,1349,0,270
NewtonSolverTest,4,1349,0,185
RiddersSolverTest,2,1349,0,159
UnivariateRealSolverFactoryImplTest,3,1349,2,75
UnivariateRealSolverUtilsTest,4,1349,8,138
SplineInterpolatorTest,7,2515,25,233
TrapezoidIntegratorTest,4,2055,113,220
UnivariateRealSolverFactoryImplTest,6,2456,16,127
UnivariateRealSolverUtilsTest,12,2644,115,235
ArgumentOutsideDomainExceptionTest,4,1965,2,40
BeanListUnivariateImplTest,2,2794,0,199
Patient,9,2644,17,104
VitalStats,9,2644,17,104
BivariateRegressionTest,2,2799,0,226
AbstractComplexFormatTest,2,2207,0,350
ComplexFieldTest,2,948,0,44
ComplexFormatAbstractTest,8,2206,64,414
ComplexFormatTest,9,2582,300,425
ComplexMathTest,4,2635,17,253
ComplexTest,21,2644,923,1090
ComplexUtilsTest,8,2273,601,799
FrenchComplexFormatTest,5,2207,11,42
ContinuedFractionTest,2,2758,0,83
ContractableDoubleArrayTest,4,2824,6,144
ConvergenceExceptionTest,5,1969,4,78
BetaDistributionTest,2,1506,0,289
BinomialDistributionTest,21,2644,172,335
CauchyDistributionTest,7,2132,110,206
ChiSquareDistributionTest,23,2644,163,293
ContinuousDistributionAbstractTest,10,2411,51,351
DiscreteDistributionAbstractTest,3,2436,1,340
DistributionFactoryImplTest,22,2644,103,461
ExponentialDistributionTest,23,2644,220,428
FDistributionTest,23,2644,171,296
GammaDistributionTest,26,2644,203,290
HypergeometricDistributionTest,21,2644,308,472
IntegerDistributionAbstractTest,8,2167,70,403
NormalDistributionTest,19,2443,169,333
PascalDistributionTest,6,2017,16,120
PoissonDistributionTest,10,2167,120,245
TDistributionTest,25,2644,186,363
WeibullDistributionTest,7,2126,127,240
ZipfDistributionTest,3,1428,7,78
DoubleArrayAbstractTest,4,2824,124,295
DuplicateSampleAbscissaExceptionTest,3,1966,1,39
EmpiricalDistributionTest,3,2809,4,166
EstimatedParameterTest,5,1277,0,77
GaussNewtonEstimatorTest,11,1277,23,755
LevenbergMarquardtEstimatorTest,15,1277,30,874
MinpackTest,8,1277,65,1583
WeightedMeasurementTest,6,1277,4,131
ExpandableDoubleArrayTest,6,2830,229,487
FixedDoubleArrayTest,2,2821,0,182
BigFractionFieldTest,2,950,0,44
BigFractionFormatTest,4,1248,20,321
BigFractionTest,5,1251,26,566
FractionFieldTest,2,949,0,44
FractionFormatTest,12,2134,480,656
FractionTest,19,2134,951,1059
FreqTest,2,2834,0,122
FunctionEvaluationExceptionTest,9,2272,110,162
BinaryChromosomeTest,2,1042,0,67
BinaryMutationTest,2,1042,0,44
ChromosomeTest,2,1042,0,111
DummyBinaryChromosome,2,1042,0,44
DummyRandomKey,2,1042,0,44
ElitisticListPopulationTest,2,1042,0,53
FitnessCachingTest,2,1042,0,94
FixedGenerationCountTest,2,1042,0,63
GeneticAlgorithmTestBinary,2,1042,0,121
GeneticAlgorithmTestPermutations,3,1042,0,132
ListPopulationTest,2,1042,0,61
OnePointCrossoverTest,2,1042,0,59
RandomKeyMutationTest,2,1042,0,44
RandomKeyTest,4,1042,3,169
TournamentSelectionTest,2,1042,0,56
FrenchVector3DFormatTest,3,1535,4,36
RotationOrderTest,2,1834,0,66
RotationTest,8,1949,222,572
Vector3DFormatAbstractTest,3,1535,2,362
Vector3DFormatTest,3,1535,4,35
Vector3DTest,7,1949,162,284
Array2DRowRealMatrixTest,2,1044,0,1014
ArrayFieldVectorTest,2,1044,0,631
ArrayRealVectorTest,2,1044,0,1192
BiDiagonalTransformerTest,5,1071,0,164
BigMatrixImplTest,24,2378,1190,1750
BlockFieldMatrixTest,3,1044,53,1348
BlockRealMatrixTest,4,1044,55,1265
CholeskyDecompositionImplTest,6,1071,41,200
CholeskySolverTest,5,1071,6,144
BiDiagonalTransformerTest,2,1296,0,164
CholeskyDecompositionImplTest,2,1296,0,159
CholeskySolverTest,3,1296,0,140
EigenDecompositionImplTest,3,1296,2,390
EigenSolverTest,4,1296,2,181
FieldLUDecompositionImplTest,2,1191,0,309
LUDecompositionImplTest,2,1296,0,303
LUSolverTest,3,1296,4,214
QRDecompositionImplTest,4,1296,3,271
QRSolverTest,5,1296,6,252
SingularValueDecompositionImplTest,2,1296,0,224
SingularValueSolverTest,3,1296,4,177
TriDiagonalTransformerTest,2,1296,0,186
DenseFieldMatrixTest,9,1183,158,1452
DenseRealMatrixTest,17,1412,576,1467
EigenDecompositionImplTest,16,1071,2,392
EigenSolverTest,7,1071,6,185
FieldLUDecompositionImplTest,3,1071,23,334
FieldMatrixImplTest,9,1191,188,1199
FieldVectorImplTest,5,1191,30,655
FrenchRealVectorFormatTest,3,1524,4,36
InvalidMatrixExceptionTest,8,2455,11,76
LUDecompositionImplTest,9,1071,0,303
LUSolverTest,7,1071,7,215
MatrixIndexExceptionTest,9,2455,11,76
MatrixUtilsTest,15,2186,348,455
QRDecompositionImplTest,16,1071,11,279
QRSolverTest,9,1071,12,256
RealMatrixImplTest,56,2644,1193,1605
RealVectorFormatAbstractTest,4,1524,41,425
RealVectorFormatTest,3,1524,4,35
RealVectorImplTest,9,1524,101,1238
SingularValueDecompositionImplTest,9,1071,36,260
SingularValueSolverTest,7,1071,7,178
SparseFieldMatrixTest,6,1147,10,704
SparseFieldVectorTest,4,1149,219,437
SparseRealMatrixTest,15,1415,101,773
SparseRealVectorTest,15,1322,1305,2497
TriDiagonalTransformerTest,6,1071,0,186
ListUnivariateImplTest,4,2827,28,184
MathConfigurationExceptionTest,14,2644,58,161
MathExceptionTest,16,2644,139,242
MathTestSuite,4,2834,5,98
MathUtilsTest,3,2774,69,388
MaxIterationsExceededExceptionTest,6,1968,17,55
ClassicalRungeKuttaIntegratorTest,8,1950,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1950,16,103
ContinuousOutputModelTest,9,1950,131,233
DormandPrince54IntegratorTest,10,1950,42,365
DormandPrince54StepInterpolatorTest,4,1950,60,152
DormandPrince853IntegratorTest,8,1950,33,368
DormandPrince853StepInterpolatorTest,4,1950,60,152
DummyStepInterpolatorTest,6,1825,115,221
EulerIntegratorTest,6,1950,28,153
EulerStepInterpolatorTest,4,1950,17,193
FirstOrderConverterTest,6,1950,21,137
GillIntegratorTest,6,1950,29,208
GillStepInterpolatorTest,3,1950,16,103
GraggBulirschStoerIntegratorTest,11,1950,81,372
GraggBulirschStoerStepInterpolatorTest,4,1950,60,153
HighamHall54IntegratorTest,12,1950,234,430
HighamHall54StepInterpolatorTest,4,1950,60,152
MidpointIntegratorTest,6,1950,28,151
MidpointStepInterpolatorTest,3,1950,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1054,112,302
AdamsIntegratorTest,5,1089,54,368
AdamsMoultonIntegratorTest,13,1054,103,297
ClassicalRungeKuttaIntegratorTest,10,1570,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1570,33,120
DormandPrince54IntegratorTest,10,1570,44,385
DormandPrince54StepInterpolatorTest,8,1570,38,177
DormandPrince853IntegratorTest,11,1570,49,393
DormandPrince853StepInterpolatorTest,8,1570,38,177
EulerIntegratorTest,9,1570,66,195
EulerStepInterpolatorTest,11,1570,56,233
GillIntegratorTest,10,1570,67,252
GillStepInterpolatorTest,7,1570,25,112
GraggBulirschStoerIntegratorTest,10,1570,45,384
GraggBulirschStoerStepInterpolatorTest,8,1570,39,179
HighamHall54IntegratorTest,11,1570,47,429
HighamHall54StepInterpolatorTest,8,1570,38,177
MidpointIntegratorTest,9,1570,66,194
MidpointStepInterpolatorTest,7,1570,33,120
StepInterpolatorAbstractTest,5,1560,8,100
StepProblem,3,1570,1,65
TestProblem1,4,1570,4,93
TestProblem2,5,1570,5,96
TestProblem3,4,1570,4,134
TestProblem4,6,1570,8,149
TestProblem5,2,1570,0,39
TestProblem6,2,1093,0,96
TestProblemAbstract,5,1570,8,188
TestProblemFactory,3,1570,2,51
TestProblemHandler,6,1570,16,168
ThreeEighthesIntegratorTest,10,1570,67,249
ThreeEighthesStepInterpolatorTest,7,1570,33,120
NordsieckTransformerTest,4,1216,182,450
DummyStepInterpolatorTest,8,1570,28,222
NordsieckStepInterpolatorTest,7,1090,14,108
StepInterpolatorTestUtils,4,1092,1,92
StepNormalizerTest,7,1570,11,127
StepNormalizerTest,3,1950,16,131
StepProblem,3,1950,17,64
TestProblem1,7,1004,2,94
TestProblem2,7,1004,2,96
TestProblem3,8,1004,5,138
TestProblem4,7,1004,2,148
TestProblem5,7,1004,5,44
TestProblem6,3,1004,3,99
TestProblemAbstract,6,1004,3,187
TestProblemFactory,5,1004,0,50
TestProblemHandler,6,1004,0,150
ThreeEighthesIntegratorTest,6,1950,28,203
ThreeEighthesStepInterpolatorTest,3,1950,16,103
MultiDirectionalTest,7,1283,114,343
NelderMeadTest,12,1283,304,591
HarmonicFitterTest,2,1035,0,132
PolynomialFitterTest,2,1035,0,134
EstimatedParameterTest,2,1283,0,75
GaussNewtonEstimatorTest,2,1283,0,734
GaussNewtonOptimizerTest,11,1279,110,683
LevenbergMarquardtEstimatorTest,2,1283,0,846
LevenbergMarquardtOptimizerTest,11,1278,138,787
MinpackTest,10,1283,426,1940
NonLinearConjugateGradientOptimizerTest,6,1259,5,510
WeightedMeasurementTest,2,1283,0,124
SimplexSolverTest,8,1255,85,398
SimplexTableauTest,4,1255,11,109
MultiDirectionalTest,7,1948,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,954,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1037,0,192
MultiStartMultivariateRealOptimizerTest,3,1037,1,84
MultiStartUnivariateRealOptimizerTest,3,954,50,102
NelderMeadTest,11,1948,155,268
BrentMinimizerTest,6,1283,67,147
QuinticFunction,2,2741,0,86
AbstractRandomGeneratorTest,8,2113,123,160
CorrelatedRandomVectorGeneratorTest,9,1943,43,171
RandomDataTest,7,2819,170,650
EmpiricalDistributionTest,29,2644,217,380
GaussianRandomGeneratorTest,2,1956,0,47
MersenneTwisterTest,4,932,21,423
RandomAdaptorTest,8,2105,17,120
RandomDataTest,38,2644,793,1431
TestRandomGenerator,7,2113,12,50
UncorrelatedRandomVectorGeneratorTest,4,1956,3,89
UniformRandomGeneratorTest,3,1956,2,49
ValueServerTest,24,2644,84,325
RealMatrixImplTest,3,2834,232,405
RealSolverTest,2,2741,0,151
RetryTestCase,7,2535,11,65
SinFunction,2,2741,0,91
BetaTest,12,2644,27,183
ErfTest,4,2443,7,84
GammaTest,16,2644,93,223
BeanListUnivariateImpl,4,2641,17,179
BeanListUnivariateImplTest,13,2644,21,169
BivariateRegressionTest,13,2644,353,616
CertifiedDataTest,28,2644,297,520
EuclideanIntegerPointTest,2,941,0,64
KMeansPlusPlusClustererTest,2,1154,0,97
CovarianceTest,4,1305,19,244
PearsonsCorrelationTest,5,1294,17,291
SpearmansRankCorrelationTest,5,1111,11,133
CertifiedDataAbstractTest,20,2527,200,332
LewTest,6,2527,11,38
LotteryTest,6,2527,11,38
AbstractUnivariateStatisticTest,4,2204,14,105
AggregateSummaryStatisticsTest,6,1167,242,315
DescriptiveStatisticsAbstractTest,4,1802,3,401
DescriptiveStatisticsImplTest,9,2204,46,298
DescriptiveStatisticsTest,23,1791,285,351
InteractionTest,4,2204,7,94
ListUnivariateImpl,12,2204,48,266
ListUnivariateImplTest,11,2204,43,219
MixedListUnivariateImplTest,12,2204,38,245
