ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,777,20,13
Log1p,4,777,20,11
Logistic,6,777,38,22
Logit,6,777,77,21
Log,4,777,20,11
Max,2,777,1,1
Min,2,777,1,1
Minus,4,777,22,7
Multiply,2,777,1,1
package-info,1,777,0,0
Power,4,777,20,11
Pow,2,777,1,1
Rint,2,777,1,1
Sigmoid,6,777,78,21
Signum,2,777,1,1
Sinc,4,777,138,51
Sinh,4,777,22,7
Sin,4,777,22,7
Sqrt,4,777,20,11
StepFunction,3,777,5,2
Subtract,2,777,1,1
Tanh,4,777,20,12
Tan,4,777,20,12
Ulp,2,777,1,1
FunctionUtils,8,777,514,59
BaseAbstractUnivariateIntegrator,3,777,26,13
BaseRuleFactory,6,462,38,10
GaussIntegratorFactory,4,462,7,8
GaussIntegrator,3,462,10,7
LegendreHighPrecisionRuleFactory,7,462,15,2
LegendreRuleFactory,8,462,17,8
package-info,1,456,0,0
IterativeLegendreGaussIntegrator,2,414,4,4
LegendreGaussIntegrator,3,777,8,6
package-info,1,777,0,0
RombergIntegrator,2,777,3,3
SimpsonIntegrator,2,777,4,4
TrapezoidIntegrator,2,777,12,8
UnivariateIntegrator,1,777,0,0
BicubicSplineInterpolatingFunction,3,777,40,12
BicubicSplineInterpolator,3,777,16,11
BivariateGridInterpolator,2,777,7,5
DividedDifferenceInterpolator,3,777,19,14
HermiteInterpolator,5,502,41,55
LinearInterpolator,3,777,13,7
LoessInterpolator,2,777,37,17
MicrosphereInterpolatingFunction,2,777,6,3
MicrosphereInterpolator,3,777,11,3
MultivariateInterpolator,1,777,0,0
NevilleInterpolator,2,777,13,9
package-info,1,777,0,0
SmoothingPolynomialBicubicSplineInterpolator,2,777,3,1
SplineInterpolator,4,777,16,15
TricubicSplineInterpolatingFunction,4,777,29,30
TricubicSplineInterpolator,3,777,6,2
TrivariateGridInterpolator,3,777,8,6
UnivariateInterpolator,1,777,0,0
UnivariatePeriodicInterpolator,2,777,5,4
MultivariateFunction,1,777,0,0
MultivariateMatrixFunction,1,777,0,0
MultivariateVectorFunction,1,777,0,0
package-info,1,777,0,0
ParametricUnivariateFunction,1,777,0,0
package-info,1,777,0,0
PolynomialFunction,3,777,26,3
PolynomialFunctionLagrangeForm,1,777,0,0
PolynomialFunctionNewtonForm,3,777,21,5
PolynomialSplineFunction,3,777,27,3
PolynomialsUtils,1,777,0,0
AbstractDifferentiableUnivariateSolver,4,777,8,4
AbstractPolynomialSolver,2,777,1,1
AbstractUnivariateDifferentiableSolver,2,304,4,4
AbstractUnivariateSolver,3,777,4,4
AllowedSolution,1,777,0,0
BaseAbstractUnivariateSolver,5,777,28,14
BaseSecantSolver,2,777,9,2
BaseUnivariateSolver,2,777,1,1
BisectionSolver,3,777,4,2
BracketedUnivariateSolver,1,777,0,0
BracketingNthOrderBrentSolver,2,777,15,5
BrentSolver,2,777,6,1
DifferentiableUnivariateSolver,2,777,1,0
IllinoisSolver,1,777,0,0
LaguerreSolver,7,777,117,54
MullerSolver2,2,777,6,1
MullerSolver,3,777,11,2
NewtonRaphsonSolver,3,304,7,4
NewtonSolver,4,777,8,3
package-info,1,777,0,0
PegasusSolver,1,777,0,0
PolynomialSolver,2,777,1,1
RegulaFalsiSolver,1,777,0,0
RiddersSolver,2,777,5,1
SecantSolver,2,777,5,1
UnivariateDifferentiableSolver,2,304,2,2
UnivariateSolver,1,777,0,0
UnivariateSolverUtils,4,777,43,22
TrivariateFunction,1,777,0,0
UnivariateFunction,1,777,0,0
UnivariateMatrixFunction,1,777,0,0
UnivariateVectorFunction,1,777,0,0
ComplexField,1,777,0,0
ComplexFormat,4,777,65,34
Complex,3,777,54,56
ComplexUtils,3,777,20,5
package-info,1,777,0,0
Quaternion,2,197,5,5
RootsOfUnity,1,777,0,0
BracketingNthOrderBrentSolverDFP,2,777,9,10
DfpDec,1,777,0,0
DfpField,2,777,2,0
Dfp,2,777,14,2
DfpMath,1,777,0,0
package-info,1,777,0,0
UnivariateDfpFunction,1,777,0,0
AbstractIntegerDistribution,4,777,27,7
AbstractMultivariateRealDistribution,5,362,16,49
AbstractRealDistribution,6,777,63,9
BetaDistribution,3,777,29,18
BinomialDistribution,2,777,20,0
CauchyDistribution,3,777,23,12
ChiSquaredDistribution,4,777,29,20
ExponentialDistribution,3,777,105,15
FDistribution,4,777,34,24
GammaDistribution,10,777,305,89
HypergeometricDistribution,3,777,33,36
IntegerDistribution,1,777,0,0
KolmogorovSmirnovDistribution,1,777,0,0
LogNormalDistribution,4,777,49,27
MixtureMultivariateRealDistribution,2,131,2,3
MultivariateNormalDistribution,4,362,55,26
MultivariateRealDistribution,5,362,26,77
NormalDistribution,4,777,46,23
package-info,1,777,0,0
PascalDistribution,3,777,26,4
PoissonDistribution,3,777,127,10
RealDistribution,5,777,23,11
SaddlePointExpansion,1,777,0,0
TDistribution,3,777,31,20
TriangularDistribution,5,777,31,27
UniformIntegerDistribution,2,777,27,4
UniformRealDistribution,4,777,33,27
WeibullDistribution,3,777,25,20
ZipfDistribution,2,777,21,7
ConvergenceException,1,777,0,0
DimensionMismatchException,1,777,0,0
MathArithmeticException,1,777,0,0
MathIllegalArgumentException,1,777,0,0
MathIllegalNumberException,1,777,0,0
MathIllegalStateException,1,777,0,0
MathInternalError,1,777,0,0
MathParseException,1,777,0,0
MathRuntimeException,1,181,0,0
MathUnsupportedOperationException,1,777,0,0
MaxCountExceededException,1,777,0,0
MultiDimensionMismatchException,1,777,0,0
NoBracketingException,1,777,0,0
NoDataException,1,777,0,0
NonMonotonicSequenceException,1,777,0,0
NotANumberException,2,255,1,1
NotFiniteNumberException,1,777,0,0
NotPositiveException,1,777,0,0
NotStrictlyPositiveException,1,777,0,0
NullArgumentException,1,777,0,0
NumberIsTooLargeException,1,777,0,0
NumberIsTooSmallException,1,777,0,0
OutOfRangeException,1,777,0,0
package-info,1,777,0,0
TooManyEvaluationsException,1,777,0,0
ArgUtils,1,777,0,0
DummyLocalizable,1,777,0,0
ExceptionContext,1,777,0,0
ExceptionContextProvider,1,777,0,0
Localizable,1,777,0,0
LocalizedFormats,12,777,11,12
package-info,1,777,0,0
ZeroException,1,777,0,0
FieldElement,3,777,15,8
Field,1,777,0,0
DefaultMeasurementModel,3,777,21,13
DefaultProcessModel,2,777,56,28
KalmanFilter,3,777,39,28
MeasurementModel,2,777,3,4
package-info,1,777,0,0
ProcessModel,2,777,5,8
AbstractFormat,2,777,2,2
BigFractionField,1,777,0,0
BigFractionFormat,1,777,0,0
BigFraction,2,777,24,27
FractionConversionException,1,777,0,0
FractionField,1,777,0,0
FractionFormat,1,777,0,0
Fraction,3,777,3,3
package-info,1,777,0,0
ProperBigFractionFormat,1,777,0,0
ProperFractionFormat,1,777,0,0
AbstractListChromosome,3,777,12,19
BinaryChromosome,3,777,5,11
BinaryMutation,3,777,3,3
Chromosome,4,777,22,25
ChromosomePair,2,777,0,3
CrossoverPolicy,3,777,5,1
CycleCrossover,4,378,26,3
ElitisticListPopulation,9,777,46,36
Fitness,2,777,1,3
FixedElapsedTime,3,647,4,7
FixedGenerationCount,3,777,7,9
GeneticAlgorithm,3,777,23,24
InvalidRepresentationException,1,777,0,0
ListPopulation,8,777,109,45
MutationPolicy,2,777,4,1
NPointCrossover,3,558,12,11
OnePointCrossover,4,777,20,16
OrderedCrossover,5,376,29,6
package-info,2,777,0,4
PermutationChromosome,2,777,1,2
Population,4,777,9,4
RandomKey,3,777,21,32
RandomKeyMutation,3,777,2,3
SelectionPolicy,2,777,4,1
StoppingCondition,2,777,3,4
TournamentSelection,4,777,8,9
UniformCrossover,3,504,14,9
Euclidean1D,1,777,0,0
Interval,3,777,63,4
IntervalsSet,3,777,20,13
OrientedPoint,2,777,3,4
package-info,1,777,0,0
SubOrientedPoint,1,777,0,0
Vector1DFormat,2,777,1,1
Vector1D,2,777,1,1
CardanEulerSingularityException,1,777,0,0
Euclidean3D,1,777,0,0
Line,3,777,20,20
NotARotationMatrixException,1,777,0,0
OutlineExtractor,2,777,2,2
package-info,1,777,0,0
Plane,3,777,84,82
PolyhedronsSet,3,777,63,46
Rotation,5,777,195,212
RotationOrder,1,777,0,0
Segment,1,777,0,0
SubLine,3,777,11,5
SubPlane,1,777,0,0
Vector3DFormat,2,777,1,1
Vector3D,2,777,3,3
Euclidean2D,1,777,0,0
Line,3,777,16,4
NestedLoops,1,777,0,0
package-info,1,777,0,0
PolygonsSet,6,777,529,137
Segment,3,777,50,6
SubLine,2,777,2,2
Vector2DFormat,2,777,1,1
Vector2D,2,777,1,1
package-info,1,777,0,0
AbstractRegion,3,777,99,66
AbstractSubHyperplane,1,777,0,0
BoundaryAttribute,1,777,0,0
BoundarySizeVisitor,1,777,0,0
BSPTree,3,777,4,3
BSPTreeVisitor,1,777,0,0
Characterization,2,777,0,90
Embedding,1,777,0,0
Hyperplane,1,777,0,0
package-info,1,777,0,0
RegionFactory,1,777,0,0
Region,1,777,0,0
Side,1,777,0,0
SubHyperplane,2,777,3,3
Transform,1,777,0,0
AVLTree,2,777,6,6
OrderedTuple,5,777,36,25
package-info,1,777,0,0
Space,2,777,5,1
VectorFormat,1,777,0,0
Vector,2,777,4,2
AbstractFieldMatrix,6,777,108,64
AbstractRealMatrix,9,777,113,83
AnyMatrix,1,777,0,0
Array2DRowFieldMatrix,3,777,62,39
Array2DRowRealMatrix,6,777,70,48
ArrayFieldVector,8,777,315,250
ArrayRealVector,18,777,189,117
BiDiagonalTransformer,1,777,0,0
BlockFieldMatrix,3,777,106,63
BlockRealMatrix,5,777,96,50
CholeskyDecomposition,1,777,0,0
ConjugateGradient,3,777,21,11
DecompositionSolver,1,777,0,0
DefaultFieldMatrixChangingVisitor,1,777,0,0
DefaultFieldMatrixPreservingVisitor,1,777,0,0
DefaultIterativeLinearSolverEvent,2,777,1,0
DefaultRealMatrixChangingVisitor,1,777,0,0
DefaultRealMatrixPreservingVisitor,1,777,0,0
EigenDecomposition,12,777,411,90
FieldDecompositionSolver,1,777,0,0
FieldLUDecomposition,3,777,5,4
FieldMatrixChangingVisitor,1,777,0,0
FieldMatrix,5,777,214,176
FieldMatrixPreservingVisitor,1,777,0,0
FieldVector,8,777,300,279
HessenbergTransformer,2,605,6,6
IllConditionedOperatorException,1,777,0,0
IterativeLinearSolverEvent,1,777,0,0
IterativeLinearSolver,2,777,3,3
JacobiPreconditioner,3,777,37,8
LUDecomposition,3,777,19,19
MatrixDimensionMismatchException,1,777,0,0
MatrixUtils,5,777,195,36
NonPositiveDefiniteMatrixException,1,777,0,0
NonPositiveDefiniteOperatorException,1,777,0,0
NonSelfAdjointOperatorException,1,777,0,0
NonSquareMatrixException,1,777,0,0
NonSquareOperatorException,1,777,0,0
NonSymmetricMatrixException,1,777,0,0
OpenMapRealMatrix,6,777,59,27
OpenMapRealVector,10,777,105,71
package-info,1,777,0,0
PivotingQRDecomposition,2,777,0,420
PreconditionedIterativeLinearSolver,3,777,41,37
QRDecomposition,2,777,1,1
RealLinearOperator,2,777,4,3
RealMatrixChangingVisitor,1,777,0,0
RealMatrixFormat,3,417,81,37
RealMatrix,4,777,341,296
RealMatrixPreservingVisitor,1,777,0,0
RealVectorChangingVisitor,1,568,0,0
RealVectorFormat,1,777,0,0
RealVector,22,777,602,224
RealVectorPreservingVisitor,3,574,7,4
RectangularCholeskyDecomposition,3,777,43,22
SchurTransformer,7,604,123,113
SingularMatrixException,1,777,0,0
SingularOperatorException,1,777,0,0
SingularValueDecomposition,1,777,0,0
SparseFieldMatrix,2,777,6,0
SparseFieldVector,4,777,105,80
SparseRealMatrix,2,777,5,0
SparseRealVector,3,777,6,1
SymmLQ,14,777,384,347
TriDiagonalTransformer,1,777,0,0
AbstractIntegrator,3,777,32,23
AbstractParameterizable,2,777,3,6
ContinuousOutputModel,2,777,10,3
EquationsMapper,1,777,0,0
EventHandler,1,777,0,0
EventState,2,777,47,8
package-info,1,777,0,0
ExpandableStatefulODE,2,777,6,2
FirstOrderConverter,1,777,0,0
FirstOrderDifferentialEquations,2,777,7,1
FirstOrderIntegrator,2,777,10,6
JacobianMatrices,3,777,68,46
MainStateJacobianProvider,2,777,7,1
MultistepIntegrator,2,777,20,10
AdamsBashforthIntegrator,2,777,8,5
AdamsIntegrator,2,777,8,5
AdamsMoultonIntegrator,2,777,8,5
AdamsNordsieckTransformer,1,777,0,0
AdaptiveStepsizeIntegrator,3,777,9,5
ClassicalRungeKuttaIntegrator,1,777,0,0
ClassicalRungeKuttaStepInterpolator,1,777,0,0
DormandPrince54Integrator,1,777,0,0
DormandPrince54StepInterpolator,1,777,0,0
DormandPrince853Integrator,1,777,0,0
DormandPrince853StepInterpolator,3,777,87,79
EmbeddedRungeKuttaIntegrator,2,777,6,3
EulerIntegrator,1,777,0,0
EulerStepInterpolator,1,777,0,0
GillIntegrator,1,777,0,0
GillStepInterpolator,1,777,0,0
GraggBulirschStoerIntegrator,3,777,14,8
GraggBulirschStoerStepInterpolator,1,777,0,0
HighamHall54Integrator,1,777,0,0
HighamHall54StepInterpolator,1,777,0,0
MidpointIntegrator,1,777,0,0
MidpointStepInterpolator,1,777,0,0
package-info,1,777,0,0
RungeKuttaIntegrator,2,777,6,3
RungeKuttaStepInterpolator,1,777,0,0
ThreeEighthesIntegrator,1,777,0,0
ThreeEighthesStepInterpolator,1,777,0,0
ODEIntegrator,1,777,0,0
package-info,1,777,0,0
ParameterConfiguration,2,777,2,1
Parameterizable,1,777,0,0
ParameterizedODE,2,777,5,4
ParameterizedWrapper,2,777,8,5
ParameterJacobianProvider,2,777,9,4
ParameterJacobianWrapper,3,777,35,26
AbstractStepInterpolator,3,777,63,49
DummyStepHandler,1,777,0,0
FixedStepHandler,1,777,0,0
NordsieckStepInterpolator,2,777,3,1
package-info,1,777,0,0
StepHandler,2,777,6,1
StepInterpolator,2,777,13,5
StepNormalizerBounds,1,777,0,0
StepNormalizer,2,777,9,2
StepNormalizerMode,1,777,0,0
SecondaryEquations,2,777,7,1
SecondOrderDifferentialEquations,1,777,0,0
SecondOrderIntegrator,1,777,0,0
UnknownParameterException,1,283,0,0
AbstractConvergenceChecker,3,777,12,0
BaseMultivariateMultiStartOptimizer,1,777,0,0
BaseMultivariateOptimizer,2,777,1,1
BaseMultivariateSimpleBoundsOptimizer,2,777,1,1
BaseMultivariateVectorMultiStartOptimizer,1,777,0,0
BaseMultivariateVectorOptimizer,1,777,0,0
BaseOptimizer,3,777,3,3
ConvergenceChecker,1,777,0,0
DifferentiableMultivariateMultiStartOptimizer,2,777,3,2
DifferentiableMultivariateOptimizer,2,777,2,0
DifferentiableMultivariateVectorMultiStartOptimizer,2,777,2,0
DifferentiableMultivariateVectorOptimizer,2,777,2,0
AbstractSimplex,2,777,2,1
BaseAbstractMultivariateOptimizer,7,777,191,27
BaseAbstractMultivariateSimpleBoundsOptimizer,5,777,20,64
BaseAbstractMultivariateVectorOptimizer,6,777,253,49
BOBYQAOptimizer,6,777,11,8
CMAESOptimizer,20,777,576,482
MultiDirectionalSimplex,1,777,0,0
MultivariateFunctionMappingAdapter,1,777,0,0
MultivariateFunctionPenaltyAdapter,1,777,0,0
NelderMeadSimplex,1,777,0,0
package-info,1,777,0,0
PowellOptimizer,7,777,86,21
SimplexOptimizer,4,777,56,2
CurveFitter,3,777,104,14
GaussianFitter,4,777,133,104
HarmonicFitter,5,777,53,23
package-info,1,777,0,0
PolynomialFitter,5,777,63,14
WeightedObservedPoint,1,777,0,0
AbstractDifferentiableOptimizer,3,226,25,12
AbstractLeastSquaresOptimizer,16,777,472,192
AbstractScalarDifferentiableOptimizer,4,777,45,11
ConjugateGradientFormula,1,777,0,0
GaussNewtonOptimizer,7,777,52,29
LevenbergMarquardtOptimizer,5,777,134,102
NonLinearConjugateGradientOptimizer,2,777,2,0
package-info,1,777,0,0
Preconditioner,1,777,0,0
GoalType,2,777,1,0
InitialGuess,1,142,0,0
LeastSquaresConverter,1,777,0,0
AbstractLinearOptimizer,3,777,48,17
LinearConstraint,2,777,4,4
LinearObjectiveFunction,2,777,4,4
LinearOptimizer,2,777,11,9
NoFeasibleSolutionException,2,777,2,2
package-info,1,777,0,0
Relationship,2,777,0,1
SimplexSolver,8,777,79,40
SimplexTableau,6,777,47,36
UnboundedSolutionException,2,777,2,2
MultivariateDifferentiableMultiStartOptimizer,1,226,0,0
MultivariateDifferentiableOptimizer,1,226,0,0
MultivariateDifferentiableVectorMultiStartOptimizer,1,226,0,0
MultivariateDifferentiableVectorOptimizer,1,226,0,0
MultivariateMultiStartOptimizer,1,777,0,0
MultivariateOptimizer,2,777,2,2
OptimizationData,1,142,0,0
package-info,6,777,17,17
PointValuePair,3,777,56,8
PointVectorValuePair,3,777,56,10
SimpleBounds,1,140,0,0
SimplePointChecker,5,777,60,7
SimpleValueChecker,5,777,59,4
SimpleVectorValueChecker,4,777,62,6
Target,1,106,0,0
BaseAbstractUnivariateOptimizer,3,777,7,7
BaseUnivariateOptimizer,2,777,1,1
BracketFinder,2,777,1,1
BrentOptimizer,6,777,84,38
package-info,1,777,0,0
SimpleUnivariateValueChecker,3,629,57,1
UnivariateMultiStartOptimizer,2,777,1,1
UnivariateOptimizer,1,767,0,0
UnivariatePointValuePair,2,777,1,1
UnivariateRealOptimizer,2,777,0,28
Weight,1,106,0,0
package-info,1,777,0,0
AbstractRandomGenerator,1,777,0,0
AbstractWell,1,777,0,0
BitsStreamGenerator,1,777,0,0
CorrelatedRandomVectorGenerator,1,777,0,0
EmpiricalDistribution,4,777,37,45
GaussianRandomGenerator,1,777,0,0
ISAACRandom,2,777,4,4
JDKRandomGenerator,1,777,0,0
MersenneTwister,1,777,0,0
NormalizedRandomGenerator,1,777,0,0
package-info,1,777,0,0
RandomAdaptor,1,777,0,0
RandomDataGenerator,5,308,67,58
RandomDataImpl,8,777,115,593
RandomData,4,777,45,44
RandomGenerator,1,777,0,0
RandomVectorGenerator,1,777,0,0
StableRandomGenerator,3,777,8,4
SynchronizedRandomGenerator,2,40,1,1
UncorrelatedRandomVectorGenerator,1,777,0,0
UniformRandomGenerator,1,777,0,0
UnitSphereRandomVectorGenerator,1,777,0,0
ValueServer,4,777,35,16
Well1024a,1,777,0,0
Well19937a,1,777,0,0
Well19937c,1,777,0,0
Well44497a,1,777,0,0
Well44497b,1,777,0,0
Well512a,1,777,0,0
Beta,3,777,123,1
Erf,1,777,0,0
Gamma,17,777,584,47
package-info,1,777,0,0
Clusterable,1,777,0,0
Cluster,1,777,0,0
DBSCANClusterer,1,41,0,0
EuclideanDoublePoint,3,41,20,25
EuclideanIntegerPoint,2,777,4,25
KMeansPlusPlusClusterer,2,777,13,5
package-info,1,777,0,0
Covariance,3,777,31,20
package-info,1,777,0,0
PearsonsCorrelation,1,777,0,0
SpearmansCorrelation,2,777,22,13
StorelessBivariateCovariance,4,777,64,21
StorelessCovariance,5,777,191,106
AbstractStorelessUnivariateStatistic,3,777,13,9
AbstractUnivariateStatistic,2,777,45,19
AggregateSummaryStatistics,2,777,6,1
DescriptiveStatistics,6,777,100,77
FirstMoment,2,777,3,1
FourthMoment,3,777,4,2
GeometricMean,2,777,13,8
Kurtosis,3,777,12,12
Mean,2,777,17,9
package-info,1,777,0,0
SecondMoment,2,777,4,1
SemiVariance,4,777,22,35
Skewness,2,777,9,3
StandardDeviation,3,777,17,12
ThirdMoment,2,777,3,1
Variance,2,777,33,26
VectorialCovariance,1,777,0,0
VectorialMean,2,777,1,1
MultivariateSummaryStatistics,2,777,28,20
package-info,1,777,0,0
Max,2,777,8,4
Median,3,777,6,2
Min,2,777,8,4
package-info,1,777,0,0
Percentile,3,777,35,24
StatisticalMultivariateSummary,1,777,0,0
StatisticalSummary,1,777,0,0
StatisticalSummaryValues,1,777,0,0
StorelessUnivariateStatistic,2,777,6,4
package-info,1,777,0,0
Product,2,777,15,10
SummaryStatistics,3,777,39,36
Sum,2,777,15,10
SumOfLogs,2,777,8,4
SumOfSquares,2,777,8,4
SynchronizedDescriptiveStatistics,2,777,10,3
SynchronizedMultivariateSummaryStatistics,2,777,17,8
SynchronizedSummaryStatistics,2,777,21,9
UnivariateStatistic,3,777,8,5
WeightedEvaluation,2,777,11,2
Frequency,4,777,79,9
ChiSquareTest,4,777,30,107
GTest,4,96,23,23
MannWhitneyUTest,5,777,9,5
OneWayAnova,2,777,2,1
package-info,1,777,0,0
TestUtils,6,777,164,84
TTest,3,777,18,5
WilcoxonSignedRankTest,2,777,1,0
package-info,1,777,0,0
NaNStrategy,2,777,6,1
NaturalRanking,5,777,14,2
package-info,1,777,0,0
RankingAlgorithm,1,777,0,0
TiesStrategy,1,777,0,0
AbstractMultipleLinearRegression,3,777,26,12
GLSMultipleLinearRegression,2,777,5,5
MillerUpdatingRegression,6,777,61,90
ModelSpecificationException,1,777,0,0
MultipleLinearRegression,1,777,0,0
OLSMultipleLinearRegression,3,777,36,14
package-info,1,777,0,0
RegressionResults,3,777,24,24
SimpleRegression,4,777,30,19
UpdatingMultipleLinearRegression,2,777,8,2
StatUtils,3,777,84,72
DctNormalization,2,777,0,3
DftNormalization,2,777,0,4
DstNormalization,2,777,0,4
FastCosineTransformer,3,777,3,8
FastFourierTransformer,4,777,19,34
FastHadamardTransformer,2,777,10,12
FastSineTransformer,3,777,9,19
package-info,1,777,0,0
RealTransformer,3,777,26,18
TransformType,2,777,1,1
TransformUtils,2,777,3,4
ArithmeticUtils,6,777,248,95
BigRealField,1,777,0,0
BigReal,3,777,28,8
CompositeFormat,3,777,8,8
ContinuedFraction,5,777,77,95
Decimal64Field,1,656,0,0
Decimal64,1,656,0,0
DefaultTransformer,2,777,0,3
DoubleArray,1,777,0,0
FastMathCalc,2,777,1,1
FastMath,12,777,307,272
FastMathLiteralArrays,4,777,20,20
FastMathResources,2,777,0,298
Incrementor,5,777,30,25
IterationEvent,1,777,0,0
IterationListener,1,777,0,0
IterationManager,6,777,25,12
MathArrays,8,777,118,21
MathUtils,2,777,14,7
MultidimensionalCounter,4,777,18,16
NumberTransformer,1,777,0,0
OpenIntToDoubleHashMap,1,777,0,0
OpenIntToFieldHashMap,1,777,0,0
package-info,1,777,0,0
Pair,7,777,87,63
Precision,12,777,91,33
ResizableDoubleArray,23,777,619,358
TransformerMap,1,777,0,0
BinaryFunction,8,2352,44,154
BivariateFunction,2,850,0,36
BivariateRealFunction,9,2352,15,55
ComposableFunction,10,2352,161,623
DifferentiableMultivariateFunction,3,968,1,52
DifferentiableMultivariateRealFunction,4,2466,2,53
DifferentiableMultivariateVectorFunction,2,963,0,36
DifferentiableMultivariateVectorialFunction,4,2466,2,38
DifferentiableUnivariateFunction,2,969,0,34
DifferentiableUnivariateMatrixFunction,5,2466,4,39
DifferentiableUnivariateRealFunction,5,2466,4,38
DifferentiableUnivariateVectorFunction,2,962,0,35
DifferentiableUnivariateVectorialFunction,5,2466,4,39
Abs,4,1941,3,37
Acosh,5,1941,18,52
Acos,5,1941,18,52
Add,4,1941,3,36
Asinh,5,1941,18,52
Asin,5,1941,18,52
Atan2,4,1941,3,37
Atanh,5,1941,18,52
Atan,5,1941,18,52
Cbrt,6,1941,19,53
Ceil,4,1934,3,37
Constant,5,1941,11,54
Cosh,5,1941,11,45
Cos,5,1941,18,52
Divide,4,1941,3,36
Exp,5,1941,18,52
Expm1,5,1941,18,52
Floor,4,1934,3,37
Gaussian,7,1731,130,213
HarmonicOscillator,6,1712,11,166
Identity,5,1941,11,44
Inverse,5,1941,18,51
Log10,5,1941,21,55
Log1p,5,1941,18,52
Logistic,8,1771,149,227
Logit,6,1693,11,169
Log,5,1941,18,52
Max,4,1941,3,37
Min,4,1941,3,37
Minus,5,1941,11,44
Multiply,4,1941,3,36
package-info,3,1176,1,27
Power,5,1941,18,62
Pow,4,1941,3,37
Rint,4,1934,3,37
Sigmoid,9,1771,140,178
Signum,4,1934,3,37
Sinc,9,1941,101,135
Sinh,5,1941,11,45
Sin,5,1941,11,45
Sqrt,5,1941,18,52
StepFunction,9,1757,28,117
Subtract,4,1941,3,36
Tanh,5,1941,19,53
Tan,5,1941,19,53
Ulp,4,1934,3,37
FunctionUtils,11,1941,223,393
BaseAbstractUnivariateIntegrator,2,837,0,268
ConvergingAlgorithmImpl,2,1788,0,118
ConvergingAlgorithm,2,1788,0,138
LegendreGaussIntegrator,20,2466,115,350
package-info,3,1176,1,23
RombergIntegrator,19,2466,117,233
SimpsonIntegrator,20,2466,108,223
TrapezoidIntegrator,21,2466,127,275
UnivariateIntegrator,2,837,0,93
UnivariateRealIntegratorImpl,23,2466,348,526
UnivariateRealIntegrator,14,2466,138,245
BicubicSplineInterpolatingFunction,20,2225,446,732
BicubicSplineInterpolator,12,2184,19,164
BivariateGridInterpolator,2,841,0,45
BivariateRealGridInterpolator,6,2225,18,63
DividedDifferenceInterpolator,10,2466,43,170
LinearInterpolator,11,2142,26,99
LoessInterpolator,23,2466,274,658
MicrosphereInterpolatingFunction,15,2400,44,287
MicrosphereInterpolator,13,2400,54,176
MultivariateInterpolator,2,841,0,50
MultivariateRealInterpolator,7,2400,16,62
NevilleInterpolator,7,2466,11,65
package-info,3,1176,1,23
SmoothingBicubicSplineInterpolator,11,2225,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2184,21,161
SplineInterpolator,14,2466,45,170
TricubicSplineInterpolatingFunction,10,2181,48,535
TricubicSplineInterpolator,10,2181,18,218
TrivariateGridInterpolator,2,841,0,48
TrivariateRealGridInterpolator,7,2181,16,62
UnivariateInterpolator,2,841,0,38
UnivariatePeriodicInterpolator,2,841,0,121
UnivariateRealInterpolator,9,2466,17,56
UnivariateRealPeriodicInterpolator,5,1587,8,128
MultivariateFunction,2,968,0,43
MultivariateMatrixFunction,7,2466,8,48
MultivariateRealFunction,8,2466,22,61
MultivariateVectorFunction,2,963,0,36
MultivariateVectorialFunction,7,2466,8,47
package-info,3,1176,1,34
ParametricUnivariateFunction,2,969,0,45
ParametricUnivariateRealFunction,4,1727,2,46
package-info,3,1176,1,24
PolynomialFunction,19,2466,216,566
PolynomialFunctionLagrangeForm,19,2466,171,470
PolynomialFunctionNewtonForm,14,2466,71,288
PolynomialSplineFunction,12,2466,97,324
PolynomialsUtils,13,2466,184,464
AbstractDifferentiableUnivariateRealSolver,5,1938,9,90
AbstractDifferentiableUnivariateSolver,2,855,0,80
AbstractPolynomialSolver,5,1938,5,87
AbstractUnivariateRealSolver,4,1938,3,64
AbstractUnivariateSolver,2,855,0,61
AllowedSolution,3,1401,2,78
AllowedSolutions,7,1511,32,93
BaseAbstractUnivariateRealSolver,9,1938,42,341
BaseAbstractUnivariateSolver,2,855,0,299
BaseBracketedSecantSolver,3,1507,2,73
BaseSecantSolver,15,1507,152,352
BaseUnivariateRealSolver,11,1938,104,218
BaseUnivariateSolver,2,855,0,139
BisectionSolver,12,2466,56,165
BracketedSolution,2,1511,0,60
BracketedUnivariateRealSolver,7,1490,58,118
BracketedUnivariateSolver,2,855,0,93
BracketingNthOrderBrentSolver,7,1412,28,425
BrentSolver,25,2466,254,565
DifferentiableUnivariateRealSolver,4,1938,3,32
DifferentiableUnivariateSolver,2,855,0,29
IllinoisSolver,7,1511,26,104
LaguerreSolver,20,2466,340,707
MullerSolver2,7,1938,6,171
MullerSolver,14,2466,176,522
NewtonSolver,17,2466,68,204
package-info,3,1176,1,23
PegasusSolver,7,1511,29,109
PolynomialSolver,4,1938,2,31
RegulaFalsiSolver,9,1511,46,121
RiddersSolver,13,2466,93,280
SecantBase,2,1511,0,200
SecantSolver,18,2466,187,371
UnivariateRealSolverFactoryImpl,3,2466,4,68
UnivariateRealSolverFactory,3,2466,5,95
UnivariateRealSolverImpl,15,2466,59,314
UnivariateRealSolver,9,2466,25,192
UnivariateRealSolverUtils,23,2466,349,590
