ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateVectorialFunction,8,2300,9,45
ArgumentOutsideDomainException,5,2300,4,47
ComplexField,7,2300,16,92
ComplexFormat,16,2300,175,561
Complex,36,2300,1022,2048
ComplexUtils,9,2300,18,88
package-info,3,1010,1,24
RootsOfUnity,5,678,78,274
ConvergenceException,8,2300,42,110
ConvergingAlgorithmImpl,8,2300,49,170
ConvergingAlgorithm,7,2300,24,160
BracketingNthOrderBrentSolverDFP,3,1245,8,446
DfpDec,4,1907,11,370
DfpField,7,1907,38,780
Dfp,12,1907,108,2508
DfpMath,7,1907,18,987
package-info,3,1010,45,133
UnivariateDfpFunction,3,1245,1,52
DimensionMismatchException,7,2300,17,80
AbstractContinuousDistribution,29,2300,257,401
AbstractDistribution,15,2300,159,227
AbstractIntegerDistribution,25,2300,445,670
AbstractRealDistribution,7,773,113,309
BetaDistributionImpl,21,2300,190,352
BetaDistribution,10,2300,283,344
BinomialDistributionImpl,16,2300,225,421
BinomialDistribution,14,2300,235,291
CauchyDistributionImpl,20,2300,246,448
CauchyDistribution,9,2300,275,334
ChiSquaredDistributionImpl,17,2300,220,425
ChiSquaredDistribution,12,2300,637,688
ContinuousDistribution,9,2300,77,113
DiscreteDistribution,4,2300,2,37
Distribution,9,2300,109,164
ExponentialDistributionImpl,24,2300,250,440
ExponentialDistribution,10,2300,276,327
FDistributionImpl,21,2300,325,528
FDistribution,10,2300,344,400
GammaDistributionImpl,22,2300,288,518
GammaDistribution,11,2300,328,391
HasDensity,3,2300,7,46
HypergeometricDistributionImpl,17,2300,380,694
HypergeometricDistribution,11,2300,372,441
IntegerDistribution,11,2300,194,278
KolmogorovSmirnovDistributionImpl,12,1490,139,467
KolmogorovSmirnovDistribution,8,1490,344,400
LogNormalDistribution,4,704,9,304
NormalDistributionImpl,27,2300,316,547
NormalDistribution,10,2300,320,381
package-info,3,1010,1,21
PascalDistributionImpl,17,2300,173,363
PascalDistribution,13,2300,287,356
PoissonDistributionImpl,21,2300,367,556
PoissonDistribution,12,2300,306,367
RealDistribution,3,773,10,187
SaddlePointExpansion,8,2214,251,436
TDistributionImpl,20,2300,250,414
TDistribution,11,2300,286,330
TriangularDistribution,3,712,14,274
UniformIntegerDistribution,2,717,0,140
UniformRealDistribution,2,717,0,198
WeibullDistributionImpl,20,2300,287,468
WeibullDistribution,10,2300,360,422
ZipfDistributionImpl,12,2300,186,373
ZipfDistribution,12,2300,281,347
DuplicateSampleAbscissaException,9,2300,11,60
AbstractEstimator,10,2300,77,391
EstimatedParameter,4,2300,86,212
EstimationException,7,2300,19,67
EstimationProblem,4,2300,20,87
Estimator,4,2300,7,100
GaussNewtonEstimator,7,2300,13,242
LevenbergMarquardtEstimator,10,2300,140,1015
SimpleEstimationProblem,4,2300,10,121
WeightedMeasurement,4,2300,29,201
ConvergenceException,6,1915,10,71
DimensionMismatchException,10,1974,38,98
DummyLocalizable,2,1936,0,57
FunctionEvaluationException,3,1825,2,98
Localizable,2,1936,0,43
LocalizedFormats,5,1936,16,358
MathArithmeticException,9,1826,47,138
MathIllegalArgumentException,21,1974,181,244
MathIllegalNumberException,11,1973,35,89
MathIllegalStateException,13,1915,111,205
MathInternalError,7,1663,16,66
MathParseException,9,1735,17,73
MathRuntimeException,10,1760,274,380
MathThrowable,7,1781,49,111
MathUnsupportedOperationException,11,1933,60,150
MathUserException,14,1798,201,257
MatrixDimensionMismatchException,3,1875,4,77
MaxCountExceededException,9,1915,16,82
MessageFactory,4,1974,2,51
MultiDimensionMismatchException,6,1875,25,101
NoBracketingException,5,1772,4,128
NoDataException,9,1970,21,55
NonMonotonicSequenceException,3,1033,6,127
NonMonotonousSequenceException,8,1970,11,130
NonPositiveDefiniteMatrixException,4,1811,4,68
NonSquareMatrixException,3,1811,4,42
NonSymmetricMatrixException,4,1811,4,73
NotFiniteNumberException,6,1701,8,64
NotPositiveException,9,1973,19,55
NotStrictlyPositiveException,8,1973,19,55
NullArgumentException,7,1931,12,59
NumberIsTooLargeException,11,1969,39,107
NumberIsTooSmallException,11,1969,40,108
OutOfRangeException,10,1974,32,102
package-info,3,1010,1,24
SingularMatrixException,4,1811,4,38
TooManyEvaluationsException,4,1915,3,42
ArgUtils,5,1933,13,58
DummyLocalizable,4,1930,2,59
ExceptionContext,5,1415,28,340
ExceptionContextProvider,4,1415,6,39
Localizable,4,1930,9,52
LocalizedFormats,46,1930,107,448
MessageFactory,8,1933,42,120
package-info,3,1010,1,23
ZeroException,7,1931,9,55
ZeroNotAllowedException,3,1951,0,49
FieldElement,6,2300,24,84
Field,6,2300,12,63
DefaultMeasurementModel,4,1376,29,103
DefaultProcessModel,4,1376,83,226
KalmanFilter,7,1376,115,472
MeasurementModel,4,1376,7,47
package-info,3,1010,1,21
ProcessModel,4,1376,8,78
AbstractFormat,9,2300,26,239
BigFractionField,7,2300,15,91
BigFractionFormat,10,2300,31,321
BigFraction,22,2300,236,1368
FractionConversionException,8,2300,8,63
FractionField,7,2300,15,91
FractionFormat,11,2300,43,316
Fraction,17,2300,178,841
package-info,3,1010,1,23
ProperBigFractionFormat,8,2300,25,266
ProperFractionFormat,9,2300,25,258
FunctionEvaluationException,10,2300,97,250
AbstractListChromosome,7,2300,16,120
BinaryChromosome,8,2300,28,120
BinaryMutation,6,2300,13,65
Chromosome,6,2300,23,134
ChromosomePair,4,2300,7,76
CrossoverPolicy,4,2300,3,38
ElitisticListPopulation,8,2300,37,145
Fitness,5,2300,6,39
FixedGenerationCount,7,2300,21,91
GeneticAlgorithm,12,2300,74,284
InvalidRepresentationException,7,2300,15,78
ListPopulation,9,2300,40,190
MutationPolicy,5,2300,4,37
OnePointCrossover,8,2300,38,155
package-info,3,1010,3,27
PermutationChromosome,6,2300,7,51
Population,4,2300,3,58
RandomKey,12,2300,102,392
RandomKeyMutation,9,2300,17,73
SelectionPolicy,4,2300,3,35
StoppingCondition,4,2300,4,39
TournamentSelection,6,2300,30,144
CardanEulerSingularityException,7,2300,16,60
Euclidean1D,3,1388,1,84
Interval,4,1392,3,72
Interval,2,1401,0,69
IntervalsSet,6,1392,45,284
IntervalsSet,2,1401,0,239
OrientedPoint,4,1392,26,248
OrientedPoint,2,1401,0,222
package-info,3,1010,3,27
Point1D,2,1392,0,53
Point1D,2,1401,0,53
SubOrientedPoint,4,1386,6,73
Vector1DFormat,4,1388,4,134
Vector1D,3,1388,28,350
CardanEulerSingularityException,4,1392,3,48
CardanEulerSingularityException,2,1401,0,45
Euclidean3D,3,1388,1,76
Line,9,1392,136,289
Line,2,1401,0,153
NotARotationMatrixException,4,1392,3,51
NotARotationMatrixException,2,1401,0,48
OutlineExtractor,7,1392,56,306
OutlineExtractor,2,1401,0,250
package-info,3,1010,3,27
Plane,7,1392,52,578
Plane,2,1401,0,526
Point3D,2,1392,0,112
Point3D,2,1401,0,112
PolyhedronsSet,7,1392,94,507
PolyhedronsSet,2,1401,0,413
Rotation,8,1392,92,1164
Rotation,2,1401,0,1072
RotationOrder,3,1392,1,176
RotationOrder,2,1401,0,175
Segment,2,1179,0,67
SubLine,3,1179,1,138
SubPlane,6,1386,8,146
Vector3DFormat,5,1392,26,316
Vector3DFormat,2,1401,0,290
Vector3D,8,1392,623,1185
Vector3D,2,1401,0,562
Euclidean2D,3,1388,1,76
Line,6,1392,73,585
Line,2,1401,0,512
NestedLoops,4,1392,27,217
NestedLoops,2,1401,0,190
package-info,3,1010,3,27
Point2D,2,1392,0,72
Point2D,2,1401,0,72
PolygonsSet,7,1392,203,546
PolygonsSet,2,1401,0,343
SegmentBuilder,4,1392,22,112
SegmentBuilder,2,1401,0,90
Segment,5,1392,16,128
Segment,2,1401,0,112
SubLine,9,1386,108,216
Vector2DFormat,4,1388,4,137
Vector2D,4,1388,50,396
NotARotationMatrixException,8,2300,29,75
package-info,3,1010,4,29
AbstractRegion,5,1387,35,676
AbstractSubHyperplane,4,1387,9,166
BoundaryAttribute,3,1387,4,88
BoundarySizeVisitor,3,1387,6,72
BSPTree,5,1401,81,712
BSPTreeVisitor,4,1401,13,123
Characterization,4,1401,16,106
Embedding,3,1388,1,63
Hyperplane,4,1401,21,180
package-info,3,1010,80,188
Point,2,1401,0,29
RegionFactory,3,1387,1,249
Region,4,1401,25,1094
Side,2,1387,0,38
SubHyperplane,4,1401,75,213
SubSpace,2,1401,0,50
Transform,4,1401,14,88
AVLTree,4,1401,3,634
OrderedTuple,4,1401,3,420
package-info,3,1010,3,27
Rotation,7,2300,94,1146
RotationOrder,3,2300,140,315
Space,3,1388,1,40
Vector3DFormat,8,2300,40,382
Vector3D,11,2300,86,625
VectorFormat,4,1388,5,294
Vector,4,1388,30,171
AbstractFieldMatrix,23,2300,367,1507
AbstractRealMatrix,24,2300,252,1322
AbstractRealVector,35,2189,785,1603
AnyMatrix,3,2300,1,49
Array2DRowFieldMatrix,16,2300,247,864
Array2DRowRealMatrix,15,2300,220,845
ArrayFieldVector,21,2300,404,1207
ArrayRealVector,31,2300,807,2218
BiDiagonalTransformer,6,2300,31,410
BigMatrixImpl,8,2300,184,1689
BigMatrix,4,2300,27,358
BlockFieldMatrix,18,2300,296,1917
BlockRealMatrix,16,2300,424,2062
CholeskyDecompositionImpl,20,2300,107,461
CholeskyDecomposition,14,2300,880,951
ConjugateGradient,10,1025,119,384
DecompositionSolver,9,2300,37,121
DefaultFieldMatrixChangingVisitor,7,2300,4,66
DefaultFieldMatrixPreservingVisitor,7,2300,4,65
DefaultIterativeLinearSolverEvent,2,673,0,143
DefaultRealMatrixChangingVisitor,7,2300,5,53
DefaultRealMatrixPreservingVisitor,7,2300,5,52
EigenDecompositionImpl,31,2300,612,2437
EigenDecomposition,10,2300,616,747
FieldDecompositionSolver,8,2300,25,111
FieldLUDecompositionImpl,14,2300,69,502
FieldLUDecomposition,7,2300,389,483
FieldMatrixChangingVisitor,8,2300,6,68
FieldMatrix,15,2300,317,1114
FieldMatrixPreservingVisitor,8,2300,6,67
FieldVector,9,2300,28,390
IllConditionedOperatorException,2,981,0,43
InvalidMatrixException,7,2300,20,73
InvertibleRealLinearOperator,5,1295,2,68
IterativeLinearSolverEvent,7,1025,67,130
IterativeLinearSolver,7,1025,129,262
JacobiPreconditioner,4,1025,18,121
LUDecompositionImpl,18,2300,122,545
LUDecomposition,6,2300,322,414
MatrixDimensionMismatchException,3,1511,1,75
MatrixIndexException,8,2300,22,63
MatrixUtils,17,2300,325,1281
MatrixVisitorException,5,2300,15,55
NonPositiveDefiniteLinearOperatorException,5,1298,5,91
NonPositiveDefiniteMatrixException,6,1511,16,83
NonPositiveDefiniteOperatorException,2,981,0,44
NonSelfAdjointLinearOperatorException,4,1298,4,132
NonSelfAdjointOperatorException,2,981,0,47
NonSquareLinearOperatorException,2,1222,0,41
NonSquareMatrixException,10,1511,1,44
NonSquareOperatorException,2,981,0,41
NonSymmetricMatrixException,3,1511,1,73
NotPositiveDefiniteMatrixException,7,2300,8,50
NotSymmetricMatrixException,7,2300,8,50
OpenMapRealMatrix,10,2300,70,362
OpenMapRealVector,32,2300,457,1767
package-info,3,1010,1,21
PivotingQRDecomposition,4,968,3,424
PreconditionedIterativeLinearSolver,7,1025,202,337
ProvidesResidual,3,1025,1,37
QRDecompositionImpl,15,2300,51,501
QRDecomposition,9,2300,419,496
RealLinearOperator,8,1298,59,172
RealMatrixChangingVisitor,8,2300,7,67
RealMatrixImpl,6,2300,30,657
RealMatrix,18,2300,308,1177
RealMatrixPreservingVisitor,8,2300,7,66
RealVectorFormat,12,2300,48,388
RealVector,29,2300,1960,2763
RectangularCholeskyDecompositionImpl,4,1427,3,155
RectangularCholeskyDecomposition,6,1427,125,191
SingularMatrixException,9,1511,1,39
SingularOperatorException,2,981,0,39
SingularValueDecompositionImpl,34,2300,1016,1483
SingularValueDecomposition,13,2300,646,790
SparseFieldMatrix,7,2300,52,242
SparseFieldVector,16,2300,158,818
SparseRealMatrix,4,2300,3,32
SparseRealVector,5,2300,4,31
SymmLQ,9,916,1519,2742
TriDiagonalTransformer,9,2300,32,300
MathConfigurationException,7,2300,32,100
MathException,19,2300,201,399
MathRuntimeException,23,2300,463,914
MaxEvaluationsExceededException,7,2300,27,94
MaxIterationsExceededException,7,2300,30,97
MessagesResources_fr,19,2300,97,948
AbstractIntegrator,30,2300,390,667
AbstractParameterizable,2,1024,0,81
AdditionalEquations,2,1024,0,55
AdditionalStateAndEquations,2,1024,0,88
ContinuousOutputModel,14,2300,66,442
DerivativeException,7,2300,20,71
EnhancedFirstOrderIntegrator,2,2115,0,325
EquationsMapper,3,1020,2,100
CombinedEventsManager,4,2300,4,251
EventException,7,2300,16,66
EventHandler,13,2300,113,274
EventState,23,2300,329,660
package-info,3,1010,44,140
ExpandableFirstOrderDifferentialEquations,2,1024,0,272
ExpandableFirstOrderIntegrator,2,1024,0,65
ExpandableStatefulODE,4,1020,2,329
ExtendedFirstOrderDifferentialEquations,4,1964,2,68
FirstOrderConverter,7,2300,22,139
FirstOrderDifferentialEquations,7,2300,13,78
FirstOrderIntegrator,7,2300,19,82
IntegratorException,8,2300,24,75
JacobianMatrices,5,1024,300,771
EventHandlerWithJacobians,4,2103,22,225
FirstOrderIntegratorWithJacobians,18,2113,500,1108
ODEWithJacobians,3,2099,3,55
ParameterizedODE,3,2113,1,48
ParameterizedODEWithJacobians,2,2113,0,47
StepHandlerWithJacobians,5,2113,25,102
StepInterpolatorWithJacobians,3,2113,15,201
MainStateJacobianProvider,3,1024,1,37
MainStateJacobianWrapper,2,1024,0,72
MultistepIntegrator,21,2300,129,533
AdamsBashforthIntegrator,19,2300,129,474
AdamsIntegrator,9,2300,27,158
AdamsMoultonIntegrator,21,2300,140,580
AdamsNordsieckTransformer,11,2300,73,385
AdaptiveStepsizeIntegrator,23,2300,190,524
ClassicalRungeKuttaIntegrator,4,2300,5,80
ClassicalRungeKuttaStepInterpolator,8,2300,54,164
DormandPrince54Integrator,7,2300,33,189
DormandPrince54StepInterpolator,11,2300,92,306
DormandPrince853Integrator,7,2300,68,349
DormandPrince853StepInterpolator,13,2300,300,778
EmbeddedRungeKuttaIntegrator,23,2300,164,566
EulerIntegrator,4,2300,5,77
EulerStepInterpolator,9,2300,36,126
GillIntegrator,5,2300,10,82
GillStepInterpolator,13,2300,97,220
GraggBulirschStoerIntegrator,26,2300,250,1254
GraggBulirschStoerStepInterpolator,13,2300,123,526
HighamHall54Integrator,7,2300,28,158
HighamHall54StepInterpolator,10,2300,53,155
MidpointIntegrator,4,2300,5,73
MidpointStepInterpolator,11,2300,47,146
package-info,3,1010,3,28
RungeKuttaIntegrator,20,2300,107,325
RungeKuttaStepInterpolator,8,2300,53,236
ThreeEighthesIntegrator,4,2300,5,77
ThreeEighthesStepInterpolator,11,2300,74,189
ODEIntegrator,8,2300,30,170
package-info,3,1010,141,304
ParameterConfiguration,4,1024,5,72
Parameterizable,2,1024,0,43
ParameterizedFirstOrderDifferentialEquations,2,2115,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2115,0,45
ParameterizedODE,4,1024,2,44
ParameterizedWrapper,5,1024,9,86
ParameterJacobianProvider,4,1024,5,48
ParameterJacobianWrapper,4,1024,8,99
AbstractStepInterpolator,12,2300,345,790
DummyStepHandler,7,2300,61,148
DummyStepInterpolator,8,2300,41,171
FixedStepHandler,7,2300,18,81
NordsieckStepInterpolator,10,2300,33,322
package-info,3,1010,38,98
StepHandler,10,2300,43,125
StepInterpolator,10,2300,64,201
StepNormalizerBounds,2,1348,0,84
StepNormalizer,16,2300,217,377
StepNormalizerMode,2,1348,0,70
SecondaryEquations,2,1020,0,56
SecondOrderDifferentialEquations,7,2300,25,93
SecondOrderIntegrator,6,2300,15,73
AbstractConvergenceChecker,6,1913,14,99
BaseMultiStartMultivariateRealOptimizer,18,1913,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1913,62,264
BaseMultivariateMultiStartOptimizer,4,761,11,202
BaseMultivariateOptimizer,4,758,4,61
BaseMultivariateRealOptimizer,19,1963,82,197
BaseMultivariateSimpleBoundsOptimizer,5,762,4,68
BaseMultivariateVectorialOptimizer,11,1913,20,79
BaseMultivariateVectorMultiStartOptimizer,3,760,9,212
BaseMultivariateVectorOptimizer,3,760,2,61
BaseOptimizer,8,1913,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,848,2,66
ConvergenceChecker,7,1913,18,76
DifferentiableMultivariateMultiStartOptimizer,3,761,3,54
DifferentiableMultivariateOptimizer,2,757,0,36
DifferentiableMultivariateRealOptimizer,11,2300,23,134
DifferentiableMultivariateVectorialOptimizer,7,2300,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,760,0,52
DifferentiableMultivariateVectorOptimizer,2,760,0,31
AbstractSimplex,10,1827,51,391
BaseAbstractMultivariateOptimizer,5,763,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,762,7,147
BaseAbstractMultivariateVectorOptimizer,4,759,9,173
BaseAbstractScalarOptimizer,16,1878,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,848,25,147
BaseAbstractVectorialOptimizer,11,1878,30,213
BOBYQAOptimizer,35,1218,2850,6346
CMAESOptimizer,31,1558,438,1755
DirectSearchOptimizer,15,2300,135,557
MultiDirectional,8,2300,58,191
MultiDirectionalSimplex,10,1827,58,253
MultivariateFunctionMappingAdapter,4,802,10,310
MultivariateFunctionPenaltyAdapter,4,802,9,197
MultivariateRealFunctionMappingAdapter,5,852,7,307
MultivariateRealFunctionPenaltyAdapter,2,852,0,188
NelderMead,6,2300,25,206
NelderMeadSimplex,10,1827,59,312
package-info,3,1010,3,27
PowellOptimizer,19,1878,87,374
SimplexOptimizer,17,1827,65,226
CurveFitter,18,2300,78,270
GaussianDerivativeFunction,8,1951,20,125
GaussianFitter,14,1951,355,476
GaussianFunction,9,1951,9,169
GaussianParametersGuesser,5,1951,8,279
HarmonicCoefficientsGuesser,7,2300,10,310
HarmonicFitter,14,2300,343,475
HarmonicFunction,3,2300,3,82
package-info,3,1010,7,37
ParametricGaussianFunction,9,1951,60,226
ParametricRealFunction,6,2300,14,64
PolynomialFitter,13,2300,42,145
WeightedObservedPoint,3,2300,1,76
AbstractLeastSquaresOptimizer,41,2300,297,657
AbstractScalarDifferentiableOptimizer,29,2300,147,348
AbstractScalarOptimizer,6,1963,10,70
BaseAbstractScalarOptimizer,9,1963,59,263
BaseAbstractVectorialOptimizer,4,1913,21,193
ConjugateGradientFormula,3,2300,1,50
GaussNewtonOptimizer,25,2300,110,244
LevenbergMarquardtOptimizer,30,2300,413,1251
NonLinearConjugateGradientOptimizer,28,2300,233,526
package-info,3,1010,1,23
PowellOptimizer,10,1958,231,481
Preconditioner,6,2300,5,57
GoalType,4,2300,2,37
LeastSquaresConverter,14,2300,39,231
AbstractLinearOptimizer,12,2300,45,163
LinearConstraint,5,2300,5,247
LinearObjectiveFunction,6,2300,6,161
LinearOptimizer,6,2300,7,96
NoFeasibleSolutionException,8,2300,8,48
package-info,3,1010,1,23
Relationship,4,2300,2,69
SimplexSolver,15,2300,115,310
SimplexTableau,25,2300,322,867
UnboundedSolutionException,8,2300,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2300,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2300,24,262
MultiStartMultivariateRealOptimizer,10,2300,22,238
MultiStartUnivariateRealOptimizer,8,2300,12,330
MultivariateMultiStartOptimizer,3,761,3,54
MultivariateOptimizer,2,757,0,34
MultivariateRealOptimizer,10,2300,10,111
OptimizationException,10,2300,24,77
package-info,8,1010,47,119
PointValuePair,3,631,5,82
PointVectorValuePair,2,625,0,104
RealConvergenceChecker,4,2300,2,57
RealPointValuePair,9,2300,17,106
SimplePointChecker,3,624,1,94
SimpleRealPointChecker,10,2300,64,150
SimpleScalarValueChecker,11,2300,65,146
SimpleValueChecker,2,623,0,82
SimpleVectorialPointChecker,10,2300,65,154
SimpleVectorialValueChecker,10,2300,61,150
SimpleVectorValueChecker,2,622,0,90
AbstractUnivariateRealOptimizer,20,2300,270,413
BaseAbstractUnivariateOptimizer,3,756,6,167
BaseUnivariateOptimizer,3,756,3,88
BaseUnivariateRealOptimizer,11,1913,30,118
BracketFinder,11,1958,101,362
BrentOptimizer,24,2300,362,553
MultiStartUnivariateRealOptimizer,16,1913,80,291
package-info,3,1010,1,23
UnivariateRealOptimizer,4,2300,17,133
UnivariateMultiStartOptimizer,3,756,9,210
UnivariatePointValuePair,2,631,0,67
UnivariateRealOptimizer,6,1913,5,33
UnivariateRealPointValuePair,3,1913,1,68
VectorialConvergenceChecker,7,2300,5,60
VectorialPointValuePair,9,2300,25,123
package-info,3,1010,1,21
AbstractRandomGenerator,9,2300,86,358
AbstractWell,8,1883,56,390
BitsStreamGenerator,9,2300,45,198
CorrelatedRandomVectorGenerator,12,2300,91,394
EmpiricalDistributionImpl,19,2300,213,710
EmpiricalDistribution,7,2300,494,627
GaussianRandomGenerator,5,2300,6,53
ISAACRandom,8,799,380,666
JDKRandomGenerator,4,2300,2,52
MersenneTwister,10,2300,24,277
NormalizedRandomGenerator,5,2300,3,41
package-info,3,1010,1,133
RandomAdaptor,5,2300,31,229
RandomDataImpl,53,2300,806,1569
RandomData,6,2300,185,457
RandomGenerator,5,2300,33,181
RandomVectorGenerator,5,2300,6,41
StableRandomGenerator,4,871,2,133
UncorrelatedRandomVectorGenerator,7,2300,17,112
UniformRandomGenerator,7,2300,14,73
UnitSphereRandomVectorGenerator,5,2234,5,86
ValueServer,14,2300,119,502
Well1024a,6,1883,22,143
Well19937a,6,1883,23,144
Well19937c,6,1883,44,128
Well44497a,6,1883,26,150
Well44497b,6,1883,46,130
Well512a,6,1883,21,145
Beta,7,2300,73,274
Erf,8,2300,110,167
Gamma,12,2300,110,446
package-info,3,1010,1,21
Clusterable,4,2300,3,49
Cluster,3,2300,1,75
EuclideanIntegerPoint,8,2300,24,126
KMeansPlusPlusClusterer,16,2300,402,567
package-info,3,1010,1,21
Covariance,8,2300,60,333
package-info,3,1010,1,23
PearsonsCorrelation,14,2300,77,358
SpearmansCorrelation,9,2300,51,221
StorelessBivariateCovariance,3,1174,12,88
StorelessCovariance,3,1174,4,122
AbstractStorelessUnivariateStatistic,11,2300,38,220
AbstractUnivariateStatistic,16,2300,278,383
AggregateSummaryStatistics,6,2300,44,460
DescriptiveStatistics,19,2300,193,895
FirstMoment,8,2300,26,185
FourthMoment,6,2300,25,167
GeometricMean,12,2300,52,254
Kurtosis,12,2300,49,268
Mean,11,2300,108,302
package-info,3,1010,1,21
SecondMoment,5,2300,21,145
SemiVariance,10,2133,26,403
Skewness,8,2300,40,250
StandardDeviation,7,2300,47,316
ThirdMoment,6,2300,25,164
Variance,21,2300,339,719
VectorialCovariance,8,2300,19,173
VectorialMean,8,2300,12,117
MultivariateSummaryStatistics,18,2300,160,794
package-info,4,1010,5,49
Max,6,2300,27,189
Median,4,2300,9,64
Min,6,2300,27,189
package-info,3,1010,1,21
Percentile,14,2300,294,572
StatisticalMultivariateSummary,5,2300,37,145
StatisticalSummary,5,2300,22,85
StatisticalSummaryValues,10,2300,63,225
StorelessUnivariateStatistic,4,2300,11,97
package-info,3,1010,1,21
Product,13,2300,109,262
SummaryStatistics,18,2300,118,834
Sum,14,2300,105,258
SumOfLogs,9,2300,36,199
SumOfSquares,7,2300,31,184
SynchronizedDescriptiveStatistics,5,2300,19,191
SynchronizedMultivariateSummaryStatistics,5,2300,13,312
SynchronizedSummaryStatistics,6,2300,29,362
UnivariateStatistic,4,2300,6,59
WeightedEvaluation,4,2172,3,52
Frequency,19,2300,122,714
ChiSquareTestImpl,19,2300,187,614
ChiSquareTest,5,2300,565,787
MannWhitneyUTestImpl,11,1731,64,263
MannWhitneyUTest,8,1731,172,268
OneWayAnovaImpl,16,2300,75,284
OneWayAnova,8,2300,220,322
package-info,3,1010,1,24
TestUtils,10,2300,211,625
TTestImpl,13,2300,227,1287
TTest,6,2300,639,1410
UnknownDistributionChiSquareTest,4,2300,7,151
WilcoxonSignedRankTestImpl,9,1731,71,342
WilcoxonSignedRankTest,8,1731,252,359
package-info,3,1010,1,21
NaNStrategy,4,2300,5,54
NaturalRanking,9,2300,72,530
package-info,3,1010,1,23
RankingAlgorithm,4,2300,4,45
TiesStrategy,5,2300,9,64
AbstractMultipleLinearRegression,15,2300,265,468
GLSMultipleLinearRegression,7,2300,23,154
MillerUpdatingRegression,9,1282,257,1271
ModelSpecificationException,3,1257,1,42
MultipleLinearRegression,4,2300,10,80
OLSMultipleLinearRegression,13,2300,154,396
package-info,3,1010,1,23
RegressionResults,10,1306,61,446
SimpleRegression,17,2300,442,1063
UpdatingMultipleLinearRegression,5,1306,10,96
StatUtils,14,2300,325,950
DctNormalization,3,630,1,71
DftNormalization,4,633,7,68
DstNormalization,2,615,0,61
FastCosineTransformer,34,2300,390,652
FastFourierTransformer,39,2300,1234,2158
FastHadamardTransformer,21,2300,297,548
FastSineTransformer,29,2300,335,587
package-info,3,1010,1,23
RealTransformer,15,2300,58,141
TransformType,2,634,0,31
TransformUtils,5,720,106,168
ArithmeticsUtils,3,940,418,840
ArithmeticUtils,6,937,192,963
BigRealField,7,2300,16,92
BigReal,12,2300,81,328
CompositeFormat,10,2300,37,258
ContinuedFraction,11,2300,79,254
DefaultTransformer,12,2300,31,111
DoubleArray,5,2300,20,124
DummyLocalizable,3,1981,3,58
FastMathCalc,3,1067,77,687
FastMath,78,1916,14772,17739
FastMathLiteralArrays,5,958,25,6192
FastMathResources,6,1045,54,324
Incrementor,6,1914,96,191
IterationEvent,4,1062,61,101
IterationListener,3,1062,58,116
IterationManager,4,1062,165,320
Localizable,2,1981,0,43
LocalizedFormats,11,1981,39,353
MathArrays,6,943,163,1088
MathUtils,98,2300,2418,4016
MultidimensionalCounter,13,1971,52,351
NumberTransformer,5,2300,10,49
OpenIntToDoubleHashMap,13,2300,52,648
OpenIntToFieldHashMap,14,2300,55,671
package-info,3,1010,1,21
Pair,9,1819,19,144
Precision,6,944,206,498
ResizableDoubleArray,21,2300,261,1159
SerializablePair,4,1508,5,58
TransformerMap,7,2300,14,206
Chebyshev,5,3394,23,128
CoefficientsGenerator,3,3382,16,157
Hermite,5,3394,23,127
Laguerre,4,3394,24,129
Legendre,5,3394,24,130
OrthogonalPolynomial,4,3394,10,161
PolynomialFraction,5,3394,75,514
Polynomial,6,3394,321,1523
RationalNumber,4,3394,94,630
EstimatedParameter,2,3394,0,123
EstimationException,2,3394,0,59
EstimationProblem,2,3394,0,61
Estimator,2,3394,0,66
GaussNewtonEstimator,2,3394,0,230
LeastSquaresEstimator,2,3394,0,73
LevenbergMarquardtEstimator,3,3394,16,988
WeightedMeasurement,2,3394,0,143
AbstractCurveFitter,4,3394,21,307
F2FP2Iterator,4,3394,7,81
FFPIterator,3,3394,1,101
HarmonicCoefficientsGuesser,4,3394,62,333
HarmonicFitter,5,3394,45,242
PolynomialCoefficient,3,3394,1,45
PolynomialFitter,5,3394,60,203
ExhaustedSampleException,3,3394,1,43
FunctionException,3,3394,1,60
BasicSampledFunctionIterator,3,3394,1,74
ComputableFunction,4,3394,4,59
ComputableFunctionSampler,3,3394,1,147
SampledFunctionIterator,3,3394,1,48
SampledFunction,4,3394,4,70
ScalarValuedPair,3,3394,1,98
BasicSampledFunctionIterator,3,3394,1,79
ComputableFunction,4,3394,4,63
ComputableFunctionSampler,3,3394,1,151
SampledFunctionIterator,3,3394,1,53
SampledFunction,4,3394,4,75
VectorialValuedPair,4,3394,6,105
CardanEulerSingularityException,2,3394,0,44
ImmutableVector3D,3,3394,0,204
NotARotationMatrixException,2,3394,0,44
Rotation,5,3394,165,1306
RotationOrder,3,3394,62,188
Vector3D,5,3394,140,631
