ClassName,Changes,TotalCommits,Insertions,Deletions
BrentSolverTest,2,696,1,1
TestProblem,2,696,18,3
AllTests,1,696,0,0
ArrayMapperTest,2,696,6,3
IntervalsListTest,1,696,0,0
IntervalTest,1,696,0,0
MappableArrayTest,2,696,21,75
MappableScalarTest,2,696,7,3
TrajectoryDeterminationProblem,1,401,0,0
BisectionSolverTest,16,1357,276,524
BrentSolverTest,8,984,157,426
ConvergenceExceptionTest,11,1357,35,140
DividedDifferenceInterpolatorTest,4,756,144,281
Expm1Function,3,756,46,45
LegendreGaussIntegratorTest,1,51,0,0
RombergIntegratorTest,2,62,11,11
SimpsonIntegratorTest,2,62,11,11
TrapezoidIntegratorTest,2,62,11,11
DividedDifferenceInterpolatorTest,1,62,0,0
NevilleInterpolatorTest,1,62,0,0
SplineInterpolatorTest,2,62,5,5
InterpolatorTest,14,1357,107,466
LaguerreSolverTest,8,756,228,406
BrentMinimizerTest,1,60,0,0
MonitoredFunction,2,637,1,1
MullerSolverTest,5,756,295,509
NevilleInterpolatorTest,4,756,144,281
NewtonSolverTest,7,1209,154,238
PolynomialFunctionLagrangeFormTest,5,756,158,307
PolynomialFunctionNewtonFormTest,5,756,157,305
PolynomialFunctionTest,10,1350,91,286
PolynomialSplineFunctionTest,6,969,19,169
PolynomialFunctionLagrangeFormTest,1,62,0,0
PolynomialFunctionNewtonFormTest,1,62,0,0
PolynomialFunctionTest,2,62,76,0
PolynomialSplineFunctionTest,1,62,0,0
PolynomialsUtilsTest,1,30,0,0
QuinticFunction,17,1357,44,85
RealSolverTest,12,1357,82,389
RiddersSolverTest,5,756,173,304
RombergIntegratorTest,4,768,114,222
SimpsonIntegratorTest,4,768,113,220
SinFunction,15,1357,37,79
BisectionSolverTest,1,62,0,0
BrentSolverTest,1,62,0,0
LaguerreSolverTest,1,62,0,0
MullerSolverTest,1,62,0,0
NewtonSolverTest,1,62,0,0
RiddersSolverTest,1,62,0,0
UnivariateRealSolverFactoryImplTest,1,62,0,0
UnivariateRealSolverUtilsTest,1,62,0,0
SplineInterpolatorTest,7,1228,25,233
TrapezoidIntegratorTest,4,768,113,220
UnivariateRealSolverFactoryImplTest,6,1169,16,127
UnivariateRealSolverUtilsTest,12,1357,115,235
ArgumentOutsideDomainExceptionTest,2,678,1,1
BeanListUnivariateImplTest,2,1507,0,199
Patient,9,1357,17,104
VitalStats,9,1357,17,104
BivariateRegressionTest,2,1512,0,226
AbstractComplexFormatTest,2,920,0,350
ComplexFormatAbstractTest,6,919,62,52
ComplexFormatTest,7,1295,298,392
ComplexMathTest,4,1348,17,253
ComplexTest,16,1357,852,113
ComplexUtilsTest,7,986,601,696
FrenchComplexFormatTest,3,920,7,6
ContinuedFractionTest,2,1471,0,83
ContractableDoubleArrayTest,4,1537,6,144
ConvergenceExceptionTest,3,682,3,3
BetaDistributionTest,1,219,0,0
BinomialDistributionTest,19,1357,165,222
CauchyDistributionTest,5,845,107,106
ChiSquareDistributionTest,22,1357,159,164
ContinuousDistributionAbstractTest,8,1124,49,36
DiscreteDistributionAbstractTest,3,1149,1,340
DistributionFactoryImplTest,22,1357,103,461
ExponentialDistributionTest,20,1357,216,317
FDistributionTest,21,1357,167,169
GammaDistributionTest,24,1357,199,140
HypergeometricDistributionTest,19,1357,301,258
IntegerDistributionAbstractTest,5,880,63,12
NormalDistributionTest,15,1156,154,158
PascalDistributionTest,4,730,9,8
PoissonDistributionTest,8,880,113,58
TDistributionTest,23,1357,182,253
WeibullDistributionTest,6,839,126,123
ZipfDistributionTest,1,141,0,0
DoubleArrayAbstractTest,4,1537,124,295
DuplicateSampleAbscissaExceptionTest,2,679,1,1
EmpiricalDistributionTest,3,1522,4,166
EstimatedParameterTest,2,665,16,16
GaussNewtonEstimatorTest,5,517,89,35
LevenbergMarquardtEstimatorTest,8,665,198,45
MinpackTest,2,665,17,0
WeightedMeasurementTest,2,665,16,16
ExpandableDoubleArrayTest,6,1543,229,487
FixedDoubleArrayTest,2,1534,0,182
FractionFormatTest,10,847,479,355
FractionTest,14,847,906,473
FreqTest,2,1547,0,122
FunctionEvaluationExceptionTest,6,985,44,21
FrenchVector3DFormatTest,1,248,0,0
RotationOrderTest,1,547,0,0
RotationTest,6,662,221,64
Vector3DFormatAbstractTest,1,248,0,0
Vector3DFormatTest,1,248,0,0
Vector3DTest,5,662,117,46
BiDiagonalTransformerTest,3,224,22,182
BigMatrixImplTest,16,1091,1163,876
CholeskyDecompositionImplTest,2,13,0,152
CholeskySolverTest,2,13,0,133
BiDiagonalTransformerTest,1,9,0,0
CholeskyDecompositionImplTest,1,9,0,0
CholeskySolverTest,1,9,0,0
EigenDecompositionImplTest,1,9,0,0
EigenSolverTest,1,9,0,0
LUDecompositionImplTest,1,9,0,0
LUSolverTest,1,9,0,0
QRDecompositionImplTest,1,9,0,0
QRSolverTest,1,9,0,0
SingularValueDecompositionImplTest,1,9,0,0
SingularValueSolverTest,1,9,0,0
TriDiagonalTransformerTest,1,9,0,0
DenseRealMatrixTest,8,125,409,90
EigenDecompositionImplTest,13,195,420,638
EigenSolverTest,4,143,8,180
FrenchRealVectorFormatTest,1,237,0,0
InvalidMatrixExceptionTest,6,1168,10,40
LUDecompositionImplTest,7,230,85,507
LUSolverTest,4,143,32,233
MatrixIndexExceptionTest,7,1168,10,40
MatrixUtilsTest,8,899,162,20
QRDecompositionImplTest,13,717,416,578
QRSolverTest,5,143,105,279
RealMatrixImplTest,46,1357,1141,539
RealVectorFormatAbstractTest,1,237,0,0
RealVectorFormatTest,1,237,0,0
RealVectorImplTest,5,237,67,21
SingularValueDecompositionImplTest,5,148,45,377
SingularValueSolverTest,4,143,14,178
SparseRealMatrixTest,3,128,7,4
SparseRealVectorTest,6,35,1225,1265
TriDiagonalTransformerTest,4,206,36,195
ListUnivariateImplTest,4,1540,28,184
MathConfigurationExceptionTest,12,1357,57,87
MathExceptionTest,14,1357,134,99
MathTestSuite,4,1547,5,98
MathUtilsTest,3,1487,69,388
MaxIterationsExceededExceptionTest,4,681,16,3
ClassicalRungeKuttaIntegratorTest,8,663,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,663,16,103
ContinuousOutputModelTest,6,663,129,31
DormandPrince54IntegratorTest,10,663,42,365
DormandPrince54StepInterpolatorTest,4,663,60,152
DormandPrince853IntegratorTest,8,663,33,368
DormandPrince853StepInterpolatorTest,4,663,60,152
DummyStepInterpolatorTest,6,538,115,221
EulerIntegratorTest,6,663,28,153
EulerStepInterpolatorTest,4,663,17,193
FirstOrderConverterTest,3,663,17,17
GillIntegratorTest,6,663,29,208
GillStepInterpolatorTest,3,663,16,103
GraggBulirschStoerIntegratorTest,11,663,81,372
GraggBulirschStoerStepInterpolatorTest,4,663,60,153
HighamHall54IntegratorTest,12,663,234,430
HighamHall54StepInterpolatorTest,4,663,60,152
MidpointIntegratorTest,6,663,28,151
MidpointStepInterpolatorTest,3,663,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,2,253,19,1
AdamsMoultonIntegratorTest,2,253,18,0
ClassicalRungeKuttaIntegratorTest,5,283,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,283,22,10
DormandPrince54IntegratorTest,5,283,35,13
DormandPrince54StepInterpolatorTest,4,283,20,5
DormandPrince853IntegratorTest,5,283,38,14
DormandPrince853StepInterpolatorTest,4,283,20,5
EulerIntegratorTest,5,283,60,7
EulerStepInterpolatorTest,4,283,23,12
GillIntegratorTest,5,283,58,6
GillStepInterpolatorTest,4,283,15,4
GraggBulirschStoerIntegratorTest,6,283,66,41
GraggBulirschStoerStepInterpolatorTest,5,283,36,18
HighamHall54IntegratorTest,3,283,32,9
HighamHall54StepInterpolatorTest,4,283,20,5
MidpointIntegratorTest,5,283,60,6
MidpointStepInterpolatorTest,4,283,22,10
StepInterpolatorAbstractTest,3,273,8,1
StepProblem,1,283,0,0
TestProblem1,1,283,0,0
TestProblem2,1,283,0,0
TestProblem3,1,283,0,0
TestProblem4,2,283,1,0
TestProblem5,1,283,0,0
TestProblemAbstract,2,283,3,0
TestProblemFactory,1,283,0,0
TestProblemHandler,3,283,14,8
ThreeEighthesIntegratorTest,5,283,58,6
ThreeEighthesStepInterpolatorTest,4,283,22,10
DummyStepInterpolatorTest,2,283,2,2
StepNormalizerTest,4,283,8,4
StepNormalizerTest,3,663,16,131
StepProblem,3,663,17,64
TestProblem1,4,663,19,105
TestProblem2,4,663,19,107
TestProblem3,4,663,19,146
TestProblem4,4,663,19,157
TestProblem5,4,663,19,55
TestProblemAbstract,3,663,16,197
TestProblemFactory,3,663,16,65
TestProblemHandler,4,663,50,175
ThreeEighthesIntegratorTest,6,663,28,203
ThreeEighthesStepInterpolatorTest,3,663,16,103
MultiDirectionalTest,5,661,69,33
NelderMeadTest,9,661,154,65
QuinticFunction,2,1454,0,86
AbstractRandomGeneratorTest,5,826,120,7
CorrelatedRandomVectorGeneratorTest,6,656,40,17
RandomDataTest,7,1532,170,650
EmpiricalDistributionTest,27,1357,216,117
GaussianRandomGeneratorTest,1,669,0,0
RandomAdaptorTest,5,818,9,6
RandomDataTest,30,1357,168,185
TestRandomGenerator,4,826,8,5
UncorrelatedRandomVectorGeneratorTest,2,669,1,1
UniformRandomGeneratorTest,1,669,0,0
ValueServerTest,21,1357,81,106
RealMatrixImplTest,3,1547,232,405
RealSolverTest,2,1454,0,151
RetryTestCase,5,1248,10,9
SinFunction,2,1454,0,91
BetaTest,11,1357,27,64
ErfTest,3,1156,7,6
GammaTest,13,1357,34,69
BeanListUnivariateImpl,4,1354,17,179
BeanListUnivariateImplTest,13,1357,21,169
BivariateRegressionTest,13,1357,353,616
CertifiedDataTest,26,1357,297,349
CovarianceTest,1,18,0,0
PearsonsCorrelationTest,1,7,0,0
CertifiedDataAbstractTest,17,1240,195,173
LewTest,4,1240,10,9
LotteryTest,4,1240,10,9
AbstractUnivariateStatisticTest,3,917,14,15
DescriptiveStatisticsAbstractTest,4,515,3,401
DescriptiveStatisticsImplTest,9,917,46,298
DescriptiveStatisticsTest,17,504,152,37
InteractionTest,3,917,7,6
ListUnivariateImpl,10,917,34,36
ListUnivariateImplTest,9,917,43,52
MixedListUnivariateImplTest,9,917,35,32
FirstMomentTest,3,917,7,6
FourthMomentTest,3,917,7,6
GeometricMeanTest,3,917,7,6
KurtosisTest,3,917,7,6
MeanTest,3,917,7,6
SecondMomentTest,3,917,7,6
SkewnessTest,3,917,7,6
StandardDeviationTest,4,917,41,7
ThirdMomentTest,3,917,7,6
VarianceTest,5,917,41,8
VectorialCovarianceTest,2,669,3,3
VectorialMeanTest,1,669,0,0
MultivariateSummaryStatisticsTest,5,391,7,43
MaxTest,4,917,16,6
MedianTest,3,917,7,6
MinTest,4,917,16,6
PercentileTest,6,917,28,13
StatisticalSummaryValuesTest,5,917,8,8
DescriptiveStatisticsTest,6,1354,50,395
StorelessUnivariateStatisticAbstractTest,4,917,55,13
ProductTest,3,917,7,6
SummaryStatisticsAbstractTest,5,492,19,246
SummaryStatisticsImplTest,9,917,37,268
SummaryStatisticsTest,10,498,256,57
SumLogTest,3,917,7,6
SumSqTest,3,917,7,6
SumTest,4,917,9,6
SynchronizedDescriptiveStatisticsTest,4,530,41,41
SynchronizedSummaryStatisticsTest,3,492,2,2
UnivariateStatisticAbstractTest,4,917,16,6
FrequencyTest,22,1357,211,138
ChiSquareFactoryTest,4,808,8,6
ChiSquareTestTest,11,1162,161,29
OneWayAnovaTest,3,432,11,23
TestStatisticTest,4,1201,5,288
TestUtilsTest,7,808,56,34
TTestFactoryTest,3,808,7,5
TTestTest,13,1162,188,118
ListUnivariateImpl,4,1354,38,258
ListUnivariateImplTest,13,1357,23,201
MixedListUnivariateImplTest,9,1357,22,267
BivariateRegressionTest,3,1199,80,485
SimpleRegressionTest,2,936,0,247
AbstractMultipleLinearRegressionTest,6,312,45,110
GLSMultipleLinearRegressionTest,6,312,58,10
MultipleLinearRegressionAbstractTest,1,150,0,0
OLSMultipleLinearRegressionTest,10,312,321,40
SimpleRegressionTest,9,917,153,27
StatUtilsTest,25,1357,349,118
StoreUnivariateImplTest,13,1357,26,317
TestStatisticTest,14,1357,598,930
AbstractUnivariateStatisticTest,4,1194,9,95
BeanListUnivariateImpl,3,1189,22,146
BeanListUnivariateImplTest,3,1198,26,137
DescriptiveStatisticsImplTest,2,1071,0,252
DescriptiveStatisticsTest,9,1198,149,482
UnivariateImplTest,12,1357,0,247
InteractionTest,11,1357,18,147
ListUnivariateImpl,6,1198,29,231
ListUnivariateImplTest,4,1198,39,179
MixedListUnivariateImplTest,3,1198,1,209
FirstMomentTest,4,1169,4,59
FourthMomentTest,2,1030,0,51
GeometricMeanTest,12,1357,50,151
KurtosisTest,13,1357,37,138
MeanTest,13,1357,27,128
SecondMomentTest,2,1030,0,51
SkewnessTest,13,1357,35,137
StandardDeviationTest,13,1357,31,133
ThirdMomentTest,2,1030,0,51
VarianceTest,13,1357,31,133
MaxTest,14,1357,40,141
MedianTest,11,1357,20,121
MinTest,13,1357,36,137
PercentileTest,15,1357,112,219
StatisticalSummaryValuesTest,2,1026,0,79
StorelessUnivariateStatisticAbstractTest,17,1357,135,226
StoreUnivariateImplTest,3,1198,1,254
ProductTest,14,1357,40,141
SummaryStatisticsImplTest,3,1071,63,232
SumLogTest,13,1357,51,152
SumSqTest,13,1357,37,138
SumTest,13,1357,34,135
UnivariateImplTest,6,1354,53,303
UnivariateStatisticAbstractTest,13,1357,40,169
StoreUnivariateImplTest,3,1542,27,173
TestStatisticTest,4,1538,36,151
TestUtils,24,1357,387,168
FastCosineTransformerTest,2,711,6,5
FastFourierTransformerTest,4,711,40,7
FastHadamardTransformerTest,2,96,60,9
FastSineTransformerTest,2,711,6,5
UnivariateImplTest,5,1542,142,271
UnivariateTest,2,1547,0,115
BeanTransformer,6,1354,40,156
BeanTransformerTest,13,1357,62,198
ContinuedFractionTest,12,1357,43,78
ContractableDoubleArrayTest,10,1357,37,113
DefaultTransformerTest,16,1357,96,126
DoubleArrayAbstractTest,12,1357,122,159
ExpandableDoubleArrayTest,11,1357,39,317
FixedDoubleArrayTest,11,1357,17,192
MathUtilsTest,42,1357,1426,708
OpenIntToDoubleHashMapTest,3,129,15,12
ResizableDoubleArrayTest,5,1079,158,7
TestBean,13,1357,31,69
TransformerMapTest,9,1357,24,61
ValueServerTest,5,1522,89,249
