ClassName,Changes,TotalCommits,Insertions,Deletions
HypergeometricDistributionImpl,17,2076,380,694
HypergeometricDistribution,11,2076,372,441
IntegerDistribution,11,2076,194,278
KolmogorovSmirnovDistributionImpl,12,1266,139,467
KolmogorovSmirnovDistribution,8,1266,344,400
LogNormalDistribution,4,480,9,304
NormalDistributionImpl,27,2076,316,547
NormalDistribution,10,2076,320,381
package-info,3,786,1,21
PascalDistributionImpl,17,2076,173,363
PascalDistribution,13,2076,287,356
PoissonDistributionImpl,21,2076,367,556
PoissonDistribution,12,2076,306,367
RealDistribution,3,549,10,187
SaddlePointExpansion,8,1990,251,436
TDistributionImpl,20,2076,250,414
TDistribution,11,2076,286,330
TriangularDistribution,3,488,14,274
UniformIntegerDistribution,2,493,0,140
UniformRealDistribution,2,493,0,198
WeibullDistributionImpl,20,2076,287,468
WeibullDistribution,10,2076,360,422
ZipfDistributionImpl,12,2076,186,373
ZipfDistribution,12,2076,281,347
DuplicateSampleAbscissaException,9,2076,11,60
AbstractEstimator,10,2076,77,391
EstimatedParameter,4,2076,86,212
EstimationException,7,2076,19,67
EstimationProblem,4,2076,20,87
Estimator,4,2076,7,100
GaussNewtonEstimator,7,2076,13,242
LevenbergMarquardtEstimator,10,2076,140,1015
SimpleEstimationProblem,4,2076,10,121
WeightedMeasurement,4,2076,29,201
ConvergenceException,6,1691,10,71
DimensionMismatchException,10,1750,38,98
DummyLocalizable,2,1712,0,57
FunctionEvaluationException,3,1601,2,98
Localizable,2,1712,0,43
LocalizedFormats,5,1712,16,358
MathArithmeticException,9,1602,47,138
MathIllegalArgumentException,21,1750,181,244
MathIllegalNumberException,11,1749,35,89
MathIllegalStateException,13,1691,111,205
MathInternalError,7,1439,16,66
MathParseException,9,1511,17,73
MathRuntimeException,10,1536,274,380
MathThrowable,7,1557,49,111
MathUnsupportedOperationException,11,1709,60,150
MathUserException,14,1574,201,257
MatrixDimensionMismatchException,3,1651,4,77
MaxCountExceededException,9,1691,16,82
MessageFactory,4,1750,2,51
MultiDimensionMismatchException,6,1651,25,101
NoBracketingException,5,1548,4,128
NoDataException,9,1746,21,55
NonMonotonicSequenceException,3,809,6,127
NonMonotonousSequenceException,8,1746,11,130
NonPositiveDefiniteMatrixException,4,1587,4,68
NonSquareMatrixException,3,1587,4,42
NonSymmetricMatrixException,4,1587,4,73
NotFiniteNumberException,6,1477,8,64
NotPositiveException,9,1749,19,55
NotStrictlyPositiveException,8,1749,19,55
NullArgumentException,7,1707,12,59
NumberIsTooLargeException,11,1745,39,107
NumberIsTooSmallException,11,1745,40,108
OutOfRangeException,10,1750,32,102
package-info,3,786,1,24
SingularMatrixException,4,1587,4,38
TooManyEvaluationsException,4,1691,3,42
ArgUtils,5,1709,13,58
DummyLocalizable,4,1706,2,59
ExceptionContext,5,1191,28,340
ExceptionContextProvider,4,1191,6,39
Localizable,4,1706,9,52
LocalizedFormats,46,1706,107,448
MessageFactory,8,1709,42,120
package-info,3,786,1,23
ZeroException,7,1707,9,55
ZeroNotAllowedException,3,1727,0,49
FieldElement,6,2076,24,84
Field,6,2076,12,63
DefaultMeasurementModel,4,1152,29,103
DefaultProcessModel,4,1152,83,226
KalmanFilter,7,1152,115,472
MeasurementModel,4,1152,7,47
package-info,3,786,1,21
ProcessModel,4,1152,8,78
AbstractFormat,9,2076,26,239
BigFractionField,7,2076,15,91
BigFractionFormat,10,2076,31,321
BigFraction,22,2076,236,1368
FractionConversionException,8,2076,8,63
FractionField,7,2076,15,91
FractionFormat,11,2076,43,316
Fraction,17,2076,178,841
package-info,3,786,1,23
ProperBigFractionFormat,8,2076,25,266
ProperFractionFormat,9,2076,25,258
FunctionEvaluationException,10,2076,97,250
AbstractListChromosome,7,2076,16,120
BinaryChromosome,8,2076,28,120
BinaryMutation,6,2076,13,65
Chromosome,6,2076,23,134
ChromosomePair,4,2076,7,76
CrossoverPolicy,4,2076,3,38
ElitisticListPopulation,8,2076,37,145
Fitness,5,2076,6,39
FixedGenerationCount,7,2076,21,91
GeneticAlgorithm,12,2076,74,284
InvalidRepresentationException,7,2076,15,78
ListPopulation,9,2076,40,190
MutationPolicy,5,2076,4,37
OnePointCrossover,8,2076,38,155
package-info,3,786,3,27
PermutationChromosome,6,2076,7,51
Population,4,2076,3,58
RandomKey,12,2076,102,392
RandomKeyMutation,9,2076,17,73
SelectionPolicy,4,2076,3,35
StoppingCondition,4,2076,4,39
TournamentSelection,6,2076,30,144
CardanEulerSingularityException,7,2076,16,60
Euclidean1D,3,1164,1,84
Interval,4,1168,3,72
Interval,2,1177,0,69
IntervalsSet,6,1168,45,284
IntervalsSet,2,1177,0,239
OrientedPoint,4,1168,26,248
OrientedPoint,2,1177,0,222
package-info,3,786,3,27
Point1D,2,1168,0,53
Point1D,2,1177,0,53
SubOrientedPoint,4,1162,6,73
Vector1DFormat,4,1164,4,134
Vector1D,3,1164,28,350
CardanEulerSingularityException,4,1168,3,48
CardanEulerSingularityException,2,1177,0,45
Euclidean3D,3,1164,1,76
Line,9,1168,136,289
Line,2,1177,0,153
NotARotationMatrixException,4,1168,3,51
NotARotationMatrixException,2,1177,0,48
OutlineExtractor,7,1168,56,306
OutlineExtractor,2,1177,0,250
package-info,3,786,3,27
Plane,7,1168,52,578
Plane,2,1177,0,526
Point3D,2,1168,0,112
Point3D,2,1177,0,112
PolyhedronsSet,7,1168,94,507
PolyhedronsSet,2,1177,0,413
Rotation,8,1168,92,1164
Rotation,2,1177,0,1072
RotationOrder,3,1168,1,176
RotationOrder,2,1177,0,175
Segment,2,955,0,67
SubLine,3,955,1,138
SubPlane,6,1162,8,146
Vector3DFormat,5,1168,26,316
Vector3DFormat,2,1177,0,290
Vector3D,8,1168,623,1185
Vector3D,2,1177,0,562
Euclidean2D,3,1164,1,76
Line,6,1168,73,585
Line,2,1177,0,512
NestedLoops,4,1168,27,217
NestedLoops,2,1177,0,190
package-info,3,786,3,27
Point2D,2,1168,0,72
Point2D,2,1177,0,72
PolygonsSet,7,1168,203,546
PolygonsSet,2,1177,0,343
SegmentBuilder,4,1168,22,112
SegmentBuilder,2,1177,0,90
Segment,5,1168,16,128
Segment,2,1177,0,112
SubLine,9,1162,108,216
Vector2DFormat,4,1164,4,137
Vector2D,4,1164,50,396
NotARotationMatrixException,8,2076,29,75
package-info,3,786,4,29
AbstractRegion,5,1163,35,676
AbstractSubHyperplane,4,1163,9,166
BoundaryAttribute,3,1163,4,88
BoundarySizeVisitor,3,1163,6,72
BSPTree,5,1177,81,712
BSPTreeVisitor,4,1177,13,123
Characterization,4,1177,16,106
Embedding,3,1164,1,63
Hyperplane,4,1177,21,180
package-info,3,786,80,188
Point,2,1177,0,29
RegionFactory,3,1163,1,249
Region,4,1177,25,1094
Side,2,1163,0,38
SubHyperplane,4,1177,75,213
SubSpace,2,1177,0,50
Transform,4,1177,14,88
AVLTree,4,1177,3,634
OrderedTuple,4,1177,3,420
package-info,3,786,3,27
Rotation,7,2076,94,1146
RotationOrder,3,2076,140,315
Space,3,1164,1,40
Vector3DFormat,8,2076,40,382
Vector3D,11,2076,86,625
VectorFormat,4,1164,5,294
Vector,4,1164,30,171
AbstractFieldMatrix,23,2076,367,1507
AbstractRealMatrix,24,2076,252,1322
AbstractRealVector,35,1965,785,1603
AnyMatrix,3,2076,1,49
Array2DRowFieldMatrix,16,2076,247,864
Array2DRowRealMatrix,15,2076,220,845
ArrayFieldVector,21,2076,404,1207
ArrayRealVector,31,2076,807,2218
BiDiagonalTransformer,6,2076,31,410
BigMatrixImpl,8,2076,184,1689
BigMatrix,4,2076,27,358
BlockFieldMatrix,18,2076,296,1917
BlockRealMatrix,16,2076,424,2062
CholeskyDecompositionImpl,20,2076,107,461
CholeskyDecomposition,14,2076,880,951
ConjugateGradient,10,801,119,384
DecompositionSolver,9,2076,37,121
DefaultFieldMatrixChangingVisitor,7,2076,4,66
DefaultFieldMatrixPreservingVisitor,7,2076,4,65
DefaultIterativeLinearSolverEvent,2,449,0,143
DefaultRealMatrixChangingVisitor,7,2076,5,53
DefaultRealMatrixPreservingVisitor,7,2076,5,52
EigenDecompositionImpl,31,2076,612,2437
EigenDecomposition,10,2076,616,747
FieldDecompositionSolver,8,2076,25,111
FieldLUDecompositionImpl,14,2076,69,502
FieldLUDecomposition,7,2076,389,483
FieldMatrixChangingVisitor,8,2076,6,68
FieldMatrix,15,2076,317,1114
FieldMatrixPreservingVisitor,8,2076,6,67
FieldVector,9,2076,28,390
IllConditionedOperatorException,2,757,0,43
InvalidMatrixException,7,2076,20,73
InvertibleRealLinearOperator,5,1071,2,68
IterativeLinearSolverEvent,7,801,67,130
IterativeLinearSolver,7,801,129,262
JacobiPreconditioner,4,801,18,121
LUDecompositionImpl,18,2076,122,545
LUDecomposition,6,2076,322,414
MatrixDimensionMismatchException,3,1287,1,75
MatrixIndexException,8,2076,22,63
MatrixUtils,17,2076,325,1281
MatrixVisitorException,5,2076,15,55
NonPositiveDefiniteLinearOperatorException,5,1074,5,91
NonPositiveDefiniteMatrixException,6,1287,16,83
NonPositiveDefiniteOperatorException,2,757,0,44
NonSelfAdjointLinearOperatorException,4,1074,4,132
NonSelfAdjointOperatorException,2,757,0,47
NonSquareLinearOperatorException,2,998,0,41
NonSquareMatrixException,10,1287,1,44
NonSquareOperatorException,2,757,0,41
NonSymmetricMatrixException,3,1287,1,73
NotPositiveDefiniteMatrixException,7,2076,8,50
NotSymmetricMatrixException,7,2076,8,50
OpenMapRealMatrix,10,2076,70,362
OpenMapRealVector,32,2076,457,1767
package-info,3,786,1,21
PivotingQRDecomposition,4,744,3,424
PreconditionedIterativeLinearSolver,7,801,202,337
ProvidesResidual,3,801,1,37
QRDecompositionImpl,15,2076,51,501
QRDecomposition,9,2076,419,496
RealLinearOperator,8,1074,59,172
RealMatrixChangingVisitor,8,2076,7,67
RealMatrixImpl,6,2076,30,657
RealMatrix,18,2076,308,1177
RealMatrixPreservingVisitor,8,2076,7,66
RealVectorFormat,12,2076,48,388
RealVector,29,2076,1960,2763
RectangularCholeskyDecompositionImpl,4,1203,3,155
RectangularCholeskyDecomposition,6,1203,125,191
SingularMatrixException,9,1287,1,39
SingularOperatorException,2,757,0,39
SingularValueDecompositionImpl,34,2076,1016,1483
SingularValueDecomposition,13,2076,646,790
SparseFieldMatrix,7,2076,52,242
SparseFieldVector,16,2076,158,818
SparseRealMatrix,4,2076,3,32
SparseRealVector,5,2076,4,31
SymmLQ,9,692,1519,2742
TriDiagonalTransformer,9,2076,32,300
MathConfigurationException,7,2076,32,100
MathException,19,2076,201,399
MathRuntimeException,23,2076,463,914
MaxEvaluationsExceededException,7,2076,27,94
MaxIterationsExceededException,7,2076,30,97
MessagesResources_fr,19,2076,97,948
AbstractIntegrator,30,2076,390,667
AbstractParameterizable,2,800,0,81
AdditionalEquations,2,800,0,55
AdditionalStateAndEquations,2,800,0,88
ContinuousOutputModel,14,2076,66,442
DerivativeException,7,2076,20,71
EnhancedFirstOrderIntegrator,2,1891,0,325
EquationsMapper,3,796,2,100
CombinedEventsManager,4,2076,4,251
EventException,7,2076,16,66
EventHandler,13,2076,113,274
EventState,23,2076,329,660
package-info,3,786,44,140
ExpandableFirstOrderDifferentialEquations,2,800,0,272
ExpandableFirstOrderIntegrator,2,800,0,65
ExpandableStatefulODE,4,796,2,329
ExtendedFirstOrderDifferentialEquations,4,1740,2,68
FirstOrderConverter,7,2076,22,139
FirstOrderDifferentialEquations,7,2076,13,78
FirstOrderIntegrator,7,2076,19,82
IntegratorException,8,2076,24,75
JacobianMatrices,5,800,300,771
EventHandlerWithJacobians,4,1879,22,225
FirstOrderIntegratorWithJacobians,18,1889,500,1108
ODEWithJacobians,3,1875,3,55
ParameterizedODE,3,1889,1,48
ParameterizedODEWithJacobians,2,1889,0,47
StepHandlerWithJacobians,5,1889,25,102
StepInterpolatorWithJacobians,3,1889,15,201
MainStateJacobianProvider,3,800,1,37
MainStateJacobianWrapper,2,800,0,72
MultistepIntegrator,21,2076,129,533
AdamsBashforthIntegrator,19,2076,129,474
AdamsIntegrator,9,2076,27,158
AdamsMoultonIntegrator,21,2076,140,580
AdamsNordsieckTransformer,11,2076,73,385
AdaptiveStepsizeIntegrator,23,2076,190,524
ClassicalRungeKuttaIntegrator,4,2076,5,80
ClassicalRungeKuttaStepInterpolator,8,2076,54,164
DormandPrince54Integrator,7,2076,33,189
DormandPrince54StepInterpolator,11,2076,92,306
DormandPrince853Integrator,7,2076,68,349
DormandPrince853StepInterpolator,13,2076,300,778
EmbeddedRungeKuttaIntegrator,23,2076,164,566
EulerIntegrator,4,2076,5,77
EulerStepInterpolator,9,2076,36,126
GillIntegrator,5,2076,10,82
GillStepInterpolator,13,2076,97,220
GraggBulirschStoerIntegrator,26,2076,250,1254
GraggBulirschStoerStepInterpolator,13,2076,123,526
HighamHall54Integrator,7,2076,28,158
HighamHall54StepInterpolator,10,2076,53,155
MidpointIntegrator,4,2076,5,73
MidpointStepInterpolator,11,2076,47,146
package-info,3,786,3,28
RungeKuttaIntegrator,20,2076,107,325
RungeKuttaStepInterpolator,8,2076,53,236
ThreeEighthesIntegrator,4,2076,5,77
ThreeEighthesStepInterpolator,11,2076,74,189
ODEIntegrator,8,2076,30,170
package-info,3,786,141,304
ParameterConfiguration,4,800,5,72
Parameterizable,2,800,0,43
ParameterizedFirstOrderDifferentialEquations,2,1891,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1891,0,45
ParameterizedODE,4,800,2,44
ParameterizedWrapper,5,800,9,86
ParameterJacobianProvider,4,800,5,48
ParameterJacobianWrapper,4,800,8,99
AbstractStepInterpolator,12,2076,345,790
DummyStepHandler,7,2076,61,148
DummyStepInterpolator,8,2076,41,171
FixedStepHandler,7,2076,18,81
NordsieckStepInterpolator,10,2076,33,322
package-info,3,786,38,98
StepHandler,10,2076,43,125
StepInterpolator,10,2076,64,201
StepNormalizerBounds,2,1124,0,84
StepNormalizer,16,2076,217,377
StepNormalizerMode,2,1124,0,70
SecondaryEquations,2,796,0,56
SecondOrderDifferentialEquations,7,2076,25,93
SecondOrderIntegrator,6,2076,15,73
AbstractConvergenceChecker,6,1689,14,99
BaseMultiStartMultivariateRealOptimizer,18,1689,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1689,62,264
BaseMultivariateMultiStartOptimizer,4,537,11,202
BaseMultivariateOptimizer,4,534,4,61
BaseMultivariateRealOptimizer,19,1739,82,197
BaseMultivariateSimpleBoundsOptimizer,5,538,4,68
BaseMultivariateVectorialOptimizer,11,1689,20,79
BaseMultivariateVectorMultiStartOptimizer,3,536,9,212
BaseMultivariateVectorOptimizer,3,536,2,61
BaseOptimizer,8,1689,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,624,2,66
ConvergenceChecker,7,1689,18,76
DifferentiableMultivariateMultiStartOptimizer,3,537,3,54
DifferentiableMultivariateOptimizer,2,533,0,36
DifferentiableMultivariateRealOptimizer,11,2076,23,134
DifferentiableMultivariateVectorialOptimizer,7,2076,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,536,0,52
DifferentiableMultivariateVectorOptimizer,2,536,0,31
AbstractSimplex,10,1603,51,391
BaseAbstractMultivariateOptimizer,5,539,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,538,7,147
BaseAbstractMultivariateVectorOptimizer,4,535,9,173
BaseAbstractScalarOptimizer,16,1654,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,624,25,147
BaseAbstractVectorialOptimizer,11,1654,30,213
BOBYQAOptimizer,35,994,2850,6346
CMAESOptimizer,31,1334,438,1755
DirectSearchOptimizer,15,2076,135,557
MultiDirectional,8,2076,58,191
MultiDirectionalSimplex,10,1603,58,253
MultivariateFunctionMappingAdapter,4,578,10,310
MultivariateFunctionPenaltyAdapter,4,578,9,197
MultivariateRealFunctionMappingAdapter,5,628,7,307
MultivariateRealFunctionPenaltyAdapter,2,628,0,188
NelderMead,6,2076,25,206
NelderMeadSimplex,10,1603,59,312
package-info,3,786,3,27
PowellOptimizer,19,1654,87,374
SimplexOptimizer,17,1603,65,226
CurveFitter,18,2076,78,270
GaussianDerivativeFunction,8,1727,20,125
GaussianFitter,14,1727,355,476
GaussianFunction,9,1727,9,169
GaussianParametersGuesser,5,1727,8,279
HarmonicCoefficientsGuesser,7,2076,10,310
HarmonicFitter,14,2076,343,475
HarmonicFunction,3,2076,3,82
package-info,3,786,7,37
ParametricGaussianFunction,9,1727,60,226
ParametricRealFunction,6,2076,14,64
PolynomialFitter,13,2076,42,145
WeightedObservedPoint,3,2076,1,76
AbstractLeastSquaresOptimizer,41,2076,297,657
AbstractScalarDifferentiableOptimizer,29,2076,147,348
AbstractScalarOptimizer,6,1739,10,70
BaseAbstractScalarOptimizer,9,1739,59,263
BaseAbstractVectorialOptimizer,4,1689,21,193
ConjugateGradientFormula,3,2076,1,50
GaussNewtonOptimizer,25,2076,110,244
LevenbergMarquardtOptimizer,30,2076,413,1251
NonLinearConjugateGradientOptimizer,28,2076,233,526
package-info,3,786,1,23
PowellOptimizer,10,1734,231,481
Preconditioner,6,2076,5,57
GoalType,4,2076,2,37
LeastSquaresConverter,14,2076,39,231
AbstractLinearOptimizer,12,2076,45,163
LinearConstraint,5,2076,5,247
LinearObjectiveFunction,6,2076,6,161
LinearOptimizer,6,2076,7,96
NoFeasibleSolutionException,8,2076,8,48
package-info,3,786,1,23
Relationship,4,2076,2,69
SimplexSolver,15,2076,115,310
SimplexTableau,25,2076,322,867
UnboundedSolutionException,8,2076,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2076,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2076,24,262
MultiStartMultivariateRealOptimizer,10,2076,22,238
MultiStartUnivariateRealOptimizer,8,2076,12,330
MultivariateMultiStartOptimizer,3,537,3,54
MultivariateOptimizer,2,533,0,34
MultivariateRealOptimizer,10,2076,10,111
OptimizationException,10,2076,24,77
package-info,8,786,47,119
PointValuePair,3,407,5,82
PointVectorValuePair,2,401,0,104
RealConvergenceChecker,4,2076,2,57
RealPointValuePair,9,2076,17,106
SimplePointChecker,3,400,1,94
SimpleRealPointChecker,10,2076,64,150
SimpleScalarValueChecker,11,2076,65,146
SimpleValueChecker,2,399,0,82
SimpleVectorialPointChecker,10,2076,65,154
SimpleVectorialValueChecker,10,2076,61,150
SimpleVectorValueChecker,2,398,0,90
AbstractUnivariateRealOptimizer,20,2076,270,413
BaseAbstractUnivariateOptimizer,3,532,6,167
BaseUnivariateOptimizer,3,532,3,88
BaseUnivariateRealOptimizer,11,1689,30,118
BracketFinder,11,1734,101,362
BrentOptimizer,24,2076,362,553
MultiStartUnivariateRealOptimizer,16,1689,80,291
package-info,3,786,1,23
UnivariateRealOptimizer,4,2076,17,133
UnivariateMultiStartOptimizer,3,532,9,210
UnivariatePointValuePair,2,407,0,67
UnivariateRealOptimizer,6,1689,5,33
UnivariateRealPointValuePair,3,1689,1,68
VectorialConvergenceChecker,7,2076,5,60
VectorialPointValuePair,9,2076,25,123
package-info,3,786,1,21
AbstractRandomGenerator,9,2076,86,358
AbstractWell,8,1659,56,390
BitsStreamGenerator,9,2076,45,198
CorrelatedRandomVectorGenerator,12,2076,91,394
EmpiricalDistributionImpl,19,2076,213,710
EmpiricalDistribution,7,2076,494,627
GaussianRandomGenerator,5,2076,6,53
ISAACRandom,8,575,380,666
JDKRandomGenerator,4,2076,2,52
MersenneTwister,10,2076,24,277
NormalizedRandomGenerator,5,2076,3,41
package-info,3,786,1,133
RandomAdaptor,5,2076,31,229
RandomDataImpl,53,2076,806,1569
RandomData,6,2076,185,457
RandomGenerator,5,2076,33,181
RandomVectorGenerator,5,2076,6,41
StableRandomGenerator,4,647,2,133
UncorrelatedRandomVectorGenerator,7,2076,17,112
UniformRandomGenerator,7,2076,14,73
UnitSphereRandomVectorGenerator,5,2010,5,86
ValueServer,14,2076,119,502
Well1024a,6,1659,22,143
Well19937a,6,1659,23,144
Well19937c,6,1659,44,128
Well44497a,6,1659,26,150
Well44497b,6,1659,46,130
Well512a,6,1659,21,145
Beta,7,2076,73,274
Erf,8,2076,110,167
Gamma,12,2076,110,446
package-info,3,786,1,21
Clusterable,4,2076,3,49
Cluster,3,2076,1,75
EuclideanIntegerPoint,8,2076,24,126
KMeansPlusPlusClusterer,16,2076,402,567
package-info,3,786,1,21
Covariance,8,2076,60,333
package-info,3,786,1,23
PearsonsCorrelation,14,2076,77,358
SpearmansCorrelation,9,2076,51,221
StorelessBivariateCovariance,3,950,12,88
StorelessCovariance,3,950,4,122
AbstractStorelessUnivariateStatistic,11,2076,38,220
AbstractUnivariateStatistic,16,2076,278,383
AggregateSummaryStatistics,6,2076,44,460
DescriptiveStatistics,19,2076,193,895
FirstMoment,8,2076,26,185
FourthMoment,6,2076,25,167
GeometricMean,12,2076,52,254
Kurtosis,12,2076,49,268
Mean,11,2076,108,302
package-info,3,786,1,21
SecondMoment,5,2076,21,145
SemiVariance,10,1909,26,403
Skewness,8,2076,40,250
StandardDeviation,7,2076,47,316
ThirdMoment,6,2076,25,164
Variance,21,2076,339,719
VectorialCovariance,8,2076,19,173
VectorialMean,8,2076,12,117
MultivariateSummaryStatistics,18,2076,160,794
package-info,4,786,5,49
Max,6,2076,27,189
Median,4,2076,9,64
Min,6,2076,27,189
package-info,3,786,1,21
Percentile,14,2076,294,572
StatisticalMultivariateSummary,5,2076,37,145
StatisticalSummary,5,2076,22,85
StatisticalSummaryValues,10,2076,63,225
StorelessUnivariateStatistic,4,2076,11,97
package-info,3,786,1,21
Product,13,2076,109,262
SummaryStatistics,18,2076,118,834
Sum,14,2076,105,258
SumOfLogs,9,2076,36,199
SumOfSquares,7,2076,31,184
SynchronizedDescriptiveStatistics,5,2076,19,191
SynchronizedMultivariateSummaryStatistics,5,2076,13,312
SynchronizedSummaryStatistics,6,2076,29,362
UnivariateStatistic,4,2076,6,59
WeightedEvaluation,4,1948,3,52
Frequency,19,2076,122,714
ChiSquareTestImpl,19,2076,187,614
ChiSquareTest,5,2076,565,787
MannWhitneyUTestImpl,11,1507,64,263
MannWhitneyUTest,8,1507,172,268
OneWayAnovaImpl,16,2076,75,284
OneWayAnova,8,2076,220,322
package-info,3,786,1,24
TestUtils,10,2076,211,625
TTestImpl,13,2076,227,1287
TTest,6,2076,639,1410
UnknownDistributionChiSquareTest,4,2076,7,151
WilcoxonSignedRankTestImpl,9,1507,71,342
WilcoxonSignedRankTest,8,1507,252,359
package-info,3,786,1,21
NaNStrategy,4,2076,5,54
NaturalRanking,9,2076,72,530
package-info,3,786,1,23
RankingAlgorithm,4,2076,4,45
TiesStrategy,5,2076,9,64
AbstractMultipleLinearRegression,15,2076,265,468
GLSMultipleLinearRegression,7,2076,23,154
MillerUpdatingRegression,9,1058,257,1271
ModelSpecificationException,3,1033,1,42
MultipleLinearRegression,4,2076,10,80
OLSMultipleLinearRegression,13,2076,154,396
package-info,3,786,1,23
RegressionResults,10,1082,61,446
SimpleRegression,17,2076,442,1063
UpdatingMultipleLinearRegression,5,1082,10,96
StatUtils,14,2076,325,950
DctNormalization,3,406,1,71
DftNormalization,4,409,7,68
DstNormalization,2,391,0,61
FastCosineTransformer,34,2076,390,652
FastFourierTransformer,39,2076,1234,2158
FastHadamardTransformer,21,2076,297,548
FastSineTransformer,29,2076,335,587
package-info,3,786,1,23
RealTransformer,15,2076,58,141
TransformType,2,410,0,31
TransformUtils,5,496,106,168
ArithmeticsUtils,3,716,418,840
ArithmeticUtils,6,713,192,963
BigRealField,7,2076,16,92
BigReal,12,2076,81,328
CompositeFormat,10,2076,37,258
ContinuedFraction,11,2076,79,254
DefaultTransformer,12,2076,31,111
DoubleArray,5,2076,20,124
DummyLocalizable,3,1757,3,58
FastMathCalc,3,843,77,687
FastMath,78,1692,14772,17739
FastMathLiteralArrays,5,734,25,6192
FastMathResources,6,821,54,324
Incrementor,6,1690,96,191
IterationEvent,4,838,61,101
IterationListener,3,838,58,116
IterationManager,4,838,165,320
Localizable,2,1757,0,43
LocalizedFormats,11,1757,39,353
MathArrays,6,719,163,1088
MathUtils,98,2076,2418,4016
MultidimensionalCounter,13,1747,52,351
NumberTransformer,5,2076,10,49
OpenIntToDoubleHashMap,13,2076,52,648
OpenIntToFieldHashMap,14,2076,55,671
package-info,3,786,1,21
Pair,9,1595,19,144
Precision,6,720,206,498
ResizableDoubleArray,21,2076,261,1159
SerializablePair,4,1284,5,58
TransformerMap,7,2076,14,206
Chebyshev,5,3170,23,128
CoefficientsGenerator,3,3158,16,157
Hermite,5,3170,23,127
Laguerre,4,3170,24,129
Legendre,5,3170,24,130
OrthogonalPolynomial,4,3170,10,161
PolynomialFraction,5,3170,75,514
Polynomial,6,3170,321,1523
RationalNumber,4,3170,94,630
EstimatedParameter,2,3170,0,123
EstimationException,2,3170,0,59
EstimationProblem,2,3170,0,61
Estimator,2,3170,0,66
GaussNewtonEstimator,2,3170,0,230
LeastSquaresEstimator,2,3170,0,73
LevenbergMarquardtEstimator,3,3170,16,988
WeightedMeasurement,2,3170,0,143
AbstractCurveFitter,4,3170,21,307
F2FP2Iterator,4,3170,7,81
FFPIterator,3,3170,1,101
HarmonicCoefficientsGuesser,4,3170,62,333
HarmonicFitter,5,3170,45,242
PolynomialCoefficient,3,3170,1,45
PolynomialFitter,5,3170,60,203
ExhaustedSampleException,3,3170,1,43
FunctionException,3,3170,1,60
BasicSampledFunctionIterator,3,3170,1,74
ComputableFunction,4,3170,4,59
ComputableFunctionSampler,3,3170,1,147
SampledFunctionIterator,3,3170,1,48
SampledFunction,4,3170,4,70
ScalarValuedPair,3,3170,1,98
BasicSampledFunctionIterator,3,3170,1,79
ComputableFunction,4,3170,4,63
ComputableFunctionSampler,3,3170,1,151
SampledFunctionIterator,3,3170,1,53
SampledFunction,4,3170,4,75
VectorialValuedPair,4,3170,6,105
CardanEulerSingularityException,2,3170,0,44
ImmutableVector3D,3,3170,0,204
NotARotationMatrixException,2,3170,0,44
Rotation,5,3170,165,1306
RotationOrder,3,3170,62,188
Vector3D,5,3170,140,631
DiagonalMatrix,4,3170,2,144
GeneralMatrix,4,3170,2,124
GeneralSquareMatrix,4,3170,2,284
LowerTriangularMatrix,4,3170,2,221
MatrixFactory,3,3170,1,87
Matrix,4,3170,2,486
NonNullRange,4,3170,2,105
SingularMatrixException,3,3170,1,42
SquareMatrix,4,3170,2,104
SymetricalMatrix,4,3170,2,228
UpperTriangularMatrix,4,3170,2,221
MantissaException,3,3170,1,120
MessagesResources_fr,5,3170,3,115
MessagesResources,4,3170,2,115
AbstractStepInterpolator,3,3170,11,444
AdaptiveStepsizeIntegrator,2,3170,0,317
ClassicalRungeKuttaIntegrator,3,3170,1,83
ClassicalRungeKuttaStepInterpolator,2,3170,0,113
ContinuousOutputModel,2,3170,0,375
DerivativeException,2,3170,0,50
DormandPrince54Integrator,3,3170,1,154
DormandPrince54StepInterpolator,3,3170,4,209
DormandPrince853Integrator,3,3170,1,259
DormandPrince853StepInterpolator,2,3170,0,415
DummyStepHandler,2,3170,0,92
DummyStepInterpolator,3,3170,1,135
EulerIntegrator,3,3170,1,81
EulerStepInterpolator,2,3170,0,97
FirstOrderConverter,2,3170,0,108
FirstOrderDifferentialEquations,2,3170,0,66
FirstOrderIntegrator,2,3170,0,84
FixedStepHandler,2,3170,0,57
GillIntegrator,3,3170,1,83
GillStepInterpolator,2,3170,0,119
GraggBulirschStoerIntegrator,5,3170,24,1040
GraggBulirschStoerStepInterpolator,3,3170,16,420
HighamHall54Integrator,3,3170,1,140
HighamHall54StepInterpolator,2,3170,0,96
IntegratorException,2,3170,0,42
MidpointIntegrator,3,3170,1,76
MidpointStepInterpolator,2,3170,0,103
