ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,882,20,13
Log1p,4,882,20,11
Logistic,6,882,38,22
Logit,6,882,77,21
Log,4,882,20,11
Max,2,882,1,1
Min,2,882,1,1
Minus,6,882,24,11
Multiply,2,882,1,1
package-info,1,882,0,0
Power,4,882,20,11
Pow,2,882,1,1
Rint,2,882,1,1
Sigmoid,6,882,78,21
Signum,2,882,1,1
Sinc,4,882,138,51
Sinh,6,882,24,11
Sin,6,882,24,11
Sqrt,4,882,20,11
StepFunction,3,882,5,2
Subtract,2,882,1,1
Tanh,4,882,20,12
Tan,4,882,20,12
Ulp,2,882,1,1
FunctionUtils,8,882,514,59
BaseAbstractUnivariateIntegrator,3,882,26,13
BaseRuleFactory,6,567,38,10
GaussIntegratorFactory,4,567,7,8
GaussIntegrator,3,567,10,7
LegendreHighPrecisionRuleFactory,7,567,15,2
LegendreRuleFactory,8,567,17,8
package-info,1,561,0,0
IterativeLegendreGaussIntegrator,2,519,4,4
LegendreGaussIntegrator,3,882,8,6
package-info,1,882,0,0
RombergIntegrator,2,882,3,3
SimpsonIntegrator,2,882,4,4
TrapezoidIntegrator,2,882,12,8
UnivariateIntegrator,1,882,0,0
BicubicSplineInterpolatingFunction,3,882,40,12
BicubicSplineInterpolator,3,882,16,11
BivariateGridInterpolator,2,882,7,5
DividedDifferenceInterpolator,3,882,19,14
HermiteInterpolator,5,607,41,55
LinearInterpolator,3,882,13,7
LoessInterpolator,2,882,37,17
MicrosphereInterpolatingFunction,2,882,6,3
MicrosphereInterpolator,3,882,11,3
MultivariateInterpolator,1,882,0,0
NevilleInterpolator,2,882,13,9
package-info,1,882,0,0
SmoothingPolynomialBicubicSplineInterpolator,3,882,33,7
SplineInterpolator,4,882,16,15
TricubicSplineInterpolatingFunction,4,882,29,30
TricubicSplineInterpolator,3,882,6,2
TrivariateGridInterpolator,3,882,8,6
UnivariateInterpolator,1,882,0,0
UnivariatePeriodicInterpolator,2,882,5,4
MultivariateFunction,1,882,0,0
MultivariateMatrixFunction,1,882,0,0
MultivariateVectorFunction,1,882,0,0
package-info,1,882,0,0
ParametricUnivariateFunction,1,882,0,0
package-info,1,882,0,0
PolynomialFunction,3,882,26,3
PolynomialFunctionLagrangeForm,1,882,0,0
PolynomialFunctionNewtonForm,4,882,25,6
PolynomialSplineFunction,3,882,27,3
PolynomialsUtils,1,882,0,0
AbstractDifferentiableUnivariateSolver,4,882,8,4
AbstractPolynomialSolver,2,882,1,1
AbstractUnivariateDifferentiableSolver,2,409,4,4
AbstractUnivariateSolver,3,882,4,4
AllowedSolution,1,882,0,0
BaseAbstractUnivariateSolver,5,882,28,14
BaseSecantSolver,2,882,9,2
BaseUnivariateSolver,2,882,1,1
BisectionSolver,3,882,4,2
BracketedUnivariateSolver,1,882,0,0
BracketingNthOrderBrentSolver,2,882,15,5
BrentSolver,2,882,6,1
DifferentiableUnivariateSolver,2,882,1,0
IllinoisSolver,1,882,0,0
LaguerreSolver,8,882,119,54
MullerSolver2,2,882,6,1
MullerSolver,3,882,11,2
NewtonRaphsonSolver,3,409,7,4
NewtonSolver,4,882,8,3
package-info,1,882,0,0
PegasusSolver,1,882,0,0
PolynomialSolver,2,882,1,1
RegulaFalsiSolver,1,882,0,0
RiddersSolver,2,882,5,1
SecantSolver,2,882,5,1
UnivariateDifferentiableSolver,2,409,2,2
UnivariateSolver,1,882,0,0
UnivariateSolverUtils,4,882,43,22
TrivariateFunction,1,882,0,0
UnivariateFunction,1,882,0,0
UnivariateMatrixFunction,1,882,0,0
UnivariateVectorFunction,1,882,0,0
ComplexField,1,882,0,0
ComplexFormat,4,882,65,34
Complex,3,882,54,56
ComplexUtils,3,882,20,5
package-info,1,882,0,0
Quaternion,3,302,6,6
RootsOfUnity,1,882,0,0
BracketingNthOrderBrentSolverDFP,2,882,9,10
DfpDec,1,882,0,0
DfpField,2,882,2,0
Dfp,2,882,14,2
DfpMath,1,882,0,0
package-info,1,882,0,0
UnivariateDfpFunction,1,882,0,0
AbstractIntegerDistribution,5,882,34,8
AbstractMultivariateRealDistribution,5,467,16,49
AbstractRealDistribution,8,882,72,11
BetaDistribution,3,882,29,18
BinomialDistribution,2,882,20,0
CauchyDistribution,3,882,23,12
ChiSquaredDistribution,4,882,29,20
ExponentialDistribution,3,882,105,15
FDistribution,4,882,34,24
GammaDistribution,11,882,307,89
HypergeometricDistribution,3,882,33,36
IntegerDistribution,1,882,0,0
KolmogorovSmirnovDistribution,1,882,0,0
LogNormalDistribution,5,882,50,27
MixtureMultivariateRealDistribution,2,236,2,3
MultivariateNormalDistribution,4,467,55,26
MultivariateRealDistribution,5,467,26,77
NormalDistribution,4,882,46,23
package-info,1,882,0,0
PascalDistribution,3,882,26,4
PoissonDistribution,3,882,127,10
RealDistribution,5,882,23,11
SaddlePointExpansion,1,882,0,0
TDistribution,3,882,31,20
TriangularDistribution,5,882,31,27
UniformIntegerDistribution,2,882,27,4
UniformRealDistribution,4,882,33,27
WeibullDistribution,3,882,25,20
ZipfDistribution,2,882,21,7
ConvergenceException,1,882,0,0
DimensionMismatchException,1,882,0,0
MathArithmeticException,1,882,0,0
MathIllegalArgumentException,1,882,0,0
MathIllegalNumberException,1,882,0,0
MathIllegalStateException,1,882,0,0
MathInternalError,1,882,0,0
MathParseException,1,882,0,0
MathRuntimeException,1,286,0,0
MathUnsupportedOperationException,1,882,0,0
MaxCountExceededException,1,882,0,0
MultiDimensionMismatchException,1,882,0,0
NoBracketingException,1,882,0,0
NoDataException,1,882,0,0
NonMonotonicSequenceException,1,882,0,0
NotANumberException,3,360,2,2
NotFiniteNumberException,1,882,0,0
NotPositiveException,1,882,0,0
NotStrictlyPositiveException,1,882,0,0
NullArgumentException,1,882,0,0
NumberIsTooLargeException,1,882,0,0
NumberIsTooSmallException,1,882,0,0
OutOfRangeException,1,882,0,0
package-info,1,882,0,0
TooManyEvaluationsException,1,882,0,0
TooManyIterationsException,1,69,0,0
ArgUtils,1,882,0,0
DummyLocalizable,1,882,0,0
ExceptionContext,1,882,0,0
ExceptionContextProvider,1,882,0,0
Localizable,1,882,0,0
LocalizedFormats,14,882,13,13
package-info,1,882,0,0
ZeroException,1,882,0,0
FieldElement,3,882,15,8
Field,1,882,0,0
DefaultMeasurementModel,3,882,21,13
DefaultProcessModel,2,882,56,28
KalmanFilter,3,882,39,28
MeasurementModel,2,882,3,4
package-info,1,882,0,0
ProcessModel,2,882,5,8
CurveFitter,3,69,11,11
GaussianFitter,2,69,2,2
HarmonicFitter,1,69,0,0
package-info,1,69,0,0
PolynomialFitter,1,69,0,0
WeightedObservedPoint,1,69,0,0
AbstractFormat,2,882,2,2
BigFractionField,1,882,0,0
BigFractionFormat,1,882,0,0
BigFraction,2,882,24,27
FractionConversionException,1,882,0,0
FractionField,1,882,0,0
FractionFormat,1,882,0,0
Fraction,3,882,3,3
package-info,1,882,0,0
ProperBigFractionFormat,1,882,0,0
ProperFractionFormat,1,882,0,0
AbstractListChromosome,3,882,12,19
BinaryChromosome,3,882,5,11
BinaryMutation,3,882,3,3
Chromosome,4,882,22,25
ChromosomePair,2,882,0,3
CrossoverPolicy,3,882,5,1
CycleCrossover,4,483,26,3
ElitisticListPopulation,9,882,46,36
Fitness,2,882,1,3
FixedElapsedTime,3,752,4,7
FixedGenerationCount,3,882,7,9
GeneticAlgorithm,3,882,23,24
InvalidRepresentationException,1,882,0,0
ListPopulation,9,882,112,46
MutationPolicy,2,882,4,1
NPointCrossover,3,663,12,11
OnePointCrossover,4,882,20,16
OrderedCrossover,5,481,29,6
package-info,2,882,0,4
PermutationChromosome,2,882,1,2
Population,4,882,9,4
RandomKey,3,882,21,32
RandomKeyMutation,3,882,2,3
SelectionPolicy,2,882,4,1
StoppingCondition,2,882,3,4
TournamentSelection,4,882,8,9
UniformCrossover,3,609,14,9
Euclidean1D,1,882,0,0
Interval,4,882,64,4
IntervalsSet,3,882,20,13
OrientedPoint,2,882,3,4
package-info,1,882,0,0
SubOrientedPoint,1,882,0,0
Vector1DFormat,2,882,1,1
Vector1D,2,882,1,1
CardanEulerSingularityException,1,882,0,0
Euclidean3D,1,882,0,0
Line,3,882,20,20
NotARotationMatrixException,1,882,0,0
OutlineExtractor,2,882,2,2
package-info,1,882,0,0
Plane,3,882,84,82
PolyhedronsSet,3,882,63,46
Rotation,5,882,195,212
RotationOrder,1,882,0,0
Segment,1,882,0,0
SubLine,3,882,11,5
SubPlane,1,882,0,0
Vector3DFormat,2,882,1,1
Vector3D,2,882,3,3
Euclidean2D,1,882,0,0
Line,4,882,17,4
NestedLoops,1,882,0,0
package-info,1,882,0,0
PolygonsSet,7,882,530,137
Segment,4,882,51,6
SubLine,2,882,2,2
Vector2DFormat,2,882,1,1
Vector2D,2,882,1,1
package-info,1,882,0,0
AbstractRegion,3,882,99,66
AbstractSubHyperplane,2,882,0,1
BoundaryAttribute,1,882,0,0
BoundarySizeVisitor,1,882,0,0
BSPTree,3,882,4,3
BSPTreeVisitor,1,882,0,0
Characterization,2,882,0,90
Embedding,1,882,0,0
Hyperplane,1,882,0,0
package-info,1,882,0,0
RegionFactory,1,882,0,0
Region,1,882,0,0
Side,1,882,0,0
SubHyperplane,2,882,3,3
Transform,1,882,0,0
AVLTree,2,882,6,6
OrderedTuple,5,882,36,25
package-info,1,882,0,0
Space,2,882,5,1
VectorFormat,1,882,0,0
Vector,2,882,4,2
AbstractFieldMatrix,6,882,108,64
AbstractRealMatrix,9,882,113,83
AnyMatrix,1,882,0,0
Array2DRowFieldMatrix,3,882,62,39
Array2DRowRealMatrix,6,882,70,48
ArrayFieldVector,8,882,315,250
ArrayRealVector,18,882,189,117
BiDiagonalTransformer,1,882,0,0
BlockFieldMatrix,3,882,106,63
BlockRealMatrix,5,882,96,50
CholeskyDecomposition,1,882,0,0
ConjugateGradient,3,882,21,11
DecompositionSolver,1,882,0,0
DefaultFieldMatrixChangingVisitor,1,882,0,0
DefaultFieldMatrixPreservingVisitor,1,882,0,0
DefaultIterativeLinearSolverEvent,2,882,1,0
DefaultRealMatrixChangingVisitor,1,882,0,0
DefaultRealMatrixPreservingVisitor,1,882,0,0
DiagonalMatrix,3,13,7,12
EigenDecomposition,13,882,414,90
FieldDecompositionSolver,1,882,0,0
FieldLUDecomposition,3,882,5,4
FieldMatrixChangingVisitor,1,882,0,0
FieldMatrix,5,882,214,176
FieldMatrixPreservingVisitor,1,882,0,0
FieldVector,8,882,300,279
HessenbergTransformer,2,710,6,6
IllConditionedOperatorException,1,882,0,0
IterativeLinearSolverEvent,1,882,0,0
IterativeLinearSolver,2,882,3,3
JacobiPreconditioner,5,882,46,11
LUDecomposition,3,882,19,19
MatrixDimensionMismatchException,1,882,0,0
MatrixUtils,6,882,197,36
NonPositiveDefiniteMatrixException,1,882,0,0
NonPositiveDefiniteOperatorException,1,882,0,0
NonSelfAdjointOperatorException,1,882,0,0
NonSquareMatrixException,1,882,0,0
NonSquareOperatorException,1,882,0,0
NonSymmetricMatrixException,1,882,0,0
OpenMapRealMatrix,6,882,59,27
OpenMapRealVector,10,882,105,71
package-info,1,882,0,0
PivotingQRDecomposition,2,882,0,420
PreconditionedIterativeLinearSolver,3,882,41,37
QRDecomposition,2,882,1,1
RealLinearOperator,2,882,4,3
RealMatrixChangingVisitor,1,882,0,0
RealMatrixFormat,3,522,81,37
RealMatrix,4,882,341,296
RealMatrixPreservingVisitor,1,882,0,0
RealVectorChangingVisitor,1,673,0,0
RealVectorFormat,1,882,0,0
RealVector,23,882,611,225
RealVectorPreservingVisitor,3,679,7,4
RectangularCholeskyDecomposition,4,882,44,22
SchurTransformer,7,709,123,113
SingularMatrixException,1,882,0,0
SingularOperatorException,1,882,0,0
SingularValueDecomposition,1,882,0,0
SparseFieldMatrix,2,882,6,0
SparseFieldVector,4,882,105,80
SparseRealMatrix,2,882,5,0
SparseRealVector,3,882,6,1
SymmLQ,14,882,384,347
TriDiagonalTransformer,1,882,0,0
AbstractIntegrator,3,882,32,23
AbstractParameterizable,2,882,3,6
ContinuousOutputModel,2,882,10,3
EquationsMapper,1,882,0,0
EventHandler,1,882,0,0
EventState,2,882,47,8
package-info,1,882,0,0
ExpandableStatefulODE,2,882,6,2
FirstOrderConverter,1,882,0,0
FirstOrderDifferentialEquations,2,882,7,1
FirstOrderIntegrator,2,882,10,6
JacobianMatrices,4,882,72,47
MainStateJacobianProvider,2,882,7,1
MultistepIntegrator,3,882,21,11
AdamsBashforthIntegrator,2,882,8,5
AdamsIntegrator,2,882,8,5
AdamsMoultonIntegrator,2,882,8,5
AdamsNordsieckTransformer,1,882,0,0
AdaptiveStepsizeIntegrator,3,882,9,5
ClassicalRungeKuttaIntegrator,1,882,0,0
ClassicalRungeKuttaStepInterpolator,1,882,0,0
DormandPrince54Integrator,1,882,0,0
DormandPrince54StepInterpolator,1,882,0,0
DormandPrince853Integrator,1,882,0,0
DormandPrince853StepInterpolator,3,882,87,79
EmbeddedRungeKuttaIntegrator,2,882,6,3
EulerIntegrator,1,882,0,0
EulerStepInterpolator,1,882,0,0
GillIntegrator,1,882,0,0
GillStepInterpolator,1,882,0,0
GraggBulirschStoerIntegrator,3,882,14,8
GraggBulirschStoerStepInterpolator,1,882,0,0
HighamHall54Integrator,1,882,0,0
HighamHall54StepInterpolator,1,882,0,0
MidpointIntegrator,1,882,0,0
MidpointStepInterpolator,1,882,0,0
package-info,1,882,0,0
RungeKuttaIntegrator,2,882,6,3
RungeKuttaStepInterpolator,1,882,0,0
ThreeEighthesIntegrator,1,882,0,0
ThreeEighthesStepInterpolator,1,882,0,0
ODEIntegrator,1,882,0,0
package-info,1,882,0,0
ParameterConfiguration,2,882,2,1
Parameterizable,1,882,0,0
ParameterizedODE,2,882,5,4
ParameterizedWrapper,2,882,8,5
ParameterJacobianProvider,2,882,9,4
ParameterJacobianWrapper,3,882,35,26
AbstractStepInterpolator,3,882,63,49
DummyStepHandler,1,882,0,0
FixedStepHandler,1,882,0,0
NordsieckStepInterpolator,2,882,3,1
package-info,1,882,0,0
StepHandler,2,882,6,1
StepInterpolator,2,882,13,5
StepNormalizerBounds,1,882,0,0
StepNormalizer,2,882,9,2
StepNormalizerMode,1,882,0,0
SecondaryEquations,2,882,7,1
SecondOrderDifferentialEquations,1,882,0,0
SecondOrderIntegrator,1,882,0,0
UnknownParameterException,1,388,0,0
AbstractConvergenceChecker,1,69,0,0
BaseMultiStartMultivariateOptimizer,4,69,2,10
BaseMultivariateOptimizer,2,69,0,4
BaseOptimizer,3,69,8,2
ConvergenceChecker,1,69,0,0
GoalType,2,69,0,31
InitialGuess,1,69,0,0
AbstractConvergenceChecker,5,882,14,0
BaseMultivariateMultiStartOptimizer,3,882,2,0
BaseMultivariateOptimizer,6,882,10,5
BaseMultivariateSimpleBoundsOptimizer,4,882,3,1
BaseMultivariateVectorMultiStartOptimizer,3,882,2,0
BaseMultivariateVectorOptimizer,4,882,5,0
BaseOptimizer,5,882,5,3
ConvergenceChecker,3,882,2,0
DifferentiableMultivariateMultiStartOptimizer,4,882,5,3
DifferentiableMultivariateOptimizer,3,882,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,882,3,1
DifferentiableMultivariateVectorOptimizer,3,882,3,1
AbstractSimplex,4,882,4,1
BaseAbstractMultivariateOptimizer,10,882,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,6,882,21,64
BaseAbstractMultivariateVectorOptimizer,8,882,255,49
BOBYQAOptimizer,8,882,13,8
CMAESOptimizer,24,882,582,486
MultiDirectionalSimplex,3,882,2,0
MultivariateFunctionMappingAdapter,3,882,2,0
MultivariateFunctionPenaltyAdapter,3,882,2,0
NelderMeadSimplex,3,882,2,0
package-info,1,882,0,0
PowellOptimizer,10,882,89,21
SimplexOptimizer,6,882,58,2
CurveFitter,5,882,106,14
GaussianFitter,7,882,137,108
HarmonicFitter,7,882,55,23
package-info,1,882,0,0
PolynomialFitter,8,882,68,14
WeightedObservedPoint,3,882,2,0
AbstractDifferentiableOptimizer,5,331,27,12
AbstractLeastSquaresOptimizer,21,882,491,195
AbstractScalarDifferentiableOptimizer,5,882,46,12
ConjugateGradientFormula,3,882,2,0
GaussNewtonOptimizer,10,882,56,29
LevenbergMarquardtOptimizer,8,882,142,102
NonLinearConjugateGradientOptimizer,4,882,4,0
package-info,1,882,0,0
Preconditioner,3,882,2,0
GoalType,4,882,3,0
InitialGuess,3,247,2,0
LeastSquaresConverter,3,882,2,0
AbstractLinearOptimizer,5,882,50,17
LinearConstraint,4,882,6,4
LinearObjectiveFunction,4,882,6,4
LinearOptimizer,4,882,13,9
NoFeasibleSolutionException,4,882,4,2
package-info,1,882,0,0
Relationship,4,882,2,1
SimplexSolver,10,882,81,40
SimplexTableau,7,882,48,36
UnboundedSolutionException,4,882,4,2
MultivariateDifferentiableMultiStartOptimizer,3,331,2,0
MultivariateDifferentiableOptimizer,3,331,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,331,2,0
MultivariateDifferentiableVectorOptimizer,3,331,2,0
MultivariateMultiStartOptimizer,3,882,2,0
MultivariateOptimizer,4,882,4,2
OptimizationData,3,247,2,0
package-info,7,882,23,17
PointValuePair,5,882,58,8
PointVectorValuePair,5,882,58,10
SimpleBounds,3,245,2,0
SimplePointChecker,7,882,62,7
SimpleValueChecker,7,882,61,4
SimpleVectorValueChecker,6,882,64,6
Target,3,211,2,0
BaseAbstractUnivariateOptimizer,5,882,9,7
BaseUnivariateOptimizer,4,882,3,1
BracketFinder,4,882,3,1
BrentOptimizer,8,882,86,38
package-info,1,882,0,0
SimpleUnivariateValueChecker,5,734,59,1
UnivariateMultiStartOptimizer,4,882,3,1
UnivariateOptimizer,3,872,2,0
UnivariatePointValuePair,4,882,3,1
UnivariateRealOptimizer,2,882,0,28
Weight,4,211,4,6
LinearConstraint,1,69,0,0
LinearConstraintSet,1,69,0,0
LinearObjectiveFunction,1,69,0,0
LinearOptimizer,1,69,0,0
NoFeasibleSolutionException,1,69,0,0
NonNegativeConstraint,1,69,0,0
package-info,2,69,1,1
Relationship,1,69,0,0
SimplexSolver,1,69,0,0
SimplexTableau,2,69,1,1
UnboundedSolutionException,1,69,0,0
MaxEval,1,69,0,0
MaxIter,1,69,0,0
GoalType,1,65,0,0
GradientMultivariateOptimizer,2,69,3,3
NonLinearConjugateGradientOptimizer,2,69,3,3
package-info,2,69,1,1
Preconditioner,1,69,0,0
LeastSquaresConverter,1,69,0,0
MultiStartMultivariateOptimizer,2,69,0,1
MultivariateFunctionMappingAdapter,1,69,0,0
MultivariateFunctionPenaltyAdapter,1,69,0,0
MultivariateOptimizer,2,69,0,2
AbstractSimplex,1,69,0,0
BOBYQAOptimizer,3,69,1,2
CMAESOptimizer,3,69,4,6
MultiDirectionalSimplex,1,69,0,0
NelderMeadSimplex,1,69,0,0
package-info,2,69,1,1
PowellOptimizer,2,69,1,1
SimplexOptimizer,2,69,1,1
ObjectiveFunctionGradient,1,69,0,0
ObjectiveFunction,1,65,0,0
package-info,2,69,1,1
AbstractLeastSquaresOptimizer,4,69,87,77
GaussNewtonOptimizer,3,69,9,9
LevenbergMarquardtOptimizer,3,69,14,14
JacobianMultivariateVectorOptimizer,1,69,0,0
package-info,2,69,1,1
ModelFunctionJacobian,1,69,0,0
ModelFunction,1,69,0,0
MultiStartMultivariateVectorOptimizer,3,69,19,19
MultivariateVectorOptimizer,3,69,62,62
NonCorrelatedWeight,2,15,0,53
package-info,2,69,1,1
Target,1,69,0,0
Weight,4,69,20,23
ObjectiveFunction,2,69,0,46
OptimizationData,1,69,0,0
package-info,3,69,14,10
PointValuePair,1,69,0,0
PointVectorValuePair,1,69,0,0
SimpleBounds,1,69,0,0
SimplePointChecker,1,69,0,0
SimpleValueChecker,1,69,0,0
SimpleVectorValueChecker,1,69,0,0
BracketFinder,2,69,1,1
BrentOptimizer,2,69,1,1
MultiStartUnivariateOptimizer,3,69,1,8
package-info,2,69,1,1
SearchInterval,1,69,0,0
SimpleUnivariateValueChecker,1,69,0,0
UnivariateObjectiveFunction,1,69,0,0
UnivariateOptimizer,2,69,1,1
UnivariatePointValuePair,1,69,0,0
package-info,1,882,0,0
AbstractRandomGenerator,1,882,0,0
AbstractWell,1,882,0,0
BitsStreamGenerator,3,882,11,9
CorrelatedRandomVectorGenerator,1,882,0,0
EmpiricalDistribution,13,882,515,233
GaussianRandomGenerator,1,882,0,0
ISAACRandom,2,882,4,4
JDKRandomGenerator,1,882,0,0
MersenneTwister,1,882,0,0
NormalizedRandomGenerator,1,882,0,0
package-info,1,882,0,0
RandomAdaptor,1,882,0,0
RandomDataGenerator,7,413,70,60
RandomDataImpl,10,882,127,595
RandomData,4,882,45,44
RandomGenerator,1,882,0,0
RandomVectorGenerator,1,882,0,0
StableRandomGenerator,3,882,8,4
SynchronizedRandomGenerator,2,145,1,1
UncorrelatedRandomVectorGenerator,1,882,0,0
UniformRandomGenerator,1,882,0,0
UnitSphereRandomVectorGenerator,1,882,0,0
ValueServer,10,882,70,36
Well1024a,1,882,0,0
Well19937a,1,882,0,0
Well19937c,1,882,0,0
Well44497a,1,882,0,0
Well44497b,1,882,0,0
Well512a,1,882,0,0
Beta,11,882,462,158
Erf,1,882,0,0
Gamma,22,882,602,219
package-info,1,882,0,0
Clusterable,1,882,0,0
Cluster,1,882,0,0
DBSCANClusterer,1,146,0,0
EuclideanDoublePoint,3,146,20,25
EuclideanIntegerPoint,2,882,4,25
KMeansPlusPlusClusterer,2,882,13,5
package-info,1,882,0,0
Covariance,3,882,31,20
package-info,1,882,0,0
PearsonsCorrelation,1,882,0,0
SpearmansCorrelation,3,882,23,13
StorelessBivariateCovariance,4,882,64,21
StorelessCovariance,5,882,191,106
AbstractStorelessUnivariateStatistic,3,882,13,9
AbstractUnivariateStatistic,2,882,45,19
AggregateSummaryStatistics,2,882,6,1
DescriptiveStatistics,7,882,103,82
FirstMoment,2,882,3,1
FourthMoment,3,882,4,2
GeometricMean,2,882,13,8
Kurtosis,3,882,12,12
Mean,2,882,17,9
package-info,1,882,0,0
SecondMoment,2,882,4,1
SemiVariance,4,882,22,35
Skewness,2,882,9,3
StandardDeviation,3,882,17,12
ThirdMoment,2,882,3,1
Variance,2,882,33,26
VectorialCovariance,1,882,0,0
VectorialMean,2,882,1,1
MultivariateSummaryStatistics,2,882,28,20
package-info,1,882,0,0
Max,2,882,8,4
Median,3,882,6,2
Min,2,882,8,4
package-info,1,882,0,0
Percentile,3,882,35,24
StatisticalMultivariateSummary,1,882,0,0
StatisticalSummary,1,882,0,0
StatisticalSummaryValues,1,882,0,0
StorelessUnivariateStatistic,2,882,6,4
package-info,1,882,0,0
Product,2,882,15,10
SummaryStatistics,3,882,39,36
Sum,2,882,15,10
SumOfLogs,2,882,8,4
SumOfSquares,2,882,8,4
SynchronizedDescriptiveStatistics,2,882,10,3
SynchronizedMultivariateSummaryStatistics,2,882,17,8
SynchronizedSummaryStatistics,2,882,21,9
UnivariateStatistic,3,882,8,5
WeightedEvaluation,2,882,11,2
Frequency,6,882,84,10
ChiSquareTest,4,882,30,107
GTest,4,201,23,23
MannWhitneyUTest,5,882,9,5
OneWayAnova,2,882,2,1
package-info,1,882,0,0
TestUtils,7,882,172,85
TTest,3,882,18,5
WilcoxonSignedRankTest,2,882,1,0
package-info,1,882,0,0
NaNStrategy,3,882,9,2
NaturalRanking,5,882,14,2
package-info,1,882,0,0
RankingAlgorithm,1,882,0,0
TiesStrategy,1,882,0,0
AbstractMultipleLinearRegression,3,882,26,12
GLSMultipleLinearRegression,2,882,5,5
MillerUpdatingRegression,6,882,61,90
ModelSpecificationException,1,882,0,0
MultipleLinearRegression,1,882,0,0
OLSMultipleLinearRegression,3,882,36,14
package-info,1,882,0,0
RegressionResults,3,882,24,24
SimpleRegression,4,882,30,19
UpdatingMultipleLinearRegression,2,882,8,2
StatUtils,3,882,84,72
DctNormalization,2,882,0,3
DftNormalization,2,882,0,4
DstNormalization,2,882,0,4
FastCosineTransformer,3,882,3,8
FastFourierTransformer,4,882,19,34
FastHadamardTransformer,2,882,10,12
FastSineTransformer,3,882,9,19
package-info,1,882,0,0
RealTransformer,3,882,26,18
TransformType,2,882,1,1
TransformUtils,2,882,3,4
ArithmeticUtils,7,882,249,95
BigRealField,1,882,0,0
BigReal,3,882,28,8
CompositeFormat,3,882,8,8
ContinuedFraction,5,882,77,95
Decimal64Field,1,761,0,0
Decimal64,1,761,0,0
DefaultTransformer,2,882,0,3
DoubleArray,1,882,0,0
FastMathCalc,2,882,1,1
FastMath,15,882,316,261
FastMathLiteralArrays,4,882,20,20
FastMathResources,2,882,0,298
Incrementor,5,882,30,25
IterationEvent,1,882,0,0
IterationListener,1,882,0,0
IterationManager,7,882,26,12
MathArrays,10,882,212,21
MathUtils,2,882,14,7
MultidimensionalCounter,4,882,18,16
NumberTransformer,1,882,0,0
OpenIntToDoubleHashMap,2,882,2,2
OpenIntToFieldHashMap,2,882,2,2
package-info,1,882,0,0
Pair,8,882,89,63
Precision,13,882,92,33
ResizableDoubleArray,26,882,631,360
TransformerMap,1,882,0,0
BinaryFunction,8,2457,44,154
BivariateFunction,2,955,0,36
BivariateRealFunction,9,2457,15,55
ComposableFunction,10,2457,161,623
DifferentiableMultivariateFunction,3,1073,1,52
DifferentiableMultivariateRealFunction,4,2571,2,53
DifferentiableMultivariateVectorFunction,2,1068,0,36
DifferentiableMultivariateVectorialFunction,4,2571,2,38
DifferentiableUnivariateFunction,2,1074,0,34
DifferentiableUnivariateMatrixFunction,5,2571,4,39
DifferentiableUnivariateRealFunction,5,2571,4,38
DifferentiableUnivariateVectorFunction,2,1067,0,35
DifferentiableUnivariateVectorialFunction,5,2571,4,39
Abs,4,2046,3,37
Acosh,5,2046,18,52
Acos,5,2046,18,52
Add,4,2046,3,36
Asinh,5,2046,18,52
Asin,5,2046,18,52
Atan2,4,2046,3,37
Atanh,5,2046,18,52
Atan,5,2046,18,52
Cbrt,6,2046,19,53
Ceil,4,2039,3,37
Constant,5,2046,11,54
Cosh,5,2046,11,45
Cos,5,2046,18,52
Divide,4,2046,3,36
Exp,5,2046,18,52
Expm1,5,2046,18,52
Floor,4,2039,3,37
Gaussian,7,1836,130,213
HarmonicOscillator,6,1817,11,166
Identity,5,2046,11,44
Inverse,5,2046,18,51
Log10,5,2046,21,55
Log1p,5,2046,18,52
Logistic,8,1876,149,227
Logit,6,1798,11,169
Log,5,2046,18,52
Max,4,2046,3,37
Min,4,2046,3,37
Minus,5,2046,11,44
Multiply,4,2046,3,36
package-info,3,1281,1,27
Power,5,2046,18,62
Pow,4,2046,3,37
Rint,4,2039,3,37
Sigmoid,9,1876,140,178
Signum,4,2039,3,37
Sinc,9,2046,101,135
Sinh,5,2046,11,45
Sin,5,2046,11,45
Sqrt,5,2046,18,52
StepFunction,9,1862,28,117
Subtract,4,2046,3,36
Tanh,5,2046,19,53
Tan,5,2046,19,53
Ulp,4,2039,3,37
FunctionUtils,11,2046,223,393
BaseAbstractUnivariateIntegrator,2,942,0,268
ConvergingAlgorithmImpl,2,1893,0,118
ConvergingAlgorithm,2,1893,0,138
LegendreGaussIntegrator,20,2571,115,350
package-info,3,1281,1,23
RombergIntegrator,19,2571,117,233
SimpsonIntegrator,20,2571,108,223
TrapezoidIntegrator,21,2571,127,275
UnivariateIntegrator,2,942,0,93
UnivariateRealIntegratorImpl,23,2571,348,526
UnivariateRealIntegrator,14,2571,138,245
BicubicSplineInterpolatingFunction,20,2330,446,732
BicubicSplineInterpolator,12,2289,19,164
BivariateGridInterpolator,2,946,0,45
BivariateRealGridInterpolator,6,2330,18,63
DividedDifferenceInterpolator,10,2571,43,170
LinearInterpolator,11,2247,26,99
LoessInterpolator,23,2571,274,658
