ClassName,Changes,TotalCommits,Insertions,Deletions
NelderMeadTest,1,20,0,0
HarmonicFitterTest,1,20,0,0
PolynomialFitterTest,1,20,0,0
GaussNewtonOptimizerTest,1,20,0,0
LevenbergMarquardtOptimizerTest,1,20,0,0
MinpackTest,2,20,1,0
NonLinearConjugateGradientOptimizerTest,1,20,0,0
SimplexSolverTest,1,20,0,0
SimplexTableauTest,1,20,0,0
MultiStartDifferentiableMultivariateRealOptimizerTest,1,20,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,20,0,0
MultiStartMultivariateRealOptimizerTest,1,20,0,0
MultiStartUnivariateRealOptimizerTest,1,20,0,0
BrentMinimizerTest,1,20,0,0
AbstractRandomGeneratorTest,1,20,0,0
CorrelatedRandomVectorGeneratorTest,1,20,0,0
EmpiricalDistributionTest,1,20,0,0
GaussianRandomGeneratorTest,1,20,0,0
MersenneTwisterTest,1,20,0,0
RandomAdaptorTest,1,20,0,0
RandomDataTest,1,20,0,0
TestRandomGenerator,1,20,0,0
UncorrelatedRandomVectorGeneratorTest,1,20,0,0
UniformRandomGeneratorTest,1,20,0,0
ValueServerTest,1,20,0,0
RetryTestCase,1,20,0,0
BetaTest,1,20,0,0
ErfTest,1,20,0,0
GammaTest,1,20,0,0
CertifiedDataTest,1,20,0,0
EuclideanIntegerPointTest,1,20,0,0
KMeansPlusPlusClustererTest,1,20,0,0
CovarianceTest,1,20,0,0
PearsonsCorrelationTest,1,20,0,0
SpearmansRankCorrelationTest,1,20,0,0
CertifiedDataAbstractTest,1,20,0,0
LewTest,1,20,0,0
LotteryTest,1,20,0,0
AbstractUnivariateStatisticTest,1,20,0,0
AggregateSummaryStatisticsTest,1,20,0,0
DescriptiveStatisticsTest,1,20,0,0
InteractionTest,1,20,0,0
ListUnivariateImpl,1,20,0,0
ListUnivariateImplTest,1,20,0,0
MixedListUnivariateImplTest,1,20,0,0
FirstMomentTest,1,20,0,0
FourthMomentTest,1,20,0,0
GeometricMeanTest,1,20,0,0
KurtosisTest,1,20,0,0
MeanTest,1,20,0,0
SecondMomentTest,1,20,0,0
SkewnessTest,1,20,0,0
StandardDeviationTest,1,20,0,0
ThirdMomentTest,1,20,0,0
VarianceTest,1,20,0,0
VectorialCovarianceTest,1,20,0,0
VectorialMeanTest,1,20,0,0
MultivariateSummaryStatisticsTest,1,20,0,0
MaxTest,1,20,0,0
MedianTest,1,20,0,0
MinTest,1,20,0,0
PercentileTest,1,20,0,0
StatisticalSummaryValuesTest,1,20,0,0
StorelessUnivariateStatisticAbstractTest,1,20,0,0
ProductTest,1,20,0,0
SummaryStatisticsTest,1,20,0,0
SumLogTest,1,20,0,0
SumSqTest,1,20,0,0
SumTest,2,20,2,0
SynchronizedDescriptiveStatisticsTest,2,20,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,20,1,0
SynchronizedSummaryStatisticsTest,1,20,0,0
UnivariateStatisticAbstractTest,1,20,0,0
FrequencyTest,1,20,0,0
ChiSquareFactoryTest,1,20,0,0
ChiSquareTestTest,1,20,0,0
OneWayAnovaTest,1,20,0,0
TestUtilsTest,1,20,0,0
TTestFactoryTest,1,20,0,0
TTestTest,1,20,0,0
NaturalRankingTest,1,20,0,0
GLSMultipleLinearRegressionTest,1,20,0,0
MultipleLinearRegressionAbstractTest,1,20,0,0
OLSMultipleLinearRegressionTest,1,20,0,0
SimpleRegressionTest,1,20,0,0
StatUtilsTest,1,20,0,0
TestUtils,1,20,0,0
FastCosineTransformerTest,1,20,0,0
FastFourierTransformerTest,1,20,0,0
FastHadamardTransformerTest,1,20,0,0
FastSineTransformerTest,1,20,0,0
BigRealFieldTest,1,20,0,0
BigRealTest,1,20,0,0
ContinuedFractionTest,1,20,0,0
DefaultTransformerTest,1,20,0,0
DoubleArrayAbstractTest,1,20,0,0
MathUtilsTest,1,20,0,0
OpenIntToDoubleHashMapTest,1,20,0,0
OpenIntToFieldTest,1,20,0,0
ResizableDoubleArrayTest,1,20,0,0
TestBean,1,20,0,0
TransformerMapTest,1,20,0,0
BisectionSolverTest,16,1776,276,524
BrentSolverTest,8,1403,157,426
ConvergenceExceptionTest,11,1776,35,140
DividedDifferenceInterpolatorTest,4,1175,144,281
Expm1Function,7,1175,53,92
LegendreGaussIntegratorTest,2,470,0,117
RombergIntegratorTest,3,481,11,124
SimpsonIntegratorTest,3,481,11,123
TrapezoidIntegratorTest,3,481,11,123
DividedDifferenceInterpolatorTest,2,481,0,142
LoessInterpolatorTest,3,163,0,272
NevilleInterpolatorTest,2,481,0,142
SplineInterpolatorTest,3,481,5,219
InterpolatorTest,14,1776,107,466
LaguerreSolverTest,8,1175,228,406
BrentMinimizerTest,2,479,0,80
MonitoredFunction,6,1056,7,56
MullerSolverTest,5,1175,295,509
NevilleInterpolatorTest,4,1175,144,281
NewtonSolverTest,7,1628,154,238
PolynomialFunctionLagrangeFormTest,5,1175,158,307
PolynomialFunctionNewtonFormTest,5,1175,157,305
PolynomialFunctionTest,10,1769,91,286
PolynomialSplineFunctionTest,6,1388,19,169
PolynomialFunctionLagrangeFormTest,2,481,0,149
PolynomialFunctionNewtonFormTest,2,481,0,148
PolynomialFunctionTest,5,481,84,247
PolynomialSplineFunctionTest,2,481,0,148
PolynomialsUtilsTest,4,449,19,244
QuinticFunction,20,1776,46,133
RealSolverTest,12,1776,82,389
RiddersSolverTest,5,1175,173,304
RombergIntegratorTest,4,1187,114,222
SimpsonIntegratorTest,4,1187,113,220
SinFunction,20,1776,44,136
BisectionSolverTest,3,481,0,262
BrentSolverTest,2,481,0,385
LaguerreSolverTest,2,481,0,197
MullerSolverTest,2,481,0,270
NewtonSolverTest,4,481,0,185
RiddersSolverTest,2,481,0,159
UnivariateRealSolverFactoryImplTest,3,481,2,75
UnivariateRealSolverUtilsTest,4,481,8,138
SplineInterpolatorTest,7,1647,25,233
TrapezoidIntegratorTest,4,1187,113,220
UnivariateRealSolverFactoryImplTest,6,1588,16,127
UnivariateRealSolverUtilsTest,12,1776,115,235
ArgumentOutsideDomainExceptionTest,4,1097,2,40
BeanListUnivariateImplTest,2,1926,0,199
Patient,9,1776,17,104
VitalStats,9,1776,17,104
BivariateRegressionTest,2,1931,0,226
AbstractComplexFormatTest,2,1339,0,350
ComplexFieldTest,2,80,0,44
ComplexFormatAbstractTest,8,1338,64,414
ComplexFormatTest,9,1714,300,425
ComplexMathTest,4,1767,17,253
ComplexTest,21,1776,923,1090
ComplexUtilsTest,8,1405,601,799
FrenchComplexFormatTest,5,1339,11,42
ContinuedFractionTest,2,1890,0,83
ContractableDoubleArrayTest,4,1956,6,144
ConvergenceExceptionTest,5,1101,4,78
BetaDistributionTest,2,638,0,289
BinomialDistributionTest,21,1776,172,335
CauchyDistributionTest,7,1264,110,206
ChiSquareDistributionTest,23,1776,163,293
ContinuousDistributionAbstractTest,10,1543,51,351
DiscreteDistributionAbstractTest,3,1568,1,340
DistributionFactoryImplTest,22,1776,103,461
ExponentialDistributionTest,23,1776,220,428
FDistributionTest,23,1776,171,296
GammaDistributionTest,26,1776,203,290
HypergeometricDistributionTest,21,1776,308,472
IntegerDistributionAbstractTest,8,1299,70,403
NormalDistributionTest,19,1575,169,333
PascalDistributionTest,6,1149,16,120
PoissonDistributionTest,10,1299,120,245
TDistributionTest,25,1776,186,363
WeibullDistributionTest,7,1258,127,240
ZipfDistributionTest,3,560,7,78
DoubleArrayAbstractTest,4,1956,124,295
DuplicateSampleAbscissaExceptionTest,3,1098,1,39
EmpiricalDistributionTest,3,1941,4,166
EstimatedParameterTest,5,409,0,77
GaussNewtonEstimatorTest,11,409,23,755
LevenbergMarquardtEstimatorTest,15,409,30,874
MinpackTest,8,409,65,1583
WeightedMeasurementTest,6,409,4,131
ExpandableDoubleArrayTest,6,1962,229,487
FixedDoubleArrayTest,2,1953,0,182
BigFractionFieldTest,2,82,0,44
BigFractionFormatTest,4,380,20,321
BigFractionTest,5,383,26,566
FractionFieldTest,2,81,0,44
FractionFormatTest,12,1266,480,656
FractionTest,19,1266,951,1059
FreqTest,2,1966,0,122
FunctionEvaluationExceptionTest,9,1404,110,162
BinaryChromosomeTest,2,174,0,67
BinaryMutationTest,2,174,0,44
ChromosomeTest,2,174,0,111
DummyBinaryChromosome,2,174,0,44
DummyRandomKey,2,174,0,44
ElitisticListPopulationTest,2,174,0,53
FitnessCachingTest,2,174,0,94
FixedGenerationCountTest,2,174,0,63
GeneticAlgorithmTestBinary,2,174,0,121
GeneticAlgorithmTestPermutations,3,174,0,132
ListPopulationTest,2,174,0,61
OnePointCrossoverTest,2,174,0,59
RandomKeyMutationTest,2,174,0,44
RandomKeyTest,4,174,3,169
TournamentSelectionTest,2,174,0,56
FrenchVector3DFormatTest,3,667,4,36
RotationOrderTest,2,966,0,66
RotationTest,8,1081,222,572
Vector3DFormatAbstractTest,3,667,2,362
Vector3DFormatTest,3,667,4,35
Vector3DTest,7,1081,162,284
Array2DRowRealMatrixTest,2,176,0,1014
ArrayFieldVectorTest,2,176,0,631
ArrayRealVectorTest,2,176,0,1192
BiDiagonalTransformerTest,5,203,0,164
BigMatrixImplTest,24,1510,1190,1750
BlockFieldMatrixTest,3,176,53,1348
BlockRealMatrixTest,4,176,55,1265
CholeskyDecompositionImplTest,6,203,41,200
CholeskySolverTest,5,203,6,144
BiDiagonalTransformerTest,2,428,0,164
CholeskyDecompositionImplTest,2,428,0,159
CholeskySolverTest,3,428,0,140
EigenDecompositionImplTest,3,428,2,390
EigenSolverTest,4,428,2,181
FieldLUDecompositionImplTest,2,323,0,309
LUDecompositionImplTest,2,428,0,303
LUSolverTest,3,428,4,214
QRDecompositionImplTest,4,428,3,271
QRSolverTest,5,428,6,252
SingularValueDecompositionImplTest,2,428,0,224
SingularValueSolverTest,3,428,4,177
TriDiagonalTransformerTest,2,428,0,186
DenseFieldMatrixTest,9,315,158,1452
DenseRealMatrixTest,17,544,576,1467
EigenDecompositionImplTest,16,203,2,392
EigenSolverTest,7,203,6,185
FieldLUDecompositionImplTest,3,203,23,334
FieldMatrixImplTest,9,323,188,1199
FieldVectorImplTest,5,323,30,655
FrenchRealVectorFormatTest,3,656,4,36
InvalidMatrixExceptionTest,8,1587,11,76
LUDecompositionImplTest,9,203,0,303
LUSolverTest,7,203,7,215
MatrixIndexExceptionTest,9,1587,11,76
MatrixUtilsTest,15,1318,348,455
QRDecompositionImplTest,16,203,11,279
QRSolverTest,9,203,12,256
RealMatrixImplTest,56,1776,1193,1605
RealVectorFormatAbstractTest,4,656,41,425
RealVectorFormatTest,3,656,4,35
RealVectorImplTest,9,656,101,1238
SingularValueDecompositionImplTest,9,203,36,260
SingularValueSolverTest,7,203,7,178
SparseFieldMatrixTest,6,279,10,704
SparseFieldVectorTest,4,281,219,437
SparseRealMatrixTest,15,547,101,773
SparseRealVectorTest,15,454,1305,2497
TriDiagonalTransformerTest,6,203,0,186
ListUnivariateImplTest,4,1959,28,184
MathConfigurationExceptionTest,14,1776,58,161
MathExceptionTest,16,1776,139,242
MathTestSuite,4,1966,5,98
MathUtilsTest,3,1906,69,388
MaxIterationsExceededExceptionTest,6,1100,17,55
ClassicalRungeKuttaIntegratorTest,8,1082,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1082,16,103
ContinuousOutputModelTest,9,1082,131,233
DormandPrince54IntegratorTest,10,1082,42,365
DormandPrince54StepInterpolatorTest,4,1082,60,152
DormandPrince853IntegratorTest,8,1082,33,368
DormandPrince853StepInterpolatorTest,4,1082,60,152
DummyStepInterpolatorTest,6,957,115,221
EulerIntegratorTest,6,1082,28,153
EulerStepInterpolatorTest,4,1082,17,193
FirstOrderConverterTest,6,1082,21,137
GillIntegratorTest,6,1082,29,208
GillStepInterpolatorTest,3,1082,16,103
GraggBulirschStoerIntegratorTest,11,1082,81,372
GraggBulirschStoerStepInterpolatorTest,4,1082,60,153
HighamHall54IntegratorTest,12,1082,234,430
HighamHall54StepInterpolatorTest,4,1082,60,152
MidpointIntegratorTest,6,1082,28,151
MidpointStepInterpolatorTest,3,1082,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,186,112,302
AdamsIntegratorTest,5,221,54,368
AdamsMoultonIntegratorTest,13,186,103,297
ClassicalRungeKuttaIntegratorTest,10,702,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,702,33,120
DormandPrince54IntegratorTest,10,702,44,385
DormandPrince54StepInterpolatorTest,8,702,38,177
DormandPrince853IntegratorTest,11,702,49,393
DormandPrince853StepInterpolatorTest,8,702,38,177
EulerIntegratorTest,9,702,66,195
EulerStepInterpolatorTest,11,702,56,233
GillIntegratorTest,10,702,67,252
GillStepInterpolatorTest,7,702,25,112
GraggBulirschStoerIntegratorTest,10,702,45,384
GraggBulirschStoerStepInterpolatorTest,8,702,39,179
HighamHall54IntegratorTest,11,702,47,429
HighamHall54StepInterpolatorTest,8,702,38,177
MidpointIntegratorTest,9,702,66,194
MidpointStepInterpolatorTest,7,702,33,120
StepInterpolatorAbstractTest,5,692,8,100
StepProblem,3,702,1,65
TestProblem1,4,702,4,93
TestProblem2,5,702,5,96
TestProblem3,4,702,4,134
TestProblem4,6,702,8,149
TestProblem5,2,702,0,39
TestProblem6,2,225,0,96
TestProblemAbstract,5,702,8,188
TestProblemFactory,3,702,2,51
TestProblemHandler,6,702,16,168
ThreeEighthesIntegratorTest,10,702,67,249
ThreeEighthesStepInterpolatorTest,7,702,33,120
NordsieckTransformerTest,4,348,182,450
DummyStepInterpolatorTest,8,702,28,222
NordsieckStepInterpolatorTest,7,222,14,108
StepInterpolatorTestUtils,4,224,1,92
StepNormalizerTest,7,702,11,127
StepNormalizerTest,3,1082,16,131
StepProblem,3,1082,17,64
TestProblem1,7,136,2,94
TestProblem2,7,136,2,96
TestProblem3,8,136,5,138
TestProblem4,7,136,2,148
TestProblem5,7,136,5,44
TestProblem6,3,136,3,99
TestProblemAbstract,6,136,3,187
TestProblemFactory,5,136,0,50
TestProblemHandler,6,136,0,150
ThreeEighthesIntegratorTest,6,1082,28,203
ThreeEighthesStepInterpolatorTest,3,1082,16,103
MultiDirectionalTest,7,415,114,343
NelderMeadTest,12,415,304,591
HarmonicFitterTest,2,167,0,132
PolynomialFitterTest,2,167,0,134
EstimatedParameterTest,2,415,0,75
GaussNewtonEstimatorTest,2,415,0,734
GaussNewtonOptimizerTest,11,411,110,683
LevenbergMarquardtEstimatorTest,2,415,0,846
LevenbergMarquardtOptimizerTest,11,410,138,787
MinpackTest,10,415,426,1940
NonLinearConjugateGradientOptimizerTest,6,391,5,510
WeightedMeasurementTest,2,415,0,124
SimplexSolverTest,8,387,85,398
SimplexTableauTest,4,387,11,109
MultiDirectionalTest,7,1080,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,86,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,169,0,192
MultiStartMultivariateRealOptimizerTest,3,169,1,84
MultiStartUnivariateRealOptimizerTest,3,86,50,102
NelderMeadTest,11,1080,155,268
BrentMinimizerTest,6,415,67,147
QuinticFunction,2,1873,0,86
AbstractRandomGeneratorTest,8,1245,123,160
CorrelatedRandomVectorGeneratorTest,9,1075,43,171
RandomDataTest,7,1951,170,650
EmpiricalDistributionTest,29,1776,217,380
GaussianRandomGeneratorTest,2,1088,0,47
MersenneTwisterTest,4,64,21,423
RandomAdaptorTest,8,1237,17,120
RandomDataTest,38,1776,793,1431
TestRandomGenerator,7,1245,12,50
UncorrelatedRandomVectorGeneratorTest,4,1088,3,89
UniformRandomGeneratorTest,3,1088,2,49
ValueServerTest,24,1776,84,325
RealMatrixImplTest,3,1966,232,405
RealSolverTest,2,1873,0,151
RetryTestCase,7,1667,11,65
SinFunction,2,1873,0,91
BetaTest,12,1776,27,183
ErfTest,4,1575,7,84
GammaTest,16,1776,93,223
BeanListUnivariateImpl,4,1773,17,179
BeanListUnivariateImplTest,13,1776,21,169
BivariateRegressionTest,13,1776,353,616
CertifiedDataTest,28,1776,297,520
EuclideanIntegerPointTest,2,73,0,64
KMeansPlusPlusClustererTest,2,286,0,97
CovarianceTest,4,437,19,244
PearsonsCorrelationTest,5,426,17,291
SpearmansRankCorrelationTest,5,243,11,133
CertifiedDataAbstractTest,20,1659,200,332
LewTest,6,1659,11,38
LotteryTest,6,1659,11,38
AbstractUnivariateStatisticTest,4,1336,14,105
AggregateSummaryStatisticsTest,6,299,242,315
DescriptiveStatisticsAbstractTest,4,934,3,401
DescriptiveStatisticsImplTest,9,1336,46,298
DescriptiveStatisticsTest,23,923,285,351
InteractionTest,4,1336,7,94
ListUnivariateImpl,12,1336,48,266
ListUnivariateImplTest,11,1336,43,219
MixedListUnivariateImplTest,12,1336,38,245
FirstMomentTest,5,1336,9,60
FourthMomentTest,5,1336,9,60
GeometricMeanTest,5,1336,13,102
KurtosisTest,5,1336,13,89
MeanTest,5,1336,13,79
SecondMomentTest,5,1336,9,60
SkewnessTest,5,1336,13,88
StandardDeviationTest,7,1336,48,119
ThirdMomentTest,5,1336,9,60
VarianceTest,8,1336,48,119
VectorialCovarianceTest,5,1088,11,112
VectorialMeanTest,4,1088,10,103
MultivariateSummaryStatisticsTest,10,810,78,372
MaxTest,6,1336,22,97
MedianTest,5,1336,13,72
MinTest,6,1336,22,97
PercentileTest,8,1336,34,185
StatisticalSummaryValuesTest,7,1336,8,87
DescriptiveStatisticsTest,6,1773,50,395
StorelessUnivariateStatisticAbstractTest,8,1336,64,225
ProductTest,5,1336,17,95
SummaryStatisticsAbstractTest,5,911,19,246
SummaryStatisticsImplTest,9,1336,37,268
SummaryStatisticsTest,11,917,256,364
SumLogTest,5,1336,13,102
SumSqTest,5,1336,13,88
SumTest,5,1336,13,85
SynchronizedDescriptiveStatisticsTest,5,949,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,69,0,40
SynchronizedSummaryStatisticsTest,5,911,3,42
UnivariateStatisticAbstractTest,5,1336,16,90
FrequencyTest,30,1776,260,425
ChiSquareFactoryTest,6,1227,11,52
ChiSquareTestTest,13,1581,161,291
OneWayAnovaTest,5,851,11,154
TestStatisticTest,4,1620,5,288
TestUtilsTest,9,1227,56,502
TTestFactoryTest,5,1227,9,50
TTestTest,15,1581,189,417
ListUnivariateImpl,4,1773,38,258
ListUnivariateImplTest,13,1776,23,201
MixedListUnivariateImplTest,9,1776,22,267
BivariateRegressionTest,3,1618,80,485
SimpleRegressionTest,2,1355,0,247
NaturalRankingTest,8,266,348,536
AbstractMultipleLinearRegressionTest,6,731,45,110
GLSMultipleLinearRegressionTest,9,731,73,134
MultipleLinearRegressionAbstractTest,2,569,0,67
OLSMultipleLinearRegressionTest,17,731,357,410
SimpleRegressionTest,12,1336,154,401
StatUtilsTest,27,1776,349,551
StoreUnivariateImplTest,13,1776,26,317
TestStatisticTest,14,1776,598,930
AbstractUnivariateStatisticTest,4,1613,9,95
BeanListUnivariateImpl,3,1608,22,146
BeanListUnivariateImplTest,3,1617,26,137
DescriptiveStatisticsImplTest,2,1490,0,252
DescriptiveStatisticsTest,9,1617,149,482
UnivariateImplTest,12,1776,0,247
InteractionTest,11,1776,18,147
ListUnivariateImpl,6,1617,29,231
ListUnivariateImplTest,4,1617,39,179
MixedListUnivariateImplTest,3,1617,1,209
FirstMomentTest,4,1588,4,59
FourthMomentTest,2,1449,0,51
GeometricMeanTest,12,1776,50,151
KurtosisTest,13,1776,37,138
MeanTest,13,1776,27,128
SecondMomentTest,2,1449,0,51
SkewnessTest,13,1776,35,137
StandardDeviationTest,13,1776,31,133
ThirdMomentTest,2,1449,0,51
VarianceTest,13,1776,31,133
MaxTest,14,1776,40,141
MedianTest,11,1776,20,121
MinTest,13,1776,36,137
PercentileTest,15,1776,112,219
StatisticalSummaryValuesTest,2,1445,0,79
StorelessUnivariateStatisticAbstractTest,17,1776,135,226
StoreUnivariateImplTest,3,1617,1,254
ProductTest,14,1776,40,141
SummaryStatisticsImplTest,3,1490,63,232
SumLogTest,13,1776,51,152
SumSqTest,13,1776,37,138
SumTest,13,1776,34,135
UnivariateImplTest,6,1773,53,303
UnivariateStatisticAbstractTest,13,1776,40,169
StoreUnivariateImplTest,3,1961,27,173
TestStatisticTest,4,1957,36,151
TestUtils,29,1776,457,535
FastCosineTransformerTest,4,1130,7,127
FastFourierTransformerTest,6,1130,42,183
FastHadamardTransformerTest,4,515,62,130
FastSineTransformerTest,4,1130,7,126
UnivariateImplTest,5,1961,142,271
UnivariateTest,2,1966,0,115
BeanTransformer,6,1773,40,156
BeanTransformerTest,13,1776,62,198
BigRealFieldTest,2,79,0,44
BigRealTest,2,78,0,128
ContinuedFractionTest,15,1776,46,136
ContractableDoubleArrayTest,10,1776,37,113
DefaultTransformerTest,18,1776,104,229
DoubleArrayAbstractTest,13,1776,122,291
ExpandableDoubleArrayTest,11,1776,39,317
FixedDoubleArrayTest,11,1776,17,192
MathUtilsTest,51,1776,1608,1960
OpenIntToDoubleHashMapTest,4,548,15,316
OpenIntToFieldTest,3,295,16,316
ResizableDoubleArrayTest,7,1498,165,516
TestBean,15,1776,32,141
TransformerMapTest,11,1776,34,175
ValueServerTest,5,1941,89,249
