ClassName,Changes,TotalCommits,Insertions,Deletions
ElitisticListPopulationTest,2,368,8,8
FitnessCachingTest,3,368,11,11
FixedGenerationCountTest,2,368,2,2
GeneticAlgorithmTestBinary,5,368,27,26
GeneticAlgorithmTestPermutations,5,368,23,23
ListPopulationTest,2,368,6,6
OnePointCrossoverTest,2,368,6,6
RandomKeyMutationTest,2,368,1,1
RandomKeyTest,2,368,10,10
TournamentSelectionTest,2,368,6,6
FrenchVector3DFormatTest,2,368,2,2
RotationOrderTest,2,368,0,4
RotationTest,2,368,0,4
Vector3DFormatAbstractTest,2,368,32,32
Vector3DFormatTest,2,368,2,2
Vector3DTest,3,368,5,9
AbstractRealVectorTest,5,258,37,2
Array2DRowRealMatrixTest,3,368,117,125
ArrayFieldVectorTest,4,368,22,30
ArrayRealVectorTest,8,368,194,40
BiDiagonalTransformerTest,4,368,78,39
BigMatrixImplTest,3,368,107,115
BlockFieldMatrixTest,4,368,108,116
BlockRealMatrixTest,5,368,121,129
CholeskyDecompositionImplTest,2,368,2,2
CholeskySolverTest,2,368,0,13
EigenDecompositionImplTest,11,368,193,51
EigenSolverTest,4,368,4,17
FieldLUDecompositionImplTest,3,368,3,16
FieldMatrixImplTest,4,368,121,129
FrenchRealVectorFormatTest,2,368,2,2
InvalidMatrixExceptionTest,2,368,3,3
LUDecompositionImplTest,3,368,3,17
LUSolverTest,3,368,1,16
MatrixIndexExceptionTest,4,368,12,9
MatrixUtilsTest,3,368,46,53
QRDecompositionImplTest,3,368,11,28
QRSolverTest,3,368,9,29
RealMatrixImplTest,3,368,117,125
RealVectorFormatAbstractTest,3,368,38,35
RealVectorFormatTest,2,368,2,2
SingularValueDecompositionImplTest,4,368,6,16
SingularValueSolverTest,6,368,176,194
SparseFieldMatrixTest,3,368,24,32
SparseFieldVectorTest,2,368,9,9
SparseRealMatrixTest,4,368,20,28
SparseRealVectorTest,8,368,144,48
TriDiagonalTransformerTest,3,368,3,14
MathConfigurationExceptionTest,5,368,14,12
MathExceptionTest,5,368,30,26
MaxIterationsExceededExceptionTest,4,368,8,6
ContinuousOutputModelTest,4,368,3,7
EnhancedFirstOrderIntegratorTest,2,184,0,179
EventStateTest,2,265,1,1
FirstOrderConverterTest,3,368,9,13
FirstOrderIntegratorWithJacobiansTest,12,182,349,98
AdamsBashforthIntegratorTest,1,368,0,0
AdamsMoultonIntegratorTest,2,368,2,2
ClassicalRungeKuttaIntegratorTest,4,368,56,7
ClassicalRungeKuttaStepInterpolatorTest,1,368,0,0
DormandPrince54IntegratorTest,3,368,1,5
DormandPrince54StepInterpolatorTest,1,368,0,0
DormandPrince853IntegratorTest,4,368,59,6
DormandPrince853StepInterpolatorTest,1,368,0,0
EulerIntegratorTest,3,368,2,6
EulerStepInterpolatorTest,2,368,2,2
GillIntegratorTest,3,368,3,7
GillStepInterpolatorTest,1,368,0,0
GraggBulirschStoerIntegratorTest,3,368,30,31
GraggBulirschStoerStepInterpolatorTest,2,368,3,3
HighamHall54IntegratorTest,6,368,6,12
HighamHall54StepInterpolatorTest,2,368,1,1
MidpointIntegratorTest,3,368,3,7
MidpointStepInterpolatorTest,1,368,0,0
StepProblem,1,368,0,0
ThreeEighthesIntegratorTest,3,368,4,8
ThreeEighthesStepInterpolatorTest,1,368,0,0
DummyStepInterpolatorTest,3,368,13,13
NordsieckStepInterpolatorTest,1,368,0,0
StepInterpolatorTestUtils,1,368,0,0
StepNormalizerTest,2,368,0,4
TestProblem1,3,368,3,2
TestProblem2,3,368,3,2
TestProblem3,4,368,5,4
TestProblem4,3,368,5,4
TestProblem5,2,368,1,0
TestProblem6,2,368,1,0
TestProblemAbstract,2,368,2,2
TestProblemFactory,2,368,1,1
TestProblemHandler,1,368,0,0
MultiDirectionalTest,3,368,100,52
NelderMeadTest,2,368,3,3
CurveFitterTest,3,250,65,1
GaussianFitterTest,1,20,0,0
HarmonicFitterTest,2,368,2,2
ParametricGaussianFunctionTest,1,20,0,0
PolynomialFitterTest,2,368,2,2
GaussNewtonOptimizerTest,3,368,3,9
LevenbergMarquardtOptimizerTest,6,368,13,17
MinpackTest,5,368,30,38
NonLinearConjugateGradientOptimizerTest,3,368,1,7
PowellOptimizerTest,4,27,16,20
SimplexSolverTest,11,368,161,56
SimplexTableauTest,5,368,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,368,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,368,1,1
MultiStartMultivariateRealOptimizerTest,1,368,0,0
MultiStartUnivariateRealOptimizerTest,4,368,22,23
BracketFinderTest,1,27,0,0
BrentMinimizerTest,3,368,3,120
BrentOptimizerTest,4,30,34,31
AbstractRandomGeneratorTest,3,368,26,34
CorrelatedRandomVectorGeneratorTest,2,368,0,6
EmpiricalDistributionTest,6,368,51,47
GaussianRandomGeneratorTest,2,368,0,4
MersenneTwisterTest,2,368,3,3
RandomAdaptorTest,3,368,15,22
RandomDataTest,18,368,1251,888
TestRandomGenerator,2,368,3,3
UncorrelatedRandomVectorGeneratorTest,2,368,0,4
UniformRandomGeneratorTest,3,368,2,7
ValueServerTest,3,368,21,31
RetryTestCase,2,368,6,6
BetaTest,2,368,17,17
ErfTest,4,368,16,5
GammaTest,2,368,12,12
CertifiedDataTest,3,368,23,34
EuclideanIntegerPointTest,2,368,6,6
KMeansPlusPlusClustererTest,3,368,25,3
CovarianceTest,2,368,25,25
PearsonsCorrelationTest,3,368,53,32
SpearmansRankCorrelationTest,2,368,17,17
CertifiedDataAbstractTest,2,368,16,16
LewTest,2,368,2,2
LotteryTest,2,368,2,2
AbstractUnivariateStatisticTest,4,368,29,17
AggregateSummaryStatisticsTest,3,368,55,69
DescriptiveStatisticsTest,4,368,23,31
InteractionTest,2,368,4,4
ListUnivariateImpl,2,368,14,14
ListUnivariateImplTest,3,368,30,38
MixedListUnivariateImplTest,3,368,6,13
FirstMomentTest,2,368,4,4
FourthMomentTest,2,368,4,4
GeometricMeanTest,3,368,11,20
KurtosisTest,3,368,6,15
MeanTest,3,368,16,14
SecondMomentTest,2,368,4,4
SemiVarianceTest,2,202,3,3
SkewnessTest,3,368,7,16
StandardDeviationTest,3,368,12,21
ThirdMomentTest,2,368,4,4
VarianceTest,4,368,39,25
VectorialCovarianceTest,3,368,3,9
VectorialMeanTest,2,368,2,8
MultivariateSummaryStatisticsTest,3,368,18,26
MaxTest,3,368,11,20
MedianTest,3,368,5,14
MinTest,3,368,12,21
PercentileTest,3,368,26,35
StatisticalSummaryValuesTest,3,368,12,20
StorelessUnivariateStatisticAbstractTest,2,368,44,44
ProductTest,3,368,19,17
SummaryStatisticsTest,3,368,33,42
SumLogTest,3,368,12,21
SumSqTest,3,368,8,17
SumTest,4,368,20,16
SynchronizedDescriptiveStatisticsTest,3,368,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,368,1,8
SynchronizedSummaryStatisticsTest,2,368,0,9
UnivariateStatisticAbstractTest,6,368,130,34
FrequencyTest,5,368,35,37
ChiSquareFactoryTest,4,368,3,10
ChiSquareTestTest,3,368,46,54
OneWayAnovaTest,3,368,12,20
TestUtilsTest,3,368,100,107
TTestFactoryTest,4,368,3,10
TTestTest,3,368,58,66
NaturalRankingTest,2,368,1,1
GLSMultipleLinearRegressionTest,2,368,6,6
MultipleLinearRegressionAbstractTest,2,368,5,5
OLSMultipleLinearRegressionTest,2,368,37,37
SimpleRegressionTest,3,368,51,58
StatUtilsTest,3,368,55,63
TestUtils,8,368,214,52
FastCosineTransformerTest,2,368,2,2
FastFourierTransformerTest,2,368,6,6
FastHadamardTransformerTest,2,368,2,2
FastSineTransformerTest,2,368,2,2
BigRealFieldTest,1,368,0,0
BigRealTest,1,368,0,0
ContinuedFractionTest,2,368,4,4
DefaultTransformerTest,2,368,15,15
DoubleArrayAbstractTest,2,368,3,3
MathUtilsTest,13,368,368,76
MultidimensionalCounterTest,1,40,0,0
OpenIntToDoubleHashMapTest,2,368,9,9
OpenIntToFieldTest,2,368,10,10
ResizableDoubleArrayTest,2,368,94,94
TestBean,4,368,11,10
TransformerMapTest,2,368,16,16
BisectionSolverTest,16,2124,276,524
BrentSolverTest,8,1751,157,426
ConvergenceExceptionTest,11,2124,35,140
DividedDifferenceInterpolatorTest,4,1523,144,281
Expm1Function,7,1523,53,92
LegendreGaussIntegratorTest,2,818,0,117
RombergIntegratorTest,3,829,11,124
SimpsonIntegratorTest,3,829,11,123
TrapezoidIntegratorTest,3,829,11,123
DividedDifferenceInterpolatorTest,2,829,0,142
LoessInterpolatorTest,3,511,0,272
NevilleInterpolatorTest,2,829,0,142
SplineInterpolatorTest,3,829,5,219
InterpolatorTest,14,2124,107,466
LaguerreSolverTest,8,1523,228,406
BrentMinimizerTest,2,827,0,80
MonitoredFunction,6,1404,7,56
MullerSolverTest,5,1523,295,509
NevilleInterpolatorTest,4,1523,144,281
NewtonSolverTest,7,1976,154,238
PolynomialFunctionLagrangeFormTest,5,1523,158,307
PolynomialFunctionNewtonFormTest,5,1523,157,305
PolynomialFunctionTest,10,2117,91,286
PolynomialSplineFunctionTest,6,1736,19,169
PolynomialFunctionLagrangeFormTest,2,829,0,149
PolynomialFunctionNewtonFormTest,2,829,0,148
PolynomialFunctionTest,5,829,84,247
PolynomialSplineFunctionTest,2,829,0,148
PolynomialsUtilsTest,4,797,19,244
QuinticFunction,20,2124,46,133
RealSolverTest,12,2124,82,389
RiddersSolverTest,5,1523,173,304
RombergIntegratorTest,4,1535,114,222
SimpsonIntegratorTest,4,1535,113,220
SinFunction,20,2124,44,136
BisectionSolverTest,3,829,0,262
BrentSolverTest,2,829,0,385
LaguerreSolverTest,2,829,0,197
MullerSolverTest,2,829,0,270
NewtonSolverTest,4,829,0,185
RiddersSolverTest,2,829,0,159
UnivariateRealSolverFactoryImplTest,3,829,2,75
UnivariateRealSolverUtilsTest,4,829,8,138
SplineInterpolatorTest,7,1995,25,233
TrapezoidIntegratorTest,4,1535,113,220
UnivariateRealSolverFactoryImplTest,6,1936,16,127
UnivariateRealSolverUtilsTest,12,2124,115,235
ArgumentOutsideDomainExceptionTest,4,1445,2,40
BeanListUnivariateImplTest,2,2274,0,199
Patient,9,2124,17,104
VitalStats,9,2124,17,104
BivariateRegressionTest,2,2279,0,226
AbstractComplexFormatTest,2,1687,0,350
ComplexFieldTest,2,428,0,44
ComplexFormatAbstractTest,8,1686,64,414
ComplexFormatTest,9,2062,300,425
ComplexMathTest,4,2115,17,253
ComplexTest,21,2124,923,1090
ComplexUtilsTest,8,1753,601,799
FrenchComplexFormatTest,5,1687,11,42
ContinuedFractionTest,2,2238,0,83
ContractableDoubleArrayTest,4,2304,6,144
ConvergenceExceptionTest,5,1449,4,78
BetaDistributionTest,2,986,0,289
BinomialDistributionTest,21,2124,172,335
CauchyDistributionTest,7,1612,110,206
ChiSquareDistributionTest,23,2124,163,293
ContinuousDistributionAbstractTest,10,1891,51,351
DiscreteDistributionAbstractTest,3,1916,1,340
DistributionFactoryImplTest,22,2124,103,461
ExponentialDistributionTest,23,2124,220,428
FDistributionTest,23,2124,171,296
GammaDistributionTest,26,2124,203,290
HypergeometricDistributionTest,21,2124,308,472
IntegerDistributionAbstractTest,8,1647,70,403
NormalDistributionTest,19,1923,169,333
PascalDistributionTest,6,1497,16,120
PoissonDistributionTest,10,1647,120,245
TDistributionTest,25,2124,186,363
WeibullDistributionTest,7,1606,127,240
ZipfDistributionTest,3,908,7,78
DoubleArrayAbstractTest,4,2304,124,295
DuplicateSampleAbscissaExceptionTest,3,1446,1,39
EmpiricalDistributionTest,3,2289,4,166
EstimatedParameterTest,5,757,0,77
GaussNewtonEstimatorTest,11,757,23,755
LevenbergMarquardtEstimatorTest,15,757,30,874
MinpackTest,8,757,65,1583
WeightedMeasurementTest,6,757,4,131
ExpandableDoubleArrayTest,6,2310,229,487
FixedDoubleArrayTest,2,2301,0,182
BigFractionFieldTest,2,430,0,44
BigFractionFormatTest,4,728,20,321
BigFractionTest,5,731,26,566
FractionFieldTest,2,429,0,44
FractionFormatTest,12,1614,480,656
FractionTest,19,1614,951,1059
FreqTest,2,2314,0,122
FunctionEvaluationExceptionTest,9,1752,110,162
BinaryChromosomeTest,2,522,0,67
BinaryMutationTest,2,522,0,44
ChromosomeTest,2,522,0,111
DummyBinaryChromosome,2,522,0,44
DummyRandomKey,2,522,0,44
ElitisticListPopulationTest,2,522,0,53
FitnessCachingTest,2,522,0,94
FixedGenerationCountTest,2,522,0,63
GeneticAlgorithmTestBinary,2,522,0,121
GeneticAlgorithmTestPermutations,3,522,0,132
ListPopulationTest,2,522,0,61
OnePointCrossoverTest,2,522,0,59
RandomKeyMutationTest,2,522,0,44
RandomKeyTest,4,522,3,169
TournamentSelectionTest,2,522,0,56
FrenchVector3DFormatTest,3,1015,4,36
RotationOrderTest,2,1314,0,66
RotationTest,8,1429,222,572
Vector3DFormatAbstractTest,3,1015,2,362
Vector3DFormatTest,3,1015,4,35
Vector3DTest,7,1429,162,284
Array2DRowRealMatrixTest,2,524,0,1014
ArrayFieldVectorTest,2,524,0,631
ArrayRealVectorTest,2,524,0,1192
BiDiagonalTransformerTest,5,551,0,164
BigMatrixImplTest,24,1858,1190,1750
BlockFieldMatrixTest,3,524,53,1348
BlockRealMatrixTest,4,524,55,1265
CholeskyDecompositionImplTest,6,551,41,200
CholeskySolverTest,5,551,6,144
BiDiagonalTransformerTest,2,776,0,164
CholeskyDecompositionImplTest,2,776,0,159
CholeskySolverTest,3,776,0,140
EigenDecompositionImplTest,3,776,2,390
EigenSolverTest,4,776,2,181
FieldLUDecompositionImplTest,2,671,0,309
LUDecompositionImplTest,2,776,0,303
LUSolverTest,3,776,4,214
QRDecompositionImplTest,4,776,3,271
QRSolverTest,5,776,6,252
SingularValueDecompositionImplTest,2,776,0,224
SingularValueSolverTest,3,776,4,177
TriDiagonalTransformerTest,2,776,0,186
DenseFieldMatrixTest,9,663,158,1452
DenseRealMatrixTest,17,892,576,1467
EigenDecompositionImplTest,16,551,2,392
EigenSolverTest,7,551,6,185
FieldLUDecompositionImplTest,3,551,23,334
FieldMatrixImplTest,9,671,188,1199
FieldVectorImplTest,5,671,30,655
FrenchRealVectorFormatTest,3,1004,4,36
InvalidMatrixExceptionTest,8,1935,11,76
LUDecompositionImplTest,9,551,0,303
LUSolverTest,7,551,7,215
MatrixIndexExceptionTest,9,1935,11,76
MatrixUtilsTest,15,1666,348,455
QRDecompositionImplTest,16,551,11,279
QRSolverTest,9,551,12,256
RealMatrixImplTest,56,2124,1193,1605
RealVectorFormatAbstractTest,4,1004,41,425
RealVectorFormatTest,3,1004,4,35
RealVectorImplTest,9,1004,101,1238
SingularValueDecompositionImplTest,9,551,36,260
SingularValueSolverTest,7,551,7,178
SparseFieldMatrixTest,6,627,10,704
SparseFieldVectorTest,4,629,219,437
SparseRealMatrixTest,15,895,101,773
SparseRealVectorTest,15,802,1305,2497
TriDiagonalTransformerTest,6,551,0,186
ListUnivariateImplTest,4,2307,28,184
MathConfigurationExceptionTest,14,2124,58,161
MathExceptionTest,16,2124,139,242
MathTestSuite,4,2314,5,98
MathUtilsTest,3,2254,69,388
MaxIterationsExceededExceptionTest,6,1448,17,55
ClassicalRungeKuttaIntegratorTest,8,1430,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1430,16,103
ContinuousOutputModelTest,9,1430,131,233
DormandPrince54IntegratorTest,10,1430,42,365
DormandPrince54StepInterpolatorTest,4,1430,60,152
DormandPrince853IntegratorTest,8,1430,33,368
DormandPrince853StepInterpolatorTest,4,1430,60,152
DummyStepInterpolatorTest,6,1305,115,221
EulerIntegratorTest,6,1430,28,153
EulerStepInterpolatorTest,4,1430,17,193
FirstOrderConverterTest,6,1430,21,137
GillIntegratorTest,6,1430,29,208
GillStepInterpolatorTest,3,1430,16,103
GraggBulirschStoerIntegratorTest,11,1430,81,372
GraggBulirschStoerStepInterpolatorTest,4,1430,60,153
HighamHall54IntegratorTest,12,1430,234,430
HighamHall54StepInterpolatorTest,4,1430,60,152
MidpointIntegratorTest,6,1430,28,151
MidpointStepInterpolatorTest,3,1430,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,534,112,302
AdamsIntegratorTest,5,569,54,368
AdamsMoultonIntegratorTest,13,534,103,297
ClassicalRungeKuttaIntegratorTest,10,1050,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1050,33,120
DormandPrince54IntegratorTest,10,1050,44,385
DormandPrince54StepInterpolatorTest,8,1050,38,177
DormandPrince853IntegratorTest,11,1050,49,393
DormandPrince853StepInterpolatorTest,8,1050,38,177
EulerIntegratorTest,9,1050,66,195
EulerStepInterpolatorTest,11,1050,56,233
GillIntegratorTest,10,1050,67,252
GillStepInterpolatorTest,7,1050,25,112
GraggBulirschStoerIntegratorTest,10,1050,45,384
GraggBulirschStoerStepInterpolatorTest,8,1050,39,179
HighamHall54IntegratorTest,11,1050,47,429
HighamHall54StepInterpolatorTest,8,1050,38,177
MidpointIntegratorTest,9,1050,66,194
MidpointStepInterpolatorTest,7,1050,33,120
StepInterpolatorAbstractTest,5,1040,8,100
StepProblem,3,1050,1,65
TestProblem1,4,1050,4,93
TestProblem2,5,1050,5,96
TestProblem3,4,1050,4,134
TestProblem4,6,1050,8,149
TestProblem5,2,1050,0,39
TestProblem6,2,573,0,96
TestProblemAbstract,5,1050,8,188
TestProblemFactory,3,1050,2,51
TestProblemHandler,6,1050,16,168
ThreeEighthesIntegratorTest,10,1050,67,249
ThreeEighthesStepInterpolatorTest,7,1050,33,120
NordsieckTransformerTest,4,696,182,450
DummyStepInterpolatorTest,8,1050,28,222
NordsieckStepInterpolatorTest,7,570,14,108
StepInterpolatorTestUtils,4,572,1,92
StepNormalizerTest,7,1050,11,127
StepNormalizerTest,3,1430,16,131
StepProblem,3,1430,17,64
TestProblem1,7,484,2,94
TestProblem2,7,484,2,96
TestProblem3,8,484,5,138
TestProblem4,7,484,2,148
TestProblem5,7,484,5,44
TestProblem6,3,484,3,99
TestProblemAbstract,6,484,3,187
TestProblemFactory,5,484,0,50
TestProblemHandler,6,484,0,150
ThreeEighthesIntegratorTest,6,1430,28,203
ThreeEighthesStepInterpolatorTest,3,1430,16,103
MultiDirectionalTest,7,763,114,343
NelderMeadTest,12,763,304,591
HarmonicFitterTest,2,515,0,132
PolynomialFitterTest,2,515,0,134
EstimatedParameterTest,2,763,0,75
GaussNewtonEstimatorTest,2,763,0,734
GaussNewtonOptimizerTest,11,759,110,683
LevenbergMarquardtEstimatorTest,2,763,0,846
LevenbergMarquardtOptimizerTest,11,758,138,787
MinpackTest,10,763,426,1940
NonLinearConjugateGradientOptimizerTest,6,739,5,510
WeightedMeasurementTest,2,763,0,124
SimplexSolverTest,8,735,85,398
SimplexTableauTest,4,735,11,109
MultiDirectionalTest,7,1428,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,434,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,517,0,192
MultiStartMultivariateRealOptimizerTest,3,517,1,84
MultiStartUnivariateRealOptimizerTest,3,434,50,102
NelderMeadTest,11,1428,155,268
BrentMinimizerTest,6,763,67,147
QuinticFunction,2,2221,0,86
AbstractRandomGeneratorTest,8,1593,123,160
CorrelatedRandomVectorGeneratorTest,9,1423,43,171
RandomDataTest,7,2299,170,650
EmpiricalDistributionTest,29,2124,217,380
GaussianRandomGeneratorTest,2,1436,0,47
MersenneTwisterTest,4,412,21,423
RandomAdaptorTest,8,1585,17,120
RandomDataTest,38,2124,793,1431
TestRandomGenerator,7,1593,12,50
UncorrelatedRandomVectorGeneratorTest,4,1436,3,89
UniformRandomGeneratorTest,3,1436,2,49
ValueServerTest,24,2124,84,325
RealMatrixImplTest,3,2314,232,405
RealSolverTest,2,2221,0,151
RetryTestCase,7,2015,11,65
SinFunction,2,2221,0,91
BetaTest,12,2124,27,183
ErfTest,4,1923,7,84
GammaTest,16,2124,93,223
BeanListUnivariateImpl,4,2121,17,179
BeanListUnivariateImplTest,13,2124,21,169
BivariateRegressionTest,13,2124,353,616
CertifiedDataTest,28,2124,297,520
EuclideanIntegerPointTest,2,421,0,64
KMeansPlusPlusClustererTest,2,634,0,97
CovarianceTest,4,785,19,244
PearsonsCorrelationTest,5,774,17,291
SpearmansRankCorrelationTest,5,591,11,133
CertifiedDataAbstractTest,20,2007,200,332
LewTest,6,2007,11,38
LotteryTest,6,2007,11,38
AbstractUnivariateStatisticTest,4,1684,14,105
AggregateSummaryStatisticsTest,6,647,242,315
DescriptiveStatisticsAbstractTest,4,1282,3,401
DescriptiveStatisticsImplTest,9,1684,46,298
DescriptiveStatisticsTest,23,1271,285,351
InteractionTest,4,1684,7,94
ListUnivariateImpl,12,1684,48,266
ListUnivariateImplTest,11,1684,43,219
MixedListUnivariateImplTest,12,1684,38,245
FirstMomentTest,5,1684,9,60
FourthMomentTest,5,1684,9,60
GeometricMeanTest,5,1684,13,102
KurtosisTest,5,1684,13,89
MeanTest,5,1684,13,79
SecondMomentTest,5,1684,9,60
SkewnessTest,5,1684,13,88
StandardDeviationTest,7,1684,48,119
ThirdMomentTest,5,1684,9,60
VarianceTest,8,1684,48,119
VectorialCovarianceTest,5,1436,11,112
VectorialMeanTest,4,1436,10,103
MultivariateSummaryStatisticsTest,10,1158,78,372
MaxTest,6,1684,22,97
MedianTest,5,1684,13,72
MinTest,6,1684,22,97
PercentileTest,8,1684,34,185
StatisticalSummaryValuesTest,7,1684,8,87
DescriptiveStatisticsTest,6,2121,50,395
StorelessUnivariateStatisticAbstractTest,8,1684,64,225
ProductTest,5,1684,17,95
SummaryStatisticsAbstractTest,5,1259,19,246
SummaryStatisticsImplTest,9,1684,37,268
SummaryStatisticsTest,11,1265,256,364
SumLogTest,5,1684,13,102
SumSqTest,5,1684,13,88
SumTest,5,1684,13,85
SynchronizedDescriptiveStatisticsTest,5,1297,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,417,0,40
SynchronizedSummaryStatisticsTest,5,1259,3,42
UnivariateStatisticAbstractTest,5,1684,16,90
FrequencyTest,30,2124,260,425
ChiSquareFactoryTest,6,1575,11,52
ChiSquareTestTest,13,1929,161,291
OneWayAnovaTest,5,1199,11,154
TestStatisticTest,4,1968,5,288
TestUtilsTest,9,1575,56,502
TTestFactoryTest,5,1575,9,50
TTestTest,15,1929,189,417
ListUnivariateImpl,4,2121,38,258
ListUnivariateImplTest,13,2124,23,201
MixedListUnivariateImplTest,9,2124,22,267
BivariateRegressionTest,3,1966,80,485
SimpleRegressionTest,2,1703,0,247
NaturalRankingTest,8,614,348,536
AbstractMultipleLinearRegressionTest,6,1079,45,110
GLSMultipleLinearRegressionTest,9,1079,73,134
MultipleLinearRegressionAbstractTest,2,917,0,67
OLSMultipleLinearRegressionTest,17,1079,357,410
SimpleRegressionTest,12,1684,154,401
StatUtilsTest,27,2124,349,551
StoreUnivariateImplTest,13,2124,26,317
TestStatisticTest,14,2124,598,930
AbstractUnivariateStatisticTest,4,1961,9,95
BeanListUnivariateImpl,3,1956,22,146
BeanListUnivariateImplTest,3,1965,26,137
DescriptiveStatisticsImplTest,2,1838,0,252
DescriptiveStatisticsTest,9,1965,149,482
UnivariateImplTest,12,2124,0,247
InteractionTest,11,2124,18,147
ListUnivariateImpl,6,1965,29,231
ListUnivariateImplTest,4,1965,39,179
MixedListUnivariateImplTest,3,1965,1,209
FirstMomentTest,4,1936,4,59
FourthMomentTest,2,1797,0,51
GeometricMeanTest,12,2124,50,151
KurtosisTest,13,2124,37,138
MeanTest,13,2124,27,128
SecondMomentTest,2,1797,0,51
SkewnessTest,13,2124,35,137
StandardDeviationTest,13,2124,31,133
ThirdMomentTest,2,1797,0,51
VarianceTest,13,2124,31,133
MaxTest,14,2124,40,141
MedianTest,11,2124,20,121
MinTest,13,2124,36,137
PercentileTest,15,2124,112,219
StatisticalSummaryValuesTest,2,1793,0,79
StorelessUnivariateStatisticAbstractTest,17,2124,135,226
StoreUnivariateImplTest,3,1965,1,254
ProductTest,14,2124,40,141
SummaryStatisticsImplTest,3,1838,63,232
SumLogTest,13,2124,51,152
SumSqTest,13,2124,37,138
SumTest,13,2124,34,135
UnivariateImplTest,6,2121,53,303
UnivariateStatisticAbstractTest,13,2124,40,169
StoreUnivariateImplTest,3,2309,27,173
TestStatisticTest,4,2305,36,151
TestUtils,29,2124,457,535
FastCosineTransformerTest,4,1478,7,127
FastFourierTransformerTest,6,1478,42,183
FastHadamardTransformerTest,4,863,62,130
FastSineTransformerTest,4,1478,7,126
UnivariateImplTest,5,2309,142,271
UnivariateTest,2,2314,0,115
BeanTransformer,6,2121,40,156
BeanTransformerTest,13,2124,62,198
BigRealFieldTest,2,427,0,44
BigRealTest,2,426,0,128
ContinuedFractionTest,15,2124,46,136
ContractableDoubleArrayTest,10,2124,37,113
DefaultTransformerTest,18,2124,104,229
DoubleArrayAbstractTest,13,2124,122,291
ExpandableDoubleArrayTest,11,2124,39,317
FixedDoubleArrayTest,11,2124,17,192
MathUtilsTest,51,2124,1608,1960
OpenIntToDoubleHashMapTest,4,896,15,316
OpenIntToFieldTest,3,643,16,316
ResizableDoubleArrayTest,7,1846,165,516
TestBean,15,2124,32,141
TransformerMapTest,11,2124,34,175
ValueServerTest,5,2289,89,249
