ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableUnivariateVectorFunction,2,1196,0,35
DifferentiableUnivariateVectorialFunction,5,2700,4,39
Abs,4,2175,3,37
Acosh,5,2175,18,52
Acos,5,2175,18,52
Add,4,2175,3,36
Asinh,5,2175,18,52
Asin,5,2175,18,52
Atan2,4,2175,3,37
Atanh,5,2175,18,52
Atan,5,2175,18,52
Cbrt,6,2175,19,53
Ceil,4,2168,3,37
Constant,5,2175,11,54
Cosh,5,2175,11,45
Cos,5,2175,18,52
Divide,4,2175,3,36
Exp,5,2175,18,52
Expm1,5,2175,18,52
Floor,4,2168,3,37
Gaussian,7,1965,130,213
HarmonicOscillator,6,1946,11,166
Identity,5,2175,11,44
Inverse,5,2175,18,51
Log10,5,2175,21,55
Log1p,5,2175,18,52
Logistic,8,2005,149,227
Logit,6,1927,11,169
Log,5,2175,18,52
Max,4,2175,3,37
Min,4,2175,3,37
Minus,5,2175,11,44
Multiply,4,2175,3,36
package-info,3,1410,1,27
Power,5,2175,18,62
Pow,4,2175,3,37
Rint,4,2168,3,37
Sigmoid,9,2005,140,178
Signum,4,2168,3,37
Sinc,9,2175,101,135
Sinh,5,2175,11,45
Sin,5,2175,11,45
Sqrt,5,2175,18,52
StepFunction,9,1991,28,117
Subtract,4,2175,3,36
Tanh,5,2175,19,53
Tan,5,2175,19,53
Ulp,4,2168,3,37
FunctionUtils,11,2175,223,393
BaseAbstractUnivariateIntegrator,2,1071,0,268
ConvergingAlgorithmImpl,2,2022,0,118
ConvergingAlgorithm,2,2022,0,138
LegendreGaussIntegrator,20,2700,115,350
package-info,3,1410,1,23
RombergIntegrator,19,2700,117,233
SimpsonIntegrator,20,2700,108,223
TrapezoidIntegrator,21,2700,127,275
UnivariateIntegrator,2,1071,0,93
UnivariateRealIntegratorImpl,23,2700,348,526
UnivariateRealIntegrator,14,2700,138,245
BicubicSplineInterpolatingFunction,20,2459,446,732
BicubicSplineInterpolator,12,2418,19,164
BivariateGridInterpolator,2,1075,0,45
BivariateRealGridInterpolator,6,2459,18,63
DividedDifferenceInterpolator,10,2700,43,170
LinearInterpolator,11,2376,26,99
LoessInterpolator,23,2700,274,658
MicrosphereInterpolatingFunction,15,2634,44,287
MicrosphereInterpolator,13,2634,54,176
MultivariateInterpolator,2,1075,0,50
MultivariateRealInterpolator,7,2634,16,62
NevilleInterpolator,7,2700,11,65
package-info,3,1410,1,23
SmoothingBicubicSplineInterpolator,11,2459,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2418,21,161
SplineInterpolator,14,2700,45,170
TricubicSplineInterpolatingFunction,10,2415,48,535
TricubicSplineInterpolator,10,2415,18,218
TrivariateGridInterpolator,2,1075,0,48
TrivariateRealGridInterpolator,7,2415,16,62
UnivariateInterpolator,2,1075,0,38
UnivariatePeriodicInterpolator,2,1075,0,121
UnivariateRealInterpolator,9,2700,17,56
UnivariateRealPeriodicInterpolator,5,1821,8,128
MultivariateFunction,2,1202,0,43
MultivariateMatrixFunction,7,2700,8,48
MultivariateRealFunction,8,2700,22,61
MultivariateVectorFunction,2,1197,0,36
MultivariateVectorialFunction,7,2700,8,47
package-info,3,1410,1,34
ParametricUnivariateFunction,2,1203,0,45
ParametricUnivariateRealFunction,4,1961,2,46
package-info,3,1410,1,24
PolynomialFunction,19,2700,216,566
PolynomialFunctionLagrangeForm,19,2700,171,470
PolynomialFunctionNewtonForm,14,2700,71,288
PolynomialSplineFunction,12,2700,97,324
PolynomialsUtils,13,2700,184,464
AbstractDifferentiableUnivariateRealSolver,5,2172,9,90
AbstractDifferentiableUnivariateSolver,2,1089,0,80
AbstractPolynomialSolver,5,2172,5,87
AbstractUnivariateRealSolver,4,2172,3,64
AbstractUnivariateSolver,2,1089,0,61
AllowedSolution,3,1635,2,78
AllowedSolutions,7,1745,32,93
BaseAbstractUnivariateRealSolver,9,2172,42,341
BaseAbstractUnivariateSolver,2,1089,0,299
BaseBracketedSecantSolver,3,1741,2,73
BaseSecantSolver,15,1741,152,352
BaseUnivariateRealSolver,11,2172,104,218
BaseUnivariateSolver,2,1089,0,139
BisectionSolver,12,2700,56,165
BracketedSolution,2,1745,0,60
BracketedUnivariateRealSolver,7,1724,58,118
BracketedUnivariateSolver,2,1089,0,93
BracketingNthOrderBrentSolver,7,1646,28,425
BrentSolver,25,2700,254,565
DifferentiableUnivariateRealSolver,4,2172,3,32
DifferentiableUnivariateSolver,2,1089,0,29
IllinoisSolver,7,1745,26,104
LaguerreSolver,20,2700,340,707
MullerSolver2,7,2172,6,171
MullerSolver,14,2700,176,522
NewtonSolver,17,2700,68,204
package-info,3,1410,1,23
PegasusSolver,7,1745,29,109
PolynomialSolver,4,2172,2,31
RegulaFalsiSolver,9,1745,46,121
RiddersSolver,13,2700,93,280
SecantBase,2,1745,0,200
SecantSolver,18,2700,187,371
UnivariateRealSolverFactoryImpl,3,2700,4,68
UnivariateRealSolverFactory,3,2700,5,95
UnivariateRealSolverImpl,15,2700,59,314
UnivariateRealSolver,9,2700,25,192
UnivariateRealSolverUtils,23,2700,349,590
UnivariateSolver,2,1089,0,29
UnivariateSolverUtils,2,1089,0,381
TrivariateFunction,2,1083,0,36
TrivariateRealFunction,7,2415,7,47
UnivariateFunction,2,1203,0,82
UnivariateMatrixFunction,8,2700,9,45
UnivariateRealFunction,11,2700,130,165
UnivariateRealFunctions,2,2590,0,225
UnivariateVectorFunction,2,1196,0,34
UnivariateVectorialFunction,8,2700,9,45
ArgumentOutsideDomainException,5,2700,4,47
ComplexField,7,2700,16,92
ComplexFormat,16,2700,175,561
Complex,36,2700,1022,2048
ComplexUtils,9,2700,18,88
package-info,3,1410,1,24
RootsOfUnity,5,1078,78,274
ConvergenceException,8,2700,42,110
ConvergingAlgorithmImpl,8,2700,49,170
ConvergingAlgorithm,7,2700,24,160
BracketingNthOrderBrentSolverDFP,3,1645,8,446
DfpDec,4,2307,11,370
DfpField,7,2307,38,780
Dfp,12,2307,108,2508
DfpMath,7,2307,18,987
package-info,3,1410,45,133
UnivariateDfpFunction,3,1645,1,52
DimensionMismatchException,7,2700,17,80
AbstractContinuousDistribution,29,2700,257,401
AbstractDistribution,15,2700,159,227
AbstractIntegerDistribution,25,2700,445,670
AbstractRealDistribution,7,1173,113,309
BetaDistributionImpl,21,2700,190,352
BetaDistribution,10,2700,283,344
BinomialDistributionImpl,16,2700,225,421
BinomialDistribution,14,2700,235,291
CauchyDistributionImpl,20,2700,246,448
CauchyDistribution,9,2700,275,334
ChiSquaredDistributionImpl,17,2700,220,425
ChiSquaredDistribution,12,2700,637,688
ContinuousDistribution,9,2700,77,113
DiscreteDistribution,4,2700,2,37
Distribution,9,2700,109,164
ExponentialDistributionImpl,24,2700,250,440
ExponentialDistribution,10,2700,276,327
FDistributionImpl,21,2700,325,528
FDistribution,10,2700,344,400
GammaDistributionImpl,22,2700,288,518
GammaDistribution,11,2700,328,391
HasDensity,3,2700,7,46
HypergeometricDistributionImpl,17,2700,380,694
HypergeometricDistribution,11,2700,372,441
IntegerDistribution,11,2700,194,278
KolmogorovSmirnovDistributionImpl,12,1890,139,467
KolmogorovSmirnovDistribution,8,1890,344,400
LogNormalDistribution,4,1104,9,304
NormalDistributionImpl,27,2700,316,547
NormalDistribution,10,2700,320,381
package-info,3,1410,1,21
PascalDistributionImpl,17,2700,173,363
PascalDistribution,13,2700,287,356
PoissonDistributionImpl,21,2700,367,556
PoissonDistribution,12,2700,306,367
RealDistribution,3,1173,10,187
SaddlePointExpansion,8,2614,251,436
TDistributionImpl,20,2700,250,414
TDistribution,11,2700,286,330
TriangularDistribution,3,1112,14,274
UniformIntegerDistribution,2,1117,0,140
UniformRealDistribution,2,1117,0,198
WeibullDistributionImpl,20,2700,287,468
WeibullDistribution,10,2700,360,422
ZipfDistributionImpl,12,2700,186,373
ZipfDistribution,12,2700,281,347
DuplicateSampleAbscissaException,9,2700,11,60
AbstractEstimator,10,2700,77,391
EstimatedParameter,4,2700,86,212
EstimationException,7,2700,19,67
EstimationProblem,4,2700,20,87
Estimator,4,2700,7,100
GaussNewtonEstimator,7,2700,13,242
LevenbergMarquardtEstimator,10,2700,140,1015
SimpleEstimationProblem,4,2700,10,121
WeightedMeasurement,4,2700,29,201
ConvergenceException,6,2315,10,71
DimensionMismatchException,10,2374,38,98
DummyLocalizable,2,2336,0,57
FunctionEvaluationException,3,2225,2,98
Localizable,2,2336,0,43
LocalizedFormats,5,2336,16,358
MathArithmeticException,9,2226,47,138
MathIllegalArgumentException,21,2374,181,244
MathIllegalNumberException,11,2373,35,89
MathIllegalStateException,13,2315,111,205
MathInternalError,7,2063,16,66
MathParseException,9,2135,17,73
MathRuntimeException,10,2160,274,380
MathThrowable,7,2181,49,111
MathUnsupportedOperationException,11,2333,60,150
MathUserException,14,2198,201,257
MatrixDimensionMismatchException,3,2275,4,77
MaxCountExceededException,9,2315,16,82
MessageFactory,4,2374,2,51
MultiDimensionMismatchException,6,2275,25,101
NoBracketingException,5,2172,4,128
NoDataException,9,2370,21,55
NonMonotonicSequenceException,3,1433,6,127
NonMonotonousSequenceException,8,2370,11,130
NonPositiveDefiniteMatrixException,4,2211,4,68
NonSquareMatrixException,3,2211,4,42
NonSymmetricMatrixException,4,2211,4,73
NotFiniteNumberException,6,2101,8,64
NotPositiveException,9,2373,19,55
NotStrictlyPositiveException,8,2373,19,55
NullArgumentException,7,2331,12,59
NumberIsTooLargeException,11,2369,39,107
NumberIsTooSmallException,11,2369,40,108
OutOfRangeException,10,2374,32,102
package-info,3,1410,1,24
SingularMatrixException,4,2211,4,38
TooManyEvaluationsException,4,2315,3,42
ArgUtils,5,2333,13,58
DummyLocalizable,4,2330,2,59
ExceptionContext,5,1815,28,340
ExceptionContextProvider,4,1815,6,39
Localizable,4,2330,9,52
LocalizedFormats,46,2330,107,448
MessageFactory,8,2333,42,120
package-info,3,1410,1,23
ZeroException,7,2331,9,55
ZeroNotAllowedException,3,2351,0,49
FieldElement,6,2700,24,84
Field,6,2700,12,63
DefaultMeasurementModel,4,1776,29,103
DefaultProcessModel,4,1776,83,226
KalmanFilter,7,1776,115,472
MeasurementModel,4,1776,7,47
package-info,3,1410,1,21
ProcessModel,4,1776,8,78
AbstractFormat,9,2700,26,239
BigFractionField,7,2700,15,91
BigFractionFormat,10,2700,31,321
BigFraction,22,2700,236,1368
FractionConversionException,8,2700,8,63
FractionField,7,2700,15,91
FractionFormat,11,2700,43,316
Fraction,17,2700,178,841
package-info,3,1410,1,23
ProperBigFractionFormat,8,2700,25,266
ProperFractionFormat,9,2700,25,258
FunctionEvaluationException,10,2700,97,250
AbstractListChromosome,7,2700,16,120
BinaryChromosome,8,2700,28,120
BinaryMutation,6,2700,13,65
Chromosome,6,2700,23,134
ChromosomePair,4,2700,7,76
CrossoverPolicy,4,2700,3,38
ElitisticListPopulation,8,2700,37,145
Fitness,5,2700,6,39
FixedGenerationCount,7,2700,21,91
GeneticAlgorithm,12,2700,74,284
InvalidRepresentationException,7,2700,15,78
ListPopulation,9,2700,40,190
MutationPolicy,5,2700,4,37
OnePointCrossover,8,2700,38,155
package-info,3,1410,3,27
PermutationChromosome,6,2700,7,51
Population,4,2700,3,58
RandomKey,12,2700,102,392
RandomKeyMutation,9,2700,17,73
SelectionPolicy,4,2700,3,35
StoppingCondition,4,2700,4,39
TournamentSelection,6,2700,30,144
CardanEulerSingularityException,7,2700,16,60
Euclidean1D,3,1788,1,84
Interval,4,1792,3,72
Interval,2,1801,0,69
IntervalsSet,6,1792,45,284
IntervalsSet,2,1801,0,239
OrientedPoint,4,1792,26,248
OrientedPoint,2,1801,0,222
package-info,3,1410,3,27
Point1D,2,1792,0,53
Point1D,2,1801,0,53
SubOrientedPoint,4,1786,6,73
Vector1DFormat,4,1788,4,134
Vector1D,3,1788,28,350
CardanEulerSingularityException,4,1792,3,48
CardanEulerSingularityException,2,1801,0,45
Euclidean3D,3,1788,1,76
Line,9,1792,136,289
Line,2,1801,0,153
NotARotationMatrixException,4,1792,3,51
NotARotationMatrixException,2,1801,0,48
OutlineExtractor,7,1792,56,306
OutlineExtractor,2,1801,0,250
package-info,3,1410,3,27
Plane,7,1792,52,578
Plane,2,1801,0,526
Point3D,2,1792,0,112
Point3D,2,1801,0,112
PolyhedronsSet,7,1792,94,507
PolyhedronsSet,2,1801,0,413
Rotation,8,1792,92,1164
Rotation,2,1801,0,1072
RotationOrder,3,1792,1,176
RotationOrder,2,1801,0,175
Segment,2,1579,0,67
SubLine,3,1579,1,138
SubPlane,6,1786,8,146
Vector3DFormat,5,1792,26,316
Vector3DFormat,2,1801,0,290
Vector3D,8,1792,623,1185
Vector3D,2,1801,0,562
Euclidean2D,3,1788,1,76
Line,6,1792,73,585
Line,2,1801,0,512
NestedLoops,4,1792,27,217
NestedLoops,2,1801,0,190
package-info,3,1410,3,27
Point2D,2,1792,0,72
Point2D,2,1801,0,72
PolygonsSet,7,1792,203,546
PolygonsSet,2,1801,0,343
SegmentBuilder,4,1792,22,112
SegmentBuilder,2,1801,0,90
Segment,5,1792,16,128
Segment,2,1801,0,112
SubLine,9,1786,108,216
Vector2DFormat,4,1788,4,137
Vector2D,4,1788,50,396
NotARotationMatrixException,8,2700,29,75
package-info,3,1410,4,29
AbstractRegion,5,1787,35,676
AbstractSubHyperplane,4,1787,9,166
BoundaryAttribute,3,1787,4,88
BoundarySizeVisitor,3,1787,6,72
BSPTree,5,1801,81,712
BSPTreeVisitor,4,1801,13,123
Characterization,4,1801,16,106
Embedding,3,1788,1,63
Hyperplane,4,1801,21,180
package-info,3,1410,80,188
Point,2,1801,0,29
RegionFactory,3,1787,1,249
Region,4,1801,25,1094
Side,2,1787,0,38
SubHyperplane,4,1801,75,213
SubSpace,2,1801,0,50
Transform,4,1801,14,88
AVLTree,4,1801,3,634
OrderedTuple,4,1801,3,420
package-info,3,1410,3,27
Rotation,7,2700,94,1146
RotationOrder,3,2700,140,315
Space,3,1788,1,40
Vector3DFormat,8,2700,40,382
Vector3D,11,2700,86,625
VectorFormat,4,1788,5,294
Vector,4,1788,30,171
AbstractFieldMatrix,23,2700,367,1507
AbstractRealMatrix,24,2700,252,1322
AbstractRealVector,35,2589,785,1603
AnyMatrix,3,2700,1,49
Array2DRowFieldMatrix,16,2700,247,864
Array2DRowRealMatrix,15,2700,220,845
ArrayFieldVector,21,2700,404,1207
ArrayRealVector,31,2700,807,2218
BiDiagonalTransformer,6,2700,31,410
BigMatrixImpl,8,2700,184,1689
BigMatrix,4,2700,27,358
BlockFieldMatrix,18,2700,296,1917
BlockRealMatrix,16,2700,424,2062
CholeskyDecompositionImpl,20,2700,107,461
CholeskyDecomposition,14,2700,880,951
ConjugateGradient,10,1425,119,384
DecompositionSolver,9,2700,37,121
DefaultFieldMatrixChangingVisitor,7,2700,4,66
DefaultFieldMatrixPreservingVisitor,7,2700,4,65
DefaultIterativeLinearSolverEvent,2,1073,0,143
DefaultRealMatrixChangingVisitor,7,2700,5,53
DefaultRealMatrixPreservingVisitor,7,2700,5,52
EigenDecompositionImpl,31,2700,612,2437
EigenDecomposition,10,2700,616,747
FieldDecompositionSolver,8,2700,25,111
FieldLUDecompositionImpl,14,2700,69,502
FieldLUDecomposition,7,2700,389,483
FieldMatrixChangingVisitor,8,2700,6,68
FieldMatrix,15,2700,317,1114
FieldMatrixPreservingVisitor,8,2700,6,67
FieldVector,9,2700,28,390
IllConditionedOperatorException,2,1381,0,43
InvalidMatrixException,7,2700,20,73
InvertibleRealLinearOperator,5,1695,2,68
IterativeLinearSolverEvent,7,1425,67,130
IterativeLinearSolver,7,1425,129,262
JacobiPreconditioner,4,1425,18,121
LUDecompositionImpl,18,2700,122,545
LUDecomposition,6,2700,322,414
MatrixDimensionMismatchException,3,1911,1,75
MatrixIndexException,8,2700,22,63
MatrixUtils,17,2700,325,1281
MatrixVisitorException,5,2700,15,55
NonPositiveDefiniteLinearOperatorException,5,1698,5,91
NonPositiveDefiniteMatrixException,6,1911,16,83
NonPositiveDefiniteOperatorException,2,1381,0,44
NonSelfAdjointLinearOperatorException,4,1698,4,132
NonSelfAdjointOperatorException,2,1381,0,47
NonSquareLinearOperatorException,2,1622,0,41
NonSquareMatrixException,10,1911,1,44
NonSquareOperatorException,2,1381,0,41
NonSymmetricMatrixException,3,1911,1,73
NotPositiveDefiniteMatrixException,7,2700,8,50
NotSymmetricMatrixException,7,2700,8,50
OpenMapRealMatrix,10,2700,70,362
OpenMapRealVector,32,2700,457,1767
package-info,3,1410,1,21
PivotingQRDecomposition,4,1368,3,424
PreconditionedIterativeLinearSolver,7,1425,202,337
ProvidesResidual,3,1425,1,37
QRDecompositionImpl,15,2700,51,501
QRDecomposition,9,2700,419,496
RealLinearOperator,8,1698,59,172
RealMatrixChangingVisitor,8,2700,7,67
RealMatrixImpl,6,2700,30,657
RealMatrix,18,2700,308,1177
RealMatrixPreservingVisitor,8,2700,7,66
RealVectorFormat,12,2700,48,388
RealVector,29,2700,1960,2763
RectangularCholeskyDecompositionImpl,4,1827,3,155
RectangularCholeskyDecomposition,6,1827,125,191
SingularMatrixException,9,1911,1,39
SingularOperatorException,2,1381,0,39
SingularValueDecompositionImpl,34,2700,1016,1483
SingularValueDecomposition,13,2700,646,790
SparseFieldMatrix,7,2700,52,242
SparseFieldVector,16,2700,158,818
SparseRealMatrix,4,2700,3,32
SparseRealVector,5,2700,4,31
SymmLQ,9,1316,1519,2742
TriDiagonalTransformer,9,2700,32,300
MathConfigurationException,7,2700,32,100
MathException,19,2700,201,399
MathRuntimeException,23,2700,463,914
MaxEvaluationsExceededException,7,2700,27,94
MaxIterationsExceededException,7,2700,30,97
MessagesResources_fr,19,2700,97,948
AbstractIntegrator,30,2700,390,667
AbstractParameterizable,2,1424,0,81
AdditionalEquations,2,1424,0,55
AdditionalStateAndEquations,2,1424,0,88
ContinuousOutputModel,14,2700,66,442
DerivativeException,7,2700,20,71
EnhancedFirstOrderIntegrator,2,2515,0,325
EquationsMapper,3,1420,2,100
CombinedEventsManager,4,2700,4,251
EventException,7,2700,16,66
EventHandler,13,2700,113,274
EventState,23,2700,329,660
package-info,3,1410,44,140
ExpandableFirstOrderDifferentialEquations,2,1424,0,272
ExpandableFirstOrderIntegrator,2,1424,0,65
ExpandableStatefulODE,4,1420,2,329
ExtendedFirstOrderDifferentialEquations,4,2364,2,68
FirstOrderConverter,7,2700,22,139
FirstOrderDifferentialEquations,7,2700,13,78
FirstOrderIntegrator,7,2700,19,82
IntegratorException,8,2700,24,75
JacobianMatrices,5,1424,300,771
EventHandlerWithJacobians,4,2503,22,225
FirstOrderIntegratorWithJacobians,18,2513,500,1108
ODEWithJacobians,3,2499,3,55
ParameterizedODE,3,2513,1,48
ParameterizedODEWithJacobians,2,2513,0,47
StepHandlerWithJacobians,5,2513,25,102
StepInterpolatorWithJacobians,3,2513,15,201
MainStateJacobianProvider,3,1424,1,37
MainStateJacobianWrapper,2,1424,0,72
MultistepIntegrator,21,2700,129,533
AdamsBashforthIntegrator,19,2700,129,474
AdamsIntegrator,9,2700,27,158
AdamsMoultonIntegrator,21,2700,140,580
AdamsNordsieckTransformer,11,2700,73,385
AdaptiveStepsizeIntegrator,23,2700,190,524
ClassicalRungeKuttaIntegrator,4,2700,5,80
ClassicalRungeKuttaStepInterpolator,8,2700,54,164
DormandPrince54Integrator,7,2700,33,189
DormandPrince54StepInterpolator,11,2700,92,306
DormandPrince853Integrator,7,2700,68,349
DormandPrince853StepInterpolator,13,2700,300,778
EmbeddedRungeKuttaIntegrator,23,2700,164,566
EulerIntegrator,4,2700,5,77
EulerStepInterpolator,9,2700,36,126
GillIntegrator,5,2700,10,82
GillStepInterpolator,13,2700,97,220
GraggBulirschStoerIntegrator,26,2700,250,1254
GraggBulirschStoerStepInterpolator,13,2700,123,526
HighamHall54Integrator,7,2700,28,158
HighamHall54StepInterpolator,10,2700,53,155
MidpointIntegrator,4,2700,5,73
MidpointStepInterpolator,11,2700,47,146
package-info,3,1410,3,28
RungeKuttaIntegrator,20,2700,107,325
RungeKuttaStepInterpolator,8,2700,53,236
ThreeEighthesIntegrator,4,2700,5,77
ThreeEighthesStepInterpolator,11,2700,74,189
ODEIntegrator,8,2700,30,170
package-info,3,1410,141,304
ParameterConfiguration,4,1424,5,72
Parameterizable,2,1424,0,43
ParameterizedFirstOrderDifferentialEquations,2,2515,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2515,0,45
ParameterizedODE,4,1424,2,44
ParameterizedWrapper,5,1424,9,86
ParameterJacobianProvider,4,1424,5,48
ParameterJacobianWrapper,4,1424,8,99
AbstractStepInterpolator,12,2700,345,790
DummyStepHandler,7,2700,61,148
DummyStepInterpolator,8,2700,41,171
FixedStepHandler,7,2700,18,81
NordsieckStepInterpolator,10,2700,33,322
package-info,3,1410,38,98
StepHandler,10,2700,43,125
StepInterpolator,10,2700,64,201
StepNormalizerBounds,2,1748,0,84
StepNormalizer,16,2700,217,377
StepNormalizerMode,2,1748,0,70
SecondaryEquations,2,1420,0,56
SecondOrderDifferentialEquations,7,2700,25,93
SecondOrderIntegrator,6,2700,15,73
AbstractConvergenceChecker,6,2313,14,99
BaseMultiStartMultivariateRealOptimizer,18,2313,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,2313,62,264
BaseMultivariateMultiStartOptimizer,4,1161,11,202
BaseMultivariateOptimizer,4,1158,4,61
BaseMultivariateRealOptimizer,19,2363,82,197
BaseMultivariateSimpleBoundsOptimizer,5,1162,4,68
BaseMultivariateVectorialOptimizer,11,2313,20,79
BaseMultivariateVectorMultiStartOptimizer,3,1160,9,212
BaseMultivariateVectorOptimizer,3,1160,2,61
BaseOptimizer,8,2313,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,1248,2,66
ConvergenceChecker,7,2313,18,76
DifferentiableMultivariateMultiStartOptimizer,3,1161,3,54
DifferentiableMultivariateOptimizer,2,1157,0,36
DifferentiableMultivariateRealOptimizer,11,2700,23,134
DifferentiableMultivariateVectorialOptimizer,7,2700,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,1160,0,52
DifferentiableMultivariateVectorOptimizer,2,1160,0,31
AbstractSimplex,10,2227,51,391
BaseAbstractMultivariateOptimizer,5,1163,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,1162,7,147
BaseAbstractMultivariateVectorOptimizer,4,1159,9,173
BaseAbstractScalarOptimizer,16,2278,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1248,25,147
BaseAbstractVectorialOptimizer,11,2278,30,213
BOBYQAOptimizer,35,1618,2850,6346
CMAESOptimizer,31,1958,438,1755
DirectSearchOptimizer,15,2700,135,557
MultiDirectional,8,2700,58,191
MultiDirectionalSimplex,10,2227,58,253
MultivariateFunctionMappingAdapter,4,1202,10,310
MultivariateFunctionPenaltyAdapter,4,1202,9,197
MultivariateRealFunctionMappingAdapter,5,1252,7,307
MultivariateRealFunctionPenaltyAdapter,2,1252,0,188
NelderMead,6,2700,25,206
NelderMeadSimplex,10,2227,59,312
package-info,3,1410,3,27
PowellOptimizer,19,2278,87,374
SimplexOptimizer,17,2227,65,226
CurveFitter,18,2700,78,270
GaussianDerivativeFunction,8,2351,20,125
GaussianFitter,14,2351,355,476
GaussianFunction,9,2351,9,169
GaussianParametersGuesser,5,2351,8,279
HarmonicCoefficientsGuesser,7,2700,10,310
HarmonicFitter,14,2700,343,475
HarmonicFunction,3,2700,3,82
package-info,3,1410,7,37
ParametricGaussianFunction,9,2351,60,226
ParametricRealFunction,6,2700,14,64
PolynomialFitter,13,2700,42,145
WeightedObservedPoint,3,2700,1,76
AbstractLeastSquaresOptimizer,41,2700,297,657
AbstractScalarDifferentiableOptimizer,29,2700,147,348
AbstractScalarOptimizer,6,2363,10,70
BaseAbstractScalarOptimizer,9,2363,59,263
BaseAbstractVectorialOptimizer,4,2313,21,193
ConjugateGradientFormula,3,2700,1,50
GaussNewtonOptimizer,25,2700,110,244
LevenbergMarquardtOptimizer,30,2700,413,1251
NonLinearConjugateGradientOptimizer,28,2700,233,526
package-info,3,1410,1,23
PowellOptimizer,10,2358,231,481
Preconditioner,6,2700,5,57
GoalType,4,2700,2,37
LeastSquaresConverter,14,2700,39,231
AbstractLinearOptimizer,12,2700,45,163
LinearConstraint,5,2700,5,247
LinearObjectiveFunction,6,2700,6,161
LinearOptimizer,6,2700,7,96
NoFeasibleSolutionException,8,2700,8,48
package-info,3,1410,1,23
Relationship,4,2700,2,69
SimplexSolver,15,2700,115,310
SimplexTableau,25,2700,322,867
UnboundedSolutionException,8,2700,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2700,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2700,24,262
MultiStartMultivariateRealOptimizer,10,2700,22,238
MultiStartUnivariateRealOptimizer,8,2700,12,330
MultivariateMultiStartOptimizer,3,1161,3,54
MultivariateOptimizer,2,1157,0,34
MultivariateRealOptimizer,10,2700,10,111
OptimizationException,10,2700,24,77
package-info,8,1410,47,119
PointValuePair,3,1031,5,82
PointVectorValuePair,2,1025,0,104
RealConvergenceChecker,4,2700,2,57
RealPointValuePair,9,2700,17,106
SimplePointChecker,3,1024,1,94
SimpleRealPointChecker,10,2700,64,150
SimpleScalarValueChecker,11,2700,65,146
SimpleValueChecker,2,1023,0,82
SimpleVectorialPointChecker,10,2700,65,154
SimpleVectorialValueChecker,10,2700,61,150
SimpleVectorValueChecker,2,1022,0,90
AbstractUnivariateRealOptimizer,20,2700,270,413
BaseAbstractUnivariateOptimizer,3,1156,6,167
BaseUnivariateOptimizer,3,1156,3,88
BaseUnivariateRealOptimizer,11,2313,30,118
BracketFinder,11,2358,101,362
BrentOptimizer,24,2700,362,553
MultiStartUnivariateRealOptimizer,16,2313,80,291
package-info,3,1410,1,23
UnivariateRealOptimizer,4,2700,17,133
UnivariateMultiStartOptimizer,3,1156,9,210
UnivariatePointValuePair,2,1031,0,67
UnivariateRealOptimizer,6,2313,5,33
UnivariateRealPointValuePair,3,2313,1,68
VectorialConvergenceChecker,7,2700,5,60
VectorialPointValuePair,9,2700,25,123
package-info,3,1410,1,21
AbstractRandomGenerator,9,2700,86,358
AbstractWell,8,2283,56,390
BitsStreamGenerator,9,2700,45,198
CorrelatedRandomVectorGenerator,12,2700,91,394
EmpiricalDistributionImpl,19,2700,213,710
EmpiricalDistribution,7,2700,494,627
GaussianRandomGenerator,5,2700,6,53
ISAACRandom,8,1199,380,666
JDKRandomGenerator,4,2700,2,52
MersenneTwister,10,2700,24,277
NormalizedRandomGenerator,5,2700,3,41
package-info,3,1410,1,133
RandomAdaptor,5,2700,31,229
RandomDataImpl,53,2700,806,1569
RandomData,6,2700,185,457
RandomGenerator,5,2700,33,181
RandomVectorGenerator,5,2700,6,41
StableRandomGenerator,4,1271,2,133
UncorrelatedRandomVectorGenerator,7,2700,17,112
UniformRandomGenerator,7,2700,14,73
UnitSphereRandomVectorGenerator,5,2634,5,86
ValueServer,14,2700,119,502
Well1024a,6,2283,22,143
Well19937a,6,2283,23,144
Well19937c,6,2283,44,128
Well44497a,6,2283,26,150
Well44497b,6,2283,46,130
Well512a,6,2283,21,145
Beta,7,2700,73,274
Erf,8,2700,110,167
Gamma,12,2700,110,446
package-info,3,1410,1,21
Clusterable,4,2700,3,49
Cluster,3,2700,1,75
EuclideanIntegerPoint,8,2700,24,126
KMeansPlusPlusClusterer,16,2700,402,567
package-info,3,1410,1,21
Covariance,8,2700,60,333
package-info,3,1410,1,23
PearsonsCorrelation,14,2700,77,358
SpearmansCorrelation,9,2700,51,221
StorelessBivariateCovariance,3,1574,12,88
StorelessCovariance,3,1574,4,122
AbstractStorelessUnivariateStatistic,11,2700,38,220
