ClassName,Changes,TotalCommits,Insertions,Deletions
JSCompilerSourceExcerptProviderTest,2,339,25,11
JsMessageExtractorTest,2,339,44,14
JsMessageTest,2,339,55,1
JsMessageVisitorTest,2,339,47,13
JSModuleGraphTest,2,339,233,57
JSModuleTest,2,339,74,30
JsonMLConversionTest,5,339,38,43
JsonMLValidationTest,2,339,5,3
SecureCompilerTest,2,339,0,0
LightweightMessageFormatterTest,6,339,39,19
LinkedFlowScopeTest,3,339,43,33
LiveVariableAnalysisTest,3,339,26,10
LooseTypeCheckTest,10,339,7595,521
MakeDeclaredNamesUniqueTest,2,339,221,65
MarkNoSideEffectCallsTest,3,339,12,9
MaybeReachingVariableUseTest,2,339,23,18
MemoizedScopeCreatorTest,2,339,9,5
MinimizeExitPointsTest,3,339,64,50
MoveFunctionDeclarationsTest,2,339,5,6
MustBeReachingVariableDefTest,2,339,46,26
NameAnalyzerTest,6,339,837,62
NameAnonymousFunctionsMappedTest,2,339,51,23
NameAnonymousFunctionsTest,2,339,6,7
NodeIteratorsTest,2,339,11,8
NodeTraversalTest,4,339,10,7
NodeUtilTest,4,339,1272,351
NormalizeTest,4,339,371,79
ObjectPropertyStringPostprocessTest,2,339,4,5
ObjectPropertyStringPreprocessTest,2,339,9,5
OperaCompoundAssignFixTest,2,339,0,136
OptimizeArgumentsArrayTest,2,339,37,21
OptimizeCallsTest,1,148,0,0
OptimizeParametersTest,3,339,622,317
OptimizeReturnsTest,2,339,93,19
ParallelCompilerPassTest,2,339,35,153
IRFactoryTest,6,339,959,962
JsDocInfoParserTest,11,339,1368,419
JsDocTokenStreamTest,2,339,3,4
ParserTest,6,339,687,166
PeepholeCollectPropertyAssignmentsTest,2,339,233,106
PeepholeFoldConstantsTest,7,339,1019,316
PeepholeFoldWithTypesTest,2,339,16,16
PeepholeIntegrationTest,2,339,167,74
PeepholeOptimizationsPassTest,2,339,42,40
PeepholeRemoveDeadCodeTest,6,339,707,135
PeepholeReplaceKnownMethodsTest,1,146,174,95
PeepholeSimplifyRegExpTest,2,232,27,9
PeepholeSubstituteAlternateSyntaxTest,9,339,1121,1017
PhaseOptimizerTest,2,339,79,45
PrepareAstTest,2,339,87,8
ProcessClosurePrimitivesTest,7,339,561,116
ProcessDefinesTest,5,339,89,27
ProcessTweaksTest,2,339,199,41
PureFunctionIdentifierTest,3,339,892,232
RecordFunctionInformationTest,2,339,113,42
CharRangesTest,1,232,0,0
CompileEachLineOfProgramOutput,2,339,7,7
RemoveTryCatchTest,2,339,11,8
RemoveUnusedNamesTest,3,339,8,4
RemoveUnusedPrototypePropertiesTest,3,339,505,334
RemoveUnusedVarsTest,4,339,864,312
RenameLabelsTest,3,339,6,2
RenameLocalVarsTest,2,339,30,6
RenamePropertiesTest,2,339,124,52
RenamePrototypesTest,2,339,58,23
RenameVarsTest,4,339,254,59
ReorderConstantExpressionTest,1,6,9,3
ReplaceCssNamesTest,3,339,166,85
ReplaceIdGeneratorsTest,5,339,507,86
ReplaceMessagesTest,3,339,189,107
ReplaceStringsTest,3,339,145,55
RhinoErrorReporterTest,3,339,130,35
RuntimeTypeCheckTest,3,339,107,58
SanityCheckTest,3,339,75,57
ScopedAliasesTest,5,339,714,38
SemanticReverseAbstractInterpreterTest,2,339,156,97
ShadowVariablesTest,2,339,69,6
SideEffectsAnalysisTest,2,339,661,165
SimpleDefinitionFinderTest,3,339,109,38
SimpleFunctionAliasAnalysisTest,2,339,44,44
SourceInformationAnnotatorTest,1,322,1,2
SourceMapTest,1,339,850,978
SpecializeModuleTest,5,339,100,100
StatementFusionTest,3,339,57,1
StrictModeCheckTest,5,339,108,55
StripCodeTest,2,339,257,90
SuspiciousPropertiesCheckTest,3,339,14,193
SymbolTableTest,7,339,1167,240
SyntacticScopeCreatorTest,2,339,44,72
TightenTypesTest,2,339,35,28
TypeCheckFunctionCheckTest,3,339,102,28
TypeCheckTest,27,339,7910,1742
TypedScopeCreatorTest,4,339,1550,238
TypeInferenceTest,2,339,602,62
TypeValidatorTest,4,339,6,5
UnfoldCompoundAssignmentsTest,2,339,19,113
UnreachableCodeEliminationTest,2,339,424,152
VarCheckTest,3,339,240,146
VariableMapTest,2,339,132,38
VariableReferenceCheckTest,3,339,125,22
VariableShadowDeclarationCheckTest,2,339,4,87
VariableVisibilityAnalysisTest,2,339,74,75
JSDocInfoTest,2,339,35,16
BooleanLiteralSetTest,2,339,3,4
EnumElementTypeTest,3,339,162,82
FunctionParamBuilderTest,2,339,76,9
FunctionTypeTest,5,339,450,57
JSTypeRegistryTest,5,339,170,108
JSTypeTest,10,339,2816,1873
NamedTypeTest,3,339,75,2
TernaryValueTest,2,339,3,4
UnionTypeBuilderTest,2,339,28,1
UnionTypeTest,2,339,184,40
NodeTest,5,339,285,69
ParserTest,2,339,17,363
TokenStreamTest,2,339,1,487
