ClassName,Changes,TotalCommits,Insertions,Deletions
UnionType,17,1141,321,165
UnknownType,3,1141,50,76
UnresolvedTypeExpression,1,1141,101,101
ValueType,1,1141,18,7
Visitor,5,1141,28,9
Node,21,1141,3393,2882
ScriptRuntime,4,1141,32,644
SimpleErrorReporter,2,1141,78,53
Asserts,2,1141,167,7
BaseJSTypeTestCase,12,1141,696,86
Token,5,1141,67,216
TokenStream,4,1141,184,1672
Base64Test,1,1141,42,0
Base64VLQTest,1,1141,35,35
SourceMapConsumerV3Test,1,77,0,0
SourceMapGeneratorV3Test,2,1141,324,35
SourceMapTestCase,2,1141,112,36
AliasExternalsTest,1,1141,22,11
AmbiguatePropertiesTest,1,1141,213,20
AngularPassTest,8,581,143,189
AstParallelizerTest,1,1141,53,44
AstValidatorTest,2,1141,16,12
CallGraphTest,2,1141,444,324
ChainCallsTest,1,1141,6,7
CheckAccessControlsTest,4,1141,206,21
CheckAccidentalSemicolonTest,3,1141,65,129
CheckEventfulObjectDisposalTest,6,883,371,233
CheckGlobalNamesTest,7,1141,177,11
CheckMissingReturnTest,3,1141,36,22
CheckPathsBetweenNodesTest,1,1141,149,39
CheckRegExpTest,3,1141,46,13
CheckRequiresForConstructorsTest,1,1141,54,10
CheckSideEffectsTest,4,1141,71,30
CheckSuspiciousCodeTest,5,716,129,118
ClosureCodingConventionTest,1,1141,146,20
ClosureReverseAbstractInterpreterTest,4,1141,166,19
ClosureRewriteClassTest,3,799,95,21
CoalesceVariableNamesTest,2,1141,162,56
CodePrinterTest,18,1141,1633,658
CollapsePropertiesTest,10,1141,683,44
CollapseVariableDeclarationsTest,1,1141,102,169
CombinedCompilerPassTest,1,1141,52,51
CommandLineRunnerTest,28,1141,1702,302
CompilerTestCase,18,1141,503,160
CompilerTest,3,1141,138,48
CompilerTypeTestCase,8,1141,78,14
ConcreteTypeTest,1,1141,48,30
ConstParamCheckTest,1,74,0,0
ControlFlowAnalysisTest,4,1141,485,378
ConvertToDottedPropertiesTest,1,1141,19,5
CreateSyntheticBlocksTest,3,1141,66,32
CrossModuleCodeMotionTest,5,1141,298,80
CrossModuleMethodMotionTest,2,1141,401,64
DataFlowAnalysisTest,2,1141,23,26
DeadAssignmentsEliminationTest,2,1141,416,61
DefaultCodingConventionTest,1,1141,182,10
DenormalizeTest,1,1141,42,20
DepsFileParserTest,1,1141,26,3
JsFileLineParserTest,1,1141,8,6
JsFileParserTest,4,1141,121,30
JsFunctionParserTest,1,1141,191,20
SortedDependenciesTest,1,1141,76,30
DevirtualizePrototypeMethodsTest,1,1141,169,34
DisambiguatePrivatePropertiesTest,2,441,8,0
DisambiguatePropertiesTest,9,1141,656,136
ExpandJqueryAliasesTest,4,1141,238,135
ExploitAssignsTest,1,1141,168,0
ExportTestFunctionsTest,1,1141,92,17
ExpressionDecomposerTest,3,1141,709,44
ExternExportsPassTest,8,1141,713,217
FlowSensitiveInlineVariablesTest,8,1141,365,69
FunctionInjectorTest,6,1141,555,311
FunctionToBlockMutatorTest,1,1141,65,42
FunctionTypeBuilderTest,2,1141,49,28
ControlledRandom,4,97,3,2
FuzzerTest,10,97,223,82
GatherCharacterEncodingBiasTest,4,417,93,2
GatherSideEffectSubexpressionsCallbackTest,1,1141,10,11
GenerateExportsTest,3,1141,109,48
GlobalVarReferenceMapTest,2,1141,84,37
InferJSDocInfoTest,2,1141,11,25
InlineCostEstimatorTest,4,1141,12,8
InlineFunctionsTest,8,1141,1559,674
InlineObjectLiteralsTest,2,1141,213,92
InlinePropertiesTest,2,1081,1,1
InlineSimpleMethodsTest,3,1141,311,7
InlineVariablesConstantsTest,2,1141,17,11
InlineVariablesTest,5,1141,603,33
InstrumentMemoryAllocPassTest,1,448,0,0
IntegrationTestCase,4,1093,17,10
IntegrationTest,64,1141,1255,433
JsMessageExtractorTest,1,1141,44,14
JsMessageVisitorTest,2,1141,47,13
JSModuleGraphTest,4,1141,233,57
JSModuleTest,1,1141,74,30
LinkedFlowScopeTest,3,1141,43,33
LiveVariableAnalysisTest,3,1141,26,10
LooseTypeCheckTest,29,1141,7595,521
MakeDeclaredNamesUniqueTest,1,1141,221,65
MarkNoSideEffectCallsTest,1,1141,12,9
MaybeReachingVariableUseTest,3,1141,23,18
MinimizedConditionTest,2,283,5,14
MinimizeExitPointsTest,2,1141,64,50
MultiPassTest,6,459,176,73
MustBeReachingVariableDefTest,2,1141,46,26
NameAnalyzerTest,4,1141,837,62
NameAnonymousFunctionsMappedTest,3,1141,51,23
NodeTraversalTest,1,1141,10,7
NodeUtilTest,11,1141,1272,351
NormalizeTest,2,1141,371,79
OptimizeArgumentsArrayTest,2,1141,37,21
OptimizeParametersTest,1,1141,622,317
ParallelCompilerPassTest,3,1141,35,153
IRFactoryTest,5,1141,959,962
JsDocInfoParserTest,33,1141,1368,419
JsDocTokenStreamTest,1,1141,3,4
ParserTest,19,1141,687,166
PeepholeFoldConstantsTest,6,1141,1019,316
PeepholeIntegrationTest,2,1141,167,74
PeepholeMinimizeConditionsTest,11,1141,860,93
PeepholeRemoveDeadCodeTest,7,1141,707,135
PeepholeReplaceKnownMethodsTest,7,1141,174,95
PeepholeSubstituteAlternateSyntaxTest,21,1141,1121,1017
PerformanceTrackerTest,1,288,0,0
PhaseOptimizerTest,6,1141,79,45
ProcessClosurePrimitivesTest,3,1141,561,116
ProcessCommonJSModulesTest,3,1141,66,21
ProcessDefinesTest,2,1141,89,27
PureFunctionIdentifierTest,4,1141,892,232
CompileEachLineOfProgramOutput,3,1141,7,7
RemoveTryCatchTest,1,1141,11,8
RemoveUnusedClassPropertiesTest,7,1141,236,190
RemoveUnusedNamesTest,1,1141,8,4
RemoveUnusedPrototypePropertiesTest,1,1141,505,334
RemoveUnusedVarsTest,3,1141,864,312
RenameLocalVarsTest,1,1141,30,6
RenameVars2Test,3,1141,645,2
RenameVarsTest,6,1141,254,59
ReorderConstantExpressionTest,1,1141,9,3
ReplaceCssNamesTest,3,1141,166,85
ReplaceIdGeneratorsTest,10,1141,507,86
ReplaceMessagesForChromeTest,3,870,29,0
ReplaceMessagesTest,3,1141,189,107
ReplaceStringsTest,3,1141,145,55
RescopeGlobalSymbolsTest,3,1141,222,61
RhinoErrorReporterTest,4,1141,130,35
ScopedAliasesTest,9,1141,714,38
SemanticReverseAbstractInterpreterTest,4,1141,156,97
ShadowVariables2Test,1,1141,295,0
ShadowVariablesTest,3,1141,69,6
SimpleDefinitionFinderTest,1,1141,109,38
SourceInformationAnnotatorTest,2,1141,1,2
SpecializeModuleTest,1,1141,100,100
StatementFusionTest,4,1141,57,1
StrictModeCheckTest,3,1141,108,55
StripCodeTest,4,1141,257,90
SymbolTableTest,3,1141,1167,240
SyntacticScopeCreatorTest,2,1141,44,72
TightenTypesTest,6,1141,35,28
TransformAMDToCJSModuleTest,1,1141,1,1
TypeCheckFunctionCheckTest,2,1141,102,28
TypeCheckTest,130,1141,7910,1742
TypedScopeCreatorTest,18,1141,1550,238
TypeInferenceTest,25,1141,602,62
UnreachableCodeEliminationTest,5,1141,424,152
VarCheckTest,4,1141,240,146
VariableMapTest,6,1141,132,38
IRTest,3,1141,218,0
JSDocInfoTest,1,1141,35,16
FunctionTypeTest,16,1141,450,57
JSTypeRegistryTest,3,1141,170,108
JSTypeTest,28,1141,2816,1873
NamedTypeTest,1,1141,75,2
ParameterizedTypeTest,6,1141,123,123
PrototypeObjectTypeTest,1,1141,56,1
RecordTypeTest,1,1141,181,0
TemplatizedTypeTest,4,1141,160,12
UnionTypeTest,6,1141,184,40
NodeTest,2,1141,285,69
