ClassName,Changes,TotalCommits,Insertions,Deletions
LineNumberCheck,4,1103,18,7
LinkedFlowScope,8,1103,33,31
LiveVariablesAnalysis,7,1103,32,22
LocaleUtil,3,1103,5,71
LoggerErrorManager,2,1103,18,10
MakeDeclaredNamesUnique,8,1103,382,199
MarkNoSideEffectCalls,4,1103,23,21
MaybeReachingVariableUse,3,1103,35,18
MemoizedScopeCreator,6,1103,54,4
MessageBundle,3,1103,9,19
MessageFormatter,2,1103,4,5
MethodCompilerPass,8,1103,64,85
MinimizeExitPoints,7,1103,37,49
MoveFunctionDeclarations,3,1103,9,13
MustBeReachingVariableDef,9,1103,162,82
NameAnalyzer,22,1103,745,475
NameAnonymousFunctions,4,1103,9,9
NameAnonymousFunctionsMapped,3,1103,39,20
NameGenerator,2,1103,125,27
NameReferenceGraphConstruction,11,1103,102,99
NameReferenceGraph,4,1103,34,40
NameReferenceGraphReport,4,1103,14,6
NodeIterators,3,1103,74,46
NodeNameExtractor,2,1103,5,5
NodeTraversal,10,1103,236,115
NodeUtil,69,1103,2643,1214
Normalize,13,1103,800,442
ObjectPropertyStringPostprocess,5,1103,10,8
ObjectPropertyStringPreprocess,7,1103,36,24
OperaCompoundAssignFix,6,745,9,161
OptimizeArgumentsArray,7,1103,38,23
OptimizeCalls,3,1103,10,10
OptimizeParameters,14,1103,891,697
OptimizeReturns,10,1103,72,159
ParallelCompilerPass,2,1103,23,250
Annotation,3,1103,41,8
Config,7,1103,85,35
IRFactory,38,1103,1268,837
JsDocInfoParser,31,1103,1877,1368
JsDocToken,2,1103,4,5
JsDocTokenStream,4,1103,24,27
NullErrorReporter,6,1103,24,18
ParserRunner,15,1103,156,115
TypeSafeDispatcher,5,1103,53,50
PassConfig,9,1103,180,160
PassFactory,4,1103,22,41
PeepholeCollectPropertyAssignments,11,779,325,291
PeepholeFoldConstants,41,1103,3191,1672
PeepholeFoldWithTypes,6,1103,25,24
PeepholeOptimizationsPass,4,1103,219,198
PeepholeRemoveDeadCode,20,1103,1095,518
PeepholeReplaceKnownMethods,13,534,573,354
PeepholeSimplifyRegExp,3,620,2,2
PeepholeSubstituteAlternateSyntax,37,1103,1822,1909
PerformanceTracker,2,1103,523,361
PhaseOptimizer,6,1103,570,342
PrepareAst,8,1103,236,245
PreprocessorSymbolTable,1,396,0,0
PrintStreamErrorManager,2,1103,14,11
ProcessClosurePrimitives,26,1103,1361,766
ProcessCommonJSModules,3,82,46,29
ProcessDefines,8,1103,85,46
ProcessTweaks,9,1013,243,90
PropertyRenamingPolicy,2,1103,1,1
PureFunctionIdentifier,11,1103,1265,832
RecordFunctionInformation,4,1103,25,22
ReferenceCollectingCallback,18,1103,443,161
CaseCanonicalize,3,619,6,4
CharRanges,2,619,2,1
RegExpTree,3,619,126,21
Region,2,1103,4,5
RemoveTryCatch,6,1103,15,13
RemoveUnusedClassProperties,4,160,200,178
RemoveUnusedNames,3,1103,13,8
RemoveUnusedPrototypeProperties,6,1103,99,46
RemoveUnusedVars,24,1103,1583,877
RenameLabels,5,1103,48,18
RenameProperties,15,1103,351,229
RenamePrototypes,7,1103,42,38
RenameVars,8,1103,305,137
ReorderConstantExpression,3,394,30,37
ReplaceCssNames,9,1103,217,158
ReplaceIdGenerators,9,1103,525,157
ReplaceMessages,6,1103,66,52
ReplaceStrings,8,1103,98,57
RescopeGlobalSymbols,5,208,255,75
Result,2,1103,10,5
ReverseAbstractInterpreter,2,1103,4,48
RhinoErrorReporter,7,1103,178,79
RuntimeTypeCheck,14,1103,125,128
SanityCheck,6,1103,91,63
ScopeCreator,2,1103,4,5
ScopedAliases,14,1103,640,250
Scope,19,1103,386,207
SemanticReverseAbstractInterpreter,9,1103,117,665
ShadowVariables,6,887,28,15
ShowByPathWarningsGuard,3,1103,50,36
SideEffectsAnalysis,12,1103,827,262
SimpleDefinitionFinder,14,1103,325,76
SimpleFunctionAliasAnalysis,4,1103,26,26
SimpleRegion,3,1103,7,5
SourceAst,3,1103,8,6
SourceExcerptProvider,2,1103,4,5
SourceFile,10,1103,315,89
SourceInformationAnnotator,4,1103,43,32
FilePosition,2,1103,49,49
SourceMap,15,1103,776,1152
Position,2,1103,46,46
SourceMapGenerator,3,1103,126,126
SourceMapGeneratorV1,3,1103,696,696
SourceMapGeneratorV2,3,1103,1079,1079
SourceMapSection,2,886,0,55
Util,2,898,0,149
SpecializationAwareCompilerPass,3,1103,31,3
SpecializeModule,5,1103,248,229
StatementFusion,9,917,175,57
StrictModeCheck,11,1103,95,67
StrictWarningsGuard,4,1103,11,4
Strings,3,1103,6,49
StripCode,9,1103,231,237
SuppressDocWarningsGuard,6,1103,31,16
SuspiciousPropertiesCheck,5,1103,12,354
SymbolTable,40,1103,2176,767
SyntacticScopeCreator,12,1103,136,156
SyntheticAst,6,1103,25,11
SimpleSourceExcerptProvider,2,1103,2,2
TestErrorReporter,4,1103,9,7
TightenTypes,14,1103,222,139
Tracer,5,1103,92,93
TransformAMDToCJSModule,1,82,14,13
TypeCheck,43,1103,1440,1047
TypedCodeGenerator,11,1103,236,126
TypedScopeCreator,54,1103,3300,2384
TypeInference,31,1103,1405,908
TypeInferencePass,6,1103,162,108
TypeValidator,24,1103,540,341
UnfoldCompoundAssignments,6,1103,15,187
UnreachableCodeElimination,9,1103,461,346
UseSite,7,1103,29,16
VarCheck,19,1103,329,164
VariableMap,2,1103,116,85
VariableNameGenerator,3,1103,10,55
VariableReferenceCheck,9,1103,111,55
VariableRenamingPolicy,2,1103,1,1
VariableShadowDeclarationCheck,3,1103,10,154
VariableVisibilityAnalysis,8,1103,46,47
VerboseMessageFormatter,4,1103,11,11
WarningLevel,7,1103,70,23
WarningsGuard,3,1103,29,8
WhitelistWarningsGuard,1,3,219,68
XtbMessageBundle,3,309,5,8
CompilerEnvirons,3,1103,0,234
Context,3,1103,6,1211
Decompiler,4,1103,2,912
DToA,3,1103,0,1273
EcmaError,3,1103,0,144
ErrorReporter,4,1103,12,34
EvaluatorException,5,1103,5,95
FunctionNode,4,1103,1,96
InputId,1,1103,76,0
IRFactory,3,1103,6,749
IR,3,151,76,13
JavaScriptException,3,1103,3,77
JSDocInfoBuilder,10,1103,518,87
JSDocInfo,12,1103,659,112
AllType,8,1103,52,52
ArrowType,5,1103,231,143
BooleanLiteralSet,2,1103,5,6
BooleanType,4,1103,14,9
EnumElementType,17,1103,124,131
EnumType,9,1103,61,25
ErrorFunctionType,2,1103,30,20
JSTypeExpression,6,1103,42,24
FunctionBuilder,3,1103,44,21
FunctionParamBuilder,4,1103,19,6
FunctionPrototypeType,6,1103,44,129
FunctionType,39,1103,1367,899
IndexedType,2,1103,5,70
InstanceObjectType,11,1103,105,114
JSType,31,1103,1286,732
JSTypeNative,5,1103,7,3
JSTypeRegistry,28,1103,1108,591
NamedType,15,1103,323,233
NoObjectType,16,1103,200,386
NoResolvedType,7,1103,191,101
NoType,9,1103,26,36
NullType,4,1103,14,9
NumberType,4,1103,14,9
ObjectType,21,1103,434,229
ParameterizedType,3,1103,126,192
PrototypeObjectType,26,1103,491,453
ProxyObjectType,22,1103,326,223
RecordTypeBuilder,2,1103,58,23
RecordType,7,1103,146,152
SimpleReference,1,1103,79,0
SimpleSlot,8,1103,23,4
SimpleSourceFile,3,1103,88,0
StaticReference,2,1103,66,2
StaticScope,3,1103,18,13
StaticSlot,4,1103,16,10
StaticSourceFile,2,1103,89,0
StaticSymbolTable,3,1103,63,1
StringType,4,1103,14,9
TemplateType,3,1103,22,9
TernaryValue,2,1103,15,9
UnionTypeBuilder,14,1103,290,125
UnionType,13,1103,321,165
UnknownType,11,1103,50,76
UnresolvedTypeExpression,3,1103,101,101
ValueType,4,1103,18,7
Visitor,2,1103,28,9
VoidType,4,1103,11,7
Kit,6,1103,4,471
Node,40,1103,3393,2882
ObjArray,4,1103,5,399
ObjToIntMap,4,1103,12,709
Parser,4,1103,20,2458
RhinoException,5,1103,28,293
ScriptOrFnNode,4,1103,1,268
ScriptRuntime,5,1103,32,644
SimpleErrorReporter,7,1103,78,53
SourcePosition,3,1103,21,6
AbstractStaticScope,2,1103,73,0
Asserts,5,1103,167,7
BaseJSTypeTestCase,8,1103,696,86
MapBasedScope,4,1103,89,17
TestErrorReporter,5,1103,136,16
Token,7,1103,67,216
TokenStream,9,1103,184,1672
UintMap,4,1103,10,669
UniqueTag,3,1103,0,119
Base64Test,1,1103,42,0
Base64VLQTest,2,684,35,35
SourceMapConsumerV1Test,4,769,3,0
SourceMapConsumerV2Test,4,769,3,0
SourceMapGeneratorV1Test,9,1103,927,469
SourceMapGeneratorV2Test,10,1103,894,448
SourceMapGeneratorV3Test,7,684,324,35
SourceMapTestCase,5,684,112,36
AliasExternalsTest,2,1103,22,11
AliasKeywordsTest,3,1103,42,19
AliasStringsTest,6,1103,87,39
AmbiguatePropertiesTest,7,1103,213,20
AstParallelizerTest,4,1103,53,44
AstValidatorTest,6,713,16,12
BasicErrorManagerTest,2,1103,10,12
CallGraphTest,4,1103,444,324
ChainCallsTest,2,1103,6,7
CheckAccessControlsTest,10,1103,206,21
CheckAccidentalSemicolonTest,2,1103,65,129
CheckDebuggerStatementTest,1,226,0,0
CheckGlobalNamesTest,8,1103,177,11
CheckGlobalThisTest,7,1103,111,28
CheckMissingGetCssNameTest,3,1103,6,5
CheckMissingReturnTest,2,1103,36,22
CheckPathsBetweenNodesTest,4,1103,149,39
CheckPropertyOrderTest,4,927,0,467
CheckProvidesTest,2,1103,11,5
CheckRegExpTest,3,1103,46,13
CheckRequiresForConstructorsTest,3,1103,54,10
CheckSideEffectsTest,4,1103,71,30
CheckUnreachableCodeTest,2,1103,86,13
CleanupPassesTest,1,3,0,0
ClosureCodeRemovalTest,2,1103,91,2
ClosureCodingConventionTest,11,1103,146,20
ClosureOptimizePrimitivesTest,3,675,59,59
ClosureReverseAbstractInterpreterTest,2,1103,166,19
CoalesceVariableNamesTest,6,1103,162,56
CodePrinterTest,39,1103,1633,658
CollapseAnonymousFunctionsTest,2,1103,14,5
CollapsePropertiesTest,8,1103,683,44
CollapseVariableDeclarationsTest,9,1103,102,169
CombinedCompilerPassTest,4,1103,52,51
CommandLineRunnerTest,46,1103,1702,302
CompilerOptionsTest,2,1103,2,2
CompilerTestCase,10,1103,503,160
CompilerTest,8,1103,138,48
CompilerTypeTestCase,9,1103,78,14
ConcreteTypeTest,10,1103,48,30
ConstCheckTest,3,1103,16,5
ControlFlowAnalysisTest,5,1103,485,378
ControlStructureCheckTest,3,1103,54,22
ConvertToDottedPropertiesTest,4,1103,19,5
CreateSyntheticBlocksTest,6,1103,66,32
CrossModuleCodeMotionTest,2,1103,298,80
CrossModuleMethodMotionTest,7,1103,401,64
DataFlowAnalysisTest,3,1103,23,26
DeadAssignmentsEliminationTest,6,1103,416,61
DefaultCodingConventionTest,7,1103,182,10
DefinitionsRemoverTest,2,1103,6,7
DenormalizeTest,4,1103,42,20
DepsFileParserTest,2,1103,26,3
JsFileLineParserTest,2,1103,8,6
JsFileParserTest,2,1103,121,30
JsFunctionParserTest,4,1103,191,20
SortedDependenciesTest,2,1103,76,30
DevirtualizePrototypeMethodsTest,7,1103,169,34
DiagnosticGroupTest,2,1103,34,2
DisambiguatePropertiesTest,15,1103,656,136
DotFormatterTest,2,1103,1,1
ExpandJqueryAliasesTest,4,97,238,135
ExploitAssignsTest,3,1103,168,0
ExportTestFunctionsTest,3,1103,92,17
ExpressionDecomposerTest,8,1103,709,44
ExternExportsPassTest,6,1103,713,217
ExtractPrototypeMemberDeclarationsTest,3,1103,199,81
FixedPointGraphTraversalTest,4,1103,6,4
FlowSensitiveInlineVariablesTest,8,1103,365,69
FunctionArgumentInjectorTest,9,1103,142,54
FunctionInjectorTest,16,1103,555,311
FunctionNamesTest,3,1103,6,7
FunctionRewriterTest,3,1103,28,7
FunctionToBlockMutatorTest,9,1103,65,42
FunctionTypeBuilderTest,6,1103,49,28
GatherRawExportsTest,2,1103,10,2
GatherSideEffectSubexpressionsCallbackTest,2,1103,10,11
GenerateExportsTest,3,1103,109,48
GlobalNamespaceTest,4,1103,9,9
GlobalVarReferenceMapTest,5,566,84,37
GoogleCodingConventionTest,4,1103,20,8
GraphColoringTest,4,1103,229,19
GraphPrunerTest,1,617,0,0
GraphReachabilityTest,3,1103,101,14
GraphTest,4,1103,402,18
StandardUnionFindTest,2,1103,8,9
GroupVariableDeclarationsTest,3,1103,7,2
IgnoreCajaPropertiesTest,2,1103,15,12
InferJSDocInfoTest,3,1103,11,25
InlineCostEstimatorTest,2,1103,12,8
InlineFunctionsTest,18,1103,1559,674
InlineGettersTest,2,1103,74,308
InlineObjectLiteralsTest,5,648,213,92
InlineSimpleMethodsTest,3,1103,311,7
InlineVariablesConstantsTest,2,1103,17,11
InlineVariablesTest,6,1103,603,33
InstrumentFunctionsTest,2,1103,13,5
IntegrationTest,4,36,1255,433
JSCompilerSourceExcerptProviderTest,3,1103,25,11
JsMessageExtractorTest,3,1103,44,14
JsMessageTest,2,1103,55,1
JsMessageVisitorTest,3,1103,47,13
JSModuleGraphTest,4,1103,233,57
JSModuleTest,2,1103,74,30
JsonMLConversionTest,8,1045,38,43
JsonMLValidationTest,5,1049,5,3
SecureCompilerTest,3,1049,0,0
LightweightMessageFormatterTest,6,1103,39,19
LinkedFlowScopeTest,4,1103,43,33
LiveVariableAnalysisTest,7,1103,26,10
LooseTypeCheckTest,37,1103,7595,521
MakeDeclaredNamesUniqueTest,5,1103,221,65
MarkNoSideEffectCallsTest,4,1103,12,9
MaybeReachingVariableUseTest,4,1103,23,18
MemoizedScopeCreatorTest,3,1103,9,5
MinimizeExitPointsTest,4,1103,64,50
MoveFunctionDeclarationsTest,2,1103,5,6
MustBeReachingVariableDefTest,7,1103,46,26
NameAnalyzerTest,13,1103,837,62
NameAnonymousFunctionsMappedTest,3,1103,51,23
NameAnonymousFunctionsTest,3,1103,6,7
NodeIteratorsTest,3,1103,11,8
NodeTraversalTest,4,1103,10,7
NodeUtilTest,26,1103,1272,351
NormalizeTest,7,1103,371,79
ObjectPropertyStringPostprocessTest,2,1103,4,5
ObjectPropertyStringPreprocessTest,3,1103,9,5
OperaCompoundAssignFixTest,4,745,0,136
OptimizeArgumentsArrayTest,3,1103,37,21
OptimizeCallsTest,1,536,0,0
OptimizeParametersTest,10,1103,622,317
OptimizeReturnsTest,4,1103,93,19
ParallelCompilerPassTest,3,1103,35,153
IRFactoryTest,25,1103,959,962
JsDocInfoParserTest,28,1103,1368,419
JsDocTokenStreamTest,3,1103,3,4
ParserTest,27,1103,687,166
PeepholeCollectPropertyAssignmentsTest,7,779,233,106
PeepholeFoldConstantsTest,35,1103,1019,316
PeepholeFoldWithTypesTest,3,1103,16,16
PeepholeIntegrationTest,13,1103,167,74
PeepholeOptimizationsPassTest,5,1103,42,40
PeepholeRemoveDeadCodeTest,11,1103,707,135
PeepholeReplaceKnownMethodsTest,9,534,174,95
PeepholeSimplifyRegExpTest,2,620,27,9
PeepholeSubstituteAlternateSyntaxTest,28,1103,1121,1017
PhaseOptimizerTest,3,1103,79,45
PrepareAstTest,3,1103,87,8
ProcessClosurePrimitivesTest,11,1103,561,116
ProcessCommonJSModulesTest,2,82,66,21
ProcessDefinesTest,6,1103,89,27
ProcessTweaksTest,7,1013,199,41
PureFunctionIdentifierTest,6,1103,892,232
RecordFunctionInformationTest,2,1103,113,42
CharRangesTest,1,620,0,0
CompileEachLineOfProgramOutput,2,1103,7,7
RemoveTryCatchTest,3,1103,11,8
RemoveUnusedClassPropertiesTest,3,160,236,190
RemoveUnusedNamesTest,3,1103,8,4
RemoveUnusedPrototypePropertiesTest,8,1103,505,334
RemoveUnusedVarsTest,17,1103,864,312
RenameLabelsTest,3,1103,6,2
RenameLocalVarsTest,3,1103,30,6
RenamePropertiesTest,10,1103,124,52
RenamePrototypesTest,6,1103,58,23
RenameVarsTest,10,1103,254,59
ReorderConstantExpressionTest,3,394,9,3
ReplaceCssNamesTest,6,1103,166,85
ReplaceIdGeneratorsTest,5,1103,507,86
ReplaceMessagesTest,4,1103,189,107
ReplaceStringsTest,8,1103,145,55
RescopeGlobalSymbolsTest,2,208,222,61
RhinoErrorReporterTest,3,1103,130,35
RuntimeTypeCheckTest,3,1103,107,58
SanityCheckTest,6,1103,75,57
ScopedAliasesTest,10,1103,714,38
SemanticReverseAbstractInterpreterTest,2,1103,156,97
ShadowVariablesTest,5,887,69,6
SideEffectsAnalysisTest,4,1103,661,165
SimpleDefinitionFinderTest,7,1103,109,38
SimpleFunctionAliasAnalysisTest,4,1103,44,44
SourceInformationAnnotatorTest,1,710,1,2
SourceMapGeneratorV1Test,3,1103,910,910
SourceMapGeneratorV2Test,3,1103,785,785
SourceMapTest,5,1103,850,978
SpecializeModuleTest,10,1103,100,100
StatementFusionTest,5,917,57,1
StrictModeCheckTest,7,1103,108,55
StripCodeTest,3,1103,257,90
SuspiciousPropertiesCheckTest,4,1103,14,193
SymbolTableTest,42,1103,1167,240
SyntacticScopeCreatorTest,3,1103,44,72
TightenTypesTest,3,1103,35,28
TransformAMDToCJSModuleTest,1,82,1,1
TypeCheckFunctionCheckTest,8,1103,102,28
TypeCheckTest,96,1103,7910,1742
TypedScopeCreatorTest,27,1103,1550,238
TypeInferenceTest,7,1103,602,62
TypeValidatorTest,4,1103,6,5
UnfoldCompoundAssignmentsTest,3,1103,19,113
UnreachableCodeEliminationTest,7,1103,424,152
VarCheckTest,10,1103,240,146
VariableMapTest,2,1103,132,38
VariableReferenceCheckTest,4,1103,125,22
VariableShadowDeclarationCheckTest,3,1103,4,87
VariableVisibilityAnalysisTest,6,1103,74,75
XtbMessageBundleTest,1,309,0,0
JSDocInfoTest,3,1103,35,16
BooleanLiteralSetTest,2,1103,3,4
EnumElementTypeTest,4,1103,162,82
FunctionParamBuilderTest,3,1103,76,9
FunctionTypeTest,13,1103,450,57
JSTypeRegistryTest,6,1103,170,108
JSTypeTest,31,1103,2816,1873
NamedTypeTest,5,1103,75,2
PrototypeObjectTypeTest,1,1103,56,1
RecordTypeTest,3,1103,181,0
TernaryValueTest,2,1103,3,4
UnionTypeBuilderTest,3,1103,28,1
UnionTypeTest,5,1103,184,40
NodeTest,8,1103,285,69
ParserTest,3,1103,17,363
TokenStreamTest,4,1103,1,487
