ClassName,Changes,TotalCommits,Insertions,Deletions
JsAst,11,1879,50,48
JSError,13,1879,76,59
JsMessageDefinition,5,1810,3,3
JsMessageExtractor,12,1804,37,38
JsMessage,12,1810,329,62
JsMessageVisitor,16,1810,198,70
JSModuleGraph,22,1879,419,177
JSModule,20,1879,184,168
ErrorLevel,4,1879,29,1
JsonMLAst,9,1589,18,3
JsonMLError,6,1589,2,7
JsonMLException,4,1879,34,1
JsonML,5,1589,2,4
JsonMLUtil,4,1589,1,1
NodeUtil,5,1589,2,2
Reader,13,1589,111,72
SecureCompiler,7,1589,11,9
TagAttr,4,1589,1,1
TagType,5,1589,3,3
Validator,5,1589,12,4
Writer,10,1589,47,45
JSSourceFile,10,1879,25,10
JvmMetrics,1,343,4,4
LatticeElement,10,1879,31,31
LightweightMessageFormatter,14,1879,35,16
LineNumberCheck,7,1879,18,7
LinkedFlowScope,13,1879,33,31
LiveVariablesAnalysis,16,1879,32,22
LocaleUtil,5,1879,5,71
LoggerErrorManager,8,1879,18,10
MakeDeclaredNamesUnique,13,1879,382,199
MarkNoSideEffectCalls,11,1879,23,21
MaybeReachingVariableUse,14,1879,35,18
MemoizedScopeCreator,7,1879,54,4
MessageBundle,10,1810,9,19
MessageFormatter,7,1879,4,5
MethodCheck,1,1879,2,120
MethodCompilerPass,16,1879,64,85
MinimizeExitPoints,10,1879,37,49
MoveFunctionDeclarations,10,1879,9,13
MustBeReachingVariableDef,23,1879,162,82
NameAnalyzer,36,1879,745,475
NameAnonymousFunctions,10,1879,9,9
NameAnonymousFunctionsMapped,11,1879,39,20
NameGenerator,8,1879,125,27
NameReferenceGraphConstruction,18,1879,102,99
NameReferenceGraph,13,1879,34,40
NameReferenceGraphReport,8,1764,14,6
NodeIterators,6,1879,74,46
NodeNameExtractor,8,1879,5,5
NodeTraversal,22,1879,236,115
NodeUtil,123,1879,2643,1214
Normalize,28,1879,800,442
ObjectPropertyStringPostprocess,10,1879,10,8
ObjectPropertyStringPreprocess,15,1879,36,24
OperaCompoundAssignFix,6,1108,9,161
OptimizeArgumentsArray,14,1879,38,23
OptimizeCalls,7,1508,10,10
OptimizeParametersAlt,2,1592,0,705
OptimizeParameters,25,1879,891,697
OptimizeReturns,16,1508,72,159
ParallelCompilerPass,9,1879,23,250
Annotation,10,1879,41,8
Config,11,1879,85,35
IRFactory,66,1879,1268,837
JsDocInfoParser,52,1879,1877,1368
JsDocToken,7,1879,4,5
JsDocTokenStream,10,1879,24,27
NullErrorReporter,11,1879,24,18
ParserRunner,20,1879,156,115
TypeSafeDispatcher,11,1879,53,50
PassConfig,15,1879,180,160
PassFactory,6,1879,22,41
PeepholeCollectPropertyAssignments,13,1142,325,291
PeepholeFoldConstants,68,1879,3191,1672
PeepholeFoldWithTypes,11,1775,25,24
PeepholeOptimizationsPass,10,1801,219,198
PeepholeRemoveDeadCode,37,1793,1095,518
PeepholeReplaceKnownMethods,20,897,573,354
PeepholeSimplifyRegExp,3,983,2,2
PeepholeSubstituteAlternateSyntax,61,1801,1822,1909
PerformanceTracker,9,1879,523,361
PhaseOptimizer,10,1879,570,342
Position,7,1879,6,53
PotentialCheck,1,1879,0,59
PotentialCheckManager,1,1879,0,47
PrepareAst,18,1879,236,245
PreprocessorSymbolTable,1,759,0,0
PrintStreamErrorManager,7,1879,14,11
ProcessClosurePrimitives,46,1879,1361,766
ProcessCommonJSModules,6,445,46,29
ProcessDefines,12,1879,85,46
ProcessTweaks,10,1376,243,90
PropertyRenamingPolicy,3,1879,1,1
PureFunctionIdentifier,33,1879,1265,832
RecordFunctionInformation,12,1879,25,22
ReferenceCollectingCallback,24,1879,443,161
CaseCanonicalize,4,982,6,4
CharRanges,3,982,2,1
RegExpTree,4,982,126,21
Region,7,1879,4,5
RemoveConstantExpressions,7,1879,11,145
RemoveConstantExpressionsParallel,6,1879,7,78
RemoveTryCatch,11,1879,15,13
RemoveUnusedClassProperties,6,523,200,178
RemoveUnusedNames,9,1879,13,8
RemoveUnusedPrototypeProperties,13,1879,99,46
RemoveUnusedVars,42,1879,1583,877
RenameLabels,8,1879,48,18
RenameProperties,24,1879,351,229
RenamePrototypes,15,1879,42,38
RenameVars,17,1879,305,137
ReorderConstantExpression,4,757,30,37
ReplaceCssNames,17,1879,217,158
ReplaceIdGenerators,17,1879,525,157
ReplaceMessagesForChrome,1,11,4,11
ReplaceMessages,17,1810,66,52
ReplaceStrings,17,1825,98,57
RescopeGlobalSymbols,7,571,255,75
Result,5,1879,10,5
ReverseAbstractInterpreter,8,1879,4,48
RhinoErrorReporter,12,1879,178,79
RuntimeTypeCheck,29,1879,125,128
SanityCheck,18,1879,91,63
ScopeCreator,7,1879,4,5
ScopedAliases,26,1823,640,250
Scope,30,1879,386,207
SemanticReverseAbstractInterpreter,15,1879,117,665
ShadowVariables,7,1250,28,15
ShowByPathWarningsGuard,8,1879,50,36
SideEffectsAnalysis,16,1723,827,262
SimpleDefinitionFinder,27,1879,325,76
SimpleFunctionAliasAnalysis,6,1685,26,26
SimpleRegion,8,1879,7,5
SourceAst,9,1879,8,6
SourceExcerptProvider,7,1879,4,5
SourceFile,17,1879,315,89
SourceInformationAnnotator,16,1879,43,32
SourceMap2,4,1879,966,966
FilePosition,2,1879,49,49
SourceMap,32,1879,776,1152
SourceMapLegacy,4,1879,639,639
Position,2,1879,46,46
SourceMapGenerator,3,1879,126,126
SourceMapGeneratorV1,3,1879,696,696
SourceMapGeneratorV2,3,1879,1079,1079
SourceMapSection,2,1249,0,55
Util,2,1261,0,149
SpecializationAwareCompilerPass,5,1879,31,3
SpecializeModule,10,1685,248,229
StatementFusion,9,1280,175,57
StrictModeCheck,21,1879,95,67
StrictWarningsGuard,8,1879,11,4
Strings,5,1879,6,49
StripCode,26,1879,231,237
SuppressDocWarningsGuard,9,1695,31,16
SuspiciousPropertiesCheck,12,1879,12,354
SymbolTable,43,1879,2176,767
SyntacticScopeCreator,22,1879,136,156
SyntheticAst,8,1879,25,11
SimpleSourceExcerptProvider,3,1879,2,2
TestErrorReporter,9,1879,9,7
TightenTypes,25,1879,222,139
Tracer,14,1879,92,93
TransformAMDToCJSModule,6,445,14,13
ChainableReverseAbstractInterpreter,7,1879,771,21
TypeCheck,82,1879,1440,1047
ClosureReverseAbstractInterpreter,1,1879,273,6
TypedCodeGenerator,23,1879,236,126
TypedScopeCreator,100,1879,3300,2384
FlowScope,1,1879,82,0
TypeInference,75,1879,1405,908
TypeInferencePass,17,1879,162,108
ReverseAbstractInterpreter,1,1879,43,0
SemanticReverseAbstractInterpreter,2,1879,657,51
TypeValidator,34,1879,540,341
UnfoldCompoundAssignments,9,1682,15,187
UnreachableCodeElimination,20,1879,461,346
UseSite,14,1879,29,16
VarCheck,38,1879,329,164
VariableMap,3,1879,116,85
VariableNameGenerator,8,1879,10,55
VariableReferenceCheck,12,1879,111,55
VariableRenamingPolicy,3,1879,1,1
VariableShadowDeclarationCheck,9,1879,10,154
VariableVisibilityAnalysis,10,1711,46,47
VerboseMessageFormatter,10,1879,11,11
WarningLevel,18,1879,70,23
WarningsGuard,8,1879,29,8
WhitelistWarningsGuard,6,366,219,68
XtbMessageBundle,4,672,5,8
CompilerEnvirons,3,1879,0,234
Context,7,1879,6,1211
Decompiler,4,1879,2,912
DToA,3,1879,0,1273
EcmaError,3,1879,0,144
ErrorReporter,12,1879,12,34
EvaluatorException,5,1879,5,95
FunctionNode,4,1879,1,96
InputId,1,1879,76,0
IRFactory,7,1879,6,749
IR,6,514,76,13
JavaScriptException,7,1879,3,77
JSDocInfoBuilder,23,1879,518,87
JSDocInfo,32,1879,659,112
AllType,15,1879,52,52
ArrowType,17,1879,231,143
BooleanLiteralSet,7,1879,5,6
BooleanType,10,1879,14,9
EnumElementType,24,1879,124,131
EnumType,15,1879,61,25
ErrorFunctionType,8,1879,30,20
JSTypeExpression,12,1879,42,24
FunctionBuilder,7,1838,44,21
FunctionParamBuilder,8,1879,19,6
FunctionPrototypeType,7,1879,44,129
FunctionType,74,1879,1367,899
IndexedType,7,1879,5,70
InstanceObjectType,19,1879,105,114
JSType,59,1879,1286,732
JSTypeNative,7,1879,7,3
JSTypeRegistry,60,1879,1108,591
ModificationVisitor,1,134,125,62
NamedType,31,1879,323,233
NoObjectType,22,1879,200,386
NoResolvedType,7,1879,191,101
NoType,13,1879,26,36
NullType,10,1879,14,9
NumberType,10,1879,14,9
ObjectType,35,1879,434,229
ParameterizedType,15,1879,126,192
PrototypeObjectType,41,1879,491,453
ProxyObjectType,41,1879,326,223
RecordTypeBuilder,12,1879,58,23
RecordType,18,1879,146,152
SimpleReference,1,1879,79,0
SimpleSlot,8,1879,23,4
SimpleSourceFile,5,1879,88,0
StaticReference,2,1879,66,2
StaticScope,11,1879,18,13
StaticSlot,9,1879,16,10
StaticSourceFile,3,1879,89,0
StaticSymbolTable,3,1879,63,1
StringType,10,1879,14,9
TemplateType,10,1879,22,9
TernaryValue,11,1879,15,9
UnionTypeBuilder,20,1879,290,125
UnionType,27,1879,321,165
UnknownType,16,1879,50,76
UnresolvedTypeExpression,5,1879,101,101
ValueType,4,1879,18,7
Visitor,9,1879,28,9
VoidType,9,1879,11,7
Kit,6,1879,4,471
Node,69,1879,3393,2882
ObjArray,4,1879,5,399
ObjToIntMap,9,1879,12,709
Parser,10,1879,20,2458
RhinoException,6,1879,28,293
ScriptOrFnNode,4,1879,1,268
ScriptRuntime,12,1879,32,644
SimpleErrorReporter,12,1879,78,53
SourcePosition,8,1879,21,6
AbstractStaticScope,2,1879,73,0
Asserts,8,1879,167,7
BaseJSTypeTestCase,15,1879,696,86
MapBasedScope,4,1879,89,17
TestErrorReporter,10,1879,136,16
Token,18,1879,67,216
TokenStream,17,1879,184,1672
UintMap,9,1879,10,669
UniqueTag,3,1879,0,119
Base64Test,1,1879,42,0
Base64VLQTest,2,1047,35,35
SourceMapConsumerV1Test,4,1132,3,0
SourceMapConsumerV2Test,4,1132,3,0
SourceMapGeneratorV1Test,9,1879,927,469
SourceMapGeneratorV2Test,10,1653,894,448
SourceMapGeneratorV3Test,7,1047,324,35
SourceMapTestCase,7,1047,112,36
AliasExternalsTest,12,1879,22,11
AliasKeywordsTest,12,1879,42,19
AliasStringsTest,12,1879,87,39
AmbiguatePropertiesTest,17,1879,213,20
AstParallelizerTest,12,1879,53,44
AstValidatorTest,7,1076,16,12
BasicErrorManagerTest,7,1879,10,12
CallGraphTest,8,1717,444,324
ChainCallsTest,7,1879,6,7
CheckAccessControlsTest,12,1879,206,21
CheckAccidentalSemicolonTest,3,1879,65,129
CheckDebuggerStatementTest,1,589,0,0
CheckEventfulObjectDisposalTest,2,24,371,233
CheckGlobalNamesTest,15,1879,177,11
CheckGlobalThisTest,13,1879,111,28
CheckMissingGetCssNameTest,9,1879,6,5
CheckMissingReturnTest,9,1879,36,22
CheckPathsBetweenNodesTest,12,1879,149,39
CheckPropertyOrderTest,4,1290,0,467
CheckProvidesTest,8,1879,11,5
CheckRegExpTest,7,1846,46,13
CheckRequiresForConstructorsTest,9,1879,54,10
CheckSideEffectsTest,9,1879,71,30
CheckUnreachableCodeTest,10,1879,86,13
CleanupPassesTest,1,366,0,0
ClosureCodeRemovalTest,6,1879,91,2
ClosureCodingConventionTest,13,1879,146,20
ClosureOptimizePrimitivesTest,3,1038,59,59
ClosureReverseAbstractInterpreterTest,5,1879,166,19
CoalesceVariableNamesTest,16,1879,162,56
CodePrinterTest,62,1879,1633,658
CollapseAnonymousFunctionsTest,8,1879,14,5
CollapsePropertiesTest,21,1879,683,44
CollapseVariableDeclarationsTest,15,1879,102,169
CombinedCompilerPassTest,12,1879,52,51
CommandLineRunnerTest,88,1879,1702,302
CompilerOptionsTest,3,1879,2,2
CompilerTestCase,31,1879,503,160
CompilerTest,14,1710,138,48
CompilerTypeTestCase,16,1879,78,14
ConcreteTypeTest,16,1879,48,30
ConstCheckTest,9,1879,16,5
ControlFlowAnalysisTest,17,1879,485,378
ControlStructureCheckTest,8,1879,54,22
ConvertToDottedPropertiesTest,9,1879,19,5
CreateSyntheticBlocksTest,18,1879,66,32
CrossModuleCodeMotionTest,15,1879,298,80
CrossModuleMethodMotionTest,12,1879,401,64
DataFlowAnalysisTest,13,1879,23,26
DeadAssignmentsEliminationTest,17,1879,416,61
DefaultCodingConventionTest,8,1879,182,10
DefinitionsRemoverTest,9,1879,6,7
DenormalizeTest,7,1879,42,20
DepsFileParserTest,6,1855,26,3
JsFileLineParserTest,7,1844,8,6
JsFileParserTest,9,1855,121,30
JsFunctionParserTest,5,1855,191,20
SortedDependenciesTest,6,1826,76,30
DevirtualizePrototypeMethodsTest,15,1879,169,34
DiagnosticGroupTest,3,1879,34,2
DisambiguatePropertiesTest,27,1879,656,136
DotFormatterTest,3,1879,1,1
ExpandJqueryAliasesTest,6,460,238,135
ExploitAssignsTest,3,1879,168,0
ExportTestFunctionsTest,10,1879,92,17
ExpressionDecomposerTest,12,1879,709,44
ExpresssionDecomposerTest,7,1879,279,723
ExternExportsPassTest,20,1879,713,217
ExtractPrototypeMemberDeclarationsTest,14,1879,199,81
FixedPointGraphTraversalTest,5,1879,6,4
FlowSensitiveInlineVariablesTest,23,1879,365,69
FoldConstantsTest,10,1879,318,1358
FunctionArgumentInjectorTest,11,1879,142,54
FunctionCheckTest,1,1879,0,100
FunctionInjectorTest,26,1879,555,311
FunctionNamesTest,8,1879,6,7
FunctionRewriterTest,10,1879,28,7
FunctionToBlockMutatorTest,11,1879,65,42
FunctionTypeBuilderTest,11,1879,49,28
GatherRawExportsTest,4,1879,10,2
GatherSideEffectSubexpressionsCallbackTest,8,1879,10,11
GenerateExportsTest,10,1879,109,48
GlobalNamespaceTest,5,1879,9,9
GlobalVarReferenceMapTest,6,929,84,37
GoogleCodeRemovalTest,2,1879,1,74
GoogleCodingConventionTest,5,1879,20,8
GraphColoringTest,12,1879,229,19
GraphPrunerTest,1,980,0,0
GraphReachabilityTest,10,1879,101,14
GraphTest,10,1879,402,18
StandardUnionFindTest,9,1854,8,9
GroupVariableDeclarationsTest,6,1861,7,2
IgnoreCajaPropertiesTest,9,1879,15,12
InferJSDocInfoTest,7,1879,11,25
InlineCostEstimatorTest,4,1879,12,8
InlineFunctionsTest,33,1879,1559,674
InlineGettersTest,4,1879,74,308
InlineObjectLiteralsTest,6,1011,213,92
InlinePropertiesTest,2,222,1,1
InlineSimpleMethodsTest,4,1879,311,7
InlineVariablesConstantsTest,4,1879,17,11
InlineVariablesTest,12,1879,603,33
InstrumentFunctionsTest,9,1879,13,5
IntegrationTestCase,3,234,17,10
IntegrationTest,32,399,1255,433
JSCompilerSourceExcerptProviderTest,9,1879,25,11
JsMessageExtractorTest,12,1804,44,14
JsMessageTest,6,1879,55,1
JsMessageVisitorTest,6,1809,47,13
JSModuleGraphTest,14,1879,233,57
JSModuleTest,11,1879,74,30
JsonMLConversionTest,8,1408,38,43
JsonMLValidationTest,5,1412,5,3
SecureCompilerTest,3,1412,0,0
LightweightMessageFormatterTest,7,1879,39,19
LinkedFlowScopeTest,7,1879,43,33
LiveVariableAnalysisTest,15,1879,26,10
LooseTypeCheckTest,69,1879,7595,521
MakeDeclaredNamesUniqueTest,8,1879,221,65
MarkNoSideEffectCallsTest,9,1879,12,9
MaybeReachingVariableUseTest,13,1879,23,18
MemoizedScopeCreatorTest,5,1879,9,5
MethodCheckTest,1,1879,4,115
MinimizeExitPointsTest,6,1879,64,50
MoveFunctionDeclarationsTest,8,1879,5,6
MustBeReachingVariableDefTest,14,1879,46,26
NameAnalyzerTest,21,1879,837,62
NameAnonymousFunctionsMappedTest,8,1879,51,23
NameAnonymousFunctionsTest,8,1879,6,7
NodeIteratorsTest,5,1879,11,8
NodeTraversalTest,7,1879,10,7
NodeTypeNormalizerTest,2,1879,5,57
NodeUtilTest,44,1879,1272,351
NormalizeTest,19,1879,371,79
ObjectPropertyStringPostprocessTest,7,1879,4,5
ObjectPropertyStringPreprocessTest,8,1879,9,5
OperaCompoundAssignFixTest,4,1108,0,136
OptimizeArgumentsArrayTest,12,1879,37,21
OptimizeCallsTest,1,899,0,0
OptimizeParametersAltTest,2,1879,338,338
OptimizeParametersTest,18,1879,622,317
OptimizeReturnsTest,8,1508,93,19
ParallelCompilerPassTest,10,1879,35,153
IRFactoryTest,38,1879,959,962
JsDocInfoParserTest,45,1879,1368,419
JsDocTokenStreamTest,5,1879,3,4
ParserTest,41,1879,687,166
PeepholeCollectPropertyAssignmentsTest,8,1142,233,106
PeepholeFoldConstantsTest,56,1780,1019,316
PeepholeFoldWithTypesTest,5,1775,16,16
PeepholeIntegrationTest,21,1780,167,74
PeepholeOptimizationsPassTest,12,1801,42,40
PeepholeRemoveDeadCodeTest,21,1780,707,135
PeepholeReplaceKnownMethodsTest,16,897,174,95
PeepholeSimplifyRegExpTest,2,983,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1780,1121,1017
PhaseOptimizerTest,6,1879,79,45
PrepareAstTest,7,1879,87,8
ProcessClosurePrimitivesTest,23,1879,561,116
ProcessCommonJSModulesTest,3,445,66,21
ProcessDefinesTest,10,1879,89,27
ProcessTweaksTest,7,1376,199,41
PureFunctionIdentifierTest,25,1879,892,232
RecordFunctionInformationTest,9,1879,113,42
CharRangesTest,1,983,0,0
CompileEachLineOfProgramOutput,4,1879,7,7
RemoveConstantExpressionsParallelTest,5,1879,3,63
RemoveConstantExpressionsTest,7,1879,24,304
RemoveTryCatchTest,6,1879,11,8
RemoveUnusedClassPropertiesTest,5,523,236,190
RemoveUnusedNamesTest,5,1879,8,4
RemoveUnusedPrototypePropertiesTest,10,1879,505,334
RemoveUnusedVarsTest,29,1879,864,312
RenameLabelsTest,5,1879,6,2
RenameLocalVarsTest,4,1879,30,6
RenamePropertiesTest,17,1879,124,52
RenamePrototypesTest,8,1879,58,23
RenameVarsTest,14,1879,254,59
ReorderConstantExpressionTest,3,757,9,3
ReplaceCssNamesTest,12,1879,166,85
ReplaceIdGeneratorsTest,11,1879,507,86
ReplaceMessagesForChromeTest,1,11,29,0
ReplaceMessagesTest,7,1809,189,107
ReplaceStringsTest,15,1825,145,55
RescopeGlobalSymbolsTest,3,571,222,61
RhinoErrorReporterTest,7,1879,130,35
RuntimeTypeCheckTest,16,1879,107,58
SanityCheckTest,9,1879,75,57
ScopedAliasesTest,23,1823,714,38
SemanticReverseAbstractInterpreterTest,6,1879,156,97
ShadowVariablesTest,6,1250,69,6
SideEffectsAnalysisTest,7,1723,661,165
SimpleDefinitionFinderTest,17,1879,109,38
SimpleFunctionAliasAnalysisTest,6,1685,44,44
SourceInformationAnnotatorTest,2,1073,1,2
SourceMap2Test,5,1653,6,780
SourceMapGeneratorV1Test,3,1879,910,910
SourceMapGeneratorV2Test,3,1653,785,785
SourceMapTest,18,1879,850,978
SpecializeModuleTest,13,1685,100,100
StatementFusionTest,5,1280,57,1
StrictModeCheckTest,8,1879,108,55
StripCodeTest,15,1879,257,90
SuspiciousPropertiesCheckTest,9,1879,14,193
SymbolTableTest,45,1879,1167,240
SyntacticScopeCreatorTest,11,1879,44,72
TightenTypesTest,9,1879,35,28
TransformAMDToCJSModuleTest,2,445,1,1
TypeCheckFunctionCheckTest,9,1879,102,28
TypeCheckTest,187,1879,7910,1742
TypedScopeCreatorTest,44,1879,1550,238
TypeInferenceTest,30,1879,602,62
TypeValidatorTest,5,1879,6,5
UnfoldCompoundAssignmentsTest,6,1682,19,113
UnreachableCodeEliminationTest,16,1879,424,152
VarCheckTest,18,1879,240,146
VariableMapTest,9,1879,132,38
VariableReferenceCheckTest,12,1879,125,22
VariableShadowDeclarationCheckTest,8,1879,4,87
VariableVisibilityAnalysisTest,8,1711,74,75
XtbMessageBundleTest,1,672,0,0
AllTests,1,1879,77,77
IRTest,2,1879,218,0
JSDocInfoTest,6,1879,35,16
BooleanLiteralSetTest,6,1879,3,4
EnumElementTypeTest,4,1879,162,82
FunctionParamBuilderTest,4,1879,76,9
FunctionTypeTest,20,1879,450,57
JSTypeRegistryTest,15,1879,170,108
JSTypeTest,50,1879,2816,1873
NamedTypeTest,5,1879,75,2
ParameterizedTypeTest,2,1879,123,123
PrototypeObjectTypeTest,1,1879,56,1
RecordTypeTest,3,1879,181,0
TernaryValueTest,6,1879,3,4
UnionTypeBuilderTest,3,1879,28,1
UnionTypeTest,9,1879,184,40
NodeTest,12,1879,285,69
ParserTest,4,1879,17,363
TokenStreamTest,4,1879,1,487
