ClassName,Changes,TotalCommits,Insertions,Deletions
JSModuleGraph,13,1432,419,177
JSModule,8,1432,184,168
ErrorLevel,4,1432,29,1
JsonMLAst,8,1383,18,3
JsonMLError,6,1383,2,7
JsonMLException,4,1432,34,1
JsonML,5,1383,2,4
JsonMLUtil,4,1383,1,1
NodeUtil,5,1383,2,2
Reader,12,1383,111,72
SecureCompiler,6,1383,11,9
TagAttr,4,1383,1,1
TagType,5,1383,3,3
Validator,5,1383,12,4
Writer,9,1383,47,45
JSSourceFile,6,1432,25,10
JvmMetrics,1,137,4,4
LatticeElement,5,1432,31,31
LightweightMessageFormatter,9,1432,35,16
LineNumberCheck,5,1432,18,7
LinkedFlowScope,10,1432,33,31
LiveVariablesAnalysis,11,1432,32,22
LocaleUtil,4,1432,5,71
LoggerErrorManager,4,1432,18,10
MakeDeclaredNamesUnique,9,1432,382,199
MarkNoSideEffectCalls,7,1432,23,21
MaybeReachingVariableUse,6,1432,35,18
MemoizedScopeCreator,7,1432,54,4
MessageBundle,5,1432,9,19
MessageFormatter,4,1432,4,5
MethodCompilerPass,12,1432,64,85
MinimizeExitPoints,8,1432,37,49
MoveFunctionDeclarations,6,1432,9,13
MustBeReachingVariableDef,13,1432,162,82
NameAnalyzer,26,1432,745,475
NameAnonymousFunctions,6,1432,9,9
NameAnonymousFunctionsMapped,6,1432,39,20
NameGenerator,4,1432,125,27
NameReferenceGraphConstruction,13,1432,102,99
NameReferenceGraph,6,1432,34,40
NameReferenceGraphReport,5,1432,14,6
NodeIterators,4,1432,74,46
NodeNameExtractor,5,1432,5,5
NodeTraversal,15,1432,236,115
NodeUtil,87,1432,2643,1214
Normalize,19,1432,800,442
ObjectPropertyStringPostprocess,7,1432,10,8
ObjectPropertyStringPreprocess,10,1432,36,24
OperaCompoundAssignFix,6,902,9,161
OptimizeArgumentsArray,9,1432,38,23
OptimizeCalls,7,1302,10,10
OptimizeParametersAlt,2,1386,0,705
OptimizeParameters,19,1432,891,697
OptimizeReturns,15,1302,72,159
ParallelCompilerPass,4,1432,23,250
Annotation,8,1432,41,8
Config,8,1432,85,35
IRFactory,49,1432,1268,837
JsDocInfoParser,40,1432,1877,1368
JsDocToken,4,1432,4,5
JsDocTokenStream,6,1432,24,27
NullErrorReporter,8,1432,24,18
ParserRunner,17,1432,156,115
TypeSafeDispatcher,8,1432,53,50
PassConfig,12,1432,180,160
PassFactory,5,1432,22,41
PeepholeCollectPropertyAssignments,13,936,325,291
PeepholeFoldConstants,53,1432,3191,1672
PeepholeFoldWithTypes,7,1432,25,24
PeepholeOptimizationsPass,6,1432,219,198
PeepholeRemoveDeadCode,24,1432,1095,518
PeepholeReplaceKnownMethods,13,691,573,354
PeepholeSimplifyRegExp,3,777,2,2
PeepholeSubstituteAlternateSyntax,48,1432,1822,1909
PerformanceTracker,5,1432,523,361
PhaseOptimizer,9,1432,570,342
Position,3,1432,6,53
PrepareAst,12,1432,236,245
PreprocessorSymbolTable,1,553,0,0
PrintStreamErrorManager,4,1432,14,11
ProcessClosurePrimitives,35,1432,1361,766
ProcessCommonJSModules,4,239,46,29
ProcessDefines,9,1432,85,46
ProcessTweaks,10,1170,243,90
PropertyRenamingPolicy,3,1432,1,1
PureFunctionIdentifier,24,1432,1265,832
RecordFunctionInformation,6,1432,25,22
ReferenceCollectingCallback,19,1432,443,161
CaseCanonicalize,3,776,6,4
CharRanges,2,776,2,1
RegExpTree,3,776,126,21
Region,4,1432,4,5
RemoveConstantExpressions,2,1432,11,145
RemoveConstantExpressionsParallel,2,1432,7,78
RemoveTryCatch,8,1432,15,13
RemoveUnusedClassProperties,4,317,200,178
RemoveUnusedNames,5,1432,13,8
RemoveUnusedPrototypeProperties,8,1432,99,46
RemoveUnusedVars,27,1432,1583,877
RenameLabels,6,1432,48,18
RenameProperties,19,1432,351,229
RenamePrototypes,11,1432,42,38
RenameVars,10,1432,305,137
ReorderConstantExpression,3,551,30,37
ReplaceCssNames,11,1432,217,158
ReplaceIdGenerators,12,1432,525,157
ReplaceMessages,11,1432,66,52
ReplaceStrings,10,1432,98,57
RescopeGlobalSymbols,6,365,255,75
Result,4,1432,10,5
ReverseAbstractInterpreter,5,1432,4,48
RhinoErrorReporter,11,1432,178,79
RuntimeTypeCheck,20,1432,125,128
SanityCheck,9,1432,91,63
ScopeCreator,4,1432,4,5
ScopedAliases,15,1432,640,250
Scope,21,1432,386,207
SemanticReverseAbstractInterpreter,12,1432,117,665
ShadowVariables,6,1044,28,15
ShowByPathWarningsGuard,5,1432,50,36
SideEffectsAnalysis,13,1432,827,262
SimpleDefinitionFinder,19,1432,325,76
SimpleFunctionAliasAnalysis,5,1432,26,26
SimpleRegion,5,1432,7,5
SourceAst,5,1432,8,6
SourceExcerptProvider,4,1432,4,5
SourceFile,15,1432,315,89
SourceInformationAnnotator,8,1432,43,32
SourceMap2,3,1432,966,966
FilePosition,2,1432,49,49
SourceMap,18,1432,776,1152
SourceMapLegacy,3,1432,639,639
Position,2,1432,46,46
SourceMapGenerator,3,1432,126,126
SourceMapGeneratorV1,3,1432,696,696
SourceMapGeneratorV2,3,1432,1079,1079
SourceMapSection,2,1043,0,55
Util,2,1055,0,149
SpecializationAwareCompilerPass,4,1432,31,3
SpecializeModule,7,1432,248,229
StatementFusion,9,1074,175,57
StrictModeCheck,14,1432,95,67
StrictWarningsGuard,6,1432,11,4
Strings,4,1432,6,49
StripCode,13,1432,231,237
SuppressDocWarningsGuard,7,1432,31,16
SuspiciousPropertiesCheck,8,1432,12,354
SymbolTable,41,1432,2176,767
SyntacticScopeCreator,15,1432,136,156
SyntheticAst,7,1432,25,11
SimpleSourceExcerptProvider,3,1432,2,2
TestErrorReporter,6,1432,9,7
TightenTypes,16,1432,222,139
Tracer,8,1432,92,93
TransformAMDToCJSModule,2,239,14,13
ChainableReverseAbstractInterpreter,2,1432,771,21
TypeCheck,53,1432,1440,1047
ClosureReverseAbstractInterpreter,1,1432,273,6
TypedCodeGenerator,13,1432,236,126
TypedScopeCreator,74,1432,3300,2384
FlowScope,1,1432,82,0
TypeInference,52,1432,1405,908
TypeInferencePass,12,1432,162,108
ReverseAbstractInterpreter,1,1432,43,0
SemanticReverseAbstractInterpreter,1,1432,657,51
TypeValidator,26,1432,540,341
UnfoldCompoundAssignments,7,1432,15,187
UnreachableCodeElimination,12,1432,461,346
UseSite,10,1432,29,16
VarCheck,21,1432,329,164
VariableMap,3,1432,116,85
VariableNameGenerator,5,1432,10,55
VariableReferenceCheck,10,1432,111,55
VariableRenamingPolicy,3,1432,1,1
VariableShadowDeclarationCheck,5,1432,10,154
VariableVisibilityAnalysis,9,1432,46,47
VerboseMessageFormatter,6,1432,11,11
WarningLevel,10,1432,70,23
WarningsGuard,4,1432,29,8
WhitelistWarningsGuard,2,160,219,68
XtbMessageBundle,3,466,5,8
CompilerEnvirons,3,1432,0,234
Context,4,1432,6,1211
Decompiler,4,1432,2,912
DToA,3,1432,0,1273
EcmaError,3,1432,0,144
ErrorReporter,5,1432,12,34
EvaluatorException,5,1432,5,95
FunctionNode,4,1432,1,96
InputId,1,1432,76,0
IRFactory,4,1432,6,749
IR,4,308,76,13
JavaScriptException,4,1432,3,77
JSDocInfoBuilder,17,1432,518,87
JSDocInfo,18,1432,659,112
AllType,10,1432,52,52
ArrowType,7,1432,231,143
BooleanLiteralSet,3,1432,5,6
BooleanType,6,1432,14,9
EnumElementType,18,1432,124,131
EnumType,10,1432,61,25
ErrorFunctionType,3,1432,30,20
JSTypeExpression,6,1432,42,24
FunctionBuilder,3,1432,44,21
FunctionParamBuilder,4,1432,19,6
FunctionPrototypeType,6,1432,44,129
FunctionType,49,1432,1367,899
IndexedType,3,1432,5,70
InstanceObjectType,12,1432,105,114
JSType,36,1432,1286,732
JSTypeNative,6,1432,7,3
JSTypeRegistry,34,1432,1108,591
NamedType,18,1432,323,233
NoObjectType,17,1432,200,386
NoResolvedType,7,1432,191,101
NoType,10,1432,26,36
NullType,6,1432,14,9
NumberType,6,1432,14,9
ObjectType,24,1432,434,229
ParameterizedType,4,1432,126,192
PrototypeObjectType,30,1432,491,453
ProxyObjectType,25,1432,326,223
RecordTypeBuilder,3,1432,58,23
RecordType,8,1432,146,152
SimpleReference,1,1432,79,0
SimpleSlot,8,1432,23,4
SimpleSourceFile,5,1432,88,0
StaticReference,2,1432,66,2
StaticScope,4,1432,18,13
StaticSlot,5,1432,16,10
StaticSourceFile,3,1432,89,0
StaticSymbolTable,3,1432,63,1
StringType,6,1432,14,9
TemplateType,4,1432,22,9
TernaryValue,3,1432,15,9
UnionTypeBuilder,14,1432,290,125
UnionType,15,1432,321,165
UnknownType,12,1432,50,76
UnresolvedTypeExpression,3,1432,101,101
ValueType,4,1432,18,7
Visitor,3,1432,28,9
VoidType,5,1432,11,7
Kit,6,1432,4,471
Node,47,1432,3393,2882
ObjArray,4,1432,5,399
ObjToIntMap,5,1432,12,709
Parser,5,1432,20,2458
RhinoException,5,1432,28,293
ScriptOrFnNode,4,1432,1,268
ScriptRuntime,6,1432,32,644
SimpleErrorReporter,8,1432,78,53
SourcePosition,4,1432,21,6
AbstractStaticScope,2,1432,73,0
Asserts,6,1432,167,7
BaseJSTypeTestCase,8,1432,696,86
MapBasedScope,4,1432,89,17
TestErrorReporter,6,1432,136,16
Token,9,1432,67,216
TokenStream,10,1432,184,1672
UintMap,5,1432,10,669
UniqueTag,3,1432,0,119
Base64Test,1,1432,42,0
Base64VLQTest,2,841,35,35
SourceMapConsumerV1Test,4,926,3,0
SourceMapConsumerV2Test,4,926,3,0
SourceMapGeneratorV1Test,9,1432,927,469
SourceMapGeneratorV2Test,10,1432,894,448
SourceMapGeneratorV3Test,7,841,324,35
SourceMapTestCase,5,841,112,36
AliasExternalsTest,4,1432,22,11
AliasKeywordsTest,5,1432,42,19
AliasStringsTest,8,1432,87,39
AmbiguatePropertiesTest,10,1432,213,20
AstParallelizerTest,7,1432,53,44
AstValidatorTest,6,870,16,12
BasicErrorManagerTest,4,1432,10,12
CallGraphTest,5,1432,444,324
ChainCallsTest,4,1432,6,7
CheckAccessControlsTest,11,1432,206,21
CheckAccidentalSemicolonTest,3,1432,65,129
CheckDebuggerStatementTest,1,383,0,0
CheckGlobalNamesTest,9,1432,177,11
CheckGlobalThisTest,9,1432,111,28
CheckMissingGetCssNameTest,5,1432,6,5
CheckMissingReturnTest,4,1432,36,22
CheckPathsBetweenNodesTest,6,1432,149,39
CheckPropertyOrderTest,4,1084,0,467
CheckProvidesTest,5,1432,11,5
CheckRegExpTest,4,1432,46,13
CheckRequiresForConstructorsTest,6,1432,54,10
CheckSideEffectsTest,5,1432,71,30
CheckUnreachableCodeTest,5,1432,86,13
CleanupPassesTest,1,160,0,0
ClosureCodeRemovalTest,3,1432,91,2
ClosureCodingConventionTest,13,1432,146,20
ClosureOptimizePrimitivesTest,3,832,59,59
ClosureReverseAbstractInterpreterTest,4,1432,166,19
CoalesceVariableNamesTest,9,1432,162,56
CodePrinterTest,45,1432,1633,658
CollapseAnonymousFunctionsTest,4,1432,14,5
CollapsePropertiesTest,12,1432,683,44
CollapseVariableDeclarationsTest,11,1432,102,169
CombinedCompilerPassTest,6,1432,52,51
CommandLineRunnerTest,66,1432,1702,302
CompilerOptionsTest,3,1432,2,2
CompilerTestCase,17,1432,503,160
CompilerTest,12,1432,138,48
CompilerTypeTestCase,11,1432,78,14
ConcreteTypeTest,12,1432,48,30
ConstCheckTest,6,1432,16,5
ControlFlowAnalysisTest,9,1432,485,378
ControlStructureCheckTest,5,1432,54,22
ConvertToDottedPropertiesTest,6,1432,19,5
CreateSyntheticBlocksTest,9,1432,66,32
CrossModuleCodeMotionTest,5,1432,298,80
CrossModuleMethodMotionTest,8,1432,401,64
DataFlowAnalysisTest,6,1432,23,26
DeadAssignmentsEliminationTest,10,1432,416,61
DefaultCodingConventionTest,8,1432,182,10
DefinitionsRemoverTest,4,1432,6,7
DenormalizeTest,6,1432,42,20
DepsFileParserTest,3,1432,26,3
JsFileLineParserTest,4,1432,8,6
JsFileParserTest,6,1432,121,30
JsFunctionParserTest,4,1432,191,20
SortedDependenciesTest,4,1432,76,30
DevirtualizePrototypeMethodsTest,10,1432,169,34
DiagnosticGroupTest,3,1432,34,2
DisambiguatePropertiesTest,22,1432,656,136
DotFormatterTest,3,1432,1,1
ExpandJqueryAliasesTest,6,254,238,135
ExploitAssignsTest,3,1432,168,0
ExportTestFunctionsTest,5,1432,92,17
ExpressionDecomposerTest,10,1432,709,44
ExpresssionDecomposerTest,2,1432,279,723
ExternExportsPassTest,9,1432,713,217
ExtractPrototypeMemberDeclarationsTest,5,1432,199,81
FixedPointGraphTraversalTest,5,1432,6,4
FlowSensitiveInlineVariablesTest,13,1432,365,69
FunctionArgumentInjectorTest,10,1432,142,54
FunctionInjectorTest,19,1432,555,311
FunctionNamesTest,5,1432,6,7
FunctionRewriterTest,5,1432,28,7
FunctionToBlockMutatorTest,10,1432,65,42
FunctionTypeBuilderTest,8,1432,49,28
GatherRawExportsTest,4,1432,10,2
GatherSideEffectSubexpressionsCallbackTest,4,1432,10,11
GenerateExportsTest,5,1432,109,48
GlobalNamespaceTest,5,1432,9,9
GlobalVarReferenceMapTest,6,723,84,37
GoogleCodingConventionTest,5,1432,20,8
GraphColoringTest,6,1432,229,19
GraphPrunerTest,1,774,0,0
GraphReachabilityTest,5,1432,101,14
GraphTest,6,1432,402,18
StandardUnionFindTest,4,1432,8,9
GroupVariableDeclarationsTest,4,1432,7,2
IgnoreCajaPropertiesTest,4,1432,15,12
InferJSDocInfoTest,4,1432,11,25
InlineCostEstimatorTest,3,1432,12,8
InlineFunctionsTest,21,1432,1559,674
InlineGettersTest,3,1432,74,308
InlineObjectLiteralsTest,6,805,213,92
InlinePropertiesTest,1,16,1,1
InlineSimpleMethodsTest,3,1432,311,7
InlineVariablesConstantsTest,3,1432,17,11
InlineVariablesTest,7,1432,603,33
InstrumentFunctionsTest,4,1432,13,5
IntegrationTestCase,1,28,17,10
IntegrationTest,22,193,1255,433
JSCompilerSourceExcerptProviderTest,6,1432,25,11
JsMessageExtractorTest,8,1432,44,14
JsMessageTest,4,1432,55,1
JsMessageVisitorTest,4,1432,47,13
JSModuleGraphTest,8,1432,233,57
JSModuleTest,5,1432,74,30
JsonMLConversionTest,8,1202,38,43
JsonMLValidationTest,5,1206,5,3
SecureCompilerTest,3,1206,0,0
LightweightMessageFormatterTest,7,1432,39,19
LinkedFlowScopeTest,6,1432,43,33
LiveVariableAnalysisTest,10,1432,26,10
LooseTypeCheckTest,47,1432,7595,521
MakeDeclaredNamesUniqueTest,6,1432,221,65
MarkNoSideEffectCallsTest,6,1432,12,9
MaybeReachingVariableUseTest,7,1432,23,18
MemoizedScopeCreatorTest,4,1432,9,5
MinimizeExitPointsTest,5,1432,64,50
MoveFunctionDeclarationsTest,4,1432,5,6
MustBeReachingVariableDefTest,9,1432,46,26
NameAnalyzerTest,15,1432,837,62
NameAnonymousFunctionsMappedTest,5,1432,51,23
NameAnonymousFunctionsTest,5,1432,6,7
NodeIteratorsTest,4,1432,11,8
NodeTraversalTest,5,1432,10,7
NodeUtilTest,31,1432,1272,351
NormalizeTest,12,1432,371,79
ObjectPropertyStringPostprocessTest,4,1432,4,5
ObjectPropertyStringPreprocessTest,5,1432,9,5
OperaCompoundAssignFixTest,4,902,0,136
OptimizeArgumentsArrayTest,5,1432,37,21
OptimizeCallsTest,1,693,0,0
OptimizeParametersAltTest,2,1432,338,338
OptimizeParametersTest,14,1432,622,317
OptimizeReturnsTest,8,1302,93,19
ParallelCompilerPassTest,5,1432,35,153
IRFactoryTest,29,1432,959,962
JsDocInfoParserTest,34,1432,1368,419
JsDocTokenStreamTest,4,1432,3,4
ParserTest,34,1432,687,166
PeepholeCollectPropertyAssignmentsTest,8,936,233,106
PeepholeFoldConstantsTest,48,1432,1019,316
PeepholeFoldWithTypesTest,4,1432,16,16
PeepholeIntegrationTest,17,1432,167,74
PeepholeOptimizationsPassTest,7,1432,42,40
PeepholeRemoveDeadCodeTest,14,1432,707,135
PeepholeReplaceKnownMethodsTest,9,691,174,95
PeepholeSimplifyRegExpTest,2,777,27,9
PeepholeSubstituteAlternateSyntaxTest,37,1432,1121,1017
PhaseOptimizerTest,5,1432,79,45
PrepareAstTest,5,1432,87,8
ProcessClosurePrimitivesTest,18,1432,561,116
ProcessCommonJSModulesTest,2,239,66,21
ProcessDefinesTest,8,1432,89,27
ProcessTweaksTest,7,1170,199,41
PureFunctionIdentifierTest,16,1432,892,232
RecordFunctionInformationTest,5,1432,113,42
CharRangesTest,1,777,0,0
CompileEachLineOfProgramOutput,3,1432,7,7
RemoveConstantExpressionsParallelTest,2,1432,3,63
RemoveConstantExpressionsTest,2,1432,24,304
RemoveTryCatchTest,5,1432,11,8
RemoveUnusedClassPropertiesTest,3,317,236,190
RemoveUnusedNamesTest,5,1432,8,4
RemoveUnusedPrototypePropertiesTest,9,1432,505,334
RemoveUnusedVarsTest,19,1432,864,312
RenameLabelsTest,4,1432,6,2
RenameLocalVarsTest,4,1432,30,6
RenamePropertiesTest,13,1432,124,52
RenamePrototypesTest,7,1432,58,23
RenameVarsTest,11,1432,254,59
ReorderConstantExpressionTest,3,551,9,3
ReplaceCssNamesTest,8,1432,166,85
ReplaceIdGeneratorsTest,7,1432,507,86
ReplaceMessagesTest,6,1432,189,107
ReplaceStringsTest,10,1432,145,55
RescopeGlobalSymbolsTest,3,365,222,61
RhinoErrorReporterTest,7,1432,130,35
RuntimeTypeCheckTest,8,1432,107,58
SanityCheckTest,7,1432,75,57
ScopedAliasesTest,11,1432,714,38
SemanticReverseAbstractInterpreterTest,4,1432,156,97
ShadowVariablesTest,5,1044,69,6
SideEffectsAnalysisTest,5,1432,661,165
SimpleDefinitionFinderTest,10,1432,109,38
SimpleFunctionAliasAnalysisTest,5,1432,44,44
SourceInformationAnnotatorTest,1,867,1,2
SourceMap2Test,4,1432,6,780
SourceMapGeneratorV1Test,3,1432,910,910
SourceMapGeneratorV2Test,3,1432,785,785
SourceMapTest,8,1432,850,978
SpecializeModuleTest,11,1432,100,100
StatementFusionTest,5,1074,57,1
StrictModeCheckTest,8,1432,108,55
StripCodeTest,6,1432,257,90
SuspiciousPropertiesCheckTest,6,1432,14,193
SymbolTableTest,43,1432,1167,240
SyntacticScopeCreatorTest,5,1432,44,72
TightenTypesTest,5,1432,35,28
TransformAMDToCJSModuleTest,2,239,1,1
TypeCheckFunctionCheckTest,9,1432,102,28
TypeCheckTest,135,1432,7910,1742
TypedScopeCreatorTest,36,1432,1550,238
TypeInferenceTest,14,1432,602,62
TypeValidatorTest,5,1432,6,5
UnfoldCompoundAssignmentsTest,4,1432,19,113
UnreachableCodeEliminationTest,10,1432,424,152
VarCheckTest,12,1432,240,146
VariableMapTest,4,1432,132,38
VariableReferenceCheckTest,6,1432,125,22
VariableShadowDeclarationCheckTest,5,1432,4,87
VariableVisibilityAnalysisTest,7,1432,74,75
XtbMessageBundleTest,1,466,0,0
AllTests,1,1432,77,77
JSDocInfoTest,4,1432,35,16
BooleanLiteralSetTest,3,1432,3,4
EnumElementTypeTest,4,1432,162,82
FunctionParamBuilderTest,3,1432,76,9
FunctionTypeTest,16,1432,450,57
JSTypeRegistryTest,7,1432,170,108
JSTypeTest,35,1432,2816,1873
NamedTypeTest,5,1432,75,2
PrototypeObjectTypeTest,1,1432,56,1
RecordTypeTest,3,1432,181,0
TernaryValueTest,3,1432,3,4
UnionTypeBuilderTest,3,1432,28,1
UnionTypeTest,5,1432,184,40
NodeTest,9,1432,285,69
ParserTest,3,1432,17,363
TokenStreamTest,4,1432,1,487
