ClassName,Changes,TotalCommits,Insertions,Deletions
UnresolvedTypeExpression,1,1074,101,101
ValueType,1,1074,18,7
Visitor,4,1074,28,9
Node,21,1074,3393,2882
ScriptRuntime,4,1074,32,644
SimpleErrorReporter,2,1074,78,53
Asserts,2,1074,167,7
BaseJSTypeTestCase,12,1074,696,86
Token,5,1074,67,216
TokenStream,4,1074,184,1672
Base64Test,1,1074,42,0
Base64VLQTest,1,1074,35,35
SourceMapConsumerV3Test,1,26,0,0
SourceMapGeneratorV3Test,1,1074,324,35
SourceMapTestCase,2,1074,112,36
AliasExternalsTest,1,1074,22,11
AmbiguatePropertiesTest,1,1074,213,20
AngularPassTest,8,530,143,189
AstParallelizerTest,1,1074,53,44
AstValidatorTest,2,1074,16,12
CallGraphTest,2,1074,444,324
ChainCallsTest,1,1074,6,7
CheckAccessControlsTest,3,1074,206,21
CheckAccidentalSemicolonTest,3,1074,65,129
CheckEventfulObjectDisposalTest,6,832,371,233
CheckGlobalNamesTest,7,1074,177,11
CheckMissingReturnTest,3,1074,36,22
CheckPathsBetweenNodesTest,1,1074,149,39
CheckRegExpTest,3,1074,46,13
CheckRequiresForConstructorsTest,1,1074,54,10
CheckSideEffectsTest,4,1074,71,30
CheckSuspiciousCodeTest,5,665,129,118
ClosureCodingConventionTest,1,1074,146,20
ClosureReverseAbstractInterpreterTest,4,1074,166,19
ClosureRewriteClassTest,3,748,95,21
CoalesceVariableNamesTest,2,1074,162,56
CodePrinterTest,18,1074,1633,658
CollapsePropertiesTest,10,1074,683,44
CollapseVariableDeclarationsTest,1,1074,102,169
CombinedCompilerPassTest,1,1074,52,51
CommandLineRunnerTest,26,1074,1702,302
CompilerTestCase,17,1074,503,160
CompilerTest,3,1074,138,48
CompilerTypeTestCase,7,1074,78,14
ConcreteTypeTest,1,1074,48,30
ConstParamCheckTest,1,23,0,0
ControlFlowAnalysisTest,4,1074,485,378
ConvertToDottedPropertiesTest,1,1074,19,5
CreateSyntheticBlocksTest,3,1074,66,32
CrossModuleCodeMotionTest,2,1074,298,80
CrossModuleMethodMotionTest,2,1074,401,64
DataFlowAnalysisTest,2,1074,23,26
DeadAssignmentsEliminationTest,2,1074,416,61
DefaultCodingConventionTest,1,1074,182,10
DenormalizeTest,1,1074,42,20
DepsFileParserTest,1,1074,26,3
JsFileLineParserTest,1,1074,8,6
JsFileParserTest,2,1074,121,30
JsFunctionParserTest,1,1074,191,20
SortedDependenciesTest,1,1074,76,30
DevirtualizePrototypeMethodsTest,1,1074,169,34
DisambiguatePrivatePropertiesTest,2,390,8,0
DisambiguatePropertiesTest,9,1074,656,136
ExpandJqueryAliasesTest,4,1074,238,135
ExploitAssignsTest,1,1074,168,0
ExpressionDecomposerTest,3,1074,709,44
ExternExportsPassTest,8,1074,713,217
FlowSensitiveInlineVariablesTest,7,1074,365,69
FunctionInjectorTest,6,1074,555,311
FunctionToBlockMutatorTest,1,1074,65,42
FunctionTypeBuilderTest,2,1074,49,28
ControlledRandom,4,46,3,2
FuzzerTest,5,46,223,82
GatherCharacterEncodingBiasTest,4,366,93,2
GatherSideEffectSubexpressionsCallbackTest,1,1074,10,11
GenerateExportsTest,3,1074,109,48
GlobalVarReferenceMapTest,2,1074,84,37
InferJSDocInfoTest,2,1074,11,25
InlineCostEstimatorTest,4,1074,12,8
InlineFunctionsTest,8,1074,1559,674
InlineObjectLiteralsTest,2,1074,213,92
InlinePropertiesTest,2,1030,1,1
InlineSimpleMethodsTest,3,1074,311,7
InlineVariablesConstantsTest,2,1074,17,11
InlineVariablesTest,5,1074,603,33
InstrumentMemoryAllocPassTest,1,397,0,0
IntegrationTestCase,4,1042,17,10
IntegrationTest,62,1074,1255,433
JsMessageExtractorTest,1,1074,44,14
JsMessageVisitorTest,2,1074,47,13
JSModuleGraphTest,4,1074,233,57
JSModuleTest,1,1074,74,30
LinkedFlowScopeTest,3,1074,43,33
LiveVariableAnalysisTest,3,1074,26,10
LooseTypeCheckTest,27,1074,7595,521
MakeDeclaredNamesUniqueTest,1,1074,221,65
MarkNoSideEffectCallsTest,1,1074,12,9
MaybeReachingVariableUseTest,3,1074,23,18
MinimizedConditionTest,2,232,5,14
MinimizeExitPointsTest,2,1074,64,50
MultiPassTest,6,408,176,73
MustBeReachingVariableDefTest,2,1074,46,26
NameAnalyzerTest,4,1074,837,62
NameAnonymousFunctionsMappedTest,3,1074,51,23
NodeTraversalTest,1,1074,10,7
NodeUtilTest,11,1074,1272,351
NormalizeTest,2,1074,371,79
OptimizeArgumentsArrayTest,2,1074,37,21
OptimizeParametersTest,1,1074,622,317
ParallelCompilerPassTest,3,1074,35,153
IRFactoryTest,5,1074,959,962
JsDocInfoParserTest,32,1074,1368,419
JsDocTokenStreamTest,1,1074,3,4
ParserTest,19,1074,687,166
PeepholeFoldConstantsTest,6,1074,1019,316
PeepholeIntegrationTest,2,1074,167,74
PeepholeMinimizeConditionsTest,11,1074,860,93
PeepholeRemoveDeadCodeTest,4,1074,707,135
PeepholeReplaceKnownMethodsTest,7,1074,174,95
PeepholeSubstituteAlternateSyntaxTest,20,1074,1121,1017
PerformanceTrackerTest,1,237,0,0
PhaseOptimizerTest,6,1074,79,45
ProcessClosurePrimitivesTest,2,1074,561,116
ProcessCommonJSModulesTest,3,1074,66,21
ProcessDefinesTest,2,1074,89,27
PureFunctionIdentifierTest,4,1074,892,232
CompileEachLineOfProgramOutput,3,1074,7,7
RemoveTryCatchTest,1,1074,11,8
RemoveUnusedClassPropertiesTest,7,1074,236,190
RemoveUnusedNamesTest,1,1074,8,4
RemoveUnusedPrototypePropertiesTest,1,1074,505,334
RemoveUnusedVarsTest,3,1074,864,312
RenameLocalVarsTest,1,1074,30,6
RenameVars2Test,2,1074,645,2
RenameVarsTest,5,1074,254,59
ReorderConstantExpressionTest,1,1074,9,3
ReplaceCssNamesTest,3,1074,166,85
ReplaceIdGeneratorsTest,10,1074,507,86
ReplaceMessagesForChromeTest,3,819,29,0
ReplaceMessagesTest,3,1074,189,107
ReplaceStringsTest,3,1074,145,55
RescopeGlobalSymbolsTest,3,1074,222,61
RhinoErrorReporterTest,4,1074,130,35
ScopedAliasesTest,8,1074,714,38
SemanticReverseAbstractInterpreterTest,4,1074,156,97
ShadowVariables2Test,1,1074,295,0
ShadowVariablesTest,3,1074,69,6
SimpleDefinitionFinderTest,1,1074,109,38
SourceInformationAnnotatorTest,2,1074,1,2
SpecializeModuleTest,1,1074,100,100
StatementFusionTest,4,1074,57,1
StrictModeCheckTest,3,1074,108,55
StripCodeTest,4,1074,257,90
SymbolTableTest,3,1074,1167,240
SyntacticScopeCreatorTest,2,1074,44,72
TightenTypesTest,6,1074,35,28
TransformAMDToCJSModuleTest,1,1074,1,1
TypeCheckFunctionCheckTest,2,1074,102,28
TypeCheckTest,120,1074,7910,1742
TypedScopeCreatorTest,18,1074,1550,238
TypeInferenceTest,25,1074,602,62
UnreachableCodeEliminationTest,5,1074,424,152
VarCheckTest,4,1074,240,146
VariableMapTest,6,1074,132,38
IRTest,3,1074,218,0
JSDocInfoTest,1,1074,35,16
FunctionTypeTest,16,1074,450,57
JSTypeRegistryTest,3,1074,170,108
JSTypeTest,28,1074,2816,1873
NamedTypeTest,1,1074,75,2
ParameterizedTypeTest,6,1074,123,123
PrototypeObjectTypeTest,1,1074,56,1
RecordTypeTest,1,1074,181,0
TemplatizedTypeTest,4,1074,160,12
UnionTypeTest,6,1074,184,40
NodeTest,2,1074,285,69
