ClassName,Changes,TotalCommits,Insertions,Deletions
UnionType,17,1150,321,165
UnknownType,3,1150,50,76
UnresolvedTypeExpression,1,1150,101,101
ValueType,1,1150,18,7
Visitor,5,1150,28,9
Node,21,1150,3393,2882
ScriptRuntime,4,1150,32,644
SimpleErrorReporter,2,1150,78,53
Asserts,2,1150,167,7
BaseJSTypeTestCase,12,1150,696,86
Token,5,1150,67,216
TokenStream,4,1150,184,1672
Base64Test,1,1150,42,0
Base64VLQTest,1,1150,35,35
SourceMapConsumerV3Test,1,78,0,0
SourceMapGeneratorV3Test,2,1150,324,35
SourceMapTestCase,2,1150,112,36
AliasExternalsTest,1,1150,22,11
AmbiguatePropertiesTest,1,1150,213,20
AngularPassTest,8,582,143,189
AstParallelizerTest,1,1150,53,44
AstValidatorTest,2,1150,16,12
CallGraphTest,2,1150,444,324
ChainCallsTest,1,1150,6,7
CheckAccessControlsTest,4,1150,206,21
CheckAccidentalSemicolonTest,3,1150,65,129
CheckEventfulObjectDisposalTest,6,884,371,233
CheckGlobalNamesTest,7,1150,177,11
CheckMissingReturnTest,3,1150,36,22
CheckPathsBetweenNodesTest,1,1150,149,39
CheckRegExpTest,3,1150,46,13
CheckRequiresForConstructorsTest,1,1150,54,10
CheckSideEffectsTest,4,1150,71,30
CheckSuspiciousCodeTest,5,717,129,118
ClosureCodingConventionTest,1,1150,146,20
ClosureReverseAbstractInterpreterTest,4,1150,166,19
ClosureRewriteClassTest,3,800,95,21
CoalesceVariableNamesTest,2,1150,162,56
CodePrinterTest,18,1150,1633,658
CollapsePropertiesTest,10,1150,683,44
CollapseVariableDeclarationsTest,1,1150,102,169
CombinedCompilerPassTest,1,1150,52,51
CommandLineRunnerTest,29,1150,1702,302
CompilerTestCase,18,1150,503,160
CompilerTest,3,1150,138,48
CompilerTypeTestCase,8,1150,78,14
ConcreteTypeTest,1,1150,48,30
ConstParamCheckTest,1,75,0,0
ControlFlowAnalysisTest,4,1150,485,378
ConvertToDottedPropertiesTest,1,1150,19,5
CreateSyntheticBlocksTest,3,1150,66,32
CrossModuleCodeMotionTest,5,1150,298,80
CrossModuleMethodMotionTest,2,1150,401,64
DataFlowAnalysisTest,2,1150,23,26
DeadAssignmentsEliminationTest,2,1150,416,61
DefaultCodingConventionTest,1,1150,182,10
DenormalizeTest,1,1150,42,20
DepsFileParserTest,1,1150,26,3
JsFileLineParserTest,1,1150,8,6
JsFileParserTest,4,1150,121,30
JsFunctionParserTest,1,1150,191,20
SortedDependenciesTest,1,1150,76,30
DevirtualizePrototypeMethodsTest,1,1150,169,34
DisambiguatePrivatePropertiesTest,2,442,8,0
DisambiguatePropertiesTest,9,1150,656,136
ExpandJqueryAliasesTest,4,1150,238,135
ExploitAssignsTest,1,1150,168,0
ExportTestFunctionsTest,1,1150,92,17
ExpressionDecomposerTest,3,1150,709,44
ExternExportsPassTest,8,1150,713,217
FlowSensitiveInlineVariablesTest,8,1150,365,69
FunctionInjectorTest,6,1150,555,311
FunctionToBlockMutatorTest,1,1150,65,42
FunctionTypeBuilderTest,2,1150,49,28
ControlledRandom,4,98,3,2
FuzzerTest,10,98,223,82
GatherCharacterEncodingBiasTest,4,418,93,2
GatherSideEffectSubexpressionsCallbackTest,1,1150,10,11
GenerateExportsTest,3,1150,109,48
GlobalVarReferenceMapTest,2,1150,84,37
InferJSDocInfoTest,2,1150,11,25
InlineCostEstimatorTest,4,1150,12,8
InlineFunctionsTest,8,1150,1559,674
InlineObjectLiteralsTest,2,1150,213,92
InlinePropertiesTest,2,1082,1,1
InlineSimpleMethodsTest,3,1150,311,7
InlineVariablesConstantsTest,2,1150,17,11
InlineVariablesTest,5,1150,603,33
InstrumentMemoryAllocPassTest,1,449,0,0
IntegrationTestCase,4,1094,17,10
IntegrationTest,64,1150,1255,433
JsMessageExtractorTest,1,1150,44,14
JsMessageVisitorTest,2,1150,47,13
JSModuleGraphTest,4,1150,233,57
JSModuleTest,1,1150,74,30
LinkedFlowScopeTest,3,1150,43,33
LiveVariableAnalysisTest,3,1150,26,10
LooseTypeCheckTest,29,1150,7595,521
MakeDeclaredNamesUniqueTest,1,1150,221,65
MarkNoSideEffectCallsTest,1,1150,12,9
MaybeReachingVariableUseTest,3,1150,23,18
MinimizedConditionTest,2,284,5,14
MinimizeExitPointsTest,2,1150,64,50
MultiPassTest,6,460,176,73
MustBeReachingVariableDefTest,2,1150,46,26
NameAnalyzerTest,4,1150,837,62
NameAnonymousFunctionsMappedTest,3,1150,51,23
NodeTraversalTest,1,1150,10,7
NodeUtilTest,11,1150,1272,351
NormalizeTest,2,1150,371,79
OptimizeArgumentsArrayTest,2,1150,37,21
OptimizeParametersTest,1,1150,622,317
ParallelCompilerPassTest,3,1150,35,153
IRFactoryTest,5,1150,959,962
JsDocInfoParserTest,33,1150,1368,419
JsDocTokenStreamTest,1,1150,3,4
ParserTest,19,1150,687,166
PeepholeFoldConstantsTest,6,1150,1019,316
PeepholeIntegrationTest,2,1150,167,74
PeepholeMinimizeConditionsTest,11,1150,860,93
PeepholeRemoveDeadCodeTest,7,1150,707,135
PeepholeReplaceKnownMethodsTest,7,1150,174,95
PeepholeSubstituteAlternateSyntaxTest,21,1150,1121,1017
PerformanceTrackerTest,1,289,0,0
PhaseOptimizerTest,6,1150,79,45
ProcessClosurePrimitivesTest,3,1150,561,116
ProcessCommonJSModulesTest,3,1150,66,21
ProcessDefinesTest,2,1150,89,27
PureFunctionIdentifierTest,4,1150,892,232
CompileEachLineOfProgramOutput,3,1150,7,7
RemoveTryCatchTest,1,1150,11,8
RemoveUnusedClassPropertiesTest,7,1150,236,190
RemoveUnusedNamesTest,1,1150,8,4
RemoveUnusedPrototypePropertiesTest,1,1150,505,334
RemoveUnusedVarsTest,3,1150,864,312
RenameLocalVarsTest,1,1150,30,6
RenameVars2Test,3,1150,645,2
RenameVarsTest,6,1150,254,59
ReorderConstantExpressionTest,1,1150,9,3
ReplaceCssNamesTest,3,1150,166,85
ReplaceIdGeneratorsTest,10,1150,507,86
ReplaceMessagesForChromeTest,3,871,29,0
ReplaceMessagesTest,3,1150,189,107
ReplaceStringsTest,3,1150,145,55
RescopeGlobalSymbolsTest,3,1150,222,61
RhinoErrorReporterTest,4,1150,130,35
ScopedAliasesTest,10,1150,714,38
SemanticReverseAbstractInterpreterTest,4,1150,156,97
ShadowVariables2Test,1,1150,295,0
ShadowVariablesTest,3,1150,69,6
SimpleDefinitionFinderTest,1,1150,109,38
SourceInformationAnnotatorTest,2,1150,1,2
SpecializeModuleTest,1,1150,100,100
StatementFusionTest,4,1150,57,1
StrictModeCheckTest,3,1150,108,55
StripCodeTest,4,1150,257,90
SymbolTableTest,3,1150,1167,240
SyntacticScopeCreatorTest,2,1150,44,72
TightenTypesTest,6,1150,35,28
TransformAMDToCJSModuleTest,1,1150,1,1
TypeCheckFunctionCheckTest,2,1150,102,28
TypeCheckTest,130,1150,7910,1742
TypedScopeCreatorTest,18,1150,1550,238
TypeInferenceTest,25,1150,602,62
UnreachableCodeEliminationTest,5,1150,424,152
VarCheckTest,4,1150,240,146
VariableMapTest,6,1150,132,38
IRTest,3,1150,218,0
JSDocInfoTest,1,1150,35,16
FunctionTypeTest,16,1150,450,57
JSTypeRegistryTest,3,1150,170,108
JSTypeTest,28,1150,2816,1873
NamedTypeTest,1,1150,75,2
ParameterizedTypeTest,6,1150,123,123
PrototypeObjectTypeTest,1,1150,56,1
RecordTypeTest,1,1150,181,0
TemplatizedTypeTest,4,1150,160,12
UnionTypeTest,6,1150,184,40
NodeTest,2,1150,285,69
