ClassName,Changes,TotalCommits,Insertions,Deletions
JSModule,7,1317,184,168
ErrorLevel,4,1317,29,1
JsonMLAst,8,1306,18,3
JsonMLError,6,1306,2,7
JsonMLException,4,1317,34,1
JsonML,5,1306,2,4
JsonMLUtil,4,1306,1,1
NodeUtil,5,1306,2,2
Reader,11,1306,111,72
SecureCompiler,6,1306,11,9
TagAttr,4,1306,1,1
TagType,5,1306,3,3
Validator,5,1306,12,4
Writer,8,1306,47,45
JSSourceFile,5,1317,25,10
JvmMetrics,1,60,4,4
LatticeElement,4,1317,31,31
LightweightMessageFormatter,8,1317,35,16
LineNumberCheck,5,1317,18,7
LinkedFlowScope,10,1317,33,31
LiveVariablesAnalysis,9,1317,32,22
LocaleUtil,4,1317,5,71
LoggerErrorManager,3,1317,18,10
MakeDeclaredNamesUnique,9,1317,382,199
MarkNoSideEffectCalls,6,1317,23,21
MaybeReachingVariableUse,5,1317,35,18
MemoizedScopeCreator,7,1317,54,4
MessageBundle,4,1317,9,19
MessageFormatter,3,1317,4,5
MethodCompilerPass,10,1317,64,85
MinimizeExitPoints,8,1317,37,49
MoveFunctionDeclarations,5,1317,9,13
MustBeReachingVariableDef,11,1317,162,82
NameAnalyzer,24,1317,745,475
NameAnonymousFunctions,5,1317,9,9
NameAnonymousFunctionsMapped,4,1317,39,20
NameGenerator,3,1317,125,27
NameReferenceGraphConstruction,12,1317,102,99
NameReferenceGraph,5,1317,34,40
NameReferenceGraphReport,5,1317,14,6
NodeIterators,4,1317,74,46
NodeNameExtractor,3,1317,5,5
NodeTraversal,13,1317,236,115
NodeUtil,80,1317,2643,1214
Normalize,17,1317,800,442
ObjectPropertyStringPostprocess,6,1317,10,8
ObjectPropertyStringPreprocess,9,1317,36,24
OperaCompoundAssignFix,6,825,9,161
OptimizeArgumentsArray,8,1317,38,23
OptimizeCalls,7,1225,10,10
OptimizeParametersAlt,2,1309,0,705
OptimizeParameters,18,1317,891,697
OptimizeReturns,15,1225,72,159
ParallelCompilerPass,3,1317,23,250
Annotation,7,1317,41,8
Config,8,1317,85,35
IRFactory,45,1317,1268,837
JsDocInfoParser,36,1317,1877,1368
JsDocToken,3,1317,4,5
JsDocTokenStream,5,1317,24,27
NullErrorReporter,7,1317,24,18
ParserRunner,16,1317,156,115
TypeSafeDispatcher,7,1317,53,50
PassConfig,11,1317,180,160
PassFactory,5,1317,22,41
PeepholeCollectPropertyAssignments,12,859,325,291
PeepholeFoldConstants,50,1317,3191,1672
PeepholeFoldWithTypes,7,1317,25,24
PeepholeOptimizationsPass,6,1317,219,198
PeepholeRemoveDeadCode,22,1317,1095,518
PeepholeReplaceKnownMethods,13,614,573,354
PeepholeSimplifyRegExp,3,700,2,2
PeepholeSubstituteAlternateSyntax,40,1317,1822,1909
PerformanceTracker,4,1317,523,361
PhaseOptimizer,9,1317,570,342
Position,2,1317,6,53
PrepareAst,11,1317,236,245
PreprocessorSymbolTable,1,476,0,0
PrintStreamErrorManager,3,1317,14,11
ProcessClosurePrimitives,32,1317,1361,766
ProcessCommonJSModules,3,162,46,29
ProcessDefines,9,1317,85,46
ProcessTweaks,9,1093,243,90
PropertyRenamingPolicy,3,1317,1,1
PureFunctionIdentifier,23,1317,1265,832
RecordFunctionInformation,5,1317,25,22
ReferenceCollectingCallback,19,1317,443,161
CaseCanonicalize,3,699,6,4
CharRanges,2,699,2,1
RegExpTree,3,699,126,21
Region,3,1317,4,5
RemoveConstantExpressions,1,1317,11,145
RemoveConstantExpressionsParallel,1,1317,7,78
RemoveTryCatch,7,1317,15,13
RemoveUnusedClassProperties,4,240,200,178
RemoveUnusedNames,4,1317,13,8
RemoveUnusedPrototypeProperties,7,1317,99,46
RemoveUnusedVars,26,1317,1583,877
RenameLabels,6,1317,48,18
RenameProperties,18,1317,351,229
RenamePrototypes,10,1317,42,38
RenameVars,9,1317,305,137
ReorderConstantExpression,3,474,30,37
ReplaceCssNames,10,1317,217,158
ReplaceIdGenerators,10,1317,525,157
ReplaceMessages,8,1317,66,52
ReplaceStrings,9,1317,98,57
RescopeGlobalSymbols,6,288,255,75
Result,3,1317,10,5
ReverseAbstractInterpreter,4,1317,4,48
RhinoErrorReporter,8,1317,178,79
RuntimeTypeCheck,19,1317,125,128
SanityCheck,8,1317,91,63
ScopeCreator,3,1317,4,5
ScopedAliases,15,1317,640,250
Scope,20,1317,386,207
SemanticReverseAbstractInterpreter,11,1317,117,665
ShadowVariables,6,967,28,15
ShowByPathWarningsGuard,5,1317,50,36
SideEffectsAnalysis,13,1317,827,262
SimpleDefinitionFinder,17,1317,325,76
SimpleFunctionAliasAnalysis,5,1317,26,26
SimpleRegion,4,1317,7,5
SourceAst,4,1317,8,6
SourceExcerptProvider,3,1317,4,5
SourceFile,14,1317,315,89
SourceInformationAnnotator,7,1317,43,32
SourceMap2,2,1317,966,966
FilePosition,2,1317,49,49
SourceMap,17,1317,776,1152
SourceMapLegacy,2,1317,639,639
Position,2,1317,46,46
SourceMapGenerator,3,1317,126,126
SourceMapGeneratorV1,3,1317,696,696
SourceMapGeneratorV2,3,1317,1079,1079
SourceMapSection,2,966,0,55
Util,2,978,0,149
SpecializationAwareCompilerPass,4,1317,31,3
SpecializeModule,7,1317,248,229
StatementFusion,9,997,175,57
StrictModeCheck,13,1317,95,67
StrictWarningsGuard,6,1317,11,4
Strings,4,1317,6,49
StripCode,11,1317,231,237
SuppressDocWarningsGuard,7,1317,31,16
SuspiciousPropertiesCheck,7,1317,12,354
SymbolTable,40,1317,2176,767
SyntacticScopeCreator,13,1317,136,156
SyntheticAst,7,1317,25,11
SimpleSourceExcerptProvider,3,1317,2,2
TestErrorReporter,5,1317,9,7
TightenTypes,15,1317,222,139
Tracer,6,1317,92,93
TransformAMDToCJSModule,1,162,14,13
ChainableReverseAbstractInterpreter,2,1317,771,21
TypeCheck,51,1317,1440,1047
ClosureReverseAbstractInterpreter,1,1317,273,6
TypedCodeGenerator,12,1317,236,126
TypedScopeCreator,65,1317,3300,2384
FlowScope,1,1317,82,0
TypeInference,40,1317,1405,908
TypeInferencePass,8,1317,162,108
ReverseAbstractInterpreter,1,1317,43,0
SemanticReverseAbstractInterpreter,1,1317,657,51
TypeValidator,26,1317,540,341
UnfoldCompoundAssignments,7,1317,15,187
UnreachableCodeElimination,10,1317,461,346
UseSite,9,1317,29,16
VarCheck,20,1317,329,164
VariableMap,3,1317,116,85
VariableNameGenerator,4,1317,10,55
VariableReferenceCheck,10,1317,111,55
VariableRenamingPolicy,3,1317,1,1
VariableShadowDeclarationCheck,4,1317,10,154
VariableVisibilityAnalysis,9,1317,46,47
VerboseMessageFormatter,5,1317,11,11
WarningLevel,9,1317,70,23
WarningsGuard,4,1317,29,8
WhitelistWarningsGuard,2,83,219,68
XtbMessageBundle,3,389,5,8
CompilerEnvirons,3,1317,0,234
Context,3,1317,6,1211
Decompiler,4,1317,2,912
DToA,3,1317,0,1273
EcmaError,3,1317,0,144
ErrorReporter,4,1317,12,34
EvaluatorException,5,1317,5,95
FunctionNode,4,1317,1,96
InputId,1,1317,76,0
IRFactory,3,1317,6,749
IR,3,231,76,13
JavaScriptException,3,1317,3,77
JSDocInfoBuilder,13,1317,518,87
JSDocInfo,15,1317,659,112
AllType,9,1317,52,52
ArrowType,6,1317,231,143
BooleanLiteralSet,2,1317,5,6
BooleanType,4,1317,14,9
EnumElementType,17,1317,124,131
EnumType,9,1317,61,25
ErrorFunctionType,2,1317,30,20
JSTypeExpression,6,1317,42,24
FunctionBuilder,3,1317,44,21
FunctionParamBuilder,4,1317,19,6
FunctionPrototypeType,6,1317,44,129
FunctionType,47,1317,1367,899
IndexedType,2,1317,5,70
InstanceObjectType,11,1317,105,114
JSType,34,1317,1286,732
JSTypeNative,6,1317,7,3
JSTypeRegistry,32,1317,1108,591
NamedType,17,1317,323,233
NoObjectType,16,1317,200,386
NoResolvedType,7,1317,191,101
NoType,9,1317,26,36
NullType,4,1317,14,9
NumberType,4,1317,14,9
ObjectType,23,1317,434,229
ParameterizedType,3,1317,126,192
PrototypeObjectType,29,1317,491,453
ProxyObjectType,24,1317,326,223
RecordTypeBuilder,2,1317,58,23
RecordType,7,1317,146,152
SimpleReference,1,1317,79,0
SimpleSlot,8,1317,23,4
SimpleSourceFile,4,1317,88,0
StaticReference,2,1317,66,2
StaticScope,3,1317,18,13
StaticSlot,4,1317,16,10
StaticSourceFile,2,1317,89,0
StaticSymbolTable,3,1317,63,1
StringType,4,1317,14,9
TemplateType,3,1317,22,9
TernaryValue,2,1317,15,9
UnionTypeBuilder,14,1317,290,125
UnionType,15,1317,321,165
UnknownType,11,1317,50,76
UnresolvedTypeExpression,3,1317,101,101
ValueType,4,1317,18,7
Visitor,2,1317,28,9
VoidType,4,1317,11,7
Kit,6,1317,4,471
Node,45,1317,3393,2882
ObjArray,4,1317,5,399
ObjToIntMap,4,1317,12,709
Parser,4,1317,20,2458
RhinoException,5,1317,28,293
ScriptOrFnNode,4,1317,1,268
ScriptRuntime,5,1317,32,644
SimpleErrorReporter,7,1317,78,53
SourcePosition,3,1317,21,6
AbstractStaticScope,2,1317,73,0
Asserts,6,1317,167,7
BaseJSTypeTestCase,8,1317,696,86
MapBasedScope,4,1317,89,17
TestErrorReporter,5,1317,136,16
Token,7,1317,67,216
TokenStream,9,1317,184,1672
UintMap,4,1317,10,669
UniqueTag,3,1317,0,119
Base64Test,1,1317,42,0
Base64VLQTest,2,764,35,35
SourceMapConsumerV1Test,4,849,3,0
SourceMapConsumerV2Test,4,849,3,0
SourceMapGeneratorV1Test,9,1317,927,469
SourceMapGeneratorV2Test,10,1317,894,448
SourceMapGeneratorV3Test,7,764,324,35
SourceMapTestCase,5,764,112,36
AliasExternalsTest,3,1317,22,11
AliasKeywordsTest,4,1317,42,19
AliasStringsTest,7,1317,87,39
AmbiguatePropertiesTest,8,1317,213,20
AstParallelizerTest,6,1317,53,44
AstValidatorTest,6,793,16,12
BasicErrorManagerTest,3,1317,10,12
CallGraphTest,5,1317,444,324
ChainCallsTest,3,1317,6,7
CheckAccessControlsTest,11,1317,206,21
CheckAccidentalSemicolonTest,3,1317,65,129
CheckDebuggerStatementTest,1,306,0,0
CheckGlobalNamesTest,9,1317,177,11
CheckGlobalThisTest,9,1317,111,28
CheckMissingGetCssNameTest,4,1317,6,5
CheckMissingReturnTest,3,1317,36,22
CheckPathsBetweenNodesTest,5,1317,149,39
CheckPropertyOrderTest,4,1007,0,467
CheckProvidesTest,4,1317,11,5
CheckRegExpTest,4,1317,46,13
CheckRequiresForConstructorsTest,5,1317,54,10
CheckSideEffectsTest,5,1317,71,30
CheckUnreachableCodeTest,4,1317,86,13
CleanupPassesTest,1,83,0,0
ClosureCodeRemovalTest,3,1317,91,2
ClosureCodingConventionTest,13,1317,146,20
ClosureOptimizePrimitivesTest,3,755,59,59
ClosureReverseAbstractInterpreterTest,4,1317,166,19
CoalesceVariableNamesTest,7,1317,162,56
CodePrinterTest,42,1317,1633,658
CollapseAnonymousFunctionsTest,3,1317,14,5
CollapsePropertiesTest,11,1317,683,44
CollapseVariableDeclarationsTest,10,1317,102,169
CombinedCompilerPassTest,5,1317,52,51
CommandLineRunnerTest,59,1317,1702,302
CompilerOptionsTest,3,1317,2,2
CompilerTestCase,14,1317,503,160
CompilerTest,12,1317,138,48
CompilerTypeTestCase,11,1317,78,14
ConcreteTypeTest,11,1317,48,30
ConstCheckTest,5,1317,16,5
ControlFlowAnalysisTest,6,1317,485,378
ControlStructureCheckTest,4,1317,54,22
ConvertToDottedPropertiesTest,5,1317,19,5
CreateSyntheticBlocksTest,7,1317,66,32
CrossModuleCodeMotionTest,4,1317,298,80
CrossModuleMethodMotionTest,8,1317,401,64
DataFlowAnalysisTest,5,1317,23,26
DeadAssignmentsEliminationTest,8,1317,416,61
DefaultCodingConventionTest,8,1317,182,10
DefinitionsRemoverTest,3,1317,6,7
DenormalizeTest,5,1317,42,20
DepsFileParserTest,3,1317,26,3
JsFileLineParserTest,3,1317,8,6
JsFileParserTest,3,1317,121,30
JsFunctionParserTest,4,1317,191,20
SortedDependenciesTest,4,1317,76,30
DevirtualizePrototypeMethodsTest,8,1317,169,34
DiagnosticGroupTest,3,1317,34,2
DisambiguatePropertiesTest,19,1317,656,136
DotFormatterTest,3,1317,1,1
ExpandJqueryAliasesTest,4,177,238,135
ExploitAssignsTest,3,1317,168,0
ExportTestFunctionsTest,4,1317,92,17
ExpressionDecomposerTest,10,1317,709,44
ExpresssionDecomposerTest,2,1317,279,723
ExternExportsPassTest,8,1317,713,217
ExtractPrototypeMemberDeclarationsTest,4,1317,199,81
FixedPointGraphTraversalTest,5,1317,6,4
FlowSensitiveInlineVariablesTest,9,1317,365,69
FunctionArgumentInjectorTest,10,1317,142,54
FunctionInjectorTest,18,1317,555,311
FunctionNamesTest,4,1317,6,7
FunctionRewriterTest,4,1317,28,7
FunctionToBlockMutatorTest,10,1317,65,42
FunctionTypeBuilderTest,7,1317,49,28
GatherRawExportsTest,4,1317,10,2
GatherSideEffectSubexpressionsCallbackTest,3,1317,10,11
GenerateExportsTest,4,1317,109,48
GlobalNamespaceTest,5,1317,9,9
GlobalVarReferenceMapTest,6,646,84,37
GoogleCodingConventionTest,5,1317,20,8
GraphColoringTest,5,1317,229,19
GraphPrunerTest,1,697,0,0
GraphReachabilityTest,4,1317,101,14
GraphTest,5,1317,402,18
StandardUnionFindTest,3,1317,8,9
GroupVariableDeclarationsTest,4,1317,7,2
IgnoreCajaPropertiesTest,3,1317,15,12
InferJSDocInfoTest,4,1317,11,25
InlineCostEstimatorTest,3,1317,12,8
InlineFunctionsTest,21,1317,1559,674
InlineGettersTest,3,1317,74,308
InlineObjectLiteralsTest,5,728,213,92
InlineSimpleMethodsTest,3,1317,311,7
InlineVariablesConstantsTest,3,1317,17,11
InlineVariablesTest,7,1317,603,33
InstrumentFunctionsTest,3,1317,13,5
IntegrationTest,17,116,1255,433
JSCompilerSourceExcerptProviderTest,5,1317,25,11
JsMessageExtractorTest,6,1317,44,14
JsMessageTest,4,1317,55,1
JsMessageVisitorTest,4,1317,47,13
JSModuleGraphTest,7,1317,233,57
JSModuleTest,4,1317,74,30
JsonMLConversionTest,8,1125,38,43
JsonMLValidationTest,5,1129,5,3
SecureCompilerTest,3,1129,0,0
LightweightMessageFormatterTest,7,1317,39,19
LinkedFlowScopeTest,6,1317,43,33
LiveVariableAnalysisTest,8,1317,26,10
LooseTypeCheckTest,42,1317,7595,521
MakeDeclaredNamesUniqueTest,6,1317,221,65
MarkNoSideEffectCallsTest,5,1317,12,9
MaybeReachingVariableUseTest,5,1317,23,18
MemoizedScopeCreatorTest,4,1317,9,5
MinimizeExitPointsTest,5,1317,64,50
MoveFunctionDeclarationsTest,3,1317,5,6
MustBeReachingVariableDefTest,8,1317,46,26
NameAnalyzerTest,14,1317,837,62
NameAnonymousFunctionsMappedTest,4,1317,51,23
NameAnonymousFunctionsTest,4,1317,6,7
NodeIteratorsTest,4,1317,11,8
NodeTraversalTest,5,1317,10,7
NodeUtilTest,30,1317,1272,351
NormalizeTest,11,1317,371,79
ObjectPropertyStringPostprocessTest,3,1317,4,5
ObjectPropertyStringPreprocessTest,4,1317,9,5
OperaCompoundAssignFixTest,4,825,0,136
OptimizeArgumentsArrayTest,4,1317,37,21
OptimizeCallsTest,1,616,0,0
OptimizeParametersAltTest,2,1317,338,338
OptimizeParametersTest,13,1317,622,317
OptimizeReturnsTest,8,1225,93,19
ParallelCompilerPassTest,4,1317,35,153
IRFactoryTest,27,1317,959,962
JsDocInfoParserTest,33,1317,1368,419
JsDocTokenStreamTest,4,1317,3,4
ParserTest,30,1317,687,166
PeepholeCollectPropertyAssignmentsTest,8,859,233,106
PeepholeFoldConstantsTest,46,1317,1019,316
PeepholeFoldWithTypesTest,4,1317,16,16
PeepholeIntegrationTest,16,1317,167,74
PeepholeOptimizationsPassTest,6,1317,42,40
PeepholeRemoveDeadCodeTest,13,1317,707,135
PeepholeReplaceKnownMethodsTest,9,614,174,95
PeepholeSimplifyRegExpTest,2,700,27,9
PeepholeSubstituteAlternateSyntaxTest,31,1317,1121,1017
PhaseOptimizerTest,5,1317,79,45
PrepareAstTest,5,1317,87,8
ProcessClosurePrimitivesTest,17,1317,561,116
ProcessCommonJSModulesTest,2,162,66,21
ProcessDefinesTest,8,1317,89,27
ProcessTweaksTest,7,1093,199,41
PureFunctionIdentifierTest,14,1317,892,232
RecordFunctionInformationTest,4,1317,113,42
CharRangesTest,1,700,0,0
CompileEachLineOfProgramOutput,3,1317,7,7
RemoveConstantExpressionsParallelTest,1,1317,3,63
RemoveConstantExpressionsTest,1,1317,24,304
RemoveTryCatchTest,4,1317,11,8
RemoveUnusedClassPropertiesTest,3,240,236,190
RemoveUnusedNamesTest,5,1317,8,4
RemoveUnusedPrototypePropertiesTest,9,1317,505,334
RemoveUnusedVarsTest,18,1317,864,312
RenameLabelsTest,4,1317,6,2
RenameLocalVarsTest,4,1317,30,6
RenamePropertiesTest,12,1317,124,52
RenamePrototypesTest,7,1317,58,23
RenameVarsTest,11,1317,254,59
ReorderConstantExpressionTest,3,474,9,3
ReplaceCssNamesTest,7,1317,166,85
ReplaceIdGeneratorsTest,6,1317,507,86
ReplaceMessagesTest,5,1317,189,107
ReplaceStringsTest,9,1317,145,55
RescopeGlobalSymbolsTest,3,288,222,61
RhinoErrorReporterTest,5,1317,130,35
RuntimeTypeCheckTest,7,1317,107,58
SanityCheckTest,7,1317,75,57
ScopedAliasesTest,11,1317,714,38
SemanticReverseAbstractInterpreterTest,4,1317,156,97
ShadowVariablesTest,5,967,69,6
SideEffectsAnalysisTest,5,1317,661,165
SimpleDefinitionFinderTest,8,1317,109,38
SimpleFunctionAliasAnalysisTest,5,1317,44,44
SourceInformationAnnotatorTest,1,790,1,2
SourceMap2Test,3,1317,6,780
SourceMapGeneratorV1Test,3,1317,910,910
SourceMapGeneratorV2Test,3,1317,785,785
SourceMapTest,7,1317,850,978
SpecializeModuleTest,11,1317,100,100
StatementFusionTest,5,997,57,1
StrictModeCheckTest,8,1317,108,55
StripCodeTest,4,1317,257,90
SuspiciousPropertiesCheckTest,5,1317,14,193
SymbolTableTest,43,1317,1167,240
SyntacticScopeCreatorTest,4,1317,44,72
TightenTypesTest,4,1317,35,28
TransformAMDToCJSModuleTest,1,162,1,1
TypeCheckFunctionCheckTest,9,1317,102,28
TypeCheckTest,123,1317,7910,1742
TypedScopeCreatorTest,29,1317,1550,238
TypeInferenceTest,9,1317,602,62
TypeValidatorTest,5,1317,6,5
UnfoldCompoundAssignmentsTest,4,1317,19,113
UnreachableCodeEliminationTest,8,1317,424,152
VarCheckTest,12,1317,240,146
VariableMapTest,3,1317,132,38
VariableReferenceCheckTest,5,1317,125,22
VariableShadowDeclarationCheckTest,4,1317,4,87
VariableVisibilityAnalysisTest,7,1317,74,75
XtbMessageBundleTest,1,389,0,0
AllTests,1,1317,77,77
JSDocInfoTest,4,1317,35,16
BooleanLiteralSetTest,2,1317,3,4
EnumElementTypeTest,4,1317,162,82
FunctionParamBuilderTest,3,1317,76,9
FunctionTypeTest,16,1317,450,57
JSTypeRegistryTest,6,1317,170,108
JSTypeTest,34,1317,2816,1873
NamedTypeTest,5,1317,75,2
PrototypeObjectTypeTest,1,1317,56,1
RecordTypeTest,3,1317,181,0
TernaryValueTest,2,1317,3,4
UnionTypeBuilderTest,3,1317,28,1
UnionTypeTest,5,1317,184,40
NodeTest,9,1317,285,69
ParserTest,3,1317,17,363
TokenStreamTest,4,1317,1,487
