ClassName,Changes,TotalCommits,Insertions,Deletions
ErrorLevel,3,1229,29,1
JsonMLAst,7,1229,18,3
JsonMLError,5,1229,2,7
JsonMLException,3,1229,34,1
JsonML,4,1229,2,4
JsonMLUtil,3,1229,1,1
NodeUtil,4,1229,2,2
Reader,10,1229,111,72
SecureCompiler,4,1229,11,9
TagAttr,3,1229,1,1
TagType,4,1229,3,3
Validator,4,1229,12,4
Writer,7,1229,47,45
JSSourceFile,5,1229,25,10
JvmMetrics,1,33,4,4
LatticeElement,3,1229,31,31
LightweightMessageFormatter,8,1229,35,16
LineNumberCheck,5,1229,18,7
LinkedFlowScope,9,1229,33,31
LiveVariablesAnalysis,8,1229,32,22
LocaleUtil,4,1229,5,71
LoggerErrorManager,3,1229,18,10
MakeDeclaredNamesUnique,9,1229,382,199
MarkNoSideEffectCalls,5,1229,23,21
MaybeReachingVariableUse,4,1229,35,18
MemoizedScopeCreator,7,1229,54,4
MessageBundle,4,1229,9,19
MessageFormatter,3,1229,4,5
MethodCompilerPass,9,1229,64,85
MinimizeExitPoints,8,1229,37,49
MoveFunctionDeclarations,5,1229,9,13
MustBeReachingVariableDef,10,1229,162,82
NameAnalyzer,24,1229,745,475
NameAnonymousFunctions,5,1229,9,9
NameAnonymousFunctionsMapped,4,1229,39,20
NameGenerator,3,1229,125,27
NameReferenceGraphConstruction,12,1229,102,99
NameReferenceGraph,5,1229,34,40
NameReferenceGraphReport,5,1229,14,6
NodeIterators,4,1229,74,46
NodeNameExtractor,3,1229,5,5
NodeTraversal,13,1229,236,115
NodeUtil,75,1229,2643,1214
Normalize,17,1229,800,442
ObjectPropertyStringPostprocess,6,1229,10,8
ObjectPropertyStringPreprocess,9,1229,36,24
OperaCompoundAssignFix,6,798,9,161
OptimizeArgumentsArray,8,1229,38,23
OptimizeCalls,7,1198,10,10
OptimizeParametersAlt,1,1229,0,705
OptimizeParameters,18,1229,891,697
OptimizeReturns,15,1198,72,159
ParallelCompilerPass,3,1229,23,250
Annotation,5,1229,41,8
Config,8,1229,85,35
IRFactory,43,1229,1268,837
JsDocInfoParser,33,1229,1877,1368
JsDocToken,3,1229,4,5
JsDocTokenStream,5,1229,24,27
NullErrorReporter,7,1229,24,18
ParserRunner,16,1229,156,115
TypeSafeDispatcher,7,1229,53,50
PassConfig,10,1229,180,160
PassFactory,5,1229,22,41
PeepholeCollectPropertyAssignments,12,832,325,291
PeepholeFoldConstants,48,1229,3191,1672
PeepholeFoldWithTypes,7,1229,25,24
PeepholeOptimizationsPass,6,1229,219,198
PeepholeRemoveDeadCode,22,1229,1095,518
PeepholeReplaceKnownMethods,13,587,573,354
PeepholeSimplifyRegExp,3,673,2,2
PeepholeSubstituteAlternateSyntax,39,1229,1822,1909
PerformanceTracker,4,1229,523,361
PhaseOptimizer,8,1229,570,342
Position,2,1229,6,53
PrepareAst,10,1229,236,245
PreprocessorSymbolTable,1,449,0,0
PrintStreamErrorManager,3,1229,14,11
ProcessClosurePrimitives,28,1229,1361,766
ProcessCommonJSModules,3,135,46,29
ProcessDefines,9,1229,85,46
ProcessTweaks,9,1066,243,90
PropertyRenamingPolicy,3,1229,1,1
PureFunctionIdentifier,16,1229,1265,832
RecordFunctionInformation,5,1229,25,22
ReferenceCollectingCallback,19,1229,443,161
CaseCanonicalize,3,672,6,4
CharRanges,2,672,2,1
RegExpTree,3,672,126,21
Region,3,1229,4,5
RemoveTryCatch,7,1229,15,13
RemoveUnusedClassProperties,4,213,200,178
RemoveUnusedNames,4,1229,13,8
RemoveUnusedPrototypeProperties,7,1229,99,46
RemoveUnusedVars,26,1229,1583,877
RenameLabels,6,1229,48,18
RenameProperties,17,1229,351,229
RenamePrototypes,9,1229,42,38
RenameVars,9,1229,305,137
ReorderConstantExpression,3,447,30,37
ReplaceCssNames,10,1229,217,158
ReplaceIdGenerators,10,1229,525,157
ReplaceMessages,7,1229,66,52
ReplaceStrings,9,1229,98,57
RescopeGlobalSymbols,6,261,255,75
Result,3,1229,10,5
ReverseAbstractInterpreter,3,1229,4,48
RhinoErrorReporter,8,1229,178,79
RuntimeTypeCheck,19,1229,125,128
SanityCheck,7,1229,91,63
ScopeCreator,3,1229,4,5
ScopedAliases,15,1229,640,250
Scope,20,1229,386,207
SemanticReverseAbstractInterpreter,10,1229,117,665
ShadowVariables,6,940,28,15
ShowByPathWarningsGuard,5,1229,50,36
SideEffectsAnalysis,13,1229,827,262
SimpleDefinitionFinder,17,1229,325,76
SimpleFunctionAliasAnalysis,5,1229,26,26
SimpleRegion,4,1229,7,5
SourceAst,4,1229,8,6
SourceExcerptProvider,3,1229,4,5
SourceFile,11,1229,315,89
SourceInformationAnnotator,5,1229,43,32
SourceMap2,2,1229,966,966
FilePosition,2,1229,49,49
SourceMap,16,1229,776,1152
SourceMapLegacy,2,1229,639,639
Position,2,1229,46,46
SourceMapGenerator,3,1229,126,126
SourceMapGeneratorV1,3,1229,696,696
SourceMapGeneratorV2,3,1229,1079,1079
SourceMapSection,2,939,0,55
Util,2,951,0,149
SpecializationAwareCompilerPass,4,1229,31,3
SpecializeModule,7,1229,248,229
StatementFusion,9,970,175,57
StrictModeCheck,12,1229,95,67
StrictWarningsGuard,6,1229,11,4
Strings,4,1229,6,49
StripCode,10,1229,231,237
SuppressDocWarningsGuard,7,1229,31,16
SuspiciousPropertiesCheck,6,1229,12,354
SymbolTable,40,1229,2176,767
SyntacticScopeCreator,13,1229,136,156
SyntheticAst,7,1229,25,11
SimpleSourceExcerptProvider,3,1229,2,2
TestErrorReporter,5,1229,9,7
TightenTypes,15,1229,222,139
Tracer,6,1229,92,93
TransformAMDToCJSModule,1,135,14,13
TypeCheck,48,1229,1440,1047
TypedCodeGenerator,12,1229,236,126
TypedScopeCreator,60,1229,3300,2384
TypeInference,37,1229,1405,908
TypeInferencePass,7,1229,162,108
TypeValidator,26,1229,540,341
UnfoldCompoundAssignments,7,1229,15,187
UnreachableCodeElimination,10,1229,461,346
UseSite,9,1229,29,16
VarCheck,20,1229,329,164
VariableMap,3,1229,116,85
VariableNameGenerator,4,1229,10,55
VariableReferenceCheck,10,1229,111,55
VariableRenamingPolicy,3,1229,1,1
VariableShadowDeclarationCheck,4,1229,10,154
VariableVisibilityAnalysis,9,1229,46,47
VerboseMessageFormatter,5,1229,11,11
WarningLevel,8,1229,70,23
WarningsGuard,4,1229,29,8
WhitelistWarningsGuard,2,56,219,68
XtbMessageBundle,3,362,5,8
CompilerEnvirons,3,1229,0,234
Context,3,1229,6,1211
Decompiler,4,1229,2,912
DToA,3,1229,0,1273
EcmaError,3,1229,0,144
ErrorReporter,4,1229,12,34
EvaluatorException,5,1229,5,95
FunctionNode,4,1229,1,96
InputId,1,1229,76,0
IRFactory,3,1229,6,749
IR,3,204,76,13
JavaScriptException,3,1229,3,77
JSDocInfoBuilder,11,1229,518,87
JSDocInfo,13,1229,659,112
AllType,8,1229,52,52
ArrowType,5,1229,231,143
BooleanLiteralSet,2,1229,5,6
BooleanType,4,1229,14,9
EnumElementType,17,1229,124,131
EnumType,9,1229,61,25
ErrorFunctionType,2,1229,30,20
JSTypeExpression,6,1229,42,24
FunctionBuilder,3,1229,44,21
FunctionParamBuilder,4,1229,19,6
FunctionPrototypeType,6,1229,44,129
FunctionType,44,1229,1367,899
IndexedType,2,1229,5,70
InstanceObjectType,11,1229,105,114
JSType,32,1229,1286,732
JSTypeNative,5,1229,7,3
JSTypeRegistry,31,1229,1108,591
NamedType,15,1229,323,233
NoObjectType,16,1229,200,386
NoResolvedType,7,1229,191,101
NoType,9,1229,26,36
NullType,4,1229,14,9
NumberType,4,1229,14,9
ObjectType,21,1229,434,229
ParameterizedType,3,1229,126,192
PrototypeObjectType,28,1229,491,453
ProxyObjectType,23,1229,326,223
RecordTypeBuilder,2,1229,58,23
RecordType,7,1229,146,152
SimpleReference,1,1229,79,0
SimpleSlot,8,1229,23,4
SimpleSourceFile,4,1229,88,0
StaticReference,2,1229,66,2
StaticScope,3,1229,18,13
StaticSlot,4,1229,16,10
StaticSourceFile,2,1229,89,0
StaticSymbolTable,3,1229,63,1
StringType,4,1229,14,9
TemplateType,3,1229,22,9
TernaryValue,2,1229,15,9
UnionTypeBuilder,14,1229,290,125
UnionType,14,1229,321,165
UnknownType,11,1229,50,76
UnresolvedTypeExpression,3,1229,101,101
ValueType,4,1229,18,7
Visitor,2,1229,28,9
VoidType,4,1229,11,7
Kit,6,1229,4,471
Node,42,1229,3393,2882
ObjArray,4,1229,5,399
ObjToIntMap,4,1229,12,709
Parser,4,1229,20,2458
RhinoException,5,1229,28,293
ScriptOrFnNode,4,1229,1,268
ScriptRuntime,5,1229,32,644
SimpleErrorReporter,7,1229,78,53
SourcePosition,3,1229,21,6
AbstractStaticScope,2,1229,73,0
Asserts,5,1229,167,7
BaseJSTypeTestCase,8,1229,696,86
MapBasedScope,4,1229,89,17
TestErrorReporter,5,1229,136,16
Token,7,1229,67,216
TokenStream,9,1229,184,1672
UintMap,4,1229,10,669
UniqueTag,3,1229,0,119
Base64Test,1,1229,42,0
Base64VLQTest,2,737,35,35
SourceMapConsumerV1Test,4,822,3,0
SourceMapConsumerV2Test,4,822,3,0
SourceMapGeneratorV1Test,9,1229,927,469
SourceMapGeneratorV2Test,10,1229,894,448
SourceMapGeneratorV3Test,7,737,324,35
SourceMapTestCase,5,737,112,36
AliasExternalsTest,3,1229,22,11
AliasKeywordsTest,4,1229,42,19
AliasStringsTest,7,1229,87,39
AmbiguatePropertiesTest,8,1229,213,20
AstParallelizerTest,6,1229,53,44
AstValidatorTest,6,766,16,12
BasicErrorManagerTest,3,1229,10,12
CallGraphTest,5,1229,444,324
ChainCallsTest,3,1229,6,7
CheckAccessControlsTest,11,1229,206,21
CheckAccidentalSemicolonTest,3,1229,65,129
CheckDebuggerStatementTest,1,279,0,0
CheckGlobalNamesTest,9,1229,177,11
CheckGlobalThisTest,8,1229,111,28
CheckMissingGetCssNameTest,4,1229,6,5
CheckMissingReturnTest,3,1229,36,22
CheckPathsBetweenNodesTest,5,1229,149,39
CheckPropertyOrderTest,4,980,0,467
CheckProvidesTest,4,1229,11,5
CheckRegExpTest,4,1229,46,13
CheckRequiresForConstructorsTest,5,1229,54,10
CheckSideEffectsTest,5,1229,71,30
CheckUnreachableCodeTest,4,1229,86,13
CleanupPassesTest,1,56,0,0
ClosureCodeRemovalTest,3,1229,91,2
ClosureCodingConventionTest,12,1229,146,20
ClosureOptimizePrimitivesTest,3,728,59,59
ClosureReverseAbstractInterpreterTest,3,1229,166,19
CoalesceVariableNamesTest,7,1229,162,56
CodePrinterTest,41,1229,1633,658
CollapseAnonymousFunctionsTest,3,1229,14,5
CollapsePropertiesTest,10,1229,683,44
CollapseVariableDeclarationsTest,10,1229,102,169
CombinedCompilerPassTest,5,1229,52,51
CommandLineRunnerTest,53,1229,1702,302
CompilerOptionsTest,3,1229,2,2
CompilerTestCase,13,1229,503,160
CompilerTest,12,1229,138,48
CompilerTypeTestCase,11,1229,78,14
ConcreteTypeTest,11,1229,48,30
ConstCheckTest,5,1229,16,5
ControlFlowAnalysisTest,6,1229,485,378
ControlStructureCheckTest,4,1229,54,22
ConvertToDottedPropertiesTest,5,1229,19,5
CreateSyntheticBlocksTest,7,1229,66,32
CrossModuleCodeMotionTest,4,1229,298,80
CrossModuleMethodMotionTest,8,1229,401,64
DataFlowAnalysisTest,4,1229,23,26
DeadAssignmentsEliminationTest,7,1229,416,61
DefaultCodingConventionTest,8,1229,182,10
DefinitionsRemoverTest,3,1229,6,7
DenormalizeTest,5,1229,42,20
DepsFileParserTest,3,1229,26,3
JsFileLineParserTest,3,1229,8,6
JsFileParserTest,3,1229,121,30
JsFunctionParserTest,4,1229,191,20
SortedDependenciesTest,4,1229,76,30
DevirtualizePrototypeMethodsTest,8,1229,169,34
DiagnosticGroupTest,3,1229,34,2
DisambiguatePropertiesTest,17,1229,656,136
DotFormatterTest,3,1229,1,1
ExpandJqueryAliasesTest,4,150,238,135
ExploitAssignsTest,3,1229,168,0
ExportTestFunctionsTest,4,1229,92,17
ExpressionDecomposerTest,10,1229,709,44
ExpresssionDecomposerTest,2,1229,279,723
ExternExportsPassTest,8,1229,713,217
ExtractPrototypeMemberDeclarationsTest,4,1229,199,81
FixedPointGraphTraversalTest,5,1229,6,4
FlowSensitiveInlineVariablesTest,9,1229,365,69
FunctionArgumentInjectorTest,10,1229,142,54
FunctionInjectorTest,18,1229,555,311
FunctionNamesTest,4,1229,6,7
FunctionRewriterTest,4,1229,28,7
FunctionToBlockMutatorTest,10,1229,65,42
FunctionTypeBuilderTest,7,1229,49,28
GatherRawExportsTest,4,1229,10,2
GatherSideEffectSubexpressionsCallbackTest,3,1229,10,11
GenerateExportsTest,4,1229,109,48
GlobalNamespaceTest,5,1229,9,9
GlobalVarReferenceMapTest,6,619,84,37
GoogleCodingConventionTest,5,1229,20,8
GraphColoringTest,5,1229,229,19
GraphPrunerTest,1,670,0,0
GraphReachabilityTest,4,1229,101,14
GraphTest,5,1229,402,18
StandardUnionFindTest,3,1229,8,9
GroupVariableDeclarationsTest,4,1229,7,2
IgnoreCajaPropertiesTest,3,1229,15,12
InferJSDocInfoTest,4,1229,11,25
InlineCostEstimatorTest,3,1229,12,8
InlineFunctionsTest,19,1229,1559,674
InlineGettersTest,3,1229,74,308
InlineObjectLiteralsTest,5,701,213,92
InlineSimpleMethodsTest,3,1229,311,7
InlineVariablesConstantsTest,3,1229,17,11
InlineVariablesTest,7,1229,603,33
InstrumentFunctionsTest,3,1229,13,5
IntegrationTest,16,89,1255,433
JSCompilerSourceExcerptProviderTest,5,1229,25,11
JsMessageExtractorTest,5,1229,44,14
JsMessageTest,3,1229,55,1
JsMessageVisitorTest,4,1229,47,13
JSModuleGraphTest,6,1229,233,57
JSModuleTest,4,1229,74,30
JsonMLConversionTest,8,1098,38,43
JsonMLValidationTest,5,1102,5,3
SecureCompilerTest,3,1102,0,0
LightweightMessageFormatterTest,7,1229,39,19
LinkedFlowScopeTest,5,1229,43,33
LiveVariableAnalysisTest,8,1229,26,10
LooseTypeCheckTest,40,1229,7595,521
MakeDeclaredNamesUniqueTest,6,1229,221,65
MarkNoSideEffectCallsTest,5,1229,12,9
MaybeReachingVariableUseTest,5,1229,23,18
MemoizedScopeCreatorTest,4,1229,9,5
MinimizeExitPointsTest,5,1229,64,50
MoveFunctionDeclarationsTest,3,1229,5,6
MustBeReachingVariableDefTest,8,1229,46,26
NameAnalyzerTest,14,1229,837,62
NameAnonymousFunctionsMappedTest,4,1229,51,23
NameAnonymousFunctionsTest,4,1229,6,7
NodeIteratorsTest,4,1229,11,8
NodeTraversalTest,5,1229,10,7
NodeUtilTest,28,1229,1272,351
NormalizeTest,11,1229,371,79
ObjectPropertyStringPostprocessTest,3,1229,4,5
ObjectPropertyStringPreprocessTest,4,1229,9,5
OperaCompoundAssignFixTest,4,798,0,136
OptimizeArgumentsArrayTest,4,1229,37,21
OptimizeCallsTest,1,589,0,0
OptimizeParametersAltTest,1,1229,338,338
OptimizeParametersTest,13,1229,622,317
OptimizeReturnsTest,8,1198,93,19
ParallelCompilerPassTest,4,1229,35,153
IRFactoryTest,26,1229,959,962
JsDocInfoParserTest,30,1229,1368,419
JsDocTokenStreamTest,4,1229,3,4
ParserTest,29,1229,687,166
PeepholeCollectPropertyAssignmentsTest,8,832,233,106
PeepholeFoldConstantsTest,44,1229,1019,316
PeepholeFoldWithTypesTest,4,1229,16,16
PeepholeIntegrationTest,15,1229,167,74
PeepholeOptimizationsPassTest,6,1229,42,40
PeepholeRemoveDeadCodeTest,13,1229,707,135
PeepholeReplaceKnownMethodsTest,9,587,174,95
PeepholeSimplifyRegExpTest,2,673,27,9
PeepholeSubstituteAlternateSyntaxTest,30,1229,1121,1017
PhaseOptimizerTest,5,1229,79,45
PrepareAstTest,4,1229,87,8
ProcessClosurePrimitivesTest,14,1229,561,116
ProcessCommonJSModulesTest,2,135,66,21
ProcessDefinesTest,7,1229,89,27
ProcessTweaksTest,7,1066,199,41
PureFunctionIdentifierTest,10,1229,892,232
RecordFunctionInformationTest,4,1229,113,42
CharRangesTest,1,673,0,0
CompileEachLineOfProgramOutput,3,1229,7,7
RemoveTryCatchTest,4,1229,11,8
RemoveUnusedClassPropertiesTest,3,213,236,190
RemoveUnusedNamesTest,4,1229,8,4
RemoveUnusedPrototypePropertiesTest,9,1229,505,334
RemoveUnusedVarsTest,18,1229,864,312
RenameLabelsTest,4,1229,6,2
RenameLocalVarsTest,4,1229,30,6
RenamePropertiesTest,12,1229,124,52
RenamePrototypesTest,7,1229,58,23
RenameVarsTest,11,1229,254,59
ReorderConstantExpressionTest,3,447,9,3
ReplaceCssNamesTest,7,1229,166,85
ReplaceIdGeneratorsTest,6,1229,507,86
ReplaceMessagesTest,5,1229,189,107
ReplaceStringsTest,9,1229,145,55
RescopeGlobalSymbolsTest,3,261,222,61
RhinoErrorReporterTest,5,1229,130,35
RuntimeTypeCheckTest,7,1229,107,58
SanityCheckTest,7,1229,75,57
ScopedAliasesTest,11,1229,714,38
SemanticReverseAbstractInterpreterTest,3,1229,156,97
ShadowVariablesTest,5,940,69,6
SideEffectsAnalysisTest,5,1229,661,165
SimpleDefinitionFinderTest,8,1229,109,38
SimpleFunctionAliasAnalysisTest,5,1229,44,44
SourceInformationAnnotatorTest,1,763,1,2
SourceMap2Test,2,1229,6,780
SourceMapGeneratorV1Test,3,1229,910,910
SourceMapGeneratorV2Test,3,1229,785,785
SourceMapTest,6,1229,850,978
SpecializeModuleTest,11,1229,100,100
StatementFusionTest,5,970,57,1
StrictModeCheckTest,8,1229,108,55
StripCodeTest,4,1229,257,90
SuspiciousPropertiesCheckTest,5,1229,14,193
SymbolTableTest,43,1229,1167,240
SyntacticScopeCreatorTest,4,1229,44,72
TightenTypesTest,4,1229,35,28
TransformAMDToCJSModuleTest,1,135,1,1
TypeCheckFunctionCheckTest,9,1229,102,28
TypeCheckTest,113,1229,7910,1742
TypedScopeCreatorTest,28,1229,1550,238
TypeInferenceTest,8,1229,602,62
TypeValidatorTest,5,1229,6,5
UnfoldCompoundAssignmentsTest,4,1229,19,113
UnreachableCodeEliminationTest,8,1229,424,152
VarCheckTest,12,1229,240,146
VariableMapTest,3,1229,132,38
VariableReferenceCheckTest,5,1229,125,22
VariableShadowDeclarationCheckTest,4,1229,4,87
VariableVisibilityAnalysisTest,7,1229,74,75
XtbMessageBundleTest,1,362,0,0
JSDocInfoTest,3,1229,35,16
BooleanLiteralSetTest,2,1229,3,4
EnumElementTypeTest,4,1229,162,82
FunctionParamBuilderTest,3,1229,76,9
FunctionTypeTest,15,1229,450,57
JSTypeRegistryTest,6,1229,170,108
JSTypeTest,31,1229,2816,1873
NamedTypeTest,5,1229,75,2
PrototypeObjectTypeTest,1,1229,56,1
RecordTypeTest,3,1229,181,0
TernaryValueTest,2,1229,3,4
UnionTypeBuilderTest,3,1229,28,1
UnionTypeTest,5,1229,184,40
NodeTest,9,1229,285,69
ParserTest,3,1229,17,363
TokenStreamTest,4,1229,1,487
