ClassName,Changes,TotalCommits,Insertions,Deletions
ShadowVariables2Test,1,969,295,0
ShadowVariablesTest,3,969,69,6
SourceInformationAnnotatorTest,2,969,1,2
SpecializeModuleTest,1,969,100,100
StatementFusionTest,4,969,57,1
StrictModeCheckTest,3,969,108,55
StripCodeTest,4,969,257,90
SymbolTableTest,3,969,1167,240
SyntacticScopeCreatorTest,2,969,44,72
TightenTypesTest,6,969,35,28
TypeCheckFunctionCheckTest,2,969,102,28
TypeCheckTest,114,969,7910,1742
TypedScopeCreatorTest,17,969,1550,238
TypeInferenceTest,21,969,602,62
UnreachableCodeEliminationTest,4,969,424,152
VarCheckTest,4,969,240,146
VariableMapTest,6,969,132,38
IRTest,3,969,218,0
JSDocInfoTest,1,969,35,16
FunctionTypeTest,16,969,450,57
JSTypeRegistryTest,3,969,170,108
JSTypeTest,28,969,2816,1873
NamedTypeTest,1,969,75,2
ParameterizedTypeTest,6,969,123,123
PrototypeObjectTypeTest,1,969,56,1
RecordTypeTest,1,969,181,0
TemplatizedTypeTest,4,969,160,12
UnionTypeTest,6,969,184,40
NodeTest,2,969,285,69
