ClassName,Changes,TotalCommits,Insertions,Deletions
JSError,13,1811,76,59
JsMessageDefinition,5,1748,3,3
JsMessageExtractor,12,1742,37,38
JsMessage,12,1748,329,62
JsMessageVisitor,15,1748,198,70
JSModuleGraph,22,1811,419,177
JSModule,20,1811,184,168
ErrorLevel,4,1811,29,1
JsonMLAst,9,1527,18,3
JsonMLError,6,1527,2,7
JsonMLException,4,1811,34,1
JsonML,5,1527,2,4
JsonMLUtil,4,1527,1,1
NodeUtil,5,1527,2,2
Reader,13,1527,111,72
SecureCompiler,7,1527,11,9
TagAttr,4,1527,1,1
TagType,5,1527,3,3
Validator,5,1527,12,4
Writer,10,1527,47,45
JSSourceFile,10,1811,25,10
JvmMetrics,1,281,4,4
LatticeElement,10,1811,31,31
LightweightMessageFormatter,13,1811,35,16
LineNumberCheck,7,1811,18,7
LinkedFlowScope,13,1811,33,31
LiveVariablesAnalysis,16,1811,32,22
LocaleUtil,5,1811,5,71
LoggerErrorManager,7,1811,18,10
MakeDeclaredNamesUnique,13,1811,382,199
MarkNoSideEffectCalls,11,1811,23,21
MaybeReachingVariableUse,13,1811,35,18
MemoizedScopeCreator,7,1811,54,4
MessageBundle,10,1748,9,19
MessageFormatter,7,1811,4,5
MethodCheck,1,1811,2,120
MethodCompilerPass,16,1811,64,85
MinimizeExitPoints,10,1811,37,49
MoveFunctionDeclarations,10,1811,9,13
MustBeReachingVariableDef,23,1811,162,82
NameAnalyzer,36,1811,745,475
NameAnonymousFunctions,10,1811,9,9
NameAnonymousFunctionsMapped,11,1811,39,20
NameGenerator,8,1811,125,27
NameReferenceGraphConstruction,18,1811,102,99
NameReferenceGraph,13,1811,34,40
NameReferenceGraphReport,8,1702,14,6
NodeIterators,6,1811,74,46
NodeNameExtractor,8,1811,5,5
NodeTraversal,22,1811,236,115
NodeUtil,120,1811,2643,1214
Normalize,27,1811,800,442
ObjectPropertyStringPostprocess,10,1811,10,8
ObjectPropertyStringPreprocess,15,1811,36,24
OperaCompoundAssignFix,6,1046,9,161
OptimizeArgumentsArray,14,1811,38,23
OptimizeCalls,7,1446,10,10
OptimizeParametersAlt,2,1530,0,705
OptimizeParameters,25,1811,891,697
OptimizeReturns,16,1446,72,159
ParallelCompilerPass,9,1811,23,250
Annotation,9,1811,41,8
Config,11,1811,85,35
IRFactory,66,1811,1268,837
JsDocInfoParser,51,1811,1877,1368
JsDocToken,7,1811,4,5
JsDocTokenStream,10,1811,24,27
NullErrorReporter,11,1811,24,18
ParserRunner,20,1811,156,115
TypeSafeDispatcher,11,1811,53,50
PassConfig,14,1811,180,160
PassFactory,6,1811,22,41
PeepholeCollectPropertyAssignments,13,1080,325,291
PeepholeFoldConstants,68,1811,3191,1672
PeepholeFoldWithTypes,11,1713,25,24
PeepholeOptimizationsPass,9,1739,219,198
PeepholeRemoveDeadCode,37,1731,1095,518
PeepholeReplaceKnownMethods,17,835,573,354
PeepholeSimplifyRegExp,3,921,2,2
PeepholeSubstituteAlternateSyntax,61,1739,1822,1909
PerformanceTracker,9,1811,523,361
PhaseOptimizer,9,1811,570,342
Position,7,1811,6,53
PotentialCheck,1,1811,0,59
PotentialCheckManager,1,1811,0,47
PrepareAst,18,1811,236,245
PreprocessorSymbolTable,1,697,0,0
PrintStreamErrorManager,7,1811,14,11
ProcessClosurePrimitives,46,1811,1361,766
ProcessCommonJSModules,6,383,46,29
ProcessDefines,12,1811,85,46
ProcessTweaks,10,1314,243,90
PropertyRenamingPolicy,3,1811,1,1
PureFunctionIdentifier,33,1811,1265,832
RecordFunctionInformation,12,1811,25,22
ReferenceCollectingCallback,24,1811,443,161
CaseCanonicalize,4,920,6,4
CharRanges,3,920,2,1
RegExpTree,4,920,126,21
Region,7,1811,4,5
RemoveConstantExpressions,7,1811,11,145
RemoveConstantExpressionsParallel,6,1811,7,78
RemoveTryCatch,11,1811,15,13
RemoveUnusedClassProperties,6,461,200,178
RemoveUnusedNames,9,1811,13,8
RemoveUnusedPrototypeProperties,13,1811,99,46
RemoveUnusedVars,42,1811,1583,877
RenameLabels,8,1811,48,18
RenameProperties,24,1811,351,229
RenamePrototypes,15,1811,42,38
RenameVars,17,1811,305,137
ReorderConstantExpression,4,695,30,37
ReplaceCssNames,17,1811,217,158
ReplaceIdGenerators,17,1811,525,157
ReplaceMessages,16,1748,66,52
ReplaceStrings,17,1763,98,57
RescopeGlobalSymbols,7,509,255,75
Result,5,1811,10,5
ReverseAbstractInterpreter,8,1811,4,48
RhinoErrorReporter,12,1811,178,79
RuntimeTypeCheck,29,1811,125,128
SanityCheck,18,1811,91,63
ScopeCreator,7,1811,4,5
ScopedAliases,26,1761,640,250
Scope,26,1811,386,207
SemanticReverseAbstractInterpreter,15,1811,117,665
ShadowVariables,7,1188,28,15
ShowByPathWarningsGuard,8,1811,50,36
SideEffectsAnalysis,16,1661,827,262
SimpleDefinitionFinder,27,1811,325,76
SimpleFunctionAliasAnalysis,6,1623,26,26
SimpleRegion,8,1811,7,5
SourceAst,9,1811,8,6
SourceExcerptProvider,7,1811,4,5
SourceFile,17,1811,315,89
SourceInformationAnnotator,16,1811,43,32
SourceMap2,4,1811,966,966
FilePosition,2,1811,49,49
SourceMap,32,1811,776,1152
SourceMapLegacy,4,1811,639,639
Position,2,1811,46,46
SourceMapGenerator,3,1811,126,126
SourceMapGeneratorV1,3,1811,696,696
SourceMapGeneratorV2,3,1811,1079,1079
SourceMapSection,2,1187,0,55
Util,2,1199,0,149
SpecializationAwareCompilerPass,5,1811,31,3
SpecializeModule,10,1623,248,229
StatementFusion,9,1218,175,57
StrictModeCheck,21,1811,95,67
StrictWarningsGuard,8,1811,11,4
Strings,5,1811,6,49
StripCode,26,1811,231,237
SuppressDocWarningsGuard,9,1633,31,16
SuspiciousPropertiesCheck,12,1811,12,354
SymbolTable,43,1811,2176,767
SyntacticScopeCreator,22,1811,136,156
SyntheticAst,8,1811,25,11
SimpleSourceExcerptProvider,3,1811,2,2
TestErrorReporter,9,1811,9,7
TightenTypes,25,1811,222,139
Tracer,14,1811,92,93
TransformAMDToCJSModule,6,383,14,13
ChainableReverseAbstractInterpreter,5,1811,771,21
TypeCheck,77,1811,1440,1047
ClosureReverseAbstractInterpreter,1,1811,273,6
TypedCodeGenerator,23,1811,236,126
TypedScopeCreator,92,1811,3300,2384
FlowScope,1,1811,82,0
TypeInference,70,1811,1405,908
TypeInferencePass,17,1811,162,108
ReverseAbstractInterpreter,1,1811,43,0
SemanticReverseAbstractInterpreter,1,1811,657,51
TypeValidator,30,1811,540,341
UnfoldCompoundAssignments,9,1620,15,187
UnreachableCodeElimination,20,1811,461,346
UseSite,14,1811,29,16
VarCheck,38,1811,329,164
VariableMap,3,1811,116,85
VariableNameGenerator,8,1811,10,55
VariableReferenceCheck,12,1811,111,55
VariableRenamingPolicy,3,1811,1,1
VariableShadowDeclarationCheck,9,1811,10,154
VariableVisibilityAnalysis,10,1649,46,47
VerboseMessageFormatter,10,1811,11,11
WarningLevel,15,1811,70,23
WarningsGuard,8,1811,29,8
WhitelistWarningsGuard,4,304,219,68
XtbMessageBundle,4,610,5,8
CompilerEnvirons,3,1811,0,234
Context,7,1811,6,1211
Decompiler,4,1811,2,912
DToA,3,1811,0,1273
EcmaError,3,1811,0,144
ErrorReporter,12,1811,12,34
EvaluatorException,5,1811,5,95
FunctionNode,4,1811,1,96
InputId,1,1811,76,0
IRFactory,7,1811,6,749
IR,6,452,76,13
JavaScriptException,7,1811,3,77
JSDocInfoBuilder,22,1811,518,87
JSDocInfo,31,1811,659,112
AllType,15,1811,52,52
ArrowType,17,1811,231,143
BooleanLiteralSet,7,1811,5,6
BooleanType,10,1811,14,9
EnumElementType,24,1811,124,131
EnumType,15,1811,61,25
ErrorFunctionType,8,1811,30,20
JSTypeExpression,12,1811,42,24
FunctionBuilder,7,1776,44,21
FunctionParamBuilder,8,1811,19,6
FunctionPrototypeType,7,1811,44,129
FunctionType,71,1811,1367,899
IndexedType,7,1811,5,70
InstanceObjectType,19,1811,105,114
JSType,55,1811,1286,732
JSTypeNative,7,1811,7,3
JSTypeRegistry,57,1811,1108,591
ModificationVisitor,1,72,125,62
NamedType,31,1811,323,233
NoObjectType,22,1811,200,386
NoResolvedType,7,1811,191,101
NoType,13,1811,26,36
NullType,10,1811,14,9
NumberType,10,1811,14,9
ObjectType,35,1811,434,229
ParameterizedType,15,1811,126,192
PrototypeObjectType,38,1811,491,453
ProxyObjectType,38,1811,326,223
RecordTypeBuilder,12,1811,58,23
RecordType,18,1811,146,152
SimpleReference,1,1811,79,0
SimpleSlot,8,1811,23,4
SimpleSourceFile,5,1811,88,0
StaticReference,2,1811,66,2
StaticScope,11,1811,18,13
StaticSlot,9,1811,16,10
StaticSourceFile,3,1811,89,0
StaticSymbolTable,3,1811,63,1
StringType,10,1811,14,9
TemplateType,10,1811,22,9
TernaryValue,11,1811,15,9
UnionTypeBuilder,20,1811,290,125
UnionType,24,1811,321,165
UnknownType,16,1811,50,76
UnresolvedTypeExpression,5,1811,101,101
ValueType,4,1811,18,7
Visitor,9,1811,28,9
VoidType,9,1811,11,7
Kit,6,1811,4,471
Node,68,1811,3393,2882
ObjArray,4,1811,5,399
ObjToIntMap,9,1811,12,709
Parser,10,1811,20,2458
RhinoException,6,1811,28,293
ScriptOrFnNode,4,1811,1,268
ScriptRuntime,12,1811,32,644
SimpleErrorReporter,12,1811,78,53
SourcePosition,8,1811,21,6
AbstractStaticScope,2,1811,73,0
Asserts,7,1811,167,7
BaseJSTypeTestCase,15,1811,696,86
MapBasedScope,4,1811,89,17
TestErrorReporter,10,1811,136,16
Token,18,1811,67,216
TokenStream,17,1811,184,1672
UintMap,9,1811,10,669
UniqueTag,3,1811,0,119
Base64Test,1,1811,42,0
Base64VLQTest,2,985,35,35
SourceMapConsumerV1Test,4,1070,3,0
SourceMapConsumerV2Test,4,1070,3,0
SourceMapGeneratorV1Test,9,1811,927,469
SourceMapGeneratorV2Test,10,1591,894,448
SourceMapGeneratorV3Test,7,985,324,35
SourceMapTestCase,7,985,112,36
AliasExternalsTest,12,1811,22,11
AliasKeywordsTest,12,1811,42,19
AliasStringsTest,12,1811,87,39
AmbiguatePropertiesTest,17,1811,213,20
AstParallelizerTest,12,1811,53,44
AstValidatorTest,7,1014,16,12
BasicErrorManagerTest,7,1811,10,12
CallGraphTest,8,1655,444,324
ChainCallsTest,7,1811,6,7
CheckAccessControlsTest,12,1811,206,21
CheckAccidentalSemicolonTest,3,1811,65,129
CheckDebuggerStatementTest,1,527,0,0
CheckGlobalNamesTest,15,1811,177,11
CheckGlobalThisTest,13,1811,111,28
CheckMissingGetCssNameTest,9,1811,6,5
CheckMissingReturnTest,9,1811,36,22
CheckPathsBetweenNodesTest,12,1811,149,39
CheckPropertyOrderTest,4,1228,0,467
CheckProvidesTest,8,1811,11,5
CheckRegExpTest,7,1784,46,13
CheckRequiresForConstructorsTest,9,1811,54,10
CheckSideEffectsTest,9,1811,71,30
CheckUnreachableCodeTest,10,1811,86,13
CleanupPassesTest,1,304,0,0
ClosureCodeRemovalTest,6,1811,91,2
ClosureCodingConventionTest,13,1811,146,20
ClosureOptimizePrimitivesTest,3,976,59,59
ClosureReverseAbstractInterpreterTest,4,1811,166,19
CoalesceVariableNamesTest,16,1811,162,56
CodePrinterTest,62,1811,1633,658
CollapseAnonymousFunctionsTest,8,1811,14,5
CollapsePropertiesTest,21,1811,683,44
CollapseVariableDeclarationsTest,15,1811,102,169
CombinedCompilerPassTest,12,1811,52,51
CommandLineRunnerTest,85,1811,1702,302
CompilerOptionsTest,3,1811,2,2
CompilerTestCase,31,1811,503,160
CompilerTest,14,1648,138,48
CompilerTypeTestCase,14,1811,78,14
ConcreteTypeTest,16,1811,48,30
ConstCheckTest,9,1811,16,5
ControlFlowAnalysisTest,17,1811,485,378
ControlStructureCheckTest,8,1811,54,22
ConvertToDottedPropertiesTest,9,1811,19,5
CreateSyntheticBlocksTest,18,1811,66,32
CrossModuleCodeMotionTest,14,1811,298,80
CrossModuleMethodMotionTest,12,1811,401,64
DataFlowAnalysisTest,13,1811,23,26
DeadAssignmentsEliminationTest,17,1811,416,61
DefaultCodingConventionTest,8,1811,182,10
DefinitionsRemoverTest,9,1811,6,7
DenormalizeTest,7,1811,42,20
DepsFileParserTest,6,1793,26,3
JsFileLineParserTest,7,1782,8,6
JsFileParserTest,9,1793,121,30
JsFunctionParserTest,5,1793,191,20
SortedDependenciesTest,6,1764,76,30
DevirtualizePrototypeMethodsTest,15,1811,169,34
DiagnosticGroupTest,3,1811,34,2
DisambiguatePropertiesTest,27,1811,656,136
DotFormatterTest,3,1811,1,1
ExpandJqueryAliasesTest,6,398,238,135
ExploitAssignsTest,3,1811,168,0
ExportTestFunctionsTest,10,1811,92,17
ExpressionDecomposerTest,12,1811,709,44
ExpresssionDecomposerTest,7,1811,279,723
ExternExportsPassTest,20,1811,713,217
ExtractPrototypeMemberDeclarationsTest,14,1811,199,81
FixedPointGraphTraversalTest,5,1811,6,4
FlowSensitiveInlineVariablesTest,22,1811,365,69
FoldConstantsTest,9,1811,318,1358
FunctionArgumentInjectorTest,11,1811,142,54
FunctionCheckTest,1,1811,0,100
FunctionInjectorTest,26,1811,555,311
FunctionNamesTest,8,1811,6,7
FunctionRewriterTest,10,1811,28,7
FunctionToBlockMutatorTest,11,1811,65,42
FunctionTypeBuilderTest,11,1811,49,28
GatherRawExportsTest,4,1811,10,2
GatherSideEffectSubexpressionsCallbackTest,8,1811,10,11
GenerateExportsTest,10,1811,109,48
GlobalNamespaceTest,5,1811,9,9
GlobalVarReferenceMapTest,6,867,84,37
GoogleCodeRemovalTest,2,1811,1,74
GoogleCodingConventionTest,5,1811,20,8
GraphColoringTest,12,1811,229,19
GraphPrunerTest,1,918,0,0
GraphReachabilityTest,10,1811,101,14
GraphTest,10,1811,402,18
StandardUnionFindTest,9,1792,8,9
GroupVariableDeclarationsTest,6,1799,7,2
IgnoreCajaPropertiesTest,9,1811,15,12
InferJSDocInfoTest,7,1811,11,25
InlineCostEstimatorTest,4,1811,12,8
InlineFunctionsTest,33,1811,1559,674
InlineGettersTest,4,1811,74,308
InlineObjectLiteralsTest,6,949,213,92
InlinePropertiesTest,2,160,1,1
InlineSimpleMethodsTest,4,1811,311,7
InlineVariablesConstantsTest,4,1811,17,11
InlineVariablesTest,12,1811,603,33
InstrumentFunctionsTest,9,1811,13,5
IntegrationTestCase,2,172,17,10
IntegrationTest,30,337,1255,433
JSCompilerSourceExcerptProviderTest,9,1811,25,11
JsMessageExtractorTest,12,1742,44,14
JsMessageTest,6,1811,55,1
JsMessageVisitorTest,6,1747,47,13
JSModuleGraphTest,14,1811,233,57
JSModuleTest,10,1811,74,30
JsonMLConversionTest,8,1346,38,43
JsonMLValidationTest,5,1350,5,3
SecureCompilerTest,3,1350,0,0
LightweightMessageFormatterTest,7,1811,39,19
LinkedFlowScopeTest,6,1811,43,33
LiveVariableAnalysisTest,15,1811,26,10
LooseTypeCheckTest,64,1811,7595,521
MakeDeclaredNamesUniqueTest,8,1811,221,65
MarkNoSideEffectCallsTest,9,1811,12,9
MaybeReachingVariableUseTest,12,1811,23,18
MemoizedScopeCreatorTest,5,1811,9,5
MethodCheckTest,1,1811,4,115
MinimizeExitPointsTest,6,1811,64,50
MoveFunctionDeclarationsTest,8,1811,5,6
MustBeReachingVariableDefTest,14,1811,46,26
NameAnalyzerTest,21,1811,837,62
NameAnonymousFunctionsMappedTest,8,1811,51,23
NameAnonymousFunctionsTest,8,1811,6,7
NodeIteratorsTest,5,1811,11,8
NodeTraversalTest,6,1811,10,7
NodeTypeNormalizerTest,2,1811,5,57
NodeUtilTest,44,1811,1272,351
NormalizeTest,18,1811,371,79
ObjectPropertyStringPostprocessTest,7,1811,4,5
ObjectPropertyStringPreprocessTest,8,1811,9,5
OperaCompoundAssignFixTest,4,1046,0,136
OptimizeArgumentsArrayTest,12,1811,37,21
OptimizeCallsTest,1,837,0,0
OptimizeParametersAltTest,2,1811,338,338
OptimizeParametersTest,18,1811,622,317
OptimizeReturnsTest,8,1446,93,19
ParallelCompilerPassTest,10,1811,35,153
IRFactoryTest,38,1811,959,962
JsDocInfoParserTest,44,1811,1368,419
JsDocTokenStreamTest,5,1811,3,4
ParserTest,41,1811,687,166
PeepholeCollectPropertyAssignmentsTest,8,1080,233,106
PeepholeFoldConstantsTest,56,1718,1019,316
PeepholeFoldWithTypesTest,5,1713,16,16
PeepholeIntegrationTest,21,1718,167,74
PeepholeOptimizationsPassTest,12,1739,42,40
PeepholeRemoveDeadCodeTest,21,1718,707,135
PeepholeReplaceKnownMethodsTest,13,835,174,95
PeepholeSimplifyRegExpTest,2,921,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1718,1121,1017
PhaseOptimizerTest,5,1811,79,45
PrepareAstTest,7,1811,87,8
ProcessClosurePrimitivesTest,23,1811,561,116
ProcessCommonJSModulesTest,3,383,66,21
ProcessDefinesTest,10,1811,89,27
ProcessTweaksTest,7,1314,199,41
PureFunctionIdentifierTest,25,1811,892,232
RecordFunctionInformationTest,9,1811,113,42
CharRangesTest,1,921,0,0
CompileEachLineOfProgramOutput,4,1811,7,7
RemoveConstantExpressionsParallelTest,5,1811,3,63
RemoveConstantExpressionsTest,7,1811,24,304
RemoveTryCatchTest,6,1811,11,8
RemoveUnusedClassPropertiesTest,5,461,236,190
RemoveUnusedNamesTest,5,1811,8,4
RemoveUnusedPrototypePropertiesTest,10,1811,505,334
RemoveUnusedVarsTest,29,1811,864,312
RenameLabelsTest,5,1811,6,2
RenameLocalVarsTest,4,1811,30,6
RenamePropertiesTest,17,1811,124,52
RenamePrototypesTest,8,1811,58,23
RenameVarsTest,14,1811,254,59
ReorderConstantExpressionTest,3,695,9,3
ReplaceCssNamesTest,12,1811,166,85
ReplaceIdGeneratorsTest,11,1811,507,86
ReplaceMessagesTest,7,1747,189,107
ReplaceStringsTest,15,1763,145,55
RescopeGlobalSymbolsTest,3,509,222,61
RhinoErrorReporterTest,7,1811,130,35
RuntimeTypeCheckTest,16,1811,107,58
SanityCheckTest,9,1811,75,57
ScopedAliasesTest,23,1761,714,38
SemanticReverseAbstractInterpreterTest,5,1811,156,97
ShadowVariablesTest,6,1188,69,6
SideEffectsAnalysisTest,7,1661,661,165
SimpleDefinitionFinderTest,17,1811,109,38
SimpleFunctionAliasAnalysisTest,6,1623,44,44
SourceInformationAnnotatorTest,2,1011,1,2
SourceMap2Test,5,1591,6,780
SourceMapGeneratorV1Test,3,1811,910,910
SourceMapGeneratorV2Test,3,1591,785,785
SourceMapTest,18,1811,850,978
SpecializeModuleTest,13,1623,100,100
StatementFusionTest,5,1218,57,1
StrictModeCheckTest,8,1811,108,55
StripCodeTest,15,1811,257,90
SuspiciousPropertiesCheckTest,9,1811,14,193
SymbolTableTest,45,1811,1167,240
SyntacticScopeCreatorTest,11,1811,44,72
TightenTypesTest,9,1811,35,28
TransformAMDToCJSModuleTest,2,383,1,1
TypeCheckFunctionCheckTest,9,1811,102,28
TypeCheckTest,175,1811,7910,1742
TypedScopeCreatorTest,43,1811,1550,238
TypeInferenceTest,29,1811,602,62
TypeValidatorTest,5,1811,6,5
UnfoldCompoundAssignmentsTest,6,1620,19,113
UnreachableCodeEliminationTest,16,1811,424,152
VarCheckTest,18,1811,240,146
VariableMapTest,8,1811,132,38
VariableReferenceCheckTest,12,1811,125,22
VariableShadowDeclarationCheckTest,8,1811,4,87
VariableVisibilityAnalysisTest,8,1649,74,75
XtbMessageBundleTest,1,610,0,0
AllTests,1,1811,77,77
IRTest,2,1811,218,0
JSDocInfoTest,6,1811,35,16
BooleanLiteralSetTest,6,1811,3,4
EnumElementTypeTest,4,1811,162,82
FunctionParamBuilderTest,4,1811,76,9
FunctionTypeTest,20,1811,450,57
JSTypeRegistryTest,15,1811,170,108
JSTypeTest,45,1811,2816,1873
NamedTypeTest,5,1811,75,2
ParameterizedTypeTest,2,1811,123,123
PrototypeObjectTypeTest,1,1811,56,1
RecordTypeTest,3,1811,181,0
TernaryValueTest,6,1811,3,4
UnionTypeBuilderTest,3,1811,28,1
UnionTypeTest,8,1811,184,40
NodeTest,12,1811,285,69
ParserTest,4,1811,17,363
TokenStreamTest,4,1811,1,487
