ClassName,Changes,TotalCommits,Insertions,Deletions
SubTypeResolution1964Test,3,133,21,64
TestAbstractParentChild,2,4468,0,67
TestAnyGetter1655Filtering,2,441,0,63
TestBackRefsWithPolymorphic,3,3663,10,226
TestCollectionSerialization,6,4083,14,67
TestConvertingSerializer357And359,2,3145,0,80
TestConvertingSerializer357,6,1580,0,38
TestConvertingSerializer,2,3305,0,80
TestCreators421,2,2902,0,69
TestCreatorWithNamingStrategy556,3,2867,29,86
TestCreatorWithPolymorphic113,3,3303,1,63
TestDefaultForUtilCollections1868,3,870,16,116
TestDelegatingCreators,3,4468,35,84
TestEmptyMapSerialization588,2,2535,0,39
TestEnumSerialization572,2,2801,0,47
TestExternalTypeId222,5,2835,7,115
TestExternalTypeId,5,3715,56,132
TestGenericsBounded,2,1883,0,113
TestGenericSubTyping,5,4239,17,55
TestInnerClass,5,3844,26,74
TestInnerClassReaderFor,2,2200,0,44
TestIssue234,2,3454,0,82
TestIssue877TypingWithId,2,3778,0,72
TestIssueGH113,5,3793,8,91
TestIterable358,2,3309,0,38
TestJavaType76,6,3135,4,28
TestJavaType,2,3902,0,24
TestJsonIgnoreTypeWithMixIn,2,3247,0,71
TestKeySerializers,3,3899,1,64
TestLocalType609,2,2723,0,36
TestMapJsonValueKey47,4,3135,5,49
TestMapJsonValueKey,3,3754,11,60
TestMapSerialization588,2,2766,0,40
TestMartinsExternalId,2,3190,0,102
TestMultipleExternalIds291,2,2835,0,71
TestMultipleExternalIds,2,3389,0,71
TestNameConflicts193And327,4,3147,23,87
TestNameConflicts,2,3613,0,41
TestNodeTypingIssue88,2,3238,0,42
TestNonStaticInnerClassInList32,1,3135,0,0
TestNonStaticInnerClassInList,3,3303,1,52
TestNpe597,3,2752,11,51
TestObjectId154,4,3288,3,48
TestObjectId370,2,3287,0,18
TestObjectId687,3,2506,15,121
TestObjectIdDeserialization,4,3215,8,7
TestObjectId,3,3950,21,83
TestObjectIdReference836,2,2067,0,197
TestObjectIdSerialization,7,3744,27,100
TestObjectIdWithInjectables538,6,2781,15,66
TestObjectIdWithInjectables639,1,1283,0,0
TestObjectIdWithUnwrapping1298,4,1208,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1213,0,96
TestOverlappingTypeIdNames312,4,2588,27,65
TestPOJOAsArray,2,3902,0,29
TestPolymorphicDelegating,2,2793,0,56
TestPolymorphicDeserialization283,3,2429,1,74
TestPolymorphicDeserialization676,4,2446,111,260
TestPolymorphicDeserialization,5,3447,50,116
TestPropertyConflict323,2,3090,0,38
TestPropertyConflicts,2,3354,0,47
TestScalaLikeImplicitProperties,7,3046,129,208
TestSerializationFiltering,2,4468,0,51
TestSetterlessProperties501,2,2936,0,6
TestSimpleAtomicTypes,2,3326,0,61
TestStaticInnerType,3,3691,2,26
TestSubtypes1311,2,1206,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3872,34,104
TestTypeAliases,2,4388,0,42
TestTypeFactory1604,4,895,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2990,10,91
TestUnknownProperty426,6,3017,16,12
TestUnwrappedIssue383,4,3235,3,36
TestUnwrappedMap171,1,2997,0,0
TestUnwrappedRecursive383,2,840,0,34
TestUnwrappedWithCreator265,4,2619,10,85
TestUnwrappedWithCreator,5,3506,39,107
TestUnwrappedWithPrefix,5,3656,47,100
TestUnwrappedWithSameName647,2,2617,0,30
TestUnwrappedWithUnknown650,1,2618,0,0
TestValueUpdate,2,3367,0,48
TestVisibleExternalId408,2,2835,0,43
TestVisibleExternalId,2,3187,0,43
TypeRefinementForMap1215Test,4,1561,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1495,0,31
UnwrappedWithView1559Test,3,687,6,38
BaseTest,4,4468,7,418
BrokenStringReader,2,3859,0,26
BrokenStringWriter,2,3859,0,32
ComboPooledDataSource,1,1448,0,0
AbstractApplicationContext,1,1454,0,0
AbstractPointcutAdvisor,1,1454,0,0
BogusApplicationContext,1,1454,0,0
BogusPointcutAdvisor,1,1454,0,0
GrantedAuthority,1,872,0,0
ManualObjectReaderPerf,4,4078,24,148
ManualObjectWriterPerf,5,4076,25,129
ManualReadPerfUntyped,14,3081,98,80
ManualReadPerfUntypedReader,3,3067,4,1
ManualReadPerfUntypedStream,4,3067,6,2
ManualReadPerfWithMedia,6,4044,10,6
ManualReadPerfWithRecord,5,4044,5,3
ManualReadPerfWithUUID,5,3407,7,3
ManualReadWithTypeResolution,2,1270,33,20
ManualWritePerfUntyped,3,3049,27,9
ManualWritePerfWithAllTypes,2,3052,3,3
ManualWritePerfWithRecord,3,3405,4,3
ManulWritePerfWithUUID,4,3405,4,1
MediaItem,1,4044,0,0
NopOutputStream,1,4076,0,0
NopWriter,1,3045,0,0
ObjectReaderBase,11,4044,238,344
ObjectReaderTestBase,3,3045,28,18
ObjectWriterBase,4,3405,52,154
ObjectWriterTestBase,3,3045,3,4
RecordAsArray,1,4051,0,0
RecordBase,1,4051,0,0
Record,2,4076,4,12
