ClassName,Changes,TotalCommits,Insertions,Deletions
TestExternalTypeId,5,3634,56,132
TestGenericsBounded,2,1802,0,113
TestGenericSubTyping,5,4158,17,55
TestInnerClass,5,3763,26,74
TestInnerClassReaderFor,2,2119,0,44
TestIssue234,2,3373,0,82
TestIssue877TypingWithId,2,3697,0,72
TestIssueGH113,5,3712,8,91
TestIterable358,2,3228,0,38
TestJavaType76,6,3054,4,28
TestJavaType,2,3821,0,24
TestJsonIgnoreTypeWithMixIn,2,3166,0,71
TestKeySerializers,3,3818,1,64
TestLocalType609,2,2642,0,36
TestMapJsonValueKey47,4,3054,5,49
TestMapJsonValueKey,3,3673,11,60
TestMapSerialization588,2,2685,0,40
TestMartinsExternalId,2,3109,0,102
TestMultipleExternalIds291,2,2754,0,71
TestMultipleExternalIds,2,3308,0,71
TestNameConflicts193And327,4,3066,23,87
TestNameConflicts,2,3532,0,41
TestNodeTypingIssue88,2,3157,0,42
TestNonStaticInnerClassInList32,1,3054,0,0
TestNonStaticInnerClassInList,3,3222,1,52
TestNpe597,3,2671,11,51
TestObjectId154,4,3207,3,48
TestObjectId370,2,3206,0,18
TestObjectId687,3,2425,15,121
TestObjectIdDeserialization,4,3134,8,7
TestObjectId,3,3869,21,83
TestObjectIdReference836,2,1986,0,197
TestObjectIdSerialization,7,3663,27,100
TestObjectIdWithInjectables538,6,2700,15,66
TestObjectIdWithInjectables639,1,1202,0,0
TestObjectIdWithUnwrapping1298,4,1127,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1132,0,96
TestOverlappingTypeIdNames312,4,2507,27,65
TestPOJOAsArray,2,3821,0,29
TestPolymorphicDelegating,2,2712,0,56
TestPolymorphicDeserialization283,3,2348,1,74
TestPolymorphicDeserialization676,4,2365,111,260
TestPolymorphicDeserialization,5,3366,50,116
TestPropertyConflict323,2,3009,0,38
TestPropertyConflicts,2,3273,0,47
TestScalaLikeImplicitProperties,7,2965,129,208
TestSerializationFiltering,2,4387,0,51
TestSetterlessProperties501,2,2855,0,6
TestSimpleAtomicTypes,2,3245,0,61
TestStaticInnerType,3,3610,2,26
TestSubtypes1311,2,1125,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3791,34,104
TestTypeAliases,2,4307,0,42
TestTypeFactory1604,4,814,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2909,10,91
TestUnknownProperty426,6,2936,16,12
TestUnwrappedIssue383,4,3154,3,36
TestUnwrappedMap171,1,2916,0,0
TestUnwrappedRecursive383,2,759,0,34
TestUnwrappedWithCreator265,4,2538,10,85
TestUnwrappedWithCreator,5,3425,39,107
TestUnwrappedWithPrefix,5,3575,47,100
TestUnwrappedWithSameName647,2,2536,0,30
TestUnwrappedWithUnknown650,1,2537,0,0
TestValueUpdate,2,3286,0,48
TestVisibleExternalId408,2,2754,0,43
TestVisibleExternalId,2,3106,0,43
TypeRefinementForMap1215Test,4,1480,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1414,0,31
UnwrappedWithView1559Test,3,606,6,38
BaseTest,4,4387,7,418
BrokenStringReader,2,3778,0,26
BrokenStringWriter,2,3778,0,32
ComboPooledDataSource,1,1367,0,0
AbstractApplicationContext,1,1373,0,0
AbstractPointcutAdvisor,1,1373,0,0
BogusApplicationContext,1,1373,0,0
BogusPointcutAdvisor,1,1373,0,0
GrantedAuthority,1,791,0,0
ManualObjectReaderPerf,4,3997,24,148
ManualObjectWriterPerf,5,3995,25,129
ManualReadPerfUntyped,14,3000,98,80
ManualReadPerfUntypedReader,3,2986,4,1
ManualReadPerfUntypedStream,4,2986,6,2
ManualReadPerfWithMedia,6,3963,10,6
ManualReadPerfWithRecord,5,3963,5,3
ManualReadPerfWithUUID,5,3326,7,3
ManualReadWithTypeResolution,2,1189,33,20
ManualWritePerfUntyped,3,2968,27,9
ManualWritePerfWithAllTypes,2,2971,3,3
ManualWritePerfWithRecord,3,3324,4,3
ManulWritePerfWithUUID,4,3324,4,1
MediaItem,1,3963,0,0
NopOutputStream,1,3995,0,0
NopWriter,1,2964,0,0
ObjectReaderBase,11,3963,238,344
ObjectReaderTestBase,3,2964,28,18
ObjectWriterBase,4,3324,52,154
ObjectWriterTestBase,3,2964,3,4
RecordAsArray,1,3970,0,0
RecordBase,1,3970,0,0
Record,2,3995,4,12
