ClassName,Changes,TotalCommits,Insertions,Deletions
TestTreeSerialization,6,1549,18,14
TestTypedRootValueSerialization,1,704,0,0
TestUntypedSerialization,3,1173,4,2
TestUnwrappedWithTypeInfo,3,108,11,12
TestViews2,4,1549,3,166
TestViews,3,1549,2,169
TestBackRefsWithPolymorphic,1,587,0,0
TestFormatForCollections,2,1104,10,2
TestObjectIdDeserialization,15,1325,457,157
TestObjectId,12,993,68,4
TestObjectIdSerialization,6,1325,185,42
TestObjectIdWithEquals,1,551,0,0
TestObjectIdWithPolymorphic,2,1319,99,1
TestPOJOAsArrayAdvanced,1,1120,0,0
TestPojoAsArrayDeserialization,2,1135,0,91
TestPOJOAsArray,8,1131,81,13
TestPOJOAsArraySerialization,2,1168,0,83
TestPOJOAsArrayWithBuilder,2,1112,2,1
TestUnwrapped,5,1449,59,18
TestUnwrappedWithPrefix,8,1449,130,51
TestUnwrapping,4,1549,66,217
TestFormatSchema,11,1549,34,22
TestFromJavaType,2,1549,0,118
TestGeneratorUsingMapper,6,1549,36,3
TestHandlerInstantiation,9,1549,28,29
TestJDKSerialization,6,955,69,13
TestJsonParserSequence,2,1549,0,89
TestNamingStrategy,6,1549,29,260
TestObjectMapperBeanDeserializer,6,1549,73,36
TestObjectMapperBeanSerializer,5,1549,22,18
TestObjectMapper,12,1549,123,46
TestParserUsingMapper,6,1549,12,11
TestReadValues,7,1549,120,46
TestRootName,5,1549,73,14
TestStdDateFormat,2,1549,3,4
TestStdNamingStrategies,4,1549,46,277
TestToJavaType,2,1549,0,72
TestUntypedDeserialization,2,1189,0,72
TestUntypedSerialization,2,1189,0,102
TestUpdateValue,2,1549,0,117
TestVersions,7,1549,34,36
TestTreeDeserialization,4,1549,1,83
TestTreeMapperDeserializer,3,1549,27,468
TestTreeMapperMaps,4,1549,2,80
TestTreeMapperSerializer,2,1549,0,225
TestAnnotatedClass,3,1549,2,7
TestGenericFieldInSubtype,1,769,0,0
TestJavaType,4,1549,27,1
TestTypeBindings,2,1549,1,2
TestTypeFactory,5,1549,47,37
TestTypeResolution,2,1549,6,0
ArrayBuildersTest,1,787,0,0
ISO8601DateFormatTest,3,1549,12,3
ISO8601UtilsTest,2,1549,5,5
TestClassUtil,1,1549,0,0
TestObjectBuffer,1,1549,0,0
TestTokenBuffer,11,1549,199,28
TestViewDeserialization,3,1427,53,3
TestViewSerialization,5,1427,23,8
TestViewsSerialization2,2,1427,3,4
TestAbstractParentChild,2,1549,0,67
TestBackRefsWithPolymorphic,3,744,10,226
TestCollectionSerialization,6,1164,14,67
TestConvertingSerializer357And359,2,226,0,80
TestConvertingSerializer357,1,221,0,0
TestConvertingSerializer,2,386,0,80
TestCreatorWithPolymorphic113,2,384,1,1
TestDelegatingCreators,3,1549,35,84
TestExternalTypeId,3,796,56,22
TestGenericSubTyping,5,1320,17,55
TestInnerClass,5,925,26,74
TestIssue234,2,535,0,82
TestIssue877TypingWithId,2,859,0,72
TestIssueGH113,5,874,8,91
TestIterable358,2,390,0,38
TestJavaType76,1,216,0,0
TestJavaType,2,983,0,24
TestJsonIgnoreTypeWithMixIn,2,328,0,71
TestKeySerializers,3,980,1,64
TestMapJsonValueKey47,1,216,0,0
TestMapJsonValueKey,3,835,11,60
TestMartinsExternalId,2,271,0,102
TestMultipleExternalIds,1,470,0,0
TestNameConflicts193And327,4,228,23,87
TestNameConflicts,2,694,0,41
TestNodeTypingIssue88,2,319,0,42
TestNonStaticInnerClassInList32,1,216,0,0
TestNonStaticInnerClassInList,3,384,1,52
TestObjectId154,2,369,2,2
TestObjectId370,2,368,0,18
TestObjectIdDeserialization,2,296,5,1
TestObjectId,3,1031,21,83
TestObjectIdSerialization,7,825,27,100
TestPOJOAsArray,1,983,0,0
TestPolymorphicDeserialization,3,528,49,42
TestPropertyConflict323,2,171,0,38
TestPropertyConflicts,2,435,0,47
TestScalaLikeImplicitProperties,4,127,98,12
TestSerializationFiltering,2,1549,0,51
TestSetterlessProperties501,1,17,0,0
TestSimpleAtomicTypes,2,407,0,61
TestStaticInnerType,3,772,2,26
TestTreeWithType,3,953,34,104
TestTypeAliases,1,1469,0,0
TestTypeWithJsonValue466,1,71,0,0
TestUnknownProperty426,1,98,0,0
TestUnwrappedIssue383,2,316,1,1
TestUnwrappedMap171,1,78,0,0
TestUnwrappedWithCreator,3,587,30,20
TestUnwrappedWithPrefix,5,737,47,100
TestValueUpdate,2,448,0,48
TestVisibleExternalId,1,268,0,0
BaseTest,3,1549,7,2
BrokenStringReader,1,940,0,0
BrokenStringWriter,1,940,0,0
ManualObjectReaderPerf,4,1159,24,148
ManualObjectWriterPerf,5,1157,25,129
ManualReadPerfUntyped,14,162,98,80
ManualReadPerfUntypedReader,3,148,4,1
ManualReadPerfUntypedStream,4,148,6,2
ManualReadPerfWithMedia,6,1125,10,6
ManualReadPerfWithRecord,5,1125,5,3
ManualReadPerfWithUUID,5,488,7,3
ManualWritePerfUntyped,3,130,27,9
ManualWritePerfWithAllTypes,2,133,3,3
ManualWritePerfWithRecord,3,486,4,3
ManulWritePerfWithUUID,3,486,3,1
MediaItem,1,1125,0,0
NopOutputStream,1,1157,0,0
NopWriter,1,126,0,0
ObjectReaderBase,11,1125,238,344
ObjectReaderTestBase,2,126,24,14
ObjectWriterBase,4,486,52,154
ObjectWriterTestBase,2,126,1,2
RecordAsArray,1,1132,0,0
RecordBase,1,1132,0,0
Record,2,1157,4,12
