ClassName,Changes,TotalCommits,Insertions,Deletions
TestAbstractTypes,5,2363,43,15
TestDuplicateRegistration,1,602,0,0
TestKeyDeserializers,1,1919,0,0
TestSimpleModule,8,2363,85,34
TestTypeModifierNameResolution,5,1189,10,9
TestTypeModifiers,10,2363,16,17
TestValueInstantiator,6,2363,36,554
NodeTestBase,1,2133,0,0
TestArrayNode,6,2363,12,5
TestConversions,17,2363,202,115
TestDeepCopy,1,2216,0,0
TestFindMethods,4,2363,8,10
TestJsonNode,15,2363,100,187
TestJsonPointer,5,1317,43,3
TestMissingNode,3,2135,9,1
TestNodeFactoryConfig,4,2363,2,74
TestNullNode,2,2135,3,1
TestNumberNodes,20,2299,183,50
TestObjectNode,15,2363,268,48
TestTreeDeserialization,5,2169,67,6
TestTreeMapperDeserializer,4,2169,21,34
TestTreeMapperMaps,2,2169,0,74
TestTreeMapperSerializer,5,2169,11,10
TestTreeTraversingParser,3,2363,6,2
TestTreeWithType,3,1059,51,1
JSOGDeserialize622Test,2,437,0,2
ObjectId825Test,2,41,3,1
TestAbstractWithObjectId,1,437,0,0
TestObjectId154,1,429,0,0
TestObjectIdDeserialization,3,437,2,2
TestObjectId,1,437,0,0
TestObjectIdSerialization,1,437,0,0
TestObjectIdWithEquals,1,437,0,0
TestObjectIdWithPolymorphic,1,437,0,0
ObjectMapperTest,3,243,59,3
RoundtripTest,1,315,0,0
ObjectReaderTest,2,491,1,1
ObjectWriterTest,2,491,1,1
PolyMapWriter827Test,2,47,1,0
PolyMapWriterTest,2,327,0,61
ReadRecoveryTest,4,403,66,10
ReadValuesTest,4,503,44,21
SequenceWriterTest,5,503,123,9
DateSerializationTest,2,118,7,1
FieldSerializationTest,1,132,0,0
RawValueTest,2,261,16,0
TestAnnotationAnyGetter,3,2363,3,79
TestAnnotationIgnore,2,2363,0,128
TestAnnotationInheritance,5,2363,6,22
TestAnnotationJsonRawValue,3,2363,2,70
TestAnnotationJsonSerialize2,5,2363,42,264
TestAnnotationJsonSerialize,4,2363,9,241
TestAnnotationJsonValue,5,2363,43,182
TestAnnotations,6,2363,34,27
TestAnyGetter,4,2075,78,13
TestArraySerialization,6,2363,29,43
TestAutoDetect,2,2363,3,3
TestBeanSerializer,18,2363,187,76
TestCollectionSerialization,14,2363,166,120
TestConfig,12,2363,111,49
TestCustomFactory,2,2363,0,147
TestCustomSerializers,15,2363,181,52
TestCyclicTypes,1,2363,0,0
TestDateSerialization,14,2363,115,232
TestEmptyClass,8,2363,69,17
TestEnumSerialization,22,2363,271,125
TestExceptionHandling,7,2363,21,21
TestExceptionSerialization,2,2363,11,5
TestFeatures,12,2363,84,42
TestFieldSerialization,6,2363,33,247
TestFiltering,6,2363,83,165
TestGenericTypes,5,2363,45,26
TestIgnoreProperties,3,2363,4,68
TestJacksonTypes,4,2363,6,6
TestJdkTypes,12,2363,122,27
TestJSONP,1,2363,0,0
TestJsonRawValue,3,2075,2,69
TestJsonSerialize2,2,2075,14,13
TestJsonSerialize3,1,2017,0,0
TestJsonSerializeAs,4,2075,14,4
TestJsonSerialize,8,2075,34,18
TestJsonValue,5,2075,210,84
TestKeySerializers,3,1782,98,3
TestMapSerialization,26,2363,324,76
TestNullProperties,2,2363,8,7
TestNullSerialization,11,2363,117,19
TestNumbers,2,893,6,6
TestObjectWriter,11,2363,73,108
TestRootType,8,2363,51,34
TestSerializationOrder,7,2363,44,15
TestSerializerProvider,8,2363,28,16
TestSimpleAtomicTypes,1,2363,0,0
TestSimpleTypes,3,2363,39,58
TestStatics,1,2363,0,0
TestTreeSerialization,6,2363,18,14
TestTypedRootValueSerialization,2,1518,4,4
TestUntypedSerialization,3,1987,4,2
TestUnwrappedWithTypeInfo,3,922,11,12
TestViews2,4,2363,3,166
TestViews,3,2363,2,169
TestVirtualProperties,4,544,94,6
FormatFeaturesTest,3,32,43,13
JSOGDeserialize622Test,4,531,95,285
PojoAsArray646Test,3,525,2,3
TestBackRefsWithPolymorphic,1,1401,0,0
TestFormatForCollections,2,1918,10,2
TestForwardReference,1,567,0,0
TestObjectIdDeserialization,22,2139,490,609
TestObjectId,13,1807,68,143
TestObjectIdSerialization,7,2139,185,314
TestObjectIdWithEquals,2,1365,0,80
TestObjectIdWithPolymorphic,4,2133,104,170
TestParentChildReferences,1,567,0,0
TestPOJOAsArrayAdvanced,3,1934,2,3
TestPojoAsArrayDeserialization,2,1949,0,91
TestPOJOAsArray,13,1945,158,34
TestPOJOAsArraySerialization,2,1982,0,83
TestPOJOAsArrayWithBuilder,4,1926,6,7
TestUnwrapped,6,2263,87,23
TestUnwrappedWithPrefix,8,2263,130,51
TestUnwrappedWithSameName647,1,511,0,0
TestUnwrapping,4,2363,66,217
TestFormatSchema,12,2363,35,23
TestFromJavaType,2,2363,0,118
TestGeneratorUsingMapper,6,2363,36,3
TestHandlerInstantiation,11,2363,36,33
TestJDKSerialization,10,1769,103,16
TestJsonParserSequence,2,2363,0,89
TestNamingStrategy,6,2363,29,260
TestObjectMapperBeanDeserializer,7,2363,73,37
TestObjectMapperBeanSerializer,7,2363,25,25
TestObjectMapper,20,2363,168,252
TestParserUsingMapper,9,2363,15,14
TestReadValues,10,2363,146,310
TestRootName,7,2363,94,21
TestStdDateFormat,2,2363,3,4
TestStdNamingStrategies,4,2363,46,277
TestToJavaType,2,2363,0,72
TestUntypedDeserialization,2,2003,0,72
TestUntypedSerialization,2,2003,0,102
TestUpdateValue,2,2363,0,117
TestVersions,9,2363,36,38
TestTreeDeserialization,4,2363,1,83
TestTreeMapperDeserializer,3,2363,27,468
TestTreeMapperMaps,4,2363,2,80
TestTreeMapperSerializer,2,2363,0,225
TestAnnotatedClass,3,2363,2,7
TestGenericFieldInSubtype,1,1583,0,0
TestJavaType,7,2363,56,3
TestLocalType609,1,404,0,0
TestTypeBindings,5,2363,8,8
TestTypeFactory,9,2363,108,71
TestTypeFactoryWithClassLoader,1,13,0,0
TestTypeResolution,4,2363,9,3
ArrayBuildersTest,1,1601,0,0
ISO8601DateFormatTest,4,2363,22,4
ISO8601UtilsTest,4,2363,103,35
TestClassUtil,2,2363,76,3
TestObjectBuffer,3,2363,3,3
TestTokenBuffer,14,2363,221,30
TestViewDeserialization,5,2241,57,7
TestViewSerialization,5,2241,23,8
TestViewsSerialization2,2,2241,3,4
ConvertingAbstractSerializer795Test,2,341,0,83
EnumMap749Test,1,373,0,0
ImplicitNameMatch792Test,6,86,30,122
ImplicitParamsForCreator806Test,1,90,0,0
JSOGDeserialize622Test,5,585,97,232
MultiArgConstructorTest,4,334,37,112
PojoAsArray646Test,2,530,0,180
PolyMapWriter827Test,2,326,0,50
RaceCondition738Test,4,393,13,149
RequireSetterForGetter736Test,1,89,0,0
TestAbstractParentChild,2,2363,0,67
TestBackRefsWithPolymorphic,3,1558,10,226
TestCollectionSerialization,6,1978,14,67
TestConvertingSerializer357And359,2,1040,0,80
TestConvertingSerializer357,2,1035,7,7
TestConvertingSerializer,2,1200,0,80
TestCreators421,2,797,0,69
TestCreatorWithNamingStrategy556,3,762,29,86
TestCreatorWithPolymorphic113,3,1198,1,63
TestDelegatingCreators,3,2363,35,84
TestEmptyMapSerialization588,1,430,0,0
TestEnumSerialization572,2,696,0,47
TestExternalTypeId222,5,730,7,115
TestExternalTypeId,5,1610,56,132
TestGenericSubTyping,5,2134,17,55
TestInnerClass,5,1739,26,74
TestInnerClassReaderFor,1,95,0,0
TestIssue234,2,1349,0,82
TestIssue877TypingWithId,2,1673,0,72
TestIssueGH113,5,1688,8,91
TestIterable358,2,1204,0,38
TestJavaType76,5,1030,4,6
TestJavaType,2,1797,0,24
TestJsonIgnoreTypeWithMixIn,2,1142,0,71
TestKeySerializers,3,1794,1,64
TestLocalType609,2,618,0,36
TestMapJsonValueKey47,4,1030,5,49
TestMapJsonValueKey,3,1649,11,60
TestMapSerialization588,2,661,0,40
TestMartinsExternalId,2,1085,0,102
TestMultipleExternalIds291,1,730,0,0
TestMultipleExternalIds,2,1284,0,71
TestNameConflicts193And327,4,1042,23,87
TestNameConflicts,2,1508,0,41
TestNodeTypingIssue88,2,1133,0,42
TestNonStaticInnerClassInList32,1,1030,0,0
TestNonStaticInnerClassInList,3,1198,1,52
TestNpe597,3,647,11,51
TestObjectId154,4,1183,3,48
TestObjectId370,2,1182,0,18
TestObjectId687,2,401,15,27
TestObjectIdDeserialization,4,1110,8,7
TestObjectId,3,1845,21,83
TestObjectIdSerialization,7,1639,27,100
TestObjectIdWithInjectables538,5,676,15,9
TestOverlappingTypeIdNames312,4,483,27,65
TestPOJOAsArray,2,1797,0,29
TestPolymorphicDelegating,2,688,0,56
TestPolymorphicDeserialization283,2,324,1,1
TestPolymorphicDeserialization676,4,341,111,260
TestPolymorphicDeserialization,5,1342,50,116
TestPropertyConflict323,2,985,0,38
TestPropertyConflicts,2,1249,0,47
TestScalaLikeImplicitProperties,7,941,129,208
TestSerializationFiltering,2,2363,0,51
TestSetterlessProperties501,2,831,0,6
TestSimpleAtomicTypes,2,1221,0,61
TestStaticInnerType,3,1586,2,26
TestTreeWithType,3,1767,34,104
TestTypeAliases,1,2283,0,0
TestTypeWithJsonValue466,2,885,10,9
TestUnknownProperty426,4,912,10,8
TestUnwrappedIssue383,2,1130,1,1
TestUnwrappedMap171,1,892,0,0
TestUnwrappedWithCreator265,1,514,0,0
TestUnwrappedWithCreator,5,1401,39,107
TestUnwrappedWithPrefix,5,1551,47,100
TestUnwrappedWithSameName647,2,512,0,30
TestUnwrappedWithUnknown650,1,513,0,0
TestValueUpdate,2,1262,0,48
TestVisibleExternalId408,2,730,0,43
TestVisibleExternalId,2,1082,0,43
BaseTest,4,2363,7,418
BrokenStringReader,2,1754,0,26
BrokenStringWriter,2,1754,0,32
ManualObjectReaderPerf,4,1973,24,148
ManualObjectWriterPerf,5,1971,25,129
ManualReadPerfUntyped,14,976,98,80
ManualReadPerfUntypedReader,3,962,4,1
ManualReadPerfUntypedStream,4,962,6,2
ManualReadPerfWithMedia,6,1939,10,6
ManualReadPerfWithRecord,5,1939,5,3
ManualReadPerfWithUUID,5,1302,7,3
ManualWritePerfUntyped,3,944,27,9
ManualWritePerfWithAllTypes,2,947,3,3
ManualWritePerfWithRecord,3,1300,4,3
ManulWritePerfWithUUID,4,1300,4,1
MediaItem,1,1939,0,0
NopOutputStream,1,1971,0,0
NopWriter,1,940,0,0
ObjectReaderBase,11,1939,238,344
ObjectReaderTestBase,3,940,28,18
ObjectWriterBase,4,1300,52,154
ObjectWriterTestBase,3,940,3,4
RecordAsArray,1,1946,0,0
RecordBase,1,1946,0,0
Record,2,1971,4,12
