ClassName,Changes,TotalCommits,Insertions,Deletions
TestCreators421,2,2857,0,69
TestCreatorWithNamingStrategy556,3,2822,29,86
TestCreatorWithPolymorphic113,3,3258,1,63
TestDefaultForUtilCollections1868,3,825,16,116
TestDelegatingCreators,3,4423,35,84
TestEmptyMapSerialization588,2,2490,0,39
TestEnumSerialization572,2,2756,0,47
TestExternalTypeId222,5,2790,7,115
TestExternalTypeId,5,3670,56,132
TestGenericsBounded,2,1838,0,113
TestGenericSubTyping,5,4194,17,55
TestInnerClass,5,3799,26,74
TestInnerClassReaderFor,2,2155,0,44
TestIssue234,2,3409,0,82
TestIssue877TypingWithId,2,3733,0,72
TestIssueGH113,5,3748,8,91
TestIterable358,2,3264,0,38
TestJavaType76,6,3090,4,28
TestJavaType,2,3857,0,24
TestJsonIgnoreTypeWithMixIn,2,3202,0,71
TestKeySerializers,3,3854,1,64
TestLocalType609,2,2678,0,36
TestMapJsonValueKey47,4,3090,5,49
TestMapJsonValueKey,3,3709,11,60
TestMapSerialization588,2,2721,0,40
TestMartinsExternalId,2,3145,0,102
TestMultipleExternalIds291,2,2790,0,71
TestMultipleExternalIds,2,3344,0,71
TestNameConflicts193And327,4,3102,23,87
TestNameConflicts,2,3568,0,41
TestNodeTypingIssue88,2,3193,0,42
TestNonStaticInnerClassInList32,1,3090,0,0
TestNonStaticInnerClassInList,3,3258,1,52
TestNpe597,3,2707,11,51
TestObjectId154,4,3243,3,48
TestObjectId370,2,3242,0,18
TestObjectId687,3,2461,15,121
TestObjectIdDeserialization,4,3170,8,7
TestObjectId,3,3905,21,83
TestObjectIdReference836,2,2022,0,197
TestObjectIdSerialization,7,3699,27,100
TestObjectIdWithInjectables538,6,2736,15,66
TestObjectIdWithInjectables639,1,1238,0,0
TestObjectIdWithUnwrapping1298,4,1163,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1168,0,96
TestOverlappingTypeIdNames312,4,2543,27,65
TestPOJOAsArray,2,3857,0,29
TestPolymorphicDelegating,2,2748,0,56
TestPolymorphicDeserialization283,3,2384,1,74
TestPolymorphicDeserialization676,4,2401,111,260
TestPolymorphicDeserialization,5,3402,50,116
TestPropertyConflict323,2,3045,0,38
TestPropertyConflicts,2,3309,0,47
TestScalaLikeImplicitProperties,7,3001,129,208
TestSerializationFiltering,2,4423,0,51
TestSetterlessProperties501,2,2891,0,6
TestSimpleAtomicTypes,2,3281,0,61
TestStaticInnerType,3,3646,2,26
TestSubtypes1311,2,1161,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3827,34,104
TestTypeAliases,2,4343,0,42
TestTypeFactory1604,4,850,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2945,10,91
TestUnknownProperty426,6,2972,16,12
TestUnwrappedIssue383,4,3190,3,36
TestUnwrappedMap171,1,2952,0,0
TestUnwrappedRecursive383,2,795,0,34
TestUnwrappedWithCreator265,4,2574,10,85
TestUnwrappedWithCreator,5,3461,39,107
TestUnwrappedWithPrefix,5,3611,47,100
TestUnwrappedWithSameName647,2,2572,0,30
TestUnwrappedWithUnknown650,1,2573,0,0
TestValueUpdate,2,3322,0,48
TestVisibleExternalId408,2,2790,0,43
TestVisibleExternalId,2,3142,0,43
TypeRefinementForMap1215Test,4,1516,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1450,0,31
UnwrappedWithView1559Test,3,642,6,38
BaseTest,4,4423,7,418
BrokenStringReader,2,3814,0,26
BrokenStringWriter,2,3814,0,32
ComboPooledDataSource,1,1403,0,0
AbstractApplicationContext,1,1409,0,0
AbstractPointcutAdvisor,1,1409,0,0
BogusApplicationContext,1,1409,0,0
BogusPointcutAdvisor,1,1409,0,0
GrantedAuthority,1,827,0,0
ManualObjectReaderPerf,4,4033,24,148
ManualObjectWriterPerf,5,4031,25,129
ManualReadPerfUntyped,14,3036,98,80
ManualReadPerfUntypedReader,3,3022,4,1
ManualReadPerfUntypedStream,4,3022,6,2
ManualReadPerfWithMedia,6,3999,10,6
ManualReadPerfWithRecord,5,3999,5,3
ManualReadPerfWithUUID,5,3362,7,3
ManualReadWithTypeResolution,2,1225,33,20
ManualWritePerfUntyped,3,3004,27,9
ManualWritePerfWithAllTypes,2,3007,3,3
ManualWritePerfWithRecord,3,3360,4,3
ManulWritePerfWithUUID,4,3360,4,1
MediaItem,1,3999,0,0
NopOutputStream,1,4031,0,0
NopWriter,1,3000,0,0
ObjectReaderBase,11,3999,238,344
ObjectReaderTestBase,3,3000,28,18
ObjectWriterBase,4,3360,52,154
ObjectWriterTestBase,3,3000,3,4
RecordAsArray,1,4006,0,0
RecordBase,1,4006,0,0
Record,2,4031,4,12
