ClassName,Changes,TotalCommits,Insertions,Deletions
TestInnerClassReaderFor,2,2113,0,44
TestIssue234,2,3367,0,82
TestIssue877TypingWithId,2,3691,0,72
TestIssueGH113,5,3706,8,91
TestIterable358,2,3222,0,38
TestJavaType76,6,3048,4,28
TestJavaType,2,3815,0,24
TestJsonIgnoreTypeWithMixIn,2,3160,0,71
TestKeySerializers,3,3812,1,64
TestLocalType609,2,2636,0,36
TestMapJsonValueKey47,4,3048,5,49
TestMapJsonValueKey,3,3667,11,60
TestMapSerialization588,2,2679,0,40
TestMartinsExternalId,2,3103,0,102
TestMultipleExternalIds291,2,2748,0,71
TestMultipleExternalIds,2,3302,0,71
TestNameConflicts193And327,4,3060,23,87
TestNameConflicts,2,3526,0,41
TestNodeTypingIssue88,2,3151,0,42
TestNonStaticInnerClassInList32,1,3048,0,0
TestNonStaticInnerClassInList,3,3216,1,52
TestNpe597,3,2665,11,51
TestObjectId154,4,3201,3,48
TestObjectId370,2,3200,0,18
TestObjectId687,3,2419,15,121
TestObjectIdDeserialization,4,3128,8,7
TestObjectId,3,3863,21,83
TestObjectIdReference836,2,1980,0,197
TestObjectIdSerialization,7,3657,27,100
TestObjectIdWithInjectables538,6,2694,15,66
TestObjectIdWithInjectables639,1,1196,0,0
TestObjectIdWithUnwrapping1298,4,1121,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1126,0,96
TestOverlappingTypeIdNames312,4,2501,27,65
TestPOJOAsArray,2,3815,0,29
TestPolymorphicDelegating,2,2706,0,56
TestPolymorphicDeserialization283,3,2342,1,74
TestPolymorphicDeserialization676,4,2359,111,260
TestPolymorphicDeserialization,5,3360,50,116
TestPropertyConflict323,2,3003,0,38
TestPropertyConflicts,2,3267,0,47
TestScalaLikeImplicitProperties,7,2959,129,208
TestSerializationFiltering,2,4381,0,51
TestSetterlessProperties501,2,2849,0,6
TestSimpleAtomicTypes,2,3239,0,61
TestStaticInnerType,3,3604,2,26
TestSubtypes1311,2,1119,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3785,34,104
TestTypeAliases,2,4301,0,42
TestTypeFactory1604,4,808,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2903,10,91
TestUnknownProperty426,6,2930,16,12
TestUnwrappedIssue383,4,3148,3,36
TestUnwrappedMap171,1,2910,0,0
TestUnwrappedRecursive383,2,753,0,34
TestUnwrappedWithCreator265,4,2532,10,85
TestUnwrappedWithCreator,5,3419,39,107
TestUnwrappedWithPrefix,5,3569,47,100
TestUnwrappedWithSameName647,2,2530,0,30
TestUnwrappedWithUnknown650,1,2531,0,0
TestValueUpdate,2,3280,0,48
TestVisibleExternalId408,2,2748,0,43
TestVisibleExternalId,2,3100,0,43
TypeRefinementForMap1215Test,4,1474,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1408,0,31
UnwrappedWithView1559Test,3,600,6,38
BaseTest,4,4381,7,418
BrokenStringReader,2,3772,0,26
BrokenStringWriter,2,3772,0,32
ComboPooledDataSource,1,1361,0,0
AbstractApplicationContext,1,1367,0,0
AbstractPointcutAdvisor,1,1367,0,0
BogusApplicationContext,1,1367,0,0
BogusPointcutAdvisor,1,1367,0,0
GrantedAuthority,1,785,0,0
ManualObjectReaderPerf,4,3991,24,148
ManualObjectWriterPerf,5,3989,25,129
ManualReadPerfUntyped,14,2994,98,80
ManualReadPerfUntypedReader,3,2980,4,1
ManualReadPerfUntypedStream,4,2980,6,2
ManualReadPerfWithMedia,6,3957,10,6
ManualReadPerfWithRecord,5,3957,5,3
ManualReadPerfWithUUID,5,3320,7,3
ManualReadWithTypeResolution,2,1183,33,20
ManualWritePerfUntyped,3,2962,27,9
ManualWritePerfWithAllTypes,2,2965,3,3
ManualWritePerfWithRecord,3,3318,4,3
ManulWritePerfWithUUID,4,3318,4,1
MediaItem,1,3957,0,0
NopOutputStream,1,3989,0,0
NopWriter,1,2958,0,0
ObjectReaderBase,11,3957,238,344
ObjectReaderTestBase,3,2958,28,18
ObjectWriterBase,4,3318,52,154
ObjectWriterTestBase,3,2958,3,4
RecordAsArray,1,3964,0,0
RecordBase,1,3964,0,0
Record,2,3989,4,12
